Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-09-27,166.926,167.796,166.419,167.018,30,0.092,1474236484,4324600506502,148613,3398920041044040
2022-09-26,168.017,167.62,164.349,166.926,30,-1.091,1517948321,5186997873558,192524,3409203878427910
2022-09-23,169.231,168.757,167.604,168.017,30,-1.214,1169279667,3922625630966,142961,3419524718101940
2022-09-22,168.406,169.557,167.042,169.231,30,0.825,1334710261,3748448210482,156327,3445762108634510
2022-09-21,168.523,168.48,167.096,168.406,30,-0.117,951607074,3677922089359,139038,3434451830809390
2022-09-20,168.871,170.092,168.523,168.523,30,-0.348,1198229332,3720169097655,149481,3441553053478180
2022-09-19,167.008,170.233,167.231,168.871,30,1.863,1265108700,4687126873318,156238,3453905704579870
2022-09-16,169.962,169.566,166.806,167.008,30,-2.954,2940853885,8682321289860,217803,3410109829698590
2022-09-15,168.774,172.119,169.848,169.962,30,1.188,1479467823,6021418715975,193749,3477373931474970
2022-09-14,170.13,170.045,167.505,168.774,30,-1.356,1372618410,4735124049343,173968,3442514421745360
2022-09-13,167.987,170.566,168.431,170.13,30,2.143,1295561149,4890385798462,184114,3465628740999900
2022-09-12,167.017,168.205,166.81,167.987,30,0.97,851916648,3026776624218,123641,3420151838839400
2022-09-09,165.856,167.017,165.226,167.017,30,1.161,1128082737,3751200512570,149223,3404457233478120
2022-09-08,165.75,167.7,165.856,165.856,30,0.106,1667321752,4434802236030,174909,3384589376268120
2022-09-07,166.313,166.414,164.641,165.75,30,-0.563,1309739992,3812339466790,196024,3385553885351250
2022-09-06,166.572,167.882,166.313,166.313,30,-0.259,1215426482,4283258483651,189594,3385364565586810
2022-09-05,165.301,166.903,164.413,166.572,30,1.271,1549305383,4496032903085,200123,3391577653107360
2022-09-02,164.804,166.137,164.2,165.301,30,0.497,1166773655,3366005082097,147718,3368169490995350
2022-09-01,164.875,166.016,163.699,164.804,30,-0.071,1371821943,4327356824293,164560,3355076520571020
2022-08-31,163.413,164.875,161.277,164.875,30,1.462,1644395093,5139057066298,171511,3359220099372240
2022-08-30,162.503,165.376,163.215,163.413,30,0.91,1305323836,4008108302751,165890,3334988483872570
2022-08-29,162.041,162.759,159.478,162.503,30,0.462,1917913692,3766428661373,164843,3320046900941410
2022-08-26,163.612,163.916,162.041,162.041,30,-1.571,1363639775,3859055391877,173624,3300911088855670
2022-08-25,164.569,164.572,162.708,163.612,30,-0.957,1457966598,4395905580395,189054,3337124910109060
2022-08-24,163.173,164.887,162.572,164.569,30,1.396,1395643408,4073353801104,154113,3346874817106410
2022-08-23,162.008,163.926,161.697,163.173,30,1.165,1995623217,4841000042062,191050,3321153766712890
2022-08-22,162.267,162.392,160.426,162.008,30,-0.259,1789053532,4204499726915,177759,3311473140517820
2022-08-19,162.624,163.374,162.267,162.267,30,-0.357,1301202741,3546623445413,125707,3304394554210600
2022-08-18,161.117,162.624,161.027,162.624,30,1.507,1720416534,4192786489276,182457,3318330116551700
2022-08-16,160.928,162.642,160.819,161.117,30,0.189,2250836165,4448477435480,169889,3289804461621500
2022-08-15,161.862,162.302,160.697,160.928,30,-0.934,1411264376,3085057555159,164247,3286785629234700
2022-08-12,161.8,162.321,160.982,161.862,30,0.062,1650629925,3863590662001,165119,3301819500994440
2022-08-11,161.75,163.083,161.422,161.8,30,0.05,2116385145,5036068202425,217638,3304708933311320
2022-08-10,161.191,161.75,159.174,161.75,30,0.559,1593629711,4286198894715,152524,3300025339814590
2022-08-09,161.219,162.668,161.191,161.191,30,-0.028,2033411774,4751022264565,186576,3292645702518840
2022-08-08,160.538,161.219,160.003,161.219,30,0.681,1928254535,4565273602651,176999,3291249406516520
2022-08-05,160.195,160.857,159.207,160.538,30,0.343,2431604968,5787485676858,219351,3278213602835100
2022-08-04,159.717,160.248,158.719,160.195,30,0.478,3328418858,5385688591970,255344,3261860827575340
2022-08-03,157.785,159.717,157.398,159.717,30,1.932,2998418158,4743570252133,266875,3239260617093480
2022-08-02,156.212,157.785,155.281,157.785,30,1.573,1138996981,3638241038768,190252,3165295328269560
2022-08-01,155.664,156.888,155.359,156.212,30,0.548,1206402286,4096971805003,199770,3132010311299170
2022-07-29,154.639,157.487,155.42,155.664,30,1.025,1794420980,6033041818445,235304,3112158161317370
2022-07-28,155.873,156.652,154.639,154.639,30,-1.234,1388907235,4590684262990,204877,3099105771861810
2022-07-27,154.884,155.873,154.642,155.873,30,0.989,991184390,3496664947345,169419,3123096832666760
2022-07-26,154.224,155.106,154.296,154.884,30,0.66,845086525,2251031294295,123101,3113971912703790
2022-07-25,154.596,155.101,154.224,154.224,30,-0.372,714802444,1883726238096,104215,3101256616237540
2022-07-22,155.268,155.456,154.079,154.596,30,-0.672,1076456763,2373823453830,127804,3111808138711780
2022-07-21,155.563,155.901,153.403,155.268,30,-0.295,868194176,3063408958500,109579,3126841729703540
2022-07-20,151.572,155.776,152.412,155.563,30,3.991,1371129840,4215524861636,178135,3126554952182290
2022-07-19,150.512,151.729,149.674,151.572,30,1.06,932971833,2904315440355,124117,3049051940314020
2022-07-18,148.861,150.512,148.511,150.512,30,1.651,1044799051,3242018270765,123477,3032729257658240
2022-07-15,150.069,150.896,148.731,148.861,30,-1.208,1243667060,3419244597005,167529,2991501124838550
2022-07-14,147.76,150.393,147.318,150.069,30,2.309,852595330,3305647004782,134345,3006521854243860
2022-07-13,149.721,150.131,147.76,147.76,30,-1.961,894559135,3214574799709,167852,2973208112517470
2022-07-12,149.783,150.506,149.345,149.721,30,-0.062,585926164,1901502266653,105175,3018036564424420
2022-07-11,149.664,150.131,148.642,149.783,30,0.119,510266135,1866363785525,102739,3015087605529090
2022-07-08,149.099,150.538,148.975,149.664,30,0.565,779141945,2620251686805,123173,3020042697520300
2022-07-07,150.171,150.38,149.085,149.099,30,-1.072,727190659,2722917348703,126916,3013184313859180
2022-07-06,151.115,151.344,148.564,150.171,30,-0.944,833701954,3060017082095,132694,3037633857031100
2022-07-05,149.233,152.91,149.581,151.115,30,1.882,870575402,2977335836223,145470,3043300687305800
2022-07-04,151.739,151.845,147.137,149.233,30,-2.506,1187122239,3971851480889,211199,2996252864426240
2022-07-01,154.069,154.73,151.302,151.739,30,-2.33,929540424,3267094238956,168378,3055392275933060
2022-06-30,154.565,156.052,153.921,154.069,30,-0.496,1013222341,3929107346341,164115,3091558654259890
2022-06-29,156.278,156.455,154.565,154.565,30,-1.713,739107335,2766945109483,132880,3107510806803490
2022-06-28,156.621,156.632,155.574,156.278,30,-0.343,827462354,3249735299955,141587,3136232712252260
2022-06-27,157.707,158.155,155.554,156.621,30,-1.086,851555990,2938084107452,163154,3145107665136840
2022-06-24,157.795,158.757,157.266,157.707,30,-0.088,924682942,2928209657940,170666,3173597736588250
2022-06-23,156.17,158.037,155.303,157.795,30,1.625,1103976577,3259483774925,176111,3172895335357810
2022-06-22,157.468,157.613,156.031,156.17,30,-1.298,1094999139,3390267346659,178641,3145905083822890
2022-06-21,156.351,157.953,156.232,157.468,30,1.117,1319311550,3814292886353,179156,3182474143743700
2022-06-20,154.836,156.351,153.537,156.351,30,1.515,1628225589,3873570323171,208537,3161915176510510
2022-06-17,156.279,155.171,153.406,154.836,30,-1.443,1290423660,4564515816413,151792,3123021996833300
2022-06-16,154.042,157.486,155.306,156.279,30,2.237,1621359853,4641295498968,187408,3158295968946750
2022-06-15,156.264,155.991,153.26,154.042,30,-2.222,1499532992,4033892146179,178624,3107781094148750
2022-06-14,155.456,156.264,153.613,156.264,30,0.808,893002702,3343246856009,160952,3142949305111660
2022-06-13,156.106,155.745,152.934,155.456,30,-0.65,1283062974,4119268532167,208382,3123919280845860
2022-06-10,159.141,158.49,155.875,156.106,30,-3.035,1286658236,4447369792536,209924,3136372051700550
2022-06-09,160.479,161.083,159.141,159.141,30,-1.338,1240770777,4549665008826,206379,3201291436738290
2022-06-08,159.969,160.825,159.21,160.479,30,0.51,1373418526,5084951650948,230653,3231904009701440
2022-06-07,160.61,161.248,159.969,159.969,30,-0.641,1483037626,5825221764595,211205,3209774818325050
2022-06-06,161.327,161.686,158.978,160.61,30,-0.717,1008484655,3495685272333,165330,3216828589522720
2022-06-03,161.317,162.804,161.327,161.327,30,0.01,1214985851,4656634770554,181701,3240450053494660
2022-06-02,163.043,163.258,160.33,161.317,30,-1.726,1477804477,6364372846897,242788,3236283959899110
2022-05-31,159.736,163.239,160.026,163.043,30,3.307,2318950150,10649774283477,211767,3277920446577690
2022-05-30,159.572,160.5,158.181,159.736,30,0.164,1060414303,4039408382041,181627,3211548710698520
2022-05-27,157.02,159.775,158.149,159.572,30,2.552,1116349105,4438977147572,185873,3209832589279150
2022-05-25,157.346,158.287,156.65,157.02,30,-0.326,1278844866,4401793312606,208115,3148757165729180
2022-05-24,155.843,158.276,156.47,157.346,30,1.503,1229013240,5060191213674,188364,3151902473293190
2022-05-23,157.567,158.594,154.908,155.843,30,-1.724,1012824072,4007777980274,192095,3132859080886480
2022-05-20,156.053,158.461,156.295,157.567,30,1.514,1103620065,4001733862408,178760,3167637434828910
2022-05-19,157.573,156.682,154.035,156.053,30,-1.52,1038057882,4194136056581,186810,3143726333294060
2022-05-18,155.712,158.119,155.696,157.573,30,1.861,1242176754,5857758509056,205263,3180744673206740
2022-05-17,156.002,157.439,155.712,155.712,30,-0.29,1304497174,5768042771773,215447,3130765675041800
2022-05-13,154.045,157.498,153.024,156.002,30,1.957,1378695355,6255214471722,255286,3135025219969410
2022-05-12,157.519,157.433,152.894,154.045,30,-3.474,1567107259,6997148378315,318970,3099403750956520
2022-05-11,156.315,159.771,156.768,157.519,30,1.204,1451152835,6537877414535,265174,3186927253795240
2022-05-10,155.907,156.848,150.607,156.315,30,0.408,1986675608,9835707975691,341777,3144285350354550
2022-05-09,164.733,162.883,155.572,155.907,30,-8.826,2132864370,10398603904002,402073,3132885201476100
2022-04-28,161.02,165.825,163.274,164.733,30,3.713,1410505619,7290565962408,210115,3309236174342160
2022-04-27,161.147,161.527,160.331,161.02,30,-0.127,1080042645,4709978940442,175652,3267329353568340
2022-04-26,158.781,161.147,158.4,161.147,30,2.366,1092205213,4042823540690,195304,3260142267298900
2022-04-25,158.018,159.454,155.839,158.781,30,0.763,1101063783,4109512504410,177782,3209120649349040
2022-04-22,158.623,158.995,156.388,158.018,30,-0.605,1145739632,3931681565949,158068,3178251417772740
2022-04-21,156.158,159.324,157.084,158.623,30,2.465,1149046122,5112264991889,174548,3192021687174400
2022-04-20,155.735,157.096,155.804,156.158,30,0.423,1142293504,4379066577075,173392,3137772974829230
2022-04-19,156.839,157.44,155.623,155.735,30,-1.104,1088990074,3740346202980,167301,3125380505674460
2022-04-18,156.221,157.398,156.316,156.839,30,0.618,857975121,3242704589435,159053,3148499389546460
2022-04-14,157.092,157.652,156.164,156.221,30,-0.871,1021726403,3761127519187,177440,3139600077026980
2022-04-13,155.901,157.106,156.273,157.092,30,1.191,1371460573,4928845505540,187002,3162195723761640
2022-04-12,155.334,155.964,154.601,155.901,30,0.567,1271678393,4359715971575,174467,3146359379356740
2022-04-11,156.653,156.943,154.828,155.334,30,-1.319,1176020337,3724284759353,203490,3130934974414120
2022-04-08,155.084,157.037,155.609,156.653,30,1.569,1274670017,4246694422102,185766,3160901917775800
2022-04-07,154.931,155.874,154.332,155.084,30,0.153,1037066725,3815200108951,151167,3128849687916380
2022-04-06,156.333,156.018,154.363,154.931,30,-1.402,1439514041,4905681966245,221400,3122742622503810
2022-04-05,156.155,156.333,155.147,156.333,30,0.178,940914498,3277175906410,163461,3160348197807180
2022-04-04,155.524,156.155,154.649,156.155,30,0.631,976781271,3243624866870,162381,3153548940011780
2022-04-01,154.982,156.06,154.479,155.524,30,0.542,2410949051,5201851454151,198824,3150602785498440
2022-03-31,155.206,156.404,154.491,154.982,30,-0.224,1015416594,3629329255048,144997,3149542247580220
2022-03-30,154.517,155.519,154.286,155.206,30,0.689,1271176591,3758782304255,181890,3143258581411700
2022-03-29,155.61,156.204,154.343,154.517,30,-1.093,1000991555,3489504269740,154052,3124859358756050
2022-03-28,154.016,155.725,153.421,155.61,30,1.594,1049540490,4025702153821,161887,3145392858508880
2022-03-25,155.519,155.569,153.061,154.016,30,-1.503,1296266958,4666581139945,163155,3125274118011530
2022-03-24,154.076,155.537,153.336,155.519,30,1.443,1368096624,4879523391760,171447,3146442703477820
2022-03-23,154.11,154.48,153.097,154.076,30,-0.034,1028920835,3516489615881,140886,3124412058749290
2022-03-22,153.322,154.11,153.099,154.11,30,0.788,1061562186,2934212625883,153886,3127742912705600
2022-03-21,153.502,153.421,152.358,153.322,30,-0.18,1410082891,3794693785204,167531,3112521358891670
2022-03-18,153.378,154.105,152.424,153.502,30,0.124,1364591275,5329346047764,136804,3116180966427920
2022-03-17,154.784,155.482,152.896,153.378,30,-1.406,1291308803,5160587293366,178856,3122787578713760
2022-03-16,152.802,154.784,153.374,154.784,30,1.982,1514341152,5093750861196,195470,3165569502778970
2022-03-15,153.369,154.601,152.215,152.802,30,-0.567,1698800944,5630968687193,182772,3126474849503840
2022-03-14,153.06,154.38,153.019,153.369,30,0.309,1183977998,4294554523377,177939,3129154288616560
2022-03-11,152.036,153.06,150.485,153.06,30,1.024,1039191586,3685803032549,143194,3113987673867240
2022-03-10,151.013,152.212,150.085,152.036,30,1.023,1309545303,4367833139960,186669,3096470036889990
2022-03-09,150.422,152.033,150.612,151.013,30,0.591,1520040455,5373969682092,182689,3076069337984310
2022-03-08,149.778,152.769,150.337,150.422,30,0.644,1832157824,7200871107775,263813,3057539091141860
2022-03-07,150.577,150.442,148.602,149.778,30,-0.799,1498623257,5560531018670,282082,3053579420709310
2022-03-04,148.952,150.856,149.152,150.577,30,1.625,1396919608,5973567843731,231830,3086866145658290
2022-03-02,150.099,151.619,148.628,148.952,30,-1.147,1316819146,5052658684465,237785,3071980383618010
2022-03-01,151.002,153.399,150.053,150.099,30,-0.903,1460170353,5850435708512,233997,3096253351906320
2022-02-25,149.877,151.455,149.662,151.002,30,1.125,1748173106,5916850348089,197993,3108347636098360
2022-02-24,151.26,151.804,148.078,149.877,30,-1.383,1535583401,6025655034151,274162,3088763175501510
2022-02-23,149.823,151.284,149.663,151.26,30,1.437,986015594,3645297525754,149824,3117845181511700
2022-02-22,150.147,149.982,148.385,149.823,30,-0.324,897116834,3132815803162,150860,3083997668865660
2022-02-21,150.622,151.287,149.78,150.147,30,-0.475,856455034,2235301848342,141776,3098988637595480
2022-02-18,149.993,151.282,149.228,150.622,30,0.629,892662514,2496269035962,135755,3104561639534010
2022-02-17,150.223,150.481,148.628,149.993,30,-0.23,1017786227,2752085942222,133017,3092491935388100
2022-02-16,150.261,151.113,149.912,150.223,30,-0.038,901317668,2845863690743,133358,3099014199904220
2022-02-15,147.977,150.261,147.785,150.261,30,2.284,988186617,3264805659510,135591,3087874794081780
2022-02-14,149.194,148.627,146.664,147.977,30,-1.217,936830580,3016378287685,168401,3040920995913240
2022-02-11,149.101,149.696,147.995,149.194,30,0.093,943985904,3074938559148,147139,3070599776602960
2022-02-10,149.07,150.591,148.671,149.101,30,0.031,1005788205,4240767991663,162438,3066940066181520
2022-02-09,147.77,149.247,147.88,149.07,30,1.3,1036439220,3712291803018,152316,3076300242772080
2022-02-08,148.686,150.153,147.77,147.77,30,-0.916,944248832,3677091176157,160133,3041940964706520
2022-02-07,147.756,148.802,147.786,148.686,30,0.93,689886455,2236349325870,116457,3059053124524410
2022-02-04,147.389,148.399,146.872,147.756,30,0.367,475677121,1838317741404,91438,3038232947822600
2022-02-03,147.59,148.329,146.675,147.389,30,-0.201,692329137,2498599654556,127029,3668417126518420
2022-02-02,147.245,147.961,147.063,147.59,30,0.345,865858796,3104415621272,131927,3674547665869980
2022-01-31,149.153,149.43,147.245,147.245,30,-1.908,3139845145,5873165303744,136143,3655430265392690
2022-01-28,148.978,149.497,148.174,149.153,30,0.175,804396823,3289048119257,117567,3704797558769900
2022-01-27,149.053,149.442,148.044,148.978,30,-0.075,811715880,3393527845495,125994,3704266341041830
2022-01-26,147.838,149.053,147.524,149.053,30,1.215,1014478766,4030101856057,141751,3696574116318810
2022-01-25,148.944,148.383,146.389,147.838,30,-1.106,1019154334,3981477517014,157852,3676513608690500
2022-01-24,150.235,149.56,148.458,148.944,30,-1.291,781610502,2412776232266,114039,3702045982181620
2022-01-21,147.717,150.235,146.972,150.235,30,2.518,752121686,3118338530514,111515,3740710745739200
2022-01-20,147.528,148.322,147.172,147.717,30,0.189,795457546,3410533133479,113309,3680683311047960
2022-01-19,148.466,148.532,147.214,147.528,30,-0.938,904185820,3695616264735,116846,3670382546822660
2022-01-18,148.45,149.315,146.504,148.466,30,0.016,902189901,3212026350893,157912,3692526919148320
2022-01-17,148.925,149.629,147.698,148.45,30,-0.475,716972183,2574047478839,115551,3702084413603760
2022-01-14,148.245,149.188,147.554,148.925,30,0.68,708216558,2493198730927,121749,3716910201398650
2022-01-13,147.471,148.366,147.234,148.245,30,0.774,817609464,2627455783965,115629,3696492023942340
2022-01-12,146.586,147.49,146.38,147.471,30,0.885,718074772,2462584045122,140889,3683941912140320
2022-01-11,146.813,147.604,146.174,146.586,30,-0.227,927479668,3267419448568,162032,3662775002536780
2022-01-10,147.612,148.208,146.813,146.813,30,-0.799,848414176,2317903476188,125353,3665056599149820
2022-01-07,146.407,148.045,146.243,147.612,30,1.205,1038879881,3769015863649,170138,3682159843023560
2022-01-06,145.989,146.819,144.948,146.407,30,0.418,856022532,2937010991589,142068,3644620280284760
2022-01-05,147.172,147.92,145.211,145.989,30,-1.183,964412886,3698569778240,153517,3639178065641660
2022-01-04,146.508,147.886,146.655,147.172,30,0.664,654134758,2219038577100,122742,3654006225253480
2022-01-03,145.043,146.953,145.119,146.508,30,1.465,585354020,2088944367622,119694,3633785910089540
2021-12-30,145.692,146.224,144.99,145.043,30,-0.649,668812292,2169677051837,99205,3598418934040890
2021-12-29,145.868,146.504,145.368,145.692,30,-0.176,412513727,1320859247969,82914,3611501267725400
2021-12-28,145.076,146.168,145.3,145.868,30,0.792,597158380,2134322072390,106776,3620482454911980
2021-12-27,145.169,145.786,144.765,145.076,30,-0.093,476770582,1349997599860,76504,3601548164791560
2021-12-24,145.653,146.031,144.778,145.169,30,-0.484,448354343,1383826586332,80764,3600982619664630
2021-12-23,144.574,145.867,144.658,145.653,30,1.079,501470811,1741179636370,92924,3608241618216020
2021-12-22,146.083,146.766,144.574,144.574,30,-1.509,587541500,1956649567657,108388,3588704769867480
2021-12-21,145.5,146.844,145.569,146.083,30,0.583,652855634,2395517924890,110658,3621461339799300
2021-12-20,146.552,146.206,145.139,145.5,30,-1.052,688817144,2512808895250,116014,3615222506519530
2021-12-17,146.566,146.552,145.448,146.552,30,-0.014,998356963,3956774799723,121302,3645179633484850
2021-12-16,147.75,148.712,146.265,146.566,30,-1.184,978654774,3512680771644,148247,3633190764667280
2021-12-15,146.947,148.533,146.586,147.75,30,0.803,834653471,3641167648772,125499,3661540535011060
2021-12-14,147.275,147.671,146.608,146.947,30,-0.328,723549023,2542691670072,121853,3643456362162660
2021-12-13,148.446,148.992,147.275,147.275,30,-1.171,852811352,3064813461509,121413,3657113382295780
2021-12-10,148.92,148.446,146.678,148.446,30,-0.474,947183097,3627108463233,151750,3680677941261390
2021-12-09,147.446,148.92,147.313,148.92,30,1.474,959420963,2666961837088,125521,3691504117686720
2021-12-08,148.678,148.951,147.182,147.446,30,-1.232,953120724,3954670970842,137256,3666738570877360
2021-12-07,147.021,148.701,147.867,148.678,30,1.657,1079368163,4035735349551,135439,3685051338781290
2021-12-06,146.778,148.729,146.389,147.021,30,0.243,859941348,3207717494650,138009,3647418802493640
2021-12-03,148.523,148.974,146.778,146.778,30,-1.745,873402282,3292357395954,150098,3648531800703420
2021-12-02,145.462,148.693,145.521,148.523,30,3.061,1082422716,3859748849572,185975,3691346918134180
2021-12-01,145.178,147.651,145.242,145.462,30,0.284,1356001135,4853956798154,221348,3616142807068580
2021-11-30,148.018,148.515,145.178,145.178,30,-2.84,2119730444,8262498956164,202558,3610364931853000
2021-11-29,146.598,148.635,144.499,148.018,30,1.42,1420364055,4998292047705,209907,3684147250821800
2021-11-26,149.754,149.554,146.194,146.598,30,-3.156,1539102523,5340869283555,236875,3653373901553710
2021-11-25,148.377,150.734,148.766,149.754,30,1.377,1333481368,4431661409002,156778,3729282780796320
2021-11-24,148.515,149.253,147.994,148.377,30,-0.138,767028172,2939070098720,125694,3710869147671580
2021-11-23,149.405,149.551,148.043,148.515,30,-0.89,787407527,2679754154460,145208,3713548406309890
2021-11-22,149.23,150.506,148.343,149.405,30,0.175,1379401844,4938277800540,169223,3734242939092780
2021-11-19,146.449,149.439,146.948,149.23,30,2.781,1189089293,4534055042039,172992,3721963020370560
2021-11-18,147.577,147.206,146.031,146.449,30,-1.128,1001166884,3323262873978,137482,3657719246354580
2021-11-17,147.023,147.76,146.535,147.577,30,0.554,937486858,3357990665798,146458,3691862287322210
2021-11-16,145.824,147.148,145.17,147.023,30,1.199,1102009818,3771937532452,165489,3672696012662280
2021-11-15,147.177,147.743,145.824,145.824,30,-1.353,1050686053,3605586432454,188904,3653172557758680
2021-11-12,148.369,149.157,147.017,147.177,30,-1.192,823153100,2884122030710,150655,3685740665546520
2021-11-11,148.396,149.24,147.914,148.369,30,-0.027,937390628,3400134021985,159662,3720287802773500
2021-11-10,147.549,148.53,146.976,148.396,30,0.847,881676355,3280905684857,143351,3707562685400540
2021-11-09,147.703,148.325,147.024,147.549,30,-0.154,868348416,3259476376986,174955,3694835605967540
2021-11-08,147.584,148.23,147.069,147.703,30,0.119,928506731,2838891608153,137805,3689991482969920
2021-11-05,147.444,148.06,146.24,147.584,30,0.14,1076888736,3009764460511,144462,3677220331099290
2021-11-04,146.894,148.609,147.42,147.444,30,0.55,1145467423,3661987832098,162121,3671635130650090
2021-11-03,145.36,147.377,145.054,146.894,30,1.534,1194620607,3785117064096,155467,3662585332611280
2021-11-02,146.969,147.454,145.119,145.36,30,-1.609,1496438702,3892306422173,194880,3628754182754530
2021-11-01,147.939,149.07,146.969,146.969,30,-0.97,1023350707,3038520270297,177925,3667423655912520
2021-10-29,146.601,148.407,147.307,147.939,30,1.338,1332181278,4575057358669,179881,3690197871963160
2021-10-28,148.518,148.678,146.137,146.601,30,-1.917,1386030348,4819728629171,226236,3659642412291990
2021-10-27,149.713,150.013,148.211,148.518,30,-1.195,1267082033,4296398052937,192690,3708542964602940
2021-10-26,148.371,150.136,148.698,149.713,30,1.342,1060200252,3675589057533,167668,3748400100828440
2021-10-25,150.328,150.306,148.371,148.371,30,-1.957,934740948,3733401365697,188116,3719644793604760
2021-10-22,150.137,150.603,149.047,150.328,30,0.191,1103705052,4290512931247,201566,3766269920644290
2021-10-21,150.776,151.731,149.2,150.137,30,-0.639,2256840296,8250045815447,293080,3757928760255940
2021-10-19,150.975,151.469,149.351,150.776,30,-0.199,1277237220,4445180267450,218083,3786458969604740
2021-10-18,150.803,151.982,150.251,150.975,30,0.172,1497012640,5830538256865,235539,3793797190861640
2021-10-15,151.117,152.359,149.147,150.803,30,-0.314,1517815544,6501483295033,254700,3795189293670860
2021-10-14,149.671,152.062,150.081,151.117,30,1.446,1619477878,6279433022738,300281,3807264997671660
2021-10-13,147.127,150.747,147.552,149.671,30,2.544,1517598137,6451270946460,326930,3763342742179500
2021-10-12,145.983,147.56,146.029,147.127,30,1.144,1316738714,5465468848588,203866,3686905927682060
2021-10-11,146.377,146.821,145.441,145.983,30,-0.394,1058283045,4200031482945,191320,3656778759446470
2021-10-08,144.08,146.603,144.704,146.377,30,2.297,1423850762,6122606641545,235333,3666190792601490
2021-10-07,144.299,145.292,143.319,144.08,30,-0.219,1765433420,7513638348612,319688,3616468871884820
2021-10-06,140.042,145.006,140.727,144.299,30,4.257,2025338481,8023539868941,321784,3599928580053560
2021-10-05,140.996,141.209,139.459,140.042,30,-0.954,1565330761,5299617682463,235567,3494087001119680
2021-10-04,137.804,140.996,137.926,140.996,30,3.192,1573029754,5650533656701,251412,3507145026355030
2021-10-01,139.327,138.778,137.117,137.804,30,-1.523,1346255632,5003698689085,209253,3422845108332450
2021-09-30,135.079,139.327,135.614,139.327,30,4.248,1280849669,5815658707435,216353,3467570145639340
2021-09-29,133.473,135.079,132.823,135.079,30,1.606,930379766,3885759608628,160728,3350533805642740
2021-09-28,133.959,134.304,133.25,133.473,30,-0.486,1011009176,4014439336233,167517,3311585800969000
2021-09-27,134.839,134.766,133.388,133.959,30,-0.88,930138933,3793791129870,147222,3321536127524380
2021-09-24,134.572,135.449,134.034,134.839,30,0.267,1319250591,5210500800528,178042,3344045482085680
2021-09-23,133.921,134.944,133.93,134.572,30,0.651,1032354856,3833968161592,147905,3324942767794950
2021-09-22,132.331,134.128,132.114,133.921,30,1.59,1762912437,5611930926650,127730,3290359181312740
2021-09-21,132.848,132.786,130.925,132.331,30,-0.517,955788353,3330067075070,123674,3237842149168620
2021-09-20,133.911,133.737,131.741,132.848,30,-1.063,1017385962,3825121216172,141296,3252844244876540
2021-09-17,133.669,133.911,132.398,133.911,30,0.242,1288814127,5049539399171,155410,3269735074059680
2021-09-16,134.197,134.909,133.249,133.669,30,-0.528,722300196,2650630259684,131133,3267808867227700
2021-09-15,134.859,134.943,133.697,134.197,30,-0.662,988880376,3609527365842,147136,3278484036655460
2021-09-14,133.918,134.924,134.033,134.859,30,0.941,969049471,3284637735295,147711,3236877934478840
2021-09-13,134.44,134.167,132.889,133.918,30,-0.522,672003851,2404649083880,124208,3218042260364660
2021-09-10,135.089,134.913,133.556,134.44,30,-0.649,711855766,2566595504367,117965,3230025329335770
2021-09-09,132.616,135.089,132.348,135.089,30,2.473,1058794002,3965867696006,184248,3244337379306540
2021-09-08,134.667,135.111,131.83,132.616,30,-2.051,980027959,3417900486223,178209,3191101564097760
2021-09-07,134.776,135.47,134.472,134.667,30,-0.109,740273363,2266726619810,134142,3256616601532760
2021-09-06,134.656,135.544,134.191,134.776,30,0.12,852845804,2416682216287,137043,3253009514837560
2021-09-03,132.889,134.656,132.426,134.656,30,1.767,783763435,2415836543916,134466,3253794414682540
2021-09-02,132.429,133.103,131.95,132.889,30,0.46,604818113,2002088536441,115702,3211662903892900
2021-09-01,133.153,133.623,132.263,132.429,30,-0.724,744024599,2452854646211,132772,3205745033337020
2021-08-31,133.503,133.698,132.312,133.153,30,-0.35,944553512,3506205998469,142502,3216625081608740
2021-08-30,130.417,133.503,131.037,133.503,30,3.086,879022339,2717383947532,144002,3222399497900260
2021-08-27,131.235,131.187,130.122,130.417,30,-0.818,552515269,1976370257089,106689,3153482585767720
2021-08-26,132.197,132.257,130.223,131.235,30,-0.962,517480396,1908372108425,110970,3174520042882480
2021-08-25,131.495,132.279,131.376,132.197,30,0.702,578334251,2171043244197,111305,3198876816026800
2021-08-24,132.786,132.907,130.207,131.495,30,-1.291,706890683,2712065676450,145382,3182147908118240
2021-08-23,131.648,132.786,131.872,132.786,30,1.138,730794414,2286503431645,128077,3207323087864000
2021-08-20,131.069,131.737,129.905,131.648,30,0.579,728625271,2794390797265,128125,3183660807418850
2021-08-19,133.755,133.592,130.447,131.069,30,-2.686,1110726904,3834981821193,195139,3173836275025780
2021-08-18,131.371,134.206,131.635,133.755,30,2.384,1388547310,5438506998000,252180,3236967282482760
2021-08-16,130.922,131.371,129.657,131.371,30,0.449,779625499,2430881828131,122105,3181689698275340
2021-08-13,130.097,131.327,130.014,130.922,30,0.825,738724799,3068301365619,126620,3175422856201320
2021-08-12,128.318,130.097,128.272,130.097,30,1.779,973290737,3020991851660,189286,3151082340242820
2021-08-10,128.136,129.031,127.04,128.318,30,0.182,811029376,2305894225928,153140,3120486854320420
