Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-07-15,1674.503,1670.021,1624.842,1626.381,75,-48.122,3948409685,1566612150355,162639,830000696007223
2022-07-14,1660.375,1676.651,1646.58,1674.503,75,14.128,2932456370,1527493191700,141283,851188579079416
2022-07-13,1677.976,1687.672,1655.46,1660.375,75,-17.601,5482396814,1945196312745,190824,842075712776674
2022-07-12,1652.634,1686.073,1656.351,1677.976,75,25.342,6972613571,2132957613115,166843,853691499177275
2022-07-11,1648.73,1667.093,1640.161,1652.634,75,3.904,5424856138,1583763321870,140809,846244093291444
2022-07-08,1631.606,1663.897,1646.326,1648.73,75,17.124,4929228629,1925770520091,174602,842662568213723
2022-07-07,1634.117,1646.348,1619.847,1631.606,75,-2.511,5504064900,1535754308014,157603,841655244202101
2022-07-06,1667.479,1656.186,1622.976,1634.117,75,-33.362,3545664328,1542296433654,165629,851853980695721
2022-07-05,1602.137,1676.752,1613.745,1667.479,75,65.342,6653189902,2365295037950,211419,873768291608768
2022-07-04,1609.522,1626.646,1562.132,1602.137,75,-7.385,4301842484,1843641377000,155620,849128229592671
2022-07-01,1638.182,1660.648,1608.797,1609.522,75,-28.66,4053159067,1938657296725,169094,848121269484592
2022-06-30,1656.059,1674.234,1625.66,1638.182,74,-17.877,3650730361,1852845000122,157705,856037932891940
2022-06-29,1666.371,1686.364,1656.059,1656.059,74,-10.312,5012057038,1482826299865,149032,857717361280183
2022-06-28,1646.835,1676.103,1646.782,1666.371,74,19.536,5371778185,1662729303994,182200,854701925595208
2022-06-27,1669.403,1675.222,1638.818,1646.835,74,-22.568,5280642956,1945638105095,153800,835267810630106
2022-06-24,1655.216,1674.968,1658.8,1669.403,74,14.187,3544379873,1731694690285,182674,844196149795349
2022-06-23,1681.587,1684.742,1638.8,1655.216,74,-26.371,7245288420,2540745531312,285120,836646831304145
2022-06-22,1690.839,1712.354,1679.614,1681.587,74,-9.252,7774875176,3535092849718,369105,846877892743052
2022-06-21,1658.105,1701.875,1668.617,1690.839,74,32.734,7518785319,3178940283277,254863,848782092420925
2022-06-20,1673.044,1679.876,1637.506,1658.105,74,-14.939,8996670657,2534964936312,311764,832634090218972
2022-06-17,1690.703,1685.984,1651.458,1673.044,74,-17.659,8894179163,3092968877860,260088,843558654633640
2022-06-16,1653.548,1717.27,1667.406,1690.703,74,37.155,8238505966,3875038083240,330374,855268419239081
2022-06-15,1713.875,1714.52,1653.548,1653.548,74,-60.327,7454755346,3352185564640,272743,837638326053823
2022-06-14,1703.372,1713.875,1680.404,1713.875,74,10.503,4173021902,3053441558187,277003,875304477260626
2022-06-13,1756.927,1734.777,1688.717,1703.372,74,-53.555,4105753424,2645460131754,204242,877028782137786
2022-06-10,1773.11,1783.398,1749.617,1756.927,74,-16.183,4146040879,3217970418666,252892,900397379826554
2022-06-09,1758.425,1803.123,1754.308,1773.11,74,14.685,5961451551,2907411647589,276695,897391808049635
2022-06-08,1777.993,1776.908,1752.254,1758.425,74,-19.568,5128979902,3111716047425,305944,882408711003990
2022-06-07,1751.125,1784.809,1744.954,1777.993,74,26.868,5896807364,4516985840868,341521,891063630772695
2022-06-06,1759.402,1761.872,1740.166,1751.125,74,-8.277,3469225781,2222114579456,223904,877646855403841
2022-06-03,1734.884,1777.251,1733.599,1759.402,74,24.518,5599698465,3974729892302,284677,879829905060391
2022-06-02,1750.717,1763.621,1726.094,1734.884,74,-15.833,4517052237,4076592985486,305182,863780958312366
2022-05-31,1707.185,1765.516,1715.366,1750.717,74,43.532,6675361941,6871954068200,304462,867381732670916
2022-05-30,1705.799,1717.494,1696.506,1707.185,74,1.386,4167279849,2490258832240,311039,849927069769615
2022-05-27,1681.643,1723.814,1682.256,1705.799,74,24.156,5582010309,3107862037712,306051,852976350161674
2022-05-25,1683.497,1692.613,1672.355,1681.643,74,-1.854,4330920918,3242316670281,289873,840257611975487
2022-05-24,1646.776,1688.069,1642.473,1683.497,74,36.721,3590322182,3722525414280,275062,845133057877879
2022-05-23,1651.604,1670.327,1631.301,1646.776,74,-4.828,3222691910,2322103233460,241995,834542451345100
2022-05-20,1605.673,1651.653,1610.426,1651.604,74,45.931,4099247007,3102996191550,252529,830461888593790
2022-05-19,1632.255,1619.664,1588.059,1605.673,74,-26.582,3668777585,2580591634556,193156,803689418156000
2022-05-18,1643.641,1658.326,1621.635,1632.255,74,-11.386,3347127363,2850794742488,224273,812591532612773
2022-05-17,1590.542,1646.947,1593.948,1643.641,74,53.099,4152171795,3114226840690,233946,813213922783424
2022-05-13,1557.811,1595.317,1552.529,1590.542,74,32.731,4399812124,3319679231156,258699,790065098480585
2022-05-12,1605.958,1614.361,1552.807,1557.811,74,-48.147,5324428659,3172730779467,255571,777273863010858
2022-05-11,1589.281,1623.437,1595.377,1605.958,74,16.677,3391274658,2451478267086,208013,799669978316163
2022-05-10,1622.641,1608.226,1554.828,1589.281,74,-33.36,4940672399,3438227344872,251664,790258251718741
2022-05-09,1618.908,1636.391,1584.596,1622.641,74,3.733,7872927029,3619868527678,309149,812766299718114
2022-04-28,1567.404,1618.908,1573.681,1618.908,74,51.504,5014869860,3176175611446,257417,807424857275326
2022-04-27,1530.574,1568.626,1526.627,1567.404,74,36.83,4318190420,2512946034719,202287,782157413420725
2022-04-26,1528.223,1541.185,1512.322,1530.574,74,2.351,4784635232,2440468818581,212196,766124443758462
2022-04-25,1548.151,1540.612,1508.617,1528.223,74,-19.928,4801722089,2295962300003,229109,761893060818737
2022-04-22,1581.524,1579.738,1540.852,1548.151,74,-33.373,5764944232,2257492311963,225988,771417511806196
2022-04-21,1595.299,1627.597,1578.158,1581.524,74,-13.775,3528178523,2740411648486,226644,785072715602846
2022-04-20,1615.473,1637.039,1582.745,1595.299,74,-20.174,4168760242,2861417469483,244717,795070723844629
2022-04-19,1619.706,1630.943,1613.434,1615.473,74,-4.233,6436280336,2469486012705,228082,807093500130834
2022-04-18,1616.557,1630.756,1613.76,1619.706,74,3.149,4864478400,2649589608196,238872,807958191188632
2022-04-14,1612.767,1627.927,1607.785,1616.557,74,3.79,4747818466,2241107393145,222156,802644568086645
2022-04-13,1558.801,1614.268,1569.021,1612.767,74,53.966,7480791257,3603330687520,295273,798007346264336
2022-04-12,1578.586,1579.522,1551.959,1558.801,74,-19.785,6834238266,2510677529184,285523,771789086587597
2022-04-11,1609.964,1631.94,1577.499,1578.586,74,-31.378,8808191676,3134865243290,320988,785008241726853
2022-04-08,1553.016,1609.964,1552.925,1609.964,74,56.948,6997602678,3255401478050,335305,798815059785754
2022-04-07,1554.496,1561.951,1538.691,1553.016,73,-1.48,6933273417,2401480053407,340387,768438804968216
2022-04-06,1531.043,1557.775,1533.846,1554.496,73,23.453,8308212791,3511193507150,302979,767819169968531
2022-04-05,1506.672,1536.802,1506.828,1531.043,73,24.371,6011857616,2828981742080,249449,760932613373272
2022-04-04,1492.486,1509.456,1485.021,1506.672,73,14.186,4693630792,1817326304003,198892,753776511131982
2022-04-01,1481.342,1499.336,1481.839,1492.486,73,11.144,3825027772,2153663121575,206972,744741575435769
2022-03-31,1444.391,1484.186,1445.612,1481.342,73,36.951,4573457956,1987083389950,216792,738860805841145
2022-03-30,1454.339,1466.559,1440.678,1444.391,73,-9.948,4806422212,2359134092740,212445,719552988720237
2022-03-29,1477.446,1480.41,1454.339,1454.339,73,-23.107,4920115147,1766178537970,185710,723948944520855
2022-03-28,1452.497,1477.75,1453.153,1477.446,73,24.949,4720776482,1837106276730,190945,734981186801064
2022-03-25,1458.507,1462.232,1448.707,1452.497,73,-6.01,5135729010,1817277573986,178947,722514157687979
2022-03-24,1448.489,1467.65,1449.284,1458.507,73,10.018,6844716130,2364092144169,270317,724888851814569
2022-03-23,1424.759,1451.966,1430.438,1448.489,73,23.73,6415808342,2296016768282,221057,720717263457539
2022-03-22,1401.202,1424.906,1403.121,1424.759,73,23.557,7547136756,2094431701461,223371,710179622420090
2022-03-21,1401.113,1413.304,1392.823,1401.202,73,0.089,6968839742,1833173209055,193491,698649681061535
2022-03-18,1383.881,1415.982,1388.303,1401.113,73,17.232,4609435185,3243092001748,222560,698823638433053
2022-03-17,1386.343,1391.027,1368.507,1383.881,73,-2.462,5237331953,1509446841089,215086,689200868865057
2022-03-16,1357.828,1390.184,1359.383,1386.343,73,28.515,4340326555,1827184578533,202637,689694970629617
2022-03-15,1370.011,1375.449,1349.279,1357.828,73,-12.183,5029677190,3657952917036,258766,676698138589256
2022-03-14,1403.341,1414.145,1359.964,1370.011,73,-33.33,5091836628,2123301374872,220275,682301688310794
2022-03-11,1415.209,1434.312,1396.023,1403.341,73,-11.868,4831396565,1946245260026,194294,697959712949506
2022-03-10,1446.925,1431.779,1390.076,1415.209,73,-31.716,5172599575,3066635677600,274549,704887625206493
2022-03-09,1446.563,1451.724,1423.006,1446.925,73,0.362,5124880877,2991588251435,266980,720878293340727
2022-03-08,1497.62,1499.68,1444.718,1446.563,73,-51.057,6871311436,3629698396424,330578,720635620048648
2022-03-07,1472.859,1519.519,1484.917,1497.62,73,24.761,8983517567,5224192471051,439677,744854852026925
2022-03-04,1378.109,1474.104,1391.82,1472.859,73,94.75,10512231034,5250023615492,473010,733084101778907
2022-03-02,1341.154,1379.454,1345.726,1378.109,73,36.955,20207954416,4015419333917,414429,684799489236191
2022-03-01,1324.38,1371.579,1336.43,1341.154,73,16.774,7053108518,3839926256262,342441,665953260670702
2022-02-25,1330.789,1349.476,1323.798,1324.38,73,-6.409,5929658238,2582456310895,322380,658683150940082
2022-02-24,1301.812,1332.67,1283.776,1330.789,73,28.977,7068036504,4059465560248,423512,661112787543899
2022-02-23,1286.481,1309.256,1289.039,1301.812,73,15.331,3472883837,1772841914096,209538,648471954152702
2022-02-22,1286.484,1292.595,1273.436,1286.481,73,-0.003,5066663400,1398026093000,174083,640099492278647
2022-02-21,1295.091,1299.546,1283.44,1286.484,73,-8.607,2694515042,1209438713025,125418,639380232634662
2022-02-18,1289.384,1300.393,1283.905,1295.091,73,5.707,3028986812,1026024301374,135880,643333502159582
2022-02-17,1301.878,1303.081,1282.9,1289.384,73,-12.494,6756192176,1669352704780,191281,638075944165097
2022-02-16,1303.918,1308.818,1300.873,1301.878,73,-2.04,3608278529,1389036661460,186022,644035278374206
2022-02-15,1297.615,1306.838,1297.491,1303.918,73,6.303,4629641063,1684264017810,212149,645315416502569
2022-02-14,1278.715,1301.38,1277.045,1297.615,73,18.9,3350214866,1647946971880,203783,643484469057968
2022-02-11,1271.339,1284.365,1263.717,1278.715,73,7.376,5046284931,1371378365970,167993,634185077746853
2022-02-10,1289.765,1292.137,1270.313,1271.339,73,-18.426,3374658878,1268248213635,156210,631725265701158
2022-02-09,1286.151,1301.794,1284.539,1289.765,73,3.614,4285356106,1654625591218,169234,640902569897868
2022-02-08,1289.269,1293.991,1279.435,1286.151,73,-3.118,5085089219,1484748468342,142020,639356711925236
2022-02-07,1281.301,1299.216,1283.607,1289.269,73,7.968,3578804011,1249718000310,146896,642004097930834
2022-02-04,1278.715,1285.787,1273.841,1281.301,73,2.586,4673084340,1306844898400,195229,637843107572857
2022-02-03,1276.694,1283.207,1258.062,1278.715,73,2.021,4642687626,1652756081406,216430,635086304290544
2022-02-02,1294.892,1305.417,1275.37,1276.694,73,-18.198,3639105938,1383209215305,183687,635078542781733
2022-01-31,1292.432,1306.178,1283.222,1294.892,73,2.46,3466154871,1334245808000,155489,644216843620240
2022-01-28,1278.21,1296.752,1268.116,1292.432,73,14.222,4028195700,1758217416500,181471,642535547695429
2022-01-27,1261.118,1283.259,1259.955,1278.21,73,17.092,4759646325,1734772974996,186683,636697089162752
2022-01-26,1250.59,1261.192,1248.062,1261.118,73,10.528,3642316264,1951104063254,200187,627855181353075
2022-01-25,1273.997,1273.711,1242.441,1250.59,73,-23.407,5019201825,1888108125335,246369,623356620135519
2022-01-24,1265.392,1276.335,1260.202,1273.997,73,8.605,4615058755,1911645139260,250674,634280847507121
2022-01-21,1241.532,1265.392,1235.043,1265.392,73,23.86,3832900694,1269449887050,205349,629908049024692
2022-01-20,1212.599,1250.296,1213.747,1241.532,73,28.933,4308299631,1939724104140,262008,617148667575389
2022-01-19,1196.023,1223.718,1189.69,1212.599,73,16.576,3447000426,1492212258770,201263,601337019548105
2022-01-18,1208.624,1222.049,1186.111,1196.023,73,-12.601,3809263485,1361677537836,168779,592683715878520
2022-01-17,1202.719,1227.887,1197.862,1208.624,73,5.905,4031559570,1303339597235,203678,598523765970220
2022-01-14,1191.086,1205.86,1189.295,1202.719,73,11.633,3156579291,1516370518830,178368,593852595330088
2022-01-13,1186.145,1199.141,1178.593,1191.086,73,4.941,2860933739,1150826829140,130930,587245711575800
2022-01-12,1173.988,1204.309,1175.86,1186.145,73,12.157,3837233519,1965085203810,169338,584647714641634
2022-01-11,1170.383,1189.501,1169.111,1173.988,73,3.605,4093160649,1999977491600,237545,577681944953655
2022-01-10,1172.833,1182.959,1167.151,1170.383,73,-2.45,2529859220,1027340179764,103443,575330164719424
2022-01-07,1149.72,1177.239,1152.606,1172.833,72,23.113,2961907027,1716839873430,149935,576169097854071
2022-01-06,1151.733,1160.176,1139.448,1149.72,72,-2.013,2863923251,1439880889220,119111,565666651237640
2022-01-05,1154.56,1170.098,1151.044,1151.733,72,-2.827,2697086640,1092890728460,118792,566664050895264
2022-01-04,1152.101,1162.852,1144.075,1154.56,72,2.459,3702130432,1358678919720,112859,567812353422976
2022-01-03,1139.499,1155.128,1127.797,1152.101,72,12.602,2983262474,1195057074480,116709,566406977108461
2021-12-30,1156.352,1151.607,1135.525,1139.499,71,-16.853,4064961189,1340886354224,102801,556409328384752
2021-12-29,1160.072,1172.492,1154.333,1156.352,71,-3.72,2966759847,1166057942035,96228,564625627803594
2021-12-28,1131.95,1163.295,1133.203,1160.072,71,28.122,4343212258,1955291738920,150528,566545740798008
2021-12-27,1126.892,1135.044,1125.704,1131.95,71,5.058,4382958400,1188399974400,146334,552762443259993
2021-12-24,1109.844,1127.924,1107.459,1126.892,71,17.048,3842739569,1428395032630,134489,549953949537302
2021-12-23,1111.174,1121.596,1104.827,1109.844,71,-1.33,3163894360,1269387380431,143864,541393569714424
2021-12-22,1112.518,1129.497,1109.227,1111.174,71,-1.344,4049982245,1438743176922,177976,541734996460796
2021-12-21,1104.699,1119.265,1105.496,1112.518,71,7.819,2951204102,1292271077306,131254,542381255323497
2021-12-20,1107.725,1112.71,1097.686,1104.699,71,-3.026,3390496533,1032341395499,109010,538621460950871
2021-12-17,1087.861,1107.725,1086.527,1107.725,71,19.864,3410147920,1149499315121,114016,539750399223942
2021-12-16,1093.727,1102.328,1085.571,1087.861,71,-5.866,2856561153,1269859368560,100470,529898325142283
2021-12-15,1090.685,1101.794,1086.844,1093.727,70,3.042,3453749260,2009913329400,130431,532673196195887
2021-12-14,1097.56,1098.364,1083.75,1090.685,70,-6.875,3043424196,1153177107993,117875,531562081516306
2021-12-13,1096.801,1105.933,1095.997,1097.56,70,0.759,2880369628,1108095233480,109486,535057515275107
2021-12-10,1087.341,1097.67,1072.694,1096.801,70,9.46,2427242266,1268820760898,91214,534716800727804
2021-12-09,1079.028,1094.873,1080.033,1087.341,70,8.313,2265737603,1454784142190,102735,529772558138111
2021-12-08,1082.277,1087.261,1078.303,1079.028,70,-3.249,2216297174,1446031106798,93006,525548975173460
2021-12-07,1084.463,1091.637,1074.468,1082.277,70,-2.186,1984810740,1278642924752,98173,527186476294929
2021-12-06,1074.322,1091.633,1072.856,1084.463,69,10.141,1711924253,1338363383895,83122,527414103648909
2021-12-03,1071.603,1076.143,1065.063,1074.322,69,2.719,2454022773,1262238366030,112082,522446057767470
2021-12-02,1047.862,1071.603,1042.341,1071.603,69,23.741,2768996767,1459022393765,119863,521063939296047
2021-12-01,1046.545,1051.537,1033.295,1047.862,69,1.317,2936140376,1625099794153,138392,509395756474966
2021-11-30,1035.349,1056.438,1031.153,1046.545,69,11.196,2670599925,1494349467350,117152,508818229538429
2021-11-29,1033.944,1038.832,1019.233,1035.349,69,1.405,2424737499,1300569911900,121462,503278378842626
2021-11-26,1061.567,1059.991,1028.235,1033.944,69,-27.623,2928575801,1468908750314,144352,502605712994838
2021-11-25,1058.42,1069.437,1055.312,1061.567,69,3.147,2702601774,1331489683605,129628,515787689313464
2021-11-24,1049.221,1062.918,1052.155,1058.42,69,9.199,2981660574,1770293121070,161549,514476563308883
2021-11-23,1039.988,1051.757,1040.029,1049.221,69,9.233,3681610256,1789996668960,185062,510110289871078
2021-11-22,1041.431,1047.556,1032.663,1039.988,69,-1.443,2897760200,1096689880100,131071,505873502906161
2021-11-19,1016.928,1041.431,1018.614,1041.431,69,24.503,4036706740,1454124899924,164674,506378937837645
2021-11-18,1020.769,1021.795,1012.022,1016.928,69,-3.841,2516039708,924522182795,120131,494305160288070
2021-11-17,1012.258,1024.941,1014.16,1020.769,69,8.511,2856990047,1157210757467,120680,495937390725442
2021-11-16,1008.916,1013.484,1007.192,1012.258,69,3.342,5024535166,1239573977105,153963,491783527735329
2021-11-15,1029.875,1030.976,1002.441,1008.916,69,-20.959,2975172985,1298398982400,135113,490181744836887
2021-11-12,1036.539,1039.87,1024.78,1029.875,69,-6.664,3199621192,935871191520,127294,500145579447115
2021-11-11,1029.608,1037.258,1024.246,1036.539,69,6.931,3003147143,997292382441,143422,503375829673028
2021-11-10,1022.431,1038.142,1020.994,1029.608,69,7.177,2205746600,915901152800,126558,499621121040932
2021-11-09,1005.358,1025.732,1009.809,1022.431,69,17.073,3002337189,1267963048136,148372,495511733876414
2021-11-08,996.194,1007.144,997.726,1005.358,69,9.164,2077377164,955432714652,115469,486693111342857
2021-11-05,1006.443,1006.062,994.277,996.194,69,-10.249,2417214413,960076732060,138073,482248816309892
2021-11-04,985.124,1010.766,990.635,1006.443,69,21.319,3471309767,1515396234850,174948,487063490664729
2021-11-03,974.539,985.124,974.716,985.124,69,10.585,1876889916,966259672928,117263,476591083867522
2021-11-02,994.733,996.087,973.116,974.539,69,-20.194,2045040700,1163009674800,135900,471598419585365
2021-11-01,1000.369,1004.337,993.097,994.733,69,-5.636,2616641280,1512909859359,160931,481318138387683
2021-10-29,998.746,1007.535,994.331,1000.369,69,1.623,2617410612,1528532649969,158606,484106596931294
2021-10-28,1026.204,1021.32,992.09,998.746,69,-27.458,3609827428,2121534257570,205603,483459158680135
2021-10-27,1036.955,1039.295,1025.055,1026.204,69,-10.751,2503783996,1296378050150,166388,496543358921364
2021-10-26,1019.395,1042.825,1021.001,1036.955,69,17.56,2713876090,1581166729828,149603,501491680294357
2021-10-25,1001.086,1026.863,1009.266,1019.395,69,18.309,2693624292,1665635764480,146410,492561258944402
2021-10-22,1011.113,1004.896,981.663,1001.086,69,-10.027,3349603053,2197783625325,181363,483436518856132
2021-10-21,1045.224,1036.526,1009.023,1011.113,69,-34.111,3634762785,2282833950405,197013,488134724681949
2021-10-19,1051.46,1051.992,1041.709,1045.224,69,-6.236,2594345415,1268854244673,124219,504368984707757
2021-10-18,1052.689,1057.37,1047.847,1051.46,69,-1.229,3864346397,1779658967975,155098,507396952368808
2021-10-15,1053.09,1058.229,1048.257,1052.689,69,-0.401,3436229370,1648531269756,146753,508088169598923
2021-10-14,1053.91,1061.802,1049.02,1053.09,69,-0.82,2584345602,1585155127760,166112,508272413197209
2021-10-13,1067.259,1067.13,1049.966,1053.91,69,-13.349,4016934104,1799336659175,169611,508702662220275
2021-10-12,1063.435,1073.603,1064.272,1067.259,69,3.824,4539283209,2723348603021,234199,514979945048121
2021-10-11,1039.207,1064.764,1038.77,1063.435,69,24.228,6000943339,2707720868742,231749,513040914095844
2021-10-08,1023.941,1040.309,1021.06,1039.207,69,15.266,6789671861,2616721269988,230104,501554748356897
2021-10-07,1053.777,1041.949,1019.507,1023.941,69,-29.836,4620509518,3709073775880,216022,494409118999602
2021-10-06,1039.453,1068.504,1051.388,1053.777,69,14.324,6012811622,3018851988187,281270,508666708220824
2021-10-05,1028.785,1072.474,1034.269,1039.453,69,10.668,8673997485,3809125570030,366678,501571891888493
2021-10-04,990.965,1037.946,998.765,1028.785,69,37.82,8894190955,3187225683309,342627,496248223697839
2021-10-01,996.282,1012.081,984.74,990.965,69,-5.317,4538667965,2473461177450,280989,478506170135577
2021-09-30,942.965,1004.354,943.849,996.282,69,53.317,5840295384,2615417333880,271513,481163757803722
2021-09-29,913.346,947.454,910.478,942.965,69,29.619,5188611836,2758181199712,269000,455414027091168
2021-09-28,853.783,917.696,862.229,913.346,69,59.563,9766995496,3554723613819,443414,441109002034418
2021-09-27,841.546,858.009,843.658,853.783,69,12.237,3109185862,1687610878810,204691,412342271518117
2021-09-24,816.909,844.042,819.372,841.546,69,24.637,4084437617,2121393470639,232918,406432313082201
2021-09-23,799.411,818.67,802.464,816.909,69,17.498,3552504560,1266988891750,175208,394534068182428
2021-09-22,789.252,801.392,790.227,799.411,69,10.159,2596413945,2666591424220,107423,386082884385009
2021-09-21,784.353,789.646,776.454,789.252,69,4.899,1483628200,797705539766,82598,381176604780591
2021-09-20,788.395,790.265,780.651,784.353,69,-4.042,1917881082,647082056828,90949,378810314784483
2021-09-17,797.91,794.143,785.739,788.395,69,-9.515,1704538944,907150740079,86068,380762366113524
2021-09-16,796.099,803.545,795.7,797.91,69,1.811,1917895557,862076504310,103129,385357688914842
2021-09-15,789.391,800.943,787.638,796.099,69,6.708,1881875560,1171513891940,101499,384482758123598
2021-09-14,772.685,791.339,774.517,789.391,69,16.706,2016283500,1212787632300,112427,381243301890253
2021-09-13,772.856,774.643,768.973,772.685,69,-0.171,4009689469,687590958094,129497,373175057258913
2021-09-10,769.674,775.998,769.104,772.856,69,3.182,2413152363,607153640542,88542,373257319910374
2021-09-09,768.75,772.587,761.912,769.674,69,0.924,2269531907,762100523631,106364,371720914528657
2021-09-08,776.245,777.341,763.305,768.75,69,-7.495,3314766053,968932943005,113723,371274586451827
2021-09-07,775.991,779.073,773.479,776.245,68,0.254,1932410250,990189765750,133211,373312215680681
2021-09-06,772.497,779.582,772.918,775.991,67,3.494,2397019856,1058351973021,146722,368141002164545
2021-09-03,758.051,773.776,760.503,772.497,67,14.446,2969678800,1176533541300,174188,366330953533451
2021-09-02,757.487,761.13,752.777,758.051,67,0.564,1530758745,775438573780,96921,359501417763588
2021-09-01,752.716,758.509,753.018,757.487,67,4.771,4011281159,2157082356649,83098,359226598491991
2021-08-31,752.873,755.234,750.695,752.716,67,-0.157,1240582944,594586575458,70719,356976757249656
2021-08-30,739.901,752.873,742.129,752.873,67,12.972,1823755862,709773387780,91803,357056517215415
2021-08-27,745.607,747.487,736.376,739.901,67,-5.706,1375370500,600301485800,86724,350903769596419
2021-08-26,745.557,748.934,741.352,745.607,67,0.05,1190768108,562911052520,77790,353604321673402
2021-08-25,741.133,747.414,742.399,745.557,67,4.424,1291799520,620733431600,79353,353703964243337
2021-08-24,752.36,758.46,739.413,741.133,67,-11.227,1788881053,1114740221509,115230,351604870897085
2021-08-23,732.9,752.36,732.616,752.36,67,19.46,1607399400,937993552400,95588,356931053539473
2021-08-20,734.473,734.982,725.714,732.9,67,-1.573,1399646468,729867234880,76464,347699271039826
2021-08-19,752.699,753.09,732.396,734.473,67,-18.226,1473940858,863464857630,102626,348445552927641
2021-08-18,765.527,765.442,747.787,752.699,67,-12.828,1647178302,857774741714,118796,357091875291865
2021-08-16,766.92,772.082,760.921,765.527,67,-1.393,3250221069,973436494594,83572,363054827741730
2021-08-13,768.977,774.011,763.933,766.92,67,-2.057,1331930280,767879225420,77951,363715372535708
2021-08-12,753.949,770.187,756.311,768.977,67,15.028,1925478575,1299936636700,129160,364691114559967
2021-08-10,748.738,754.618,741.122,753.949,67,5.211,1960472562,716770252770,79035,357563962624369
2021-08-09,756.718,763.461,746.275,748.738,67,-7.98,1369707461,636198342294,72797,355092707168289
2021-08-06,757.41,762.255,752.346,756.718,67,-0.692,1582992050,557391516783,72890,358877105042302
2021-08-05,765.108,768.101,755.52,757.41,67,-7.698,1717608642,725513492824,86187,359203370327328
2021-08-04,764.528,768.536,761.201,765.108,67,0.58,1923458484,725009243450,79141,362853723389722
2021-08-03,767.575,769.458,762.488,764.528,67,-3.047,1174066353,628001753452,65647,362578670504174
2021-08-02,760.075,770.094,760.663,767.575,67,7.5,1068234422,601739338268,82312,364023776152220
2021-07-30,766.007,770.971,756.54,760.075,67,-5.932,1341087223,845227533360,93297,360466476368956
2021-07-29,753.184,767.936,754.422,766.007,67,12.823,1541986629,783490342529,91704,363278986971880
2021-07-28,753.342,755.684,747.158,753.184,67,-0.158,1410783244,568866062582,70228,357197156069993
2021-07-27,753.559,763.323,750.973,753.342,67,-0.217,1030959159,517762483200,69068,357272205553649
2021-07-26,757.234,762.588,753.559,753.559,67,-3.675,1255328760,595080370500,79316,357375072746000
2021-07-23,759.747,763.096,754.885,757.234,67,-2.513,1174576435,691568962350,85197,359117860499293
2021-07-22,736.508,760.485,738.669,759.747,67,23.239,1823785981,1172866591445,127527,358733064622506
2021-07-21,738.172,743.147,733.036,736.508,67,-1.664,1529291160,696951190200,71287,347768491824658
2021-07-19,737.643,744.758,735.131,738.172,67,0.529,1489441826,691940079555,83811,348472305469510
2021-07-16,726.395,739.222,727.448,737.643,67,11.248,1203789300,662893667000,72818,348107857582669
2021-07-15,722.368,726.973,719.918,726.395,67,4.027,1207098812,435516339684,59324,342754308092295
2021-07-14,724.292,732.402,719.401,722.368,67,-1.924,1685711542,621243204400,75470,340834396939126
2021-07-13,731.789,734.334,723.206,724.292,67,-7.497,1962617078,597767767409,70406,341702295507036
2021-07-12,732.783,738.013,729.155,731.789,67,-0.994,1839626960,531078713242,67707,345170959442232
2021-07-09,732.312,735.931,727.837,732.783,67,0.471,1631329745,523602698213,61747,345786457666219
2021-07-08,735.931,742.902,729.22,732.312,67,-3.619,1981892369,656561095117,93739,345546566175442
2021-07-07,742.052,740.333,730.914,735.931,67,-6.121,2244108329,670391880830,81693,347261767520352
2021-07-06,723.561,742.639,727.524,742.052,67,18.491,1696722241,869908477221,90807,350135707215793
2021-07-05,730.75,734.368,720.596,723.561,67,-7.189,1229118320,497465687100,54850,341322899281543
2021-07-02,720.094,734.845,722.758,730.75,67,10.656,2203796540,805038411650,93109,344718081514657
2021-07-01,719.895,728.373,718.932,720.094,67,0.199,1908140477,636192361143,84357,339809105436283
2021-06-30,715.4,721.798,710.898,719.895,67,4.495,3129344686,762199302362,84517,339699752004809
2021-06-29,720.287,722.36,709.774,715.4,67,-4.887,1658322143,600075277311,70952,337578535097167
2021-06-28,734.69,739.34,719.501,720.287,67,-14.403,1481778066,643594620478,78655,339884266672708
2021-06-25,727.631,738.601,728.577,734.69,67,7.059,1474604600,775569501000,67057,346680697086031
2021-06-24,733.456,736.961,725.842,727.631,67,-5.825,1569937166,623656578220,71495,343346548984658
2021-06-23,738.735,743.645,733.456,733.456,67,-5.279,1920487751,647602733435,65349,346094701264846
2021-06-22,733.092,743.833,735.148,738.735,67,5.643,1173673400,650597358000,57480,348585510937698
2021-06-21,741.556,737.996,723.214,733.092,67,-8.464,1342274669,732171605450,75603,345922972299150
2021-06-18,757.641,756.951,734.586,741.556,67,-16.085,2247874708,1094596320552,109853,349916703215610
2021-06-17,768.885,766.6,756.184,757.641,67,-11.244,1545423500,787886856986,87483,357506694323749
2021-06-16,761.76,770.618,757.598,768.885,67,7.125,1612688786,1073449545026,99842,362812326539085
2021-06-15,767.199,767.319,756.278,761.76,67,-5.439,1936556050,875551173400,93515,359450393598703
2021-06-14,767.853,772.347,763.726,767.199,67,-0.654,1751172233,961832842470,102545,362016851303775
2021-06-11,743.654,774.467,748.041,767.853,67,24.199,4151365802,2297263226228,187918,362325405156087
