Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-10-18,1247.52,1258.543,1239.496,1246.827,55,-0.693,1038192568,647286610250,39598,462511730006000
2022-10-17,1263.077,1262.207,1233.347,1247.52,55,-15.557,932240887,675807421555,41148,468157840957089
2022-10-14,1251.884,1276.216,1258.776,1263.077,55,11.193,844214302,738071491875,40309,469308036353752
2022-10-13,1256.528,1263.914,1250.191,1251.884,55,-4.644,676499637,510866569725,48104,463550120704969
2022-10-12,1265.597,1271.082,1246.283,1256.528,55,-9.069,1194552984,1017666471125,80488,464603484688444
2022-10-11,1267.557,1274.841,1260.291,1265.597,55,-1.96,1118156578,616934193017,74200,471694676340015
2022-10-10,1283.304,1279.055,1257.384,1267.557,55,-15.747,600359727,497282612550,41731,470777438099312
2022-10-07,1289.497,1291.074,1278.253,1283.304,55,-6.193,956856245,579934850455,45407,473657843229844
2022-10-06,1296.07,1309.021,1288.017,1289.497,55,-6.573,599840492,533714162664,51861,478410591353542
2022-10-05,1298.343,1314.262,1295.939,1296.07,55,-2.273,940418735,579494453710,73062,482519680182476
2022-10-04,1283.569,1307.07,1289.115,1298.343,55,14.774,966192557,679121139251,48312,486868037204400
2022-10-03,1270.719,1288.058,1263.57,1283.569,55,12.85,1240083872,587914236153,55509,478301925057253
2022-09-30,1280.103,1276.453,1249.162,1270.719,55,-9.384,825907538,993238557357,74475,477338758567114
2022-09-29,1298.12,1310.583,1276.843,1280.103,55,-18.017,830973206,704137164253,81560,485047521799953
2022-09-28,1321.48,1323.978,1298.12,1298.12,55,-23.36,715630959,803210042537,65006,487281005676751
2022-09-27,1318.177,1327.727,1311.695,1321.48,55,3.303,887032982,779833721987,58322,496298421179406
2022-09-26,1355.134,1344.934,1303.53,1318.177,55,-36.957,855877515,931502338500,56295,496824930059545
2022-09-23,1368.748,1367.59,1349.488,1355.134,55,-13.614,911060299,674462939888,77067,509114895399046
2022-09-22,1353.523,1370.144,1343.12,1368.748,55,15.225,970021975,490640016850,67092,514230365812760
2022-09-21,1356.728,1358.966,1345.108,1353.523,55,-3.205,766428481,502924667842,44992,510116847708998
2022-09-20,1363.308,1376.386,1352.479,1356.728,55,-6.58,1053386386,616409185632,54224,510274630819956
2022-09-19,1363.435,1372.247,1353.427,1363.308,55,-0.127,880469772,726387505975,79462,509226088715721
2022-09-16,1385.43,1383.623,1354.303,1363.435,55,-21.995,1477939639,1073508477935,85381,501257247504791
2022-09-15,1375.561,1409.062,1383.076,1385.43,55,9.869,1765046031,1217103310935,83201,510444899915238
2022-09-14,1390.397,1386.543,1369.78,1375.561,55,-14.836,1210615624,830962187055,69800,509171712664365
2022-09-13,1371.821,1393.563,1371.788,1390.397,55,18.576,1030333857,867115427375,68987,512744691691471
2022-09-12,1365.383,1376.053,1363.497,1371.821,55,6.438,992287778,612722536475,82395,502365961377129
2022-09-09,1365.835,1368.592,1350.979,1365.383,55,-0.452,2424035812,677008978820,63451,493810914292960
2022-09-08,1371.826,1383.626,1363.773,1365.835,55,-5.991,1610721836,670434158190,92118,489482513825629
2022-09-07,1372.368,1378.452,1357.963,1371.826,55,-0.542,1751219821,917414349110,83997,491941504428332
2022-09-06,1360.091,1382.29,1363.468,1372.368,55,12.277,2099125084,868913630800,71081,502844663930568
2022-09-05,1335.913,1365.51,1330.427,1360.091,55,24.178,2493939605,726474449200,101207,496986509467799
2022-09-02,1325.082,1341.412,1324.212,1335.913,55,10.831,1421765172,658086100675,67294,495913204926740
2022-09-01,1323.151,1337.213,1316.342,1325.082,55,1.931,2201219637,682726124575,91085,492867820158541
2022-08-31,1321.595,1325.62,1307.521,1323.151,55,1.556,1185191651,848735814420,90294,495884465984810
2022-08-30,1304.215,1336.517,1302.748,1321.595,55,17.38,2390098437,754028253320,76448,491295095200580
2022-08-29,1307.057,1307.864,1283.122,1304.215,55,-2.842,1666312321,597077883125,90441,486209160843507
2022-08-26,1316.72,1324.713,1305.154,1307.057,55,-9.663,1260920658,627409948300,59342,488631666019385
2022-08-25,1315.97,1321.784,1310.166,1316.72,55,0.75,1358695739,512523098083,56824,492644345293791
2022-08-24,1305.954,1322.926,1304.121,1315.97,55,10.016,1016630159,562340590158,53703,494659385411413
2022-08-23,1297.633,1311.46,1286.76,1305.954,55,8.321,1440840105,741543383300,51001,489191554783142
2022-08-22,1322.305,1321.005,1291.542,1297.633,55,-24.672,1323038317,673972477756,47751,485511015252114
2022-08-19,1330.623,1336.63,1322.305,1322.305,55,-8.318,1309156913,559471215205,50813,488830433900020
2022-08-18,1315.549,1330.623,1309.172,1330.623,55,15.074,1615574999,660227023107,61138,490277933411490
2022-08-16,1313.362,1323.328,1310.367,1315.549,55,2.187,1043142920,752260109758,49201,491130906567479
2022-08-15,1310.333,1323.689,1309.172,1313.362,55,3.029,1097274218,532320490470,56347,487862039572263
2022-08-12,1307.263,1316.791,1298.78,1310.333,55,3.07,1587437165,941721044170,64170,488282023409007
2022-08-11,1304.119,1320.55,1306.229,1307.263,55,3.144,1112623261,740478638850,60759,489439348153660
2022-08-10,1310.585,1315.042,1297.324,1304.119,55,-6.466,718585187,777860599274,48223,486285898458627
2022-08-09,1311.015,1330.042,1307.086,1310.585,55,-0.43,1140549403,923524167423,80188,483208554822805
2022-08-08,1305.323,1315.001,1303.17,1311.015,55,5.692,841807114,840431797660,48476,480403896361918
2022-08-05,1321.318,1323.314,1303.073,1305.323,55,-15.995,1012573273,960182630420,65982,477126424351602
2022-08-04,1327.605,1338.587,1315.623,1321.318,55,-6.287,1410327065,1169848074880,89063,480409120948136
2022-08-03,1328.617,1338.24,1318.143,1327.605,55,-1.012,1781098992,1135575287730,88896,483447950967579
2022-08-02,1305.004,1329.888,1301.812,1328.617,55,23.613,2783510791,1321629833700,120555,475008025742581
2022-08-01,1308.513,1340.965,1300.175,1305.004,55,-3.509,2700068952,1275078898082,121445,471373730050415
2022-07-29,1259.414,1317.983,1276.205,1308.513,55,49.099,4667530754,2232414080870,157887,466129992330435
2022-07-28,1237.898,1271.398,1234.161,1259.414,55,21.516,3070461404,1191013750852,89005,450099796601171
2022-07-27,1221.162,1238.847,1221.121,1237.898,55,16.736,929737391,681086754300,66664,450503636001485
2022-07-26,1219.823,1226.524,1216.773,1221.162,55,1.339,1309841533,563515178200,129648,446985630944893
2022-07-25,1214.226,1225.235,1213.322,1219.823,55,5.597,1294607969,417543217050,124699,445522551595582
2022-07-22,1212.534,1219.111,1210.002,1214.226,55,1.692,559422998,512054556860,56239,443693048160542
2022-07-21,1216.928,1220.324,1206.181,1212.534,55,-4.394,831344752,720604961770,79763,446999448755859
2022-07-20,1187.865,1218.495,1195.218,1216.928,55,29.063,709668698,836319803025,69355,451145499110391
2022-07-19,1180.286,1193.863,1179.917,1187.865,55,7.579,399082906,643198892800,71612,437440546737865
2022-07-18,1179.961,1186.845,1175.951,1180.286,55,0.325,738460762,593471151450,48890,434109427053519
2022-07-15,1196.239,1193.803,1176.197,1179.961,55,-16.278,340101965,566633322325,41573,432224150342772
2022-07-14,1169.515,1197.335,1169.445,1196.239,55,26.724,390037036,784031175025,42700,441354439075966
2022-07-13,1172.982,1187.374,1168.101,1169.515,55,-3.467,506251842,792868200100,55162,423938493235521
2022-07-12,1175.163,1182.958,1167.846,1172.982,55,-2.181,694969908,344418683245,64555,430143222330053
2022-07-11,1167.287,1175.74,1164.09,1175.163,55,7.876,1040608480,552962380500,106781,428941565015193
2022-07-08,1155.422,1169.695,1159.18,1167.287,55,11.865,457189453,689233567800,40348,426621733298142
2022-07-07,1157.604,1163.795,1150.55,1155.422,55,-2.182,348120123,563934238345,40812,422415084314450
2022-07-06,1184.416,1183.545,1151.962,1157.604,55,-26.812,466444994,711536506000,56456,427266950647134
2022-07-05,1160.685,1191.036,1163.093,1184.416,55,23.731,630882813,645483206950,106459,442529751842195
2022-07-04,1173.895,1184.616,1148.857,1160.685,55,-13.21,851790450,645160360825,58328,442042402249181
2022-07-01,1210.487,1214.388,1173.414,1173.895,55,-36.592,853856726,806720237527,60604,444488541302722
2022-06-30,1216.744,1222.134,1205.869,1210.487,54,-6.257,614141015,737916586023,69850,455844368258140
2022-06-29,1236.212,1236.715,1215.684,1216.744,54,-19.468,782682462,650075441990,71152,452567237816022
2022-06-28,1235.818,1241.314,1228.054,1236.212,54,0.394,626539769,512501315500,49337,465511091203034
2022-06-27,1227.061,1240.821,1226.459,1235.818,54,8.757,900361370,744674905450,71079,461826457662806
2022-06-24,1227.537,1234.258,1221.478,1227.061,54,-0.476,613580583,752316113575,63559,462210529753004
2022-06-23,1229.09,1234.025,1215.479,1227.537,54,-1.553,1212627001,689830519048,97204,469634495501801
2022-06-22,1241.575,1248.918,1226.242,1229.09,54,-12.485,931584864,651530789606,88847,467082690094756
2022-06-21,1233.775,1249.48,1231.18,1241.575,54,7.8,1148753176,735453750041,85523,469986133164270
2022-06-20,1226.782,1233.775,1213.471,1233.775,54,6.993,1114680678,743438395905,60755,471380433382108
2022-06-17,1248.827,1243.715,1220.31,1226.782,54,-22.045,1363133992,987622094870,73176,471280907344666
2022-06-16,1233.542,1269.399,1241.747,1248.827,54,15.285,765606450,1058077431300,55273,473502661485541
2022-06-15,1266.209,1269.403,1230.255,1233.542,54,-32.667,860354762,877398319871,57131,465667157450673
2022-06-14,1267.466,1274.085,1247.189,1266.209,54,-1.257,1031811129,742860669046,57995,484358257464316
2022-06-13,1296.567,1294.199,1253.864,1267.466,54,-29.101,782865796,915439183852,141880,483829835852855
2022-06-10,1325.353,1333.217,1295.694,1296.567,54,-28.786,1546998141,820749372801,116981,487328696769327
2022-06-09,1323.063,1341.085,1320.599,1325.353,54,2.29,2070409822,748738615522,112746,500661769565848
2022-06-08,1315.408,1335.643,1317.532,1323.063,54,7.655,2527483077,816212327020,93039,502092426138812
2022-06-07,1294.12,1329.511,1297.967,1315.408,54,21.288,3033725595,1054691087358,118144,502377715284057
2022-06-06,1307.204,1311.073,1284.318,1294.12,54,-13.084,642311075,833547923050,120340,499868426424624
2022-06-03,1296.518,1314.142,1292.593,1307.204,54,10.686,2603581595,2519752825770,129543,505376952270294
2022-06-02,1302.131,1311.218,1286.672,1296.518,54,-5.613,990491055,1276472439715,134403,502176606545242
2022-05-31,1272.846,1311.976,1274.184,1302.131,54,29.285,658044767,1342828218000,109062,502366837202834
2022-05-30,1267.932,1275.498,1260.067,1272.846,54,4.914,710785505,736838674608,86670,492665540514102
2022-05-27,1257.633,1270.052,1256.782,1267.932,54,10.299,644356527,690009343430,63020,491954408161983
2022-05-25,1259.67,1265.599,1250.234,1257.633,54,-2.037,714310525,754939136802,96669,485317818957401
2022-05-24,1242.892,1264.789,1245.123,1259.67,54,16.778,626280511,868422364070,92838,488165915170949
2022-05-23,1257.795,1260.471,1235.169,1242.892,54,-14.903,582964691,741469826538,91962,476606204517091
2022-05-20,1246.304,1262.478,1245.069,1257.795,54,11.491,429129253,601964079709,53604,485597684511371
2022-05-19,1254.68,1251.034,1230.172,1246.304,54,-8.376,327950454,479053814365,52419,479737871010547
2022-05-18,1241.806,1259.185,1242.019,1254.68,54,12.874,366927168,638412249848,56461,484961990490814
2022-05-17,1235.746,1254.926,1237.565,1241.806,54,6.06,976313347,864074319475,112557,479406067808820
2022-05-13,1213.675,1241.346,1214.429,1235.746,54,22.071,763991815,947746938990,87534,483620587722025
2022-05-12,1240.656,1244.383,1204.336,1213.675,54,-26.981,510884476,749383592024,63863,468272609214627
2022-05-11,1238.01,1258.121,1236.274,1240.656,54,2.646,846708409,942220882669,75784,475809406161459
2022-05-10,1237.364,1238.01,1198.964,1238.01,54,0.646,1373670222,1480278124926,126256,477037614751051
2022-05-09,1268.597,1281.086,1231.164,1237.364,54,-31.233,950988184,1262761098130,99733,478290319062064
2022-04-28,1220.534,1277.18,1234.166,1268.597,54,48.063,492410276,1501903024387,97907,503654769358694
2022-04-27,1219.357,1228.345,1213.166,1220.534,54,1.177,941322871,1008465409215,65621,477294630001003
2022-04-26,1202.445,1220.858,1203.527,1219.357,54,16.912,592331250,684260202757,82751,479400637048886
2022-04-25,1213.668,1212.991,1195.252,1202.445,54,-11.223,687988527,743738874296,57756,469825624323290
2022-04-22,1216.317,1225.427,1204.29,1213.668,54,-2.649,2070332808,801281815548,121682,471994455777087
2022-04-21,1219.107,1232.324,1213.907,1216.317,54,-2.79,792558598,731103820715,56959,469581955611749
2022-04-20,1231.305,1230.552,1218.221,1219.107,54,-12.198,1801145185,880508598678,127782,466703779196213
2022-04-19,1238.431,1246.955,1224.219,1231.305,54,-7.126,1555559290,646511399425,145233,471967549480314
2022-04-18,1226.025,1241.534,1225.861,1238.431,54,12.406,1249013044,657480023665,63404,477505574344616
2022-04-14,1225.768,1239.566,1226.025,1226.025,54,0.257,1399369879,697817201525,52315,471252046424869
2022-04-13,1204.416,1228.226,1207.492,1225.768,54,21.352,822884801,774481185050,42427,473577579356835
2022-04-12,1210.277,1219.86,1197.208,1204.416,54,-5.861,997338958,656649184460,48649,466486283067245
2022-04-11,1206.52,1214.061,1196.973,1210.277,54,3.757,1508747982,677868227572,70337,464410293367763
2022-04-08,1185.556,1212.759,1189.005,1206.52,54,20.964,719085124,864022068760,52821,470116322062505
2022-04-07,1187.054,1191.898,1179.713,1185.556,54,-1.498,592957216,624423544130,55720,459905504986873
2022-04-06,1188.707,1193.143,1179.066,1187.054,54,-1.653,561329891,637933308725,57640,464357257441636
2022-04-05,1179.44,1191.496,1177.236,1188.707,54,9.267,539304214,540677777100,49171,459950249076056
2022-04-04,1163.246,1179.926,1165.198,1179.44,54,16.194,840419024,529310551060,60990,454735832580732
2022-04-01,1149.544,1168.608,1156.498,1163.246,54,13.702,491337561,620805678698,47349,445571484821749
2022-03-31,1152.093,1159.371,1148.685,1149.544,54,-2.549,617608034,520371226882,59442,438304155832301
2022-03-30,1143.151,1152.093,1140.696,1152.093,54,8.942,707466900,526749862600,61016,441301843275887
2022-03-29,1162.022,1160.731,1143.151,1143.151,54,-18.871,532799022,414632967545,57174,436919409884776
2022-03-28,1140.94,1167.12,1140.65,1162.022,54,21.082,830818744,868609786850,76267,445750003434870
2022-03-25,1149.379,1154.986,1135.489,1140.94,54,-8.439,1007598300,701166803850,69043,432062805279583
2022-03-24,1133.58,1156.713,1137.153,1149.379,54,15.799,1056680062,651754138530,46258,439639594169385
2022-03-23,1136.409,1142.69,1131.576,1133.58,54,-2.829,714673030,377765621596,41011,432429234654094
2022-03-22,1133.238,1141.072,1130.282,1136.409,54,3.171,1426815640,501402592070,58068,435835203432762
2022-03-21,1115.848,1134.981,1118.414,1133.238,54,17.39,3429854154,946894294905,90428,435746393347401
2022-03-18,1115.902,1121.818,1107.617,1115.848,54,-0.054,869381709,786635771233,79364,426753682347399
2022-03-17,1109.266,1122.197,1108.543,1115.902,54,6.636,944432822,814773746700,86150,427270070544393
2022-03-16,1094.101,1112.52,1095.379,1109.266,54,15.165,475444591,629222838617,55957,425088960061533
2022-03-15,1106.775,1118.519,1092.195,1094.101,54,-12.674,775860619,881598178775,70060,418585848807339
2022-03-14,1126.745,1133.157,1106.775,1106.775,54,-19.97,721153876,734128742712,54877,423500725094680
2022-03-11,1115.476,1130.119,1106.862,1126.745,54,11.269,874271073,672524627475,63041,426462388069716
2022-03-10,1121.306,1123.383,1096.085,1115.476,54,-5.83,996692965,929308536675,78666,422734091684190
2022-03-09,1104.464,1131.842,1112.374,1121.306,54,16.842,571941571,983421615500,56590,426081852771402
2022-03-08,1109.664,1148.28,1104.464,1104.464,54,-5.2,2176838318,2113601591460,93666,420648145703624
2022-03-07,1096.762,1113.307,1094.687,1109.664,54,12.902,896893538,763491566650,56255,409623126478707
2022-03-04,1070.161,1099.213,1076.128,1096.762,54,26.601,727920796,973882986561,67568,401532206566060
2022-03-02,1075.702,1087.499,1067.392,1070.161,54,-5.541,684931853,865449725875,96567,391352330624001
2022-03-01,1076.524,1089.894,1071.375,1075.702,54,-0.822,673113025,933157413464,81594,396667326227246
2022-02-25,1070.17,1081.416,1066.237,1076.524,54,6.354,757318764,957511485497,66310,399934211746857
2022-02-24,1062.168,1081.762,1044.763,1070.17,54,8.002,1266410789,1076690499068,93669,396193284364301
2022-02-23,1051.358,1063.077,1047.63,1062.168,54,10.81,1075892400,501961797900,64660,391351465362348
2022-02-22,1053.581,1055.926,1036.097,1051.358,54,-2.223,1410814054,593991688831,79236,386220249083901
2022-02-21,1062.48,1068.58,1051.627,1053.581,54,-8.899,3167071768,517859721638,70329,386506046382887
2022-02-18,1050.079,1065.421,1045.198,1062.48,54,12.401,1984669756,586050586606,87649,389302343489281
2022-02-17,1053.056,1058.828,1044.583,1050.079,54,-2.977,918000300,458244431100,76103,383078106881160
2022-02-16,1058.22,1066.407,1053.056,1053.056,54,-5.164,1239144532,530039006165,90261,383737164998733
2022-02-15,1035.148,1059.823,1033.234,1058.22,54,23.072,1270439854,730941968325,75407,386081287277999
2022-02-14,1044.812,1047.339,1027.807,1035.148,54,-9.664,1184189157,694840920815,86667,374784059507017
2022-02-11,1045.837,1047.805,1035.807,1044.812,54,-1.025,1448181503,544851028861,72295,380420487330424
2022-02-10,1041.054,1060.966,1040.443,1045.837,54,4.783,4147846849,1014528913299,131354,380259510683366
2022-02-09,1031.471,1048.229,1034.791,1041.054,54,9.583,2979398109,1056253827250,161863,382376263823994
2022-02-08,1032.362,1055.275,1028.922,1031.471,53,-0.891,2132223095,1008980869964,119119,379713481106491
2022-02-07,1028.48,1039.027,1028.007,1032.362,53,3.882,1757124839,636975501000,94198,378120922159371
2022-02-04,1033.119,1035.288,1024.767,1028.48,53,-4.639,919804817,454802640069,53075,378452068077781
2022-02-03,1036.921,1040.957,1022.478,1033.119,53,-3.802,1152662886,462472859138,61015,379747196107494
2022-02-02,1031.8,1039.096,1025.128,1036.921,53,5.121,2696210290,660528255701,106328,380303880381880
2022-01-31,1032.555,1038.762,1030.378,1031.8,53,-0.755,974552301,404025976002,59086,379222082756158
2022-01-28,1024.297,1036.547,1022.273,1032.555,53,8.258,1434232555,509096393175,91300,379684051530252
2022-01-27,1020.635,1030.996,1015.626,1024.297,53,3.662,680262708,453417214200,70748,378395715618109
2022-01-26,1021.131,1027.738,1016.281,1020.635,53,-0.496,2713303527,537647521891,117885,376182594151214
2022-01-25,1035.887,1035.316,1015.503,1021.131,53,-14.756,853658353,524740294300,76847,376906581604152
2022-01-24,1041.363,1047.243,1034.078,1035.887,53,-5.476,1236860120,384327452900,80919,382043574281567
2022-01-21,1028.266,1044.265,1026.282,1041.363,53,13.097,681468238,454822309500,58881,385574845805027
2022-01-20,1035.65,1039.401,1024.156,1028.266,53,-7.384,705068486,560628113050,91513,379990493625375
2022-01-19,1044.174,1045.774,1033.863,1035.65,53,-8.524,522367100,446744108900,56142,384209094750762
2022-01-18,1048.457,1054.09,1029.078,1044.174,53,-4.283,590721720,394682015900,50482,387844952050058
2022-01-17,1052.709,1060.433,1044.599,1048.457,53,-4.252,464602572,380379858644,49967,389081076447212
2022-01-14,1048.112,1056.896,1040.322,1052.709,53,4.597,704160762,457865281775,67629,391369548026156
2022-01-13,1034.865,1048.174,1029.646,1048.112,53,13.247,741824723,421089494745,54119,390871416710349
2022-01-12,1030.518,1038.047,1024.777,1034.865,53,4.347,911752951,339113907384,74427,386091391456605
2022-01-11,1035.454,1043.058,1027.458,1030.518,53,-4.936,750631526,405232431700,71161,383939151613406
2022-01-10,1044.085,1047.864,1035.454,1035.454,53,-8.631,721316369,441509766800,76430,383130998115841
2022-01-07,1031.518,1049.627,1030.552,1044.085,53,12.567,690792615,459249280204,59198,386765818206451
2022-01-06,1029.877,1036.268,1020.34,1031.518,53,1.641,752610000,438433316945,72011,382970813132499
2022-01-05,1043.265,1050.331,1025.127,1029.877,53,-13.388,621375413,508679285195,64113,379825975050796
2022-01-04,1037.247,1051.177,1037.596,1043.265,53,6.018,1169423440,465531552850,82827,388306293107347
2022-01-03,1036.692,1042.912,1030.008,1037.247,53,0.555,517331700,361827295000,55155,385609617151377
2021-12-30,1052.2,1054.388,1036.692,1036.692,53,-15.508,635157626,321876469600,40712,385107560198983
2021-12-29,1052.832,1056.945,1045.028,1052.2,53,-0.632,960716889,339235167275,40813,389987689420952
2021-12-28,1034.806,1056.452,1034.733,1052.832,53,18.026,1305834847,554781467100,50158,389510008588308
2021-12-27,1036.364,1041.924,1029.992,1034.806,53,-1.558,887946600,307175104500,54616,384042574841445
2021-12-24,1043.442,1046.393,1034.328,1036.364,53,-7.078,1113845121,334095443335,54634,384388972629914
2021-12-23,1031.644,1044.472,1033.211,1043.442,53,11.798,1021065180,495247445860,63162,387306936799503
2021-12-22,1039.108,1050.755,1031.644,1031.644,53,-7.464,1609565596,709562311400,128649,382005944177952
2021-12-21,1027.152,1046.761,1028.362,1039.108,53,11.956,1160970664,612591162225,105851,384377032214918
2021-12-20,1043.045,1040.428,1025.715,1027.152,53,-15.893,3618595906,1618289118896,56388,382280055929488
2021-12-17,1045.195,1044.934,1033.932,1043.045,53,-2.15,538178748,562114913625,51356,389184507163488
2021-12-16,1057.071,1062.429,1038.815,1045.195,53,-11.876,729750476,560477844249,50941,389632268399062
2021-12-15,1052.957,1065.976,1052.35,1057.071,53,4.114,778126743,630553481135,69635,397516224494876
2021-12-14,1056.422,1059.257,1046.636,1052.957,53,-3.465,753747458,336269363300,47853,393357568881902
2021-12-13,1073.091,1072.286,1055.924,1056.422,53,-16.669,1012808700,600359093900,51668,394777544209885
2021-12-10,1067.694,1073.091,1047.523,1073.091,53,5.397,1387801255,691459731450,58340,399286509910795
2021-12-09,1050.359,1067.694,1053.804,1067.694,53,17.335,2110163568,546457266432,67147,400004097648865
2021-12-08,1069.55,1073.684,1050.025,1050.359,53,-19.191,2045347832,782189331800,66691,390815891874796
2021-12-07,1044.208,1069.55,1048.134,1069.55,53,25.342,1960881991,774568659275,60425,398434000304658
2021-12-06,1053.46,1060.732,1044.208,1044.208,53,-9.252,900880488,639095801900,59200,385482387329953
2021-12-03,1067.623,1073.587,1053.46,1053.46,53,-14.163,2955741385,980663049650,62165,390156527768453
2021-12-02,1034.586,1072.244,1031.984,1067.623,53,33.037,1464903049,832159542325,69070,395921079853338
2021-12-01,1028.723,1045.002,1027.563,1034.586,53,5.863,1874781020,1460921602667,123522,383145995397312
2021-11-30,1052.039,1052.418,1027.574,1028.723,53,-23.316,936051477,1070330904532,70228,385028938859055
2021-11-29,1047.054,1055.198,1028.967,1052.039,53,4.985,991106736,895310216400,63139,395575574069912
2021-11-26,1086.271,1084.261,1043.486,1047.054,53,-39.217,806343936,870550981300,68154,392501155039016
2021-11-25,1077.864,1090.733,1079.263,1086.271,53,8.407,1508026906,558766070800,101908,409895478951938
2021-11-24,1084.447,1091.655,1075.609,1077.864,52,-6.583,589341899,389623593475,53829,407538440743877
2021-11-23,1085.747,1092.355,1078.764,1084.447,52,-1.3,573338610,425554569944,54606,409684684354517
2021-11-22,1083.338,1094.701,1077.221,1085.747,52,2.409,712431209,613142809600,56366,408690189944001
2021-11-19,1085.492,1088.219,1078.992,1083.338,52,-2.154,694453213,458878932750,55476,408779610403913
2021-11-18,1090.337,1091.861,1081.986,1085.492,52,-4.845,853707240,477642372638,71279,408620202213328
2021-11-17,1074.068,1090.337,1078.57,1090.337,52,16.269,1757553539,1974097068826,68481,411052358676252
2021-11-16,1070.135,1081.029,1069.018,1074.068,52,3.933,819407566,497281477150,59964,405356445105249
2021-11-15,1081.605,1083.964,1065.482,1070.135,52,-11.47,616289570,386354327075,55895,403141198507447
2021-11-12,1079.622,1088.374,1076.047,1081.605,52,1.983,437274100,370032930800,48154,406419977635169
2021-11-11,1084.332,1088.166,1077.675,1079.622,52,-4.71,682620867,553456265229,62851,406604581030228
2021-11-10,1069.18,1089.55,1068.646,1084.332,52,15.152,1096178455,1012100746145,75395,407696868083914
2021-11-09,1073.388,1079.743,1066.057,1069.18,52,-4.208,927281388,536846118215,72410,395841266617641
2021-11-08,1059.816,1075.661,1062.712,1073.388,52,13.572,909811398,519240391195,60069,398691439431821
2021-11-05,1061.671,1066.515,1056.446,1059.816,52,-1.855,1131582166,933910752475,78872,395560132854000
2021-11-04,1055.448,1072.432,1059.434,1061.671,52,6.223,1174355937,702021768880,83705,397268756512233
2021-11-03,1058.068,1061.992,1048.92,1055.448,52,-2.62,974720878,959229312710,79987,395873143626998
2021-11-02,1079.572,1086.005,1058.068,1058.068,52,-21.504,1146243764,531289053100,85925,394534280737289
2021-11-01,1080.968,1095.231,1079.451,1079.572,52,-1.396,1415158212,745822007231,96557,402737868879518
2021-10-29,1064.693,1093.146,1071.75,1080.968,52,16.275,1839835196,1176276361863,96374,403175633306234
2021-10-28,1088.885,1090.44,1062.56,1064.693,52,-24.192,1532310177,1068431183050,99634,398800702425292
2021-10-27,1099.612,1099.659,1086.59,1088.885,52,-10.727,1809824879,676118496770,94580,404438353510313
2021-10-26,1086.171,1106.544,1088.995,1099.612,52,13.441,1790826160,715988138250,120262,410790251665567
2021-10-25,1089.477,1105.598,1084.317,1086.171,52,-3.306,802740827,645950279475,63987,405101732003513
2021-10-22,1102.903,1105.972,1085.992,1089.477,51,-13.426,1004407432,647000463600,68490,408831022746843
2021-10-21,1133.375,1128.225,1092.803,1102.903,51,-30.472,1692871327,1682133911550,104234,411298499009211
2021-10-19,1133.184,1136.661,1120.085,1133.375,51,0.191,1934613200,780127878000,119002,423486039336756
2021-10-18,1117.038,1142.213,1118.199,1133.184,51,16.146,1775853600,1015053764900,87221,420269248677215
2021-10-15,1119.033,1130.231,1105.867,1117.038,51,-1.995,820555405,953453435267,57521,417177751540418
2021-10-14,1133.037,1145.202,1108.707,1119.033,51,-14.004,1508937014,1301885104222,101730,417000752601541
2021-10-13,1108.002,1133.037,1106.431,1133.037,51,25.035,1996184994,1511410833000,126989,421501397948817
2021-10-12,1100.741,1115.001,1103.883,1108.002,51,7.261,1183058053,1107204787975,82648,405472866266809
2021-10-11,1107.877,1112.81,1097.652,1100.741,51,-7.136,1590068438,759962847950,109877,401170435189269
2021-10-08,1090.457,1113.971,1082.204,1107.877,51,17.42,1025378767,1090755604236,77768,405993968345096
2021-10-07,1119.159,1104.325,1080.061,1090.457,51,-28.702,955417862,1142317997450,72121,396803043368330
2021-10-06,1083.576,1128.599,1088.388,1119.159,51,35.583,1193300906,1517457217800,87152,410500242463923
2021-10-05,1104.739,1117.712,1077.555,1083.576,51,-21.163,1840290709,1107448205850,74494,391337776380579
2021-10-04,1076.932,1109.363,1082.136,1104.739,51,27.807,1570456120,1429618890600,58514,396843460408876
2021-10-01,1081.812,1085.87,1065.865,1076.932,51,-4.88,626148700,868076976800,54378,386231891331111
2021-09-30,1055.571,1081.812,1046.309,1081.812,51,26.241,1029141667,1125214258400,66043,388605018171976
2021-09-29,1013.107,1056.917,1008.715,1055.571,51,42.464,1024645351,837129560698,72849,379111975765980
2021-09-28,1014.655,1024.092,1009.663,1013.107,51,-1.548,1184291794,752379544425,78843,363868741204435
2021-09-27,1005.529,1020.292,1005.787,1014.655,51,9.126,618121832,556161020500,48335,364426405233262
2021-09-24,995.334,1011.431,999.735,1005.529,51,10.195,1104731358,584820100000,84777,361098412776640
2021-09-23,1008.768,1019.027,995.334,995.334,51,-13.434,1797362582,509991263350,108511,357372461064810
2021-09-22,999.895,1018.156,995.014,1008.768,51,8.873,1858705882,523979534055,132527,362171436921438
2021-09-21,1008.383,1005.131,989.664,999.895,51,-8.488,2338320057,565385200235,121668,358961556154915
2021-09-20,1022.899,1026.852,999.428,1008.383,51,-14.516,2463711784,881821916725,89633,362019027869279
2021-09-17,1028.35,1028.299,1008.018,1022.899,51,-5.451,958805777,708443381806,81738,367208058931303
