Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2023-08-30,4411.034,4453.919,4375.133,4392.001,34,-19.033,2299075187,255174230384,62477,345922251810639
2023-08-29,4343.26,4440.727,4336.688,4411.034,34,67.774,6867789830,696743807619,94141,347392513299544
2023-08-28,4325.401,4373.386,4311.035,4343.26,34,17.859,3671686215,312383233722,145166,340488015602509
2023-08-25,4334.142,4358.346,4313.5,4325.401,34,-8.741,2723498097,292824921096,78956,339153903181609
2023-08-24,4385.182,4415.581,4317.788,4334.142,34,-51.04,3223892544,381677245331,73439,340513531529992
2023-08-23,4388.815,4433.13,4361.183,4385.182,34,-3.633,3673762692,395534232252,75474,343453907516173
2023-08-22,4428.889,4457.462,4385.576,4388.815,34,-40.074,2888378972,418820494948,110442,345663709801109
2023-08-21,4442.675,4480.309,4412.514,4428.889,34,-13.786,5444533037,512569698086,92138,347475048471218
2023-08-18,4454.969,4460.326,4410.201,4442.675,34,-12.294,3940764870,381460799969,83649,351408822922006
2023-08-16,4511.202,4532.0,4425.819,4454.969,34,-56.233,4288322803,498856038562,93446,352631364289789
2023-08-15,4465.626,4515.028,4428.282,4511.202,34,45.576,4729854633,545489616776,116786,357797703236599
2023-08-14,4447.377,4488.028,4431.692,4465.626,34,18.249,2983888176,404123870400,128632,351334465168567
2023-08-11,4484.675,4528.188,4443.605,4447.377,34,-37.298,4665892546,560413058868,126609,351312520554272
2023-08-10,4453.842,4520.073,4421.183,4484.675,34,30.833,5902798089,697547045838,143397,355349695793743
2023-08-09,4553.33,4564.306,4416.418,4453.842,34,-99.488,9596049500,987944650759,145201,353247786716857
2023-08-08,4597.417,4619.879,4525.992,4553.33,34,-44.087,4631389843,538975622083,112256,364372929931651
2023-08-07,4567.964,4605.188,4550.617,4597.417,33,29.453,2626994143,333854067761,84567,369614527338740
2023-08-04,4656.735,4679.972,4556.126,4567.964,33,-88.771,1922825344,261847105656,64658,367528055070226
2023-08-03,4609.129,4677.537,4595.37,4656.735,33,47.606,2224753506,288934152272,68796,374196783747441
2023-08-02,4662.242,4691.574,4609.129,4609.129,33,-53.113,3266618641,446853299906,80852,372331510360229
2023-08-01,4697.395,4729.488,4659.8,4662.242,33,-35.153,2625728796,370092707469,78663,376841356926648
2023-07-31,4706.998,4730.287,4669.525,4697.395,33,-9.603,6776976773,1838811687717,73500,380106551076831
2023-07-28,4770.212,4792.126,4698.291,4706.998,33,-63.214,1821139642,285299141522,58708,378647108277909
2023-07-27,4768.077,4813.441,4759.557,4770.212,33,2.135,2875228377,351213245736,77700,382927687006187
2023-07-26,4782.045,4813.025,4749.749,4768.077,33,-13.968,2245743245,318075250173,68529,383492272108173
2023-07-25,4787.64,4824.463,4761.317,4782.045,33,-5.595,3082453662,428010410652,77298,384640472792562
2023-07-24,4812.599,4834.239,4773.118,4787.64,33,-24.959,3036762211,400723753464,57324,383476163260947
2023-07-21,4883.293,4899.49,4773.306,4812.599,33,-70.694,2800011694,411660964626,71606,386563261139500
2023-07-20,4931.342,4960.109,4858.829,4883.293,33,-48.049,2300737084,327570682810,89022,390448879775878
2023-07-18,4962.217,4981.498,4903.746,4931.342,33,-30.875,4939516275,678791664108,91688,393581259447412
2023-07-17,4945.588,5033.227,4920.247,4962.217,33,16.629,6813884513,943471604064,111464,396129947658698
2023-07-14,4811.561,4952.282,4801.308,4945.588,33,134.027,4194554395,637663088144,81090,392965571606250
2023-07-13,4815.676,4873.334,4787.382,4811.561,33,-4.115,3895416006,580846457096,104752,384665606399014
2023-07-12,4747.961,4826.198,4737.538,4815.676,33,67.715,3679799519,589715697410,148074,383913819459277
2023-07-11,4707.768,4800.206,4697.324,4747.961,33,40.193,3604765448,538266959456,111428,379554755968082
2023-07-10,4743.591,4770.482,4704.125,4707.768,33,-35.823,2561655970,341619818136,77955,378937384468015
2023-07-07,4774.821,4791.238,4724.103,4743.591,33,-31.23,2660651739,391319880462,100509,380745248399075
2023-07-06,4748.779,4780.018,4711.758,4774.821,33,26.042,3022448607,427860096568,139617,385272618426151
2023-07-05,4732.369,4789.813,4719.759,4748.779,33,16.41,2409598999,385062013739,88615,382010038773974
2023-07-04,4745.247,4775.384,4718.03,4732.369,33,-12.878,2546636753,381691320004,91917,381469975569895
2023-07-03,4780.309,4816.31,4703.767,4745.247,33,-35.062,2582715574,345204981203,82409,383748393091485
2023-06-27,4814.341,4817.051,4737.318,4780.309,33,-34.032,4690161547,612256369648,82801,386423954675673
2023-06-26,4818.594,4822.414,4758.867,4814.341,33,-4.253,3809275437,533859552254,80758,390466031514628
2023-06-23,4873.405,4907.381,4813.659,4818.594,33,-54.811,2454080684,297784515324,74453,390640666738006
2023-06-22,4976.604,4981.842,4870.172,4873.405,33,-103.199,3082158656,499968901918,89965,394676687689430
2023-06-21,4914.431,4976.604,4887.787,4976.604,33,62.173,2033924443,316171587238,70798,401917508311040
2023-06-20,4979.087,4999.837,4891.767,4914.431,33,-64.656,4532407535,674793683742,108093,398860058017568
2023-06-19,5033.127,5082.064,4968.421,4979.087,33,-54.04,3449908135,528997826958,92818,401979982428281
2023-06-16,4899.013,5033.127,4878.883,5033.127,33,134.114,5993600630,904791317494,113971,404737113048420
2023-06-15,4881.669,4919.349,4839.345,4899.013,33,17.344,6707042612,854347365702,120125,395758278782081
2023-06-14,4933.634,4963.968,4864.336,4881.669,33,-51.965,4867589727,748847298531,121873,395791937826569
2023-06-13,4944.029,4990.476,4906.62,4933.634,33,-10.395,5720815859,877876087109,155836,401046952523030
2023-06-12,4947.205,4987.994,4915.637,4944.029,33,-3.176,5694532934,848054280487,153540,401879636234279
2023-06-09,4887.385,4996.608,4887.913,4947.205,33,59.82,8540885699,1203493858916,136010,403374431019714
2023-06-08,4784.922,4887.385,4723.528,4887.385,33,102.463,6378420806,837915994053,130028,398655503517468
2023-06-07,4797.015,4826.947,4722.115,4784.922,33,-12.093,4927224446,669457790725,125814,387068544183593
2023-06-06,4866.139,4906.989,4755.355,4797.015,33,-69.124,11438366469,1447183851507,162241,390103050242948
2023-06-05,5105.892,4900.044,4833.452,4866.139,33,-239.753,9057886518,1156926632488,157495,398410175075755
2023-05-31,4691.099,5105.892,4594.93,5105.892,33,414.793,71817454729,10260349119143,125354,423026161783687
2023-05-30,4674.267,4793.84,4684.057,4691.099,33,16.832,7112074944,880824179116,107023,377425432778039
2023-05-29,4590.459,4674.267,4543.46,4674.267,33,83.808,5800381171,703041565182,80749,378198985005154
2023-05-26,4694.885,4726.34,4576.438,4590.459,33,-104.426,4775809295,603150498541,89569,370266637500729
2023-05-25,4760.64,4766.308,4622.161,4694.885,33,-65.755,4998032815,639867719009,82064,380492276024024
2023-05-24,4756.937,4787.145,4701.813,4760.64,33,3.703,4298412192,576538275709,93755,386171836084188
2023-05-23,4803.049,4842.212,4736.052,4756.937,33,-46.112,5675543025,773528185473,150691,385745700358858
2023-05-22,4848.806,4883.038,4776.511,4803.049,33,-45.757,5097949702,666348106594,119643,387500098764691
2023-05-19,4806.25,4875.152,4787.306,4848.806,33,42.556,4932304391,632681058154,76482,392980207971326
2023-05-17,4852.331,4869.142,4772.061,4806.25,33,-46.081,16570459981,2004671509585,152689,389341002600966
2023-05-16,4916.664,4932.953,4827.308,4852.331,33,-64.333,4173785228,578821696468,117853,393125529020720
2023-05-15,4956.289,4975.94,4886.487,4916.664,33,-39.625,4749636855,596169798080,100053,396334684843286
2023-05-12,4993.748,5031.264,4913.498,4956.289,33,-37.459,8590158450,1054470870639,132701,396543666107969
2023-05-11,5038.265,5067.225,4938.052,4993.748,33,-44.517,6957588236,863949979812,124707,399095475943673
2023-05-10,4960.885,5073.523,4962.183,5038.265,33,77.38,7838897567,1114572100488,229949,402996049692548
2023-05-09,4866.674,5007.678,4883.849,4960.885,33,94.211,5818422852,782128419664,170595,393943525753966
2023-05-08,4873.744,4933.921,4856.506,4866.674,33,-7.07,4969495321,583070779006,69756,385605318362527
2023-05-05,4924.77,4939.088,4804.225,4873.744,32,-51.026,3928772026,504290517290,96285,385448072130383
2023-05-04,4857.672,4935.142,4792.149,4924.77,32,67.098,4240739353,538118176909,85469,390428277437676
2023-05-03,4883.327,4900.727,4791.258,4857.672,32,-25.655,2587216200,320530543518,72081,383879716450849
2023-05-02,4937.068,4966.639,4859.441,4883.327,32,-53.741,2964761269,473998127126,133107,387263320365792
2023-04-28,4879.942,4980.314,4903.169,4937.068,32,57.126,4076967322,499229003850,76367,390568859134024
2023-04-27,4831.135,4951.307,4822.413,4879.942,32,48.807,7634346814,962783081632,175362,384730100021495
2023-04-26,4840.779,4846.224,4782.798,4831.135,32,-9.644,2843008231,356635470134,114190,380138297633762
2023-04-18,4828.922,4869.956,4815.733,4840.779,32,11.857,2783677259,285650280155,43123,380727077477462
2023-04-17,4850.114,4879.123,4804.593,4828.922,31,-21.192,1920443059,279789847992,62429,377981742849397
2023-04-14,4836.398,4931.157,4850.114,4850.114,31,13.716,4419947965,516793211892,63419,379368939417777
2023-04-13,4817.757,4873.296,4768.015,4836.398,31,18.641,6294045645,730473783064,66509,377772668336155
2023-04-12,4888.778,4894.122,4798.946,4817.757,31,-71.021,5055633100,587385672072,63383,377380046555635
2023-04-11,4797.092,4906.996,4728.992,4888.778,31,91.686,7013877018,804961778696,113300,384628662625679
2023-04-10,4952.407,4958.489,4788.459,4797.092,31,-155.315,4955429027,619527530518,157755,377113754550180
2023-04-06,5028.058,5028.224,4915.627,4952.407,31,-75.651,8433720842,985517543648,114358,390724746470660
2023-04-05,5095.005,5133.811,5002.492,5028.058,31,-66.947,3016494864,431078053969,72250,399287564466235
2023-04-04,5077.107,5148.631,5048.794,5095.005,31,17.898,2921637406,413489602640,69238,404311920415731
2023-04-03,5100.726,5147.679,5061.285,5077.107,31,-23.619,3594531829,494195485083,96713,402982531415432
2023-03-31,5138.698,5168.782,5068.802,5100.726,31,-37.972,4063891992,562774218282,70848,403541135174189
2023-03-30,5239.063,5284.161,5109.672,5138.698,31,-100.365,3486519739,508897863112,66626,406728802298131
2023-03-29,5267.405,5285.572,5191.544,5239.063,31,-28.342,3620728346,559415523800,111315,413461261808663
2023-03-28,5041.252,5271.469,5045.532,5267.405,31,226.153,2630569518,437632881202,81990,415081267313463
2023-03-27,5026.099,5084.233,4994.798,5041.252,31,15.153,2708805387,457901445326,81216,401744547262723
2023-03-24,4907.557,5035.077,4931.585,5026.099,31,118.542,6716288561,875113704946,105358,400866759542642
2023-03-21,4849.76,4929.214,4772.71,4907.557,31,57.797,5772392402,704304879541,93288,392874790821191
2023-03-20,5023.903,5031.673,4832.09,4849.76,31,-174.143,5187854138,665369657860,117727,388929236941186
2023-03-17,5028.5,5130.004,4971.998,5023.903,31,-4.597,35617236919,4272526083788,120298,401193815607945
2023-03-16,5143.429,5143.429,5002.384,5028.5,31,-114.929,4119978796,607973297550,100307,401562537015614
2023-03-15,5191.014,5281.889,5119.893,5143.429,31,-47.585,4442333152,683378496556,101457,408291037305597
2023-03-14,5355.439,5362.814,5133.307,5191.014,31,-164.425,4869315512,683219467108,92704,411133557370466
2023-03-13,5358.073,5420.619,5280.152,5355.439,31,-2.634,5418106028,768182369120,105085,422975110510705
2023-03-10,5430.508,5426.685,5304.686,5358.073,31,-72.435,3692610637,545615313830,73932,422678740766838
2023-03-09,5423.281,5462.393,5400.828,5430.508,31,7.227,3238955906,529403660074,95178,427962928948851
2023-03-08,5429.076,5462.019,5345.032,5423.281,31,-5.795,5578926936,854212820980,106090,427819460041780
2023-03-07,5467.752,5541.396,5407.937,5429.076,30,-38.676,4455205593,638684199404,65239,427664213491765
2023-03-06,5455.78,5527.728,5453.307,5467.752,30,11.972,4203952194,571582818186,67924,430302015731264
2023-03-03,5412.245,5477.778,5407.055,5455.78,30,43.535,3033228012,386399444372,78544,428280495076719
2023-03-02,5417.118,5471.967,5399.819,5412.245,30,-4.873,4032987876,512226980745,104970,424991758494472
2023-03-01,5385.855,5455.875,5379.262,5417.118,30,31.263,4680873999,634421853214,76426,426112259762108
2023-02-28,5397.036,5425.492,5315.807,5385.855,30,-11.181,3919808523,539986384290,87096,422758714154037
2023-02-27,5449.204,5492.569,5362.534,5397.036,30,-52.168,2717983659,376465869658,61716,423349346269528
2023-02-24,5390.306,5492.487,5399.561,5449.204,30,58.898,3331452551,472594486701,91238,426831844921924
2023-02-23,5382.564,5448.76,5342.287,5390.306,30,7.742,2626046630,364772846616,87486,422457631549990
2023-02-22,5511.821,5480.367,5339.852,5382.564,30,-129.257,4861617361,618052555239,64965,421028931312746
2023-02-21,5529.678,5565.735,5490.759,5511.821,30,-17.857,4203566041,536207121878,101853,431181582222598
2023-02-20,5613.444,5659.293,5502.593,5529.678,30,-83.766,7695235065,1007421615702,86955,433108116847547
2023-02-17,5585.842,5705.806,5583.164,5613.444,30,27.602,13320301528,1679835853762,116199,438816472346531
2023-02-16,5528.402,5619.277,5525.173,5585.842,30,57.44,4568775018,595394690473,99091,435901381533503
2023-02-15,5600.512,5619.989,5501.369,5528.402,30,-72.11,3453931802,474788785328,85368,431494093934557
2023-02-14,5582.667,5687.661,5564.234,5600.512,30,17.845,4405044550,565427631900,127220,435914200966212
2023-02-13,5383.806,5619.228,5343.221,5582.667,30,198.861,11526339326,1337406140498,117167,433723944988504
2023-02-10,5509.157,5394.65,5315.523,5383.806,30,-125.351,1692025114,267252031784,64161,418448282547928
2023-02-09,5738.747,5783.42,5488.91,5509.157,30,-229.59,5791309370,772194725602,88406,427985452068820
2023-02-08,5780.914,5834.8,5696.094,5738.747,30,-42.167,4068961791,565675309782,68126,444668773747882
2023-02-07,5734.606,5863.886,5726.907,5780.914,30,46.308,4905468410,678012768582,102906,448390668144579
2023-02-06,5829.104,5834.707,5715.92,5734.606,29,-94.498,2680914191,423678126682,66593,444426611137267
2023-02-03,5735.965,5895.936,5744.526,5829.104,29,93.139,6474970916,1057556425390,103702,452184966242145
2023-02-02,5490.075,5753.293,5523.285,5735.965,29,245.89,7151795515,1060353767303,114585,445397444377769
2023-02-01,5481.75,5533.926,5439.012,5490.075,29,8.325,4045345814,362588217655,61330,427738397909568
2023-01-31,5462.293,5506.821,5421.189,5481.75,29,19.457,3466266504,479707514766,57745,426061339458661
2023-01-30,5538.429,5574.922,5441.501,5462.293,29,-76.136,3101158504,467104082570,70640,423575685645111
2023-01-27,5542.323,5579.309,5502.01,5538.429,29,-3.894,3175454862,446458143126,68671,430402373694368
2023-01-26,5530.056,5568.637,5474.111,5542.323,29,12.267,3190838532,498282960009,61539,430337659205065
2023-01-25,5539.919,5591.109,5450.101,5530.056,29,-9.863,6664078845,937495697031,76870,430174254382987
2023-01-24,5370.224,5549.069,5407.423,5539.919,29,169.695,7691560717,1073231123225,101546,432545648984034
2023-01-20,5381.385,5441.14,5329.74,5370.224,29,-11.161,4768236103,574034987138,66799,421585236204120
2023-01-19,5355.724,5386.332,5310.936,5381.385,29,25.661,3445211584,423306212582,64085,422194795624608
2023-01-18,5372.366,5454.593,5306.099,5355.724,29,-16.642,5060991377,610202401132,69292,420576456154195
2023-01-17,5269.964,5459.987,5279.359,5372.366,29,102.402,9314855008,1145984475146,95930,421242187317877
2023-01-16,5255.916,5315.92,5220.648,5269.964,29,14.048,4741993850,534251452904,61244,412861755101526
2023-01-13,5161.447,5292.734,5127.525,5255.916,29,94.469,7491119089,815955280300,76794,411540597486761
2023-01-12,5077.098,5178.396,5063.947,5161.447,29,84.349,3510993607,419769045932,57379,403550652572922
2023-01-11,5102.56,5128.193,5055.216,5077.098,29,-25.462,1948028901,281383825042,85297,397700170777793
2023-01-10,5099.84,5126.396,5040.948,5102.56,29,2.72,3983246444,544342549482,167269,399572002730558
2023-01-09,5100.907,5159.862,5043.247,5099.84,29,-1.067,3693228757,438748234215,109988,398786783058291
2023-01-06,5077.884,5149.064,5053.145,5100.907,29,23.023,2364749176,344755782914,122127,400407223392002
2023-01-05,5225.788,5240.781,5045.378,5077.884,28,-147.904,2903349215,554634816681,51738,397693174515774
2023-01-04,5213.19,5245.665,5161.969,5225.788,28,12.598,2333550472,274960073752,34467,408224555322173
2023-01-03,5178.051,5254.399,5168.339,5213.19,28,35.139,3453531629,405193576489,48088,406095470457401
2023-01-02,5162.043,5213.708,5139.27,5178.051,28,16.008,1322166643,160846309966,30848,403760018871471
2022-12-30,5208.379,5227.163,5157.972,5162.043,28,-46.336,3915791120,461416578700,45430,402822620175668
2022-12-29,5117.516,5240.747,5101.566,5208.379,28,90.863,5130395536,615904595905,71230,409474737889958
2022-12-28,5181.973,5190.108,5097.963,5117.516,28,-64.457,2625536783,323439075415,41938,399275859384229
2022-12-27,5072.241,5181.973,5061.828,5181.973,28,109.732,3469579791,413971998506,55837,403087333797186
2022-12-26,5137.379,5162.019,5043.436,5072.241,28,-65.138,2824386334,313060161043,50738,389802176457282
2022-12-23,5153.007,5166.648,5100.032,5137.379,28,-15.628,2805951924,317021228931,59123,396308162330561
2022-12-22,5066.543,5162.698,5068.297,5153.007,28,86.464,2417853207,369969916753,43680,400359307705369
2022-12-21,5048.056,5092.402,5026.852,5066.543,28,18.487,3488803630,437208888605,50666,395481854612145
2022-12-20,5116.126,5138.76,5036.91,5048.056,28,-68.07,4499283300,492542820137,79753,393485555916273
2022-12-19,5222.577,5253.089,5097.268,5116.126,28,-106.451,3161695312,437695477692,78880,400131150404247
2022-12-16,5225.488,5258.899,5136.892,5222.577,28,-2.911,3932897809,611202920887,78954,409527375636669
2022-12-15,5180.224,5249.638,5115.953,5225.488,28,45.264,4513513884,502799810964,62126,408593048220518
2022-12-14,5290.975,5360.746,5128.163,5180.224,28,-110.751,10249169591,1085702577047,134471,401752471693911
2022-12-13,5071.187,5387.175,5025.762,5290.975,28,219.788,31476954843,3784700491349,247026,414007621029219
2022-12-12,5193.215,5152.331,5031.15,5071.187,28,-122.028,1971375101,286808825467,59507,392051340002299
2022-12-09,5286.67,5269.044,5193.215,5193.215,28,-93.455,1902740346,343105859027,46354,403658867492161
2022-12-08,5333.007,5308.155,5208.408,5286.67,28,-46.337,1650092388,279127290447,42231,416063078404124
2022-12-07,5418.913,5412.472,5317.772,5333.007,28,-85.906,5080432496,555323323270,44126,424481284907696
2022-12-06,5503.643,5453.966,5343.642,5418.913,28,-84.73,11174447224,1123328772115,56167,435842927087522
2022-12-05,5737.084,5701.41,5492.918,5503.643,28,-233.441,6346691833,710843940545,79037,448812145909256
2022-12-02,5809.385,5794.795,5712.927,5737.084,28,-72.301,34550874961,3795557920576,141966,468896098262838
2022-12-01,5896.165,5870.691,5778.131,5809.385,28,-86.78,18068137722,2314896377800,60110,479780845734480
2022-11-30,6004.763,6092.545,5849.704,5896.165,28,-108.598,6299769815,1496007173703,150004,492583011280730
2022-11-29,6179.138,6193.003,5985.357,6004.763,28,-174.375,2368380082,621906171191,84987,509004739679314
2022-11-28,6424.902,6449.524,6159.659,6179.138,28,-245.764,4042171553,1263107001387,107828,528312391026585
2022-11-25,6492.236,6517.56,6383.494,6424.902,28,-67.334,2101304769,671519482720,72680,551634367997736
2022-11-24,6571.23,6635.451,6484.24,6492.236,28,-78.994,1444371770,505080990330,74580,557621158594940
2022-11-23,6616.436,6667.806,6553.272,6571.23,28,-45.206,2432125579,892289632476,63385,564667690957873
2022-11-22,6756.159,6766.218,6587.06,6616.436,28,-139.723,2747045160,776688871502,88258,570852219515374
2022-11-21,6878.071,6929.239,6742.273,6756.159,28,-121.912,1700578809,611703310332,61249,590922877614932
2022-11-18,6838.925,6938.177,6816.485,6878.071,28,39.146,2004330980,538516744500,56833,606602962736357
2022-11-17,6887.353,6902.553,6771.057,6838.925,28,-48.428,1565791039,502094221318,63693,598024403716550
2022-11-16,6800.09,6909.632,6764.065,6887.353,28,87.263,2325695961,696608592906,77622,603773002279874
2022-11-15,6780.624,6823.599,6692.132,6800.09,28,19.466,1424112228,445651075732,55402,586399009874364
2022-11-14,6940.869,6979.071,6763.147,6780.624,28,-160.245,1449458244,471371299156,57500,585173979842521
2022-11-11,6651.734,6999.254,6756.48,6940.869,28,289.135,4156375269,1301585330728,117662,599313698894362
2022-11-10,6766.928,6750.661,6617.624,6651.734,28,-115.194,1797289800,504908730300,60460,565723571929938
2022-11-09,6653.882,6792.59,6685.031,6766.928,28,113.046,1703970520,666444048700,61611,580900672337279
2022-11-08,6569.085,6692.239,6560.688,6653.882,28,84.797,1856607227,745377095732,80821,571045871931772
2022-11-07,6646.055,6689.268,6527.863,6569.085,27,-76.97,1176890659,308676529224,54258,515148010971635
2022-11-04,6673.102,6737.525,6577.754,6646.055,27,-27.047,1723990163,465551518674,74234,520942482138159
2022-11-03,6602.786,6756.7,6532.256,6673.102,27,70.316,2583336536,621722737515,75058,522828703054958
2022-11-02,6483.152,6631.725,6519.054,6602.786,27,119.634,1357177151,389512690209,61382,515471406313935
2022-11-01,6451.366,6606.964,6472.57,6483.152,27,31.786,1175011206,410898912622,57489,499825804226313
2022-10-31,6495.62,6572.187,6451.366,6451.366,27,-44.254,1040383835,333441012282,49284,499032725041410
2022-10-28,6638.078,6663.019,6474.304,6495.62,27,-142.458,1339564438,333284314740,55777,504923028443532
2022-10-27,6679.653,6744.784,6579.272,6638.078,27,-41.575,1270600157,353093098448,53895,519008462085133
2022-10-26,6466.625,6764.362,6499.208,6679.653,27,213.028,2850970917,754281026734,97078,520472196603242
2022-10-25,6419.58,6504.073,6375.689,6466.625,27,47.045,2117045442,510782782600,78657,507214888555895
2022-10-24,6474.002,6560.665,6397.162,6419.58,27,-54.422,2049942040,484429207076,99769,503041959408225
2022-10-21,6538.559,6601.816,6474.002,6474.002,27,-64.557,1235710334,425171860980,58832,514401598714677
2022-10-20,6497.941,6613.52,6446.214,6538.559,27,40.618,2406331566,576158138860,56460,521920724137572
2022-10-19,6453.604,6497.941,6408.412,6497.941,27,44.337,1259757868,405513456364,63556,518526956180528
2022-10-18,6480.406,6598.503,6391.04,6453.604,27,-26.802,1809556950,497572481530,52714,517778042899294
2022-10-17,6476.444,6554.984,6384.958,6480.406,27,3.962,1975754973,503993332709,68265,521257030200896
2022-10-14,6612.547,6727.414,6473.873,6476.444,27,-136.103,1559717261,477765832305,60196,515587071337440
2022-10-13,6670.388,6711.83,6594.501,6612.547,27,-57.841,1390343885,485489554779,69896,530320708647992
2022-10-12,6874.465,6893.431,6625.289,6670.388,27,-204.077,1594279216,531630505774,78687,539227513796225
2022-10-11,7025.605,7045.632,6874.465,6874.465,27,-151.14,1308841708,388951785856,57143,557246536184077
2022-10-10,7077.067,7057.314,6970.9,7025.605,27,-51.462,638086094,290682572074,38930,576994307444765
2022-10-07,7128.136,7166.727,7022.374,7077.067,27,-51.069,990811000,307167032800,49823,581295483643068
2022-10-06,7059.245,7218.513,7077.89,7128.136,27,68.891,1503277537,491389831560,61075,585217642236228
2022-10-05,6932.199,7069.599,6928.937,7059.245,27,127.046,1324003870,440647971850,66055,578785225703883
2022-10-04,6949.586,7054.262,6911.498,6932.199,27,-17.387,1530071785,435246728175,61720,568636846616948
2022-10-03,6959.839,7039.412,6893.635,6949.586,27,-10.253,1166354518,428263195592,49648,570053226684195
2022-09-30,7046.089,7047.085,6868.147,6959.839,27,-86.25,1657307243,509909607916,50382,576749510351909
2022-09-29,7185.884,7269.928,7042.971,7046.089,27,-139.795,956946246,327303535360,53369,584720872227665
2022-09-28,7250.747,7269.362,7122.264,7185.884,27,-64.863,1146918317,378974133400,60599,598581022340882
2022-09-27,7219.135,7289.697,7143.162,7250.747,27,31.612,1108116890,416044465302,46616,596558764608765
2022-09-26,7385.636,7345.539,7160.026,7219.135,27,-166.501,1404309305,475768448095,47405,600000247705646
2022-09-23,7438.12,7438.611,7344.702,7385.636,27,-52.484,1316771700,368534399300,73150,615223293136982
2022-09-22,7471.711,7454.69,7373.196,7438.12,27,-33.591,1012278945,351545130075,70930,617354809756189
2022-09-21,7416.272,7471.711,7317.904,7471.711,27,55.439,1263564547,336294582009,69634,619162813484811
2022-09-20,7347.552,7466.296,7315.795,7416.272,27,68.72,2300669700,683468851800,70666,618102431419807
2022-09-19,7483.505,7485.72,7296.783,7347.552,27,-135.953,1976650038,567817532364,65789,592342989357403
2022-09-16,7519.083,7516.248,7293.038,7483.505,27,-35.578,3476333079,1101042222755,103700,605661286523132
2022-09-15,7606.588,7632.416,7519.083,7519.083,27,-87.505,2408044474,762157031272,101115,622749934950800
2022-09-14,7647.983,7622.686,7499.871,7606.588,27,-41.395,1695232628,544851538026,79002,633702463816242
2022-09-13,7693.883,7803.548,7638.554,7647.983,27,-45.9,1727978641,455668160078,76435,638140489536248
2022-09-12,7637.186,7734.87,7637.271,7693.883,27,56.697,2444823000,586026085800,141615,643207067477718
2022-09-09,7656.763,7724.114,7582.107,7637.186,27,-19.577,1530561800,528083705000,74893,644887080639784
2022-09-08,7526.511,7700.109,7588.702,7656.763,27,130.252,2638371700,746280231700,90272,648862770961334
2022-09-07,7565.929,7649.013,7503.733,7526.511,27,-39.418,1535168600,513547041900,72173,639750990753474
2022-09-06,7557.482,7666.294,7563.383,7565.929,27,8.447,872220700,295884577200,47482,640788043858706
2022-09-05,7585.342,7627.38,7522.596,7557.482,27,-27.86,1632570850,505742977350,88903,640138260884753
2022-09-02,7687.867,7754.907,7567.742,7585.342,27,-102.525,1987309390,458078751350,102184,643804685749873
2022-09-01,7816.569,7812.917,7665.611,7687.867,27,-128.702,1478495748,401213311660,82168,653684547537915
2022-08-31,7922.641,7887.458,7739.029,7816.569,27,-106.072,1659968724,575203166432,64106,670560276948162
2022-08-30,7798.658,7992.926,7785.526,7922.641,27,123.983,1128253900,437378410800,64130,695893024660642
2022-08-29,7976.841,7800.505,7695.708,7798.658,27,-178.183,1540852400,585824884900,65884,686923213296847
2022-08-26,8068.66,8107.259,7976.841,7976.841,27,-91.819,1155935216,404647628262,43953,692047195082136
2022-08-25,8058.64,8130.576,7993.551,8068.66,27,10.02,919207794,368135327584,45466,703390144356934
2022-08-24,7875.481,8092.567,7897.018,8058.64,27,183.159,881180916,352957028380,41876,705231952594591
2022-08-23,7824.468,7950.713,7805.231,7875.481,27,51.013,1446338972,531563497672,48061,693279346221285
2022-08-22,8045.988,8021.942,7790.688,7824.468,27,-221.52,1886823325,675702428450,66988,684819278739252
2022-08-19,8052.49,8177.394,8027.877,8045.988,27,-6.502,1507218320,603276649335,67409,707023018651968
2022-08-18,8085.165,8138.28,7936.506,8052.49,27,-32.675,2235741210,842669081200,89011,707737588590985
2022-08-16,7963.696,8114.24,7919.244,8085.165,27,121.469,2908633050,1101847742600,98313,700206727905701
2022-08-15,8083.535,8130.662,7897.447,7963.696,27,-119.839,1344581150,572535196100,69337,666617384502499
2022-08-12,8256.4,8199.069,8049.688,8083.535,27,-172.865,1112769332,533634302870,56342,671561736110871
2022-08-11,8034.746,8292.665,8159.095,8256.4,27,221.654,2002938987,852818846852,76549,685540761122612
2022-08-10,7966.728,8076.687,7868.886,8034.746,27,68.018,1051795112,456383556896,50731,660964550005472
2022-08-09,7955.162,8095.406,7908.64,7966.728,27,11.566,1808195200,665077352400,103164,657523775496272
2022-08-08,8074.649,8155.114,7909.973,7955.162,27,-119.487,1638580108,582598575440,72380,657938803979752
2022-08-05,8125.728,8246.711,8028.992,8074.649,27,-51.079,1665058445,627616845994,98256,676267498243035
2022-08-04,7883.274,8258.016,7929.611,8125.728,27,242.454,2525036009,1069180868756,85820,677627974483157
2022-08-03,7637.161,7922.575,7634.105,7883.274,27,246.113,2402486876,828830773260,92831,666279748159688
2022-08-02,7654.703,7745.608,7622.269,7637.161,27,-17.542,1485139496,487570319380,81718,646887248310216
2022-08-01,7714.309,7791.854,7641.04,7654.703,27,-59.606,1197491236,438334422935,67092,648459437345142
