Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-09-09,172.362,173.438,171.11,173.24,434,0.878,11696867836,6187916899627,884772,3428959132557480
2021-09-08,174.959,175.084,171.54,172.362,434,-2.597,12097634911,5483343900624,822355,3411395628781640
2021-09-07,175.886,176.201,174.567,174.959,431,-0.927,11101373206,4880496588260,850468,3459344164263120
2021-09-06,175.256,176.023,174.808,175.886,430,0.63,10270406725,5074453454539,804512,3447070550993810
2021-09-03,173.935,175.256,173.698,175.256,428,1.321,10787395311,4993487251809,816962,3433603313276360
2021-09-02,174.071,174.572,173.343,173.935,428,-0.136,11344760968,4877254298774,848394,3407223571075590
2021-09-01,175.752,176.497,173.996,174.071,428,-1.681,12933939689,6493748942507,804959,3408487190870580
2021-08-31,175.557,176.298,175.085,175.752,427,0.195,10486243069,6920049433242,810636,3440212720927920
2021-08-30,172.494,175.557,173.01,175.557,427,3.063,8423300976,5049675291516,724289,3450546696115680
2021-08-27,173.005,173.207,171.985,172.494,427,-0.511,9034625378,4736269532079,717056,3388862619001060
2021-08-26,174.475,174.84,172.407,173.005,427,-1.47,8682438305,4135996538567,724232,3398892091333000
2021-08-25,174.408,175.232,173.857,174.475,427,0.067,9897739792,5159563344319,781236,3428063522799600
2021-08-24,174.925,176.095,173.174,174.408,427,-0.517,12669340667,5761912807721,822718,3426740830565620
2021-08-23,172.016,174.925,172.494,174.925,427,2.909,8473650477,5666189087096,788591,3436891676449990
2021-08-20,171.065,172.016,169.699,172.016,427,0.951,8421870951,5211088335055,668551,3379736721356320
2021-08-19,174.239,174.155,170.129,171.065,427,-3.174,12411506924,7647067607604,960148,3361062955186340
2021-08-18,174.145,174.74,172.471,174.239,427,0.094,10295860355,7066056891824,834762,3423415628333920
2021-08-16,176.047,176.31,173.278,174.145,427,-1.902,11028503332,5865652889473,701314,3421572899024390
2021-08-13,176.272,177.334,175.294,176.047,427,-0.225,9260363818,7629385417146,729563,3458920553844860
2021-08-12,173.479,176.272,172.974,176.272,427,2.793,10738416569,8975263878089,802633,3463333829518390
2021-08-10,174.957,175.416,171.966,173.479,427,-1.478,8870750121,6485928562345,790162,3408463143393250
2021-08-09,177.52,179.189,174.564,174.957,427,-2.563,13665597981,10813795425734,1051857,3437480185358540
2021-08-06,176.594,179.149,177.07,177.52,427,0.926,10289445632,6942420860002,720147,3487833104705570
2021-08-05,176.937,177.63,176.397,176.594,426,-0.343,9468938635,6863621682242,754698,3382024186442690
2021-08-04,176.74,177.35,176.12,176.937,426,0.197,9207309884,5468659371958,661489,3388554426733230
2021-08-03,176.83,177.584,176.712,176.74,426,-0.09,7406654611,5210900311697,633437,3384795902012770
2021-08-02,175.443,176.945,174.938,176.83,426,1.387,8146006455,5461711113487,743396,3386497661370540
2021-07-30,176.874,177.973,175.424,175.443,440,-1.431,8136634025,6902503350884,784463,3428821155663570
2021-07-29,175.336,177.261,175.629,176.874,440,1.538,7981407391,6415698196609,775403,3456788376064580
2021-07-28,175.827,176.472,174.932,175.336,440,-0.491,8163311416,5920235058913,803857,3426715264097050
2021-07-27,175.903,176.988,174.628,175.827,440,-0.076,8916685761,6221394706657,823232,3436320458682140
2021-07-26,175.776,177.132,175.664,175.903,440,0.127,6267600464,5194154648714,681968,3437813888152760
2021-07-23,177.179,177.642,175.34,175.776,440,-1.403,6728084300,5702148528990,707212,3435329560693300
2021-07-22,174.701,177.179,174.996,177.179,440,2.478,7507981422,5294835089506,666818,3461167912678950
2021-07-21,174.857,175.708,174.159,174.701,440,-0.156,6309848559,5497209373119,649268,3410468907337800
2021-07-19,175.705,175.815,174.607,174.857,440,-0.848,6169149696,5175729844751,624663,3413405924355720
2021-07-16,174.978,176.053,175.156,175.705,440,0.727,6031502794,5267255258094,607083,3429856793584250
2021-07-15,173.705,174.978,173.694,174.978,440,1.273,7798118798,4861513309562,644082,3415695973967340
2021-07-14,174.017,174.645,172.612,173.705,440,-0.312,8062648600,5566429889341,690071,3390810370626420
2021-07-13,176.574,177.455,173.911,174.017,440,-2.557,8108442292,5854540338630,690321,3396838608975570
2021-07-12,176.198,177.624,176.322,176.574,440,0.376,8235785885,7336117364489,707219,3446673642335400
2021-07-09,175.405,176.665,175.342,176.198,440,0.793,6863857766,6591339647439,673094,3439493233664500
2021-07-08,175.869,176.869,175.087,175.405,439,-0.464,7800579689,6160697522231,731404,3423012021905920
2021-07-07,175.463,175.869,174.756,175.869,439,0.406,7889991013,6163332882457,714233,3431803934966320
2021-07-06,172.394,175.488,172.711,175.463,439,3.069,8855044398,7455432977174,809364,3423898491168980
2021-07-05,173.283,173.971,171.871,172.394,438,-0.889,6296812116,4977782294895,620571,3360873845986380
2021-07-02,173.231,174.019,173.034,173.283,438,0.052,8828001205,5215961383026,667216,3378194164941500
2021-07-01,171.947,173.672,171.631,173.231,438,1.284,8298835458,5814086619287,782675,3377320660191630
2021-06-30,171.14,172.298,171.158,171.947,438,0.807,13335096316,6405196557172,725183,3352256288780360
2021-06-29,171.27,173.15,170.348,171.14,438,-0.13,11333879355,5982289832673,763809,3336361946659500
2021-06-28,172.965,173.794,171.18,171.27,438,-1.695,7346411504,5815345045065,774875,3339143415059440
2021-06-25,172.132,173.744,172.41,172.965,438,0.833,8389866030,5200790656562,694793,3372202767098980
2021-06-24,173.301,173.831,172.006,172.132,438,-1.169,10001400937,4723182022293,652512,3355951062796700
2021-06-23,173.784,175.273,173.301,173.301,438,-0.483,11509882072,5917508557009,708080,3378756926135310
2021-06-22,171.292,174.633,171.723,173.784,438,2.492,6424625554,6179131994016,710609,3388129406370640
2021-06-21,171.134,172.408,167.016,171.292,438,0.158,6517496490,5649064039811,709199,3339546622217160
2021-06-18,173.899,174.076,169.639,171.134,438,-2.765,8110811239,7704036772379,764403,3336459616549680
2021-06-17,174.413,174.857,173.61,173.899,438,-0.514,8287929924,6029521585997,627794,3390362150781050
2021-06-16,174.502,175.051,173.626,174.413,438,-0.089,7319195884,5685385237385,640728,3400226162542390
2021-06-15,173.539,174.502,172.917,174.502,438,0.963,7686884242,5231589279534,613110,3401517993617680
2021-06-14,174.797,175.037,173.287,173.539,438,-1.258,7101005590,4276427823009,587068,3382746565172990
2021-06-11,174.318,175.249,173.902,174.797,438,0.479,7843408563,7964509502815,616762,3406135020309760
2021-06-10,173.842,175.026,173.966,174.318,438,0.476,11350728927,5828590249593,690324,3396781642999290
2021-06-09,173.803,173.958,172.47,173.842,436,0.039,9347942238,5605171334300,629729,3386602407927330
2021-06-08,176.622,176.741,173.521,173.803,436,-2.819,10317973510,5204969891004,654843,3385804367496700
2021-06-07,176.519,177.466,176.19,176.622,436,0.103,11611007110,6424509228829,730026,3440701199902610
2021-06-04,177.949,177.873,176.222,176.519,436,-1.43,7063915844,5079279895406,598483,3438660877023090
2021-06-03,176.865,177.949,175.8,177.949,436,1.084,8126733974,6070280345965,656393,3466936422674220
2021-06-02,174.511,176.865,175.302,176.865,436,2.354,9113762239,7482072334020,714685,3445510438758150
2021-05-31,171.941,174.511,171.975,174.511,436,2.57,7226289622,5393885854924,554109,3399629813822360
2021-05-28,172.193,173.478,170.812,171.941,436,-0.252,9332720605,6427241054654,574124,3349544085454990
2021-05-27,170.093,172.983,170.506,172.193,436,2.1,10262950365,8425817221921,675072,3354455993813560
2021-05-25,168.825,171.039,169.062,170.093,436,1.268,12325683727,6164541015493,670377,3313497710507830
2021-05-24,170.186,171.0,168.49,168.825,436,-1.361,9059585848,4966732341881,651811,3288770465511640
2021-05-22,170.186,176.0,171.455,176.0,436,5.814,10128347330,3573743212075,76268,3428540712784540
2021-05-21,171.551,172.712,169.475,170.186,435,-1.365,7570906929,4741679263061,649712,3315036947286230
2021-05-20,170.127,171.725,169.656,171.551,435,1.424,7811503653,6281109635474,641959,3341610153327700
2021-05-19,172.065,172.192,169.682,170.127,435,-1.938,9132786196,5904742100562,682554,3313827680824400
2021-05-18,171.034,172.298,169.948,172.065,435,1.031,8313335832,5636029114547,616062,3351576779016780
2021-05-17,175.119,175.783,170.72,171.034,435,-4.085,8330827416,5840658978294,671976,3331481900343940
2021-05-11,176.591,176.279,174.69,175.119,435,-1.472,8172208902,5123038091365,566650,3410982800204140
2021-05-10,174.808,176.847,175.254,176.591,435,1.783,7686431914,5564372349376,597099,3439665415509470
2021-05-07,175.79,176.692,174.544,174.808,435,-0.982,7075219060,4870326315274,571914,3404924191225870
2021-05-06,176.291,177.111,175.193,175.79,435,-0.501,8013873925,5186138907122,626061,3424065732479800
2021-05-05,176.14,176.902,175.992,176.291,435,0.151,7899516888,5328005835649,551616,3433817092104440
2021-05-04,175.918,176.516,175.284,176.14,435,0.222,10623696880,5642339187034,581826,3430872363576150
2021-05-03,177.118,177.224,175.307,175.918,435,-1.2,9843565163,5493628310932,618016,3426562101396030
2021-04-30,177.195,177.959,176.342,177.118,435,-0.077,8742672944,5013389061968,546798,3449878492186020
2021-04-29,175.923,177.292,176.235,177.195,435,1.272,9386563417,6074822482560,639659,3451381217987800
2021-04-28,174.777,175.923,174.682,175.923,435,1.146,7122061571,4863281422230,441420,3426613832219580
2021-04-27,175.857,176.549,174.247,174.777,435,-1.08,6678932952,4595809617692,492551,3404282098995300
2021-04-26,176.601,177.399,175.217,175.857,435,-0.744,6931429807,4157381451660,465894,3425328073427360
2021-04-23,176.679,176.871,175.729,176.601,435,-0.078,7385358181,4150155629086,490665,3439807361928070
2021-04-22,176.942,177.844,175.979,176.679,435,-0.263,7069025927,4318611772541,512804,3441336386040330
2021-04-21,177.842,177.585,176.525,176.942,435,-0.9,5911616144,4021015979317,470070,3446445558509810
2021-04-20,178.207,178.456,177.052,177.842,435,-0.365,7360808616,4885791620697,515704,3463978811693020
2021-04-19,179.324,179.73,177.752,178.207,435,-1.117,9335578438,5338308939016,579577,3471094142247600
2021-04-16,178.634,179.437,178.295,179.324,435,0.69,7666792987,4874169375704,576794,3492737021562060
2021-04-15,177.306,178.634,176.877,178.634,435,1.328,7676513556,4553111700690,563939,3479287004594560
2021-04-14,174.666,177.306,175.001,177.306,435,2.64,6704965492,4539636945323,546399,3453428819751240
2021-04-13,175.058,175.333,173.161,174.666,435,-0.392,6719207312,4417188887086,539823,3402014307565420
2021-04-12,179.055,179.444,174.885,175.058,435,-3.997,7199262129,4513928054107,578022,3409570376814100
2021-04-09,180.21,180.622,179.055,179.055,434,-1.155,9434494605,4976818976909,642732,3482991208331040
2021-04-08,179.034,180.21,178.863,180.21,434,1.176,8004522665,4532750158031,572620,3504705366621490
2021-04-07,177.967,179.123,177.726,179.034,434,1.067,6516785315,4456352890489,528456,3481632851849340
2021-04-06,176.652,178.136,176.13,177.967,434,1.315,7853794037,4883028974441,542870,3460832577718440
2021-04-05,177.916,179.234,176.464,176.652,434,-1.264,5686598012,3277331911482,462242,3435235492286100
2021-04-01,176.887,178.248,176.2,177.916,434,1.029,6235319304,4347894593293,459634,3459789175173610
2021-03-31,178.637,178.711,173.898,176.887,434,-1.75,6269456500,5295087328589,535734,3439755786504430
2021-03-30,181.609,181.806,177.797,178.637,434,-2.972,6365191675,5185888945005,521060,3462788576244730
2021-03-29,182.133,183.595,181.285,181.609,433,-0.524,7090254215,5006772031864,599224,3519981453166850
2021-03-26,180.015,182.133,179.603,182.133,432,2.118,5994202627,5737164961037,587373,3530378696053380
2021-03-25,180.264,181.349,177.423,180.015,432,-0.249,6647219130,5039010177741,629999,3489308839428070
2021-03-24,182.842,182.488,179.812,180.264,432,-2.578,6294681169,4877309470733,591015,3494136829824350
2021-03-23,183.888,185.248,182.637,182.842,432,-1.046,7097723778,4872107122170,676500,3544115303107900
2021-03-22,184.29,184.93,183.619,183.888,432,-0.402,6061871406,5506835043852,581558,3564385310483510
2021-03-19,183.994,184.29,183.018,184.29,432,0.296,7845947759,6646629476744,610186,3572180765708500
2021-03-18,182.398,184.497,183.189,183.994,432,1.596,6155517566,5302163820210,563284,3566433824192440
2021-03-17,182.847,183.759,182.354,182.398,432,-0.449,5152312068,4914256735401,528286,3535513174051080
2021-03-16,182.787,183.976,182.483,182.847,432,0.06,5700705486,5356258612726,634935,3544212249476620
2021-03-15,183.677,184.616,182.759,182.787,432,-0.89,6723754769,5626196909950,630388,3543041414914360
2021-03-12,179.897,183.856,180.864,183.677,432,3.78,7040341620,7231001071015,701183,3560299361474480
2021-03-10,178.188,180.251,178.381,179.897,432,1.709,5219967435,5028672850032,565765,3487022727531780
2021-03-09,179.471,180.401,177.341,178.188,431,-1.283,7936858079,7306632633108,772587,3453004842423280
2021-03-08,179.41,181.387,178.89,179.471,431,0.061,7742209408,6073735569634,712170,3477818654296930
2021-03-05,181.572,181.027,179.147,179.41,430,-2.162,10327049938,11129382399772,792837,3476261527732720
2021-03-04,184.203,183.642,180.989,181.572,430,-2.631,7710102759,6639372382980,777054,3515517974288720
2021-03-03,184.85,185.903,183.914,184.203,430,-0.647,6896534941,5354663642275,670818,3566458204129950
2021-03-02,183.756,185.035,183.708,184.85,430,1.094,8538392902,7853133267665,877274,3578982771237240
2021-03-01,183.362,184.187,182.402,183.756,430,0.394,7751641002,5825263100430,690818,3557801322923110
2021-02-26,184.679,184.265,180.783,183.362,430,-1.317,9641518685,12005006654184,838201,3550171799294740
2021-02-25,183.035,185.127,183.942,184.679,430,1.644,10048382573,7757962751357,769441,3575668495174310
2021-02-24,184.542,185.372,182.509,183.035,430,-1.507,6775894021,7982220591360,799029,3543853713973720
2021-02-23,183.364,184.884,183.263,184.542,430,1.178,6575104437,7752986441170,762044,3573015256262890
2021-02-22,182.549,185.019,183.106,183.364,430,0.815,7742679130,9830932851089,833383,3550225996922960
2021-02-19,182.318,182.871,181.184,182.549,430,0.231,6326846752,6868053045647,682775,3534443282837240
2021-02-18,183.259,184.749,182.25,182.318,430,-0.941,7964692201,7003907219318,722166,3529967321225580
2021-02-17,185.675,186.309,182.415,183.259,430,-2.416,8194457030,7741245198934,913871,3548194221331270
2021-02-16,185.369,186.475,185.404,185.675,430,0.306,6909898708,7632261540300,838968,3594975728979460
2021-02-15,183.667,185.615,184.168,185.369,430,1.702,6692128766,6455246701473,742959,3589052319053700
2021-02-11,182.858,183.734,182.632,183.667,430,0.809,5121625962,6340076973378,616412,3556097346868230
2021-02-10,182.166,183.067,181.586,182.858,430,0.692,7918183031,9186628655427,841470,3540436562890430
2021-02-09,184.088,185.634,180.944,182.166,430,-1.922,9167520910,10638670019695,1078825,3527037181875410
2021-02-08,182.186,184.668,182.958,184.088,430,1.902,8160777654,9915427868656,931186,3564244638323490
2021-02-05,180.279,182.266,179.757,182.186,429,1.907,7324578724,8565496863730,794581,3524436447617690
2021-02-04,179.445,182.411,179.035,180.279,429,0.834,9074073937,10118520460826,964404,3487359282172760
2021-02-03,179.225,181.127,178.155,179.445,429,0.22,15885299354,14325242504612,946021,3471220189884340
2021-02-02,179.869,182.456,178.076,179.225,429,-0.644,10960497769,11088875465045,1105297,3466970457155380
2021-02-01,172.226,180.188,169.359,179.869,428,7.643,12239540082,15413152975149,1204931,3477105887185790
2021-01-29,174.735,177.02,171.077,172.226,426,-2.509,9064687401,8901530508607,742618,3252589264874500
2021-01-28,179.418,179.184,173.889,174.735,426,-4.683,9473824840,9939592743658,856456,3299974038497600
2021-01-27,180.128,180.774,175.672,179.418,426,-0.71,10825856164,12309272325521,922000,3388412104990680
2021-01-26,183.228,184.231,179.277,180.128,426,-3.1,10984695471,10324704904333,906701,3401816253539900
2021-01-25,184.91,184.621,179.37,183.228,426,-1.682,9802956070,10941221735027,857533,3460367556494380
2021-01-22,189.074,189.166,184.121,184.91,426,-4.164,9887250040,10596916425749,928867,3492124393433780
2021-01-21,189.631,191.59,188.632,189.074,426,-0.557,10303422280,12520453012375,1041613,3570765793005670
2021-01-20,186.628,189.943,185.133,189.631,426,3.003,11255982202,16227443525802,1155232,3581290955029500
2021-01-19,189.211,190.666,185.78,186.628,426,-2.583,11833069815,10653547325129,949809,3524579199889710
2021-01-18,189.451,190.807,187.523,189.211,426,-0.24,18762401953,14413044176065,1189680,3573351960325400
2021-01-15,190.39,191.831,188.546,189.451,426,-0.939,14501039933,12892871871754,1004413,3577886780720960
2021-01-14,189.95,191.759,189.491,190.39,425,0.44,15911893204,19143542889726,1203689,3595357010161130
2021-01-13,188.901,190.966,188.092,189.95,425,1.049,18068611008,15763383991709,1244264,3587048856122940
2021-01-12,189.002,190.761,187.961,188.901,425,-0.101,13089795423,15819899355157,1232739,3567237408060510
2021-01-11,187.046,189.221,187.156,189.002,425,1.956,13710962664,13959133109686,1222549,3569145095445970
2021-01-08,183.586,187.697,184.824,187.046,425,3.46,13781245155,15523884365511,1196626,3532198120658520
2021-01-07,180.415,184.09,180.779,183.586,425,3.171,13190437895,15077496983286,1046853,3466842126389880
2021-01-06,182.546,183.76,177.702,180.415,425,-2.131,11854208090,11353908488660,1000742,3406980681032190
2021-01-05,181.871,182.864,180.723,182.546,425,0.675,11327842787,11169320160358,925238,3447227138358210
2021-01-04,177.483,181.871,175.906,181.871,425,4.388,13403561258,9875180424516,788670,3434484050426400
2020-12-30,179.535,179.923,176.637,177.483,424,-2.052,12940790303,8430022683374,743953,3344926493845490
2020-12-29,181.482,183.504,179.15,179.535,424,-1.947,12928892979,9137847344039,802598,3382778141846530
2020-12-28,178.856,181.482,177.778,181.482,424,2.626,14063160198,9211140550173,772460,3419451968538300
2020-12-23,179.489,181.559,173.927,178.856,424,-0.633,13311074418,9951850967911,833509,3369971339119500
2020-12-22,184.628,184.8,179.016,179.489,424,-5.139,13267435810,11101442259600,1006976,3381924706584900
2020-12-21,181.361,185.191,181.88,184.628,424,3.267,14129521500,11252268519168,947906,3478756840789280
2020-12-18,180.699,182.344,180.605,181.361,424,0.662,15304054110,12156499067973,947858,3417178890082220
2020-12-17,181.963,183.211,179.644,180.699,424,-1.264,22732021456,12843922153809,1100953,3404699722073930
2020-12-16,177.722,182.093,178.557,181.963,423,4.241,16547713274,13963298275191,1023138,3427821523613630
2020-12-15,177.873,178.296,176.333,177.722,423,-0.151,11214220514,10029146470186,845445,3347940330241590
2020-12-14,174.995,177.873,175.684,177.873,423,2.878,12169457560,10126099374130,846074,3350792462400630
2020-12-11,174.211,175.63,174.289,174.995,423,0.784,16264587670,10874165350612,786222,3296587613731520
2020-12-10,174.397,176.028,173.312,174.211,422,-0.186,13883153297,10323118049832,920118,3281688660411230
2020-12-08,173.925,175.128,173.553,174.397,422,0.472,13775082957,11463180555878,1024572,3285162483133590
2020-12-07,169.915,174.267,170.884,173.925,421,4.01,13491104317,10034727830545,868032,3276112630149280
2020-12-04,170.173,170.383,168.972,169.915,421,-0.258,9660724365,7458714057663,678247,3200582251633620
2020-12-03,170.543,171.707,169.591,170.173,421,-0.37,13633168462,8827526911314,778818,3205433130299220
2020-12-02,167.54,170.543,167.754,170.543,421,3.003,12080566417,9207670022642,725323,3212416039421030
2020-12-01,165.112,167.649,164.0,167.54,421,2.428,14220748767,8422801743047,690178,3155739638191000
2020-11-30,169.797,170.45,163.624,165.112,451,-4.685,23460575919,18781423167347,1138554,3362663040354960
2020-11-27,168.725,170.295,168.072,169.797,451,1.072,18763157787,9102319363603,787888,3458092755295520
2020-11-26,165.745,168.725,165.985,168.725,451,2.98,16501432167,7719443999892,681028,3436245333540600
2020-11-25,166.986,168.751,165.433,165.745,451,-1.241,24580331855,10237056993209,972685,3375549206257550
2020-11-24,165.497,167.32,166.094,166.986,451,1.489,22720088106,8666969033428,813719,3398895741253080
2020-11-23,162.317,165.497,162.906,165.497,451,3.18,16257118391,7619514688627,677274,3367821636301630
2020-11-20,162.507,163.819,162.113,162.317,451,-0.19,19638505420,7474942239178,736136,3302879400802860
2020-11-19,162.002,162.811,161.557,162.507,451,0.505,14603950718,7406924090170,683131,3306709680397770
2020-11-18,161.46,162.872,161.563,162.002,451,0.542,12640135736,7384935194151,617628,3296274161121040
2020-11-17,160.326,162.39,160.814,161.46,451,1.134,12431216551,8916855908755,699623,3285339128113320
2020-11-16,158.713,160.427,159.331,160.326,451,1.613,10216642486,5939660579867,538903,3262195967749040
2020-11-13,159.272,158.96,158.037,158.713,451,-0.559,9123369563,4432453691792,459203,3229229749286980
2020-11-12,159.466,159.672,158.551,159.272,451,-0.194,13268548870,5741035435829,558546,3240744727012220
2020-11-11,157.755,160.079,158.281,159.466,451,1.711,13961450783,8779423963597,708535,3244732650626580
2020-11-10,156.159,158.548,157.024,157.755,451,1.596,10877169883,7763850707181,674510,3209811695466970
2020-11-09,156.115,157.471,155.469,156.159,451,0.044,9964189027,6217031788435,562791,3177562113899260
2020-11-06,153.736,156.163,153.612,156.115,451,2.379,8290119875,5701083448303,539960,3176553144088420
2020-11-05,149.931,153.736,151.431,153.736,451,3.805,10388817369,5564576629686,502099,3128131519749670
2020-11-04,150.92,152.032,149.844,149.931,451,-0.989,8038454076,4395913631164,471668,3050681561358730
2020-11-03,149.401,151.187,150.128,150.92,451,1.519,7907445864,4645699826994,444933,3070762003744270
2020-11-02,150.47,150.163,148.682,149.401,451,-1.069,6955113786,5365878288817,487745,3039861504923090
2020-10-27,151.265,151.382,149.917,150.47,451,-0.795,7284306417,4587544636411,455003,3061605403154130
2020-10-26,151.171,151.748,150.968,151.265,451,0.094,9455094799,4296449546365,482183,3077778677097810
2020-10-23,150.953,151.72,150.744,151.171,451,0.218,8206229228,5408244969334,477121,3075881581727730
2020-10-22,150.924,151.087,150.28,150.953,451,0.029,11226064715,5846279623081,459799,3071431247050610
2020-10-21,150.561,151.457,150.549,150.924,451,0.363,9305841975,6282660641043,497229,3070851613082230
2020-10-20,150.643,151.264,150.004,150.561,451,-0.082,7120459213,5653669674189,493771,3063453742693110
2020-10-19,150.117,151.199,150.094,150.643,451,0.526,10177898821,5845210662005,507268,3065126108795740
2020-10-16,149.599,150.117,148.691,150.117,451,0.518,7469982881,4829681963514,475238,3054405118507730
2020-10-15,151.09,151.683,149.471,149.599,451,-1.491,9498198601,6623825939914,636166,3043870569314710
2020-10-14,149.32,151.244,149.186,151.09,451,1.77,9097244705,7718592896060,576759,3074210703586170
2020-10-13,148.567,149.336,147.525,149.32,451,0.753,8222670305,5134490113976,479172,3038187007899460
2020-10-12,148.246,149.298,148.477,148.567,451,0.321,6378176954,4035537494025,437199,3022746492561420
2020-10-09,147.955,148.322,147.585,148.246,451,0.291,6031220210,3271730706365,388601,3016213971656400
2020-10-08,146.776,147.955,146.733,147.955,451,1.179,7151196309,4009507860196,428243,3010280941681310
2020-10-07,146.882,147.218,145.977,146.776,451,-0.106,10655034645,9322938750859,395374,2986290051974450
2020-10-06,146.03,147.636,146.632,146.882,451,0.852,9735828534,4259509100904,490944,2988461589958010
2020-10-05,145.595,146.658,145.352,146.03,451,0.435,6862076205,3872310658313,421146,2971116838863990
2020-10-02,146.704,146.889,144.264,145.595,451,-1.109,7316229796,3953269803250,446527,2962272005891310
2020-10-01,143.81,146.704,144.454,146.704,451,2.894,8933538356,4321514774938,435533,2984825120952870
2020-09-30,143.565,144.282,142.782,143.81,451,0.245,7922764986,4158905035825,444148,2925937476015340
2020-09-29,144.258,145.243,142.882,143.565,451,-0.693,8338834868,4095840666969,426425,2920960367643970
2020-09-28,144.695,145.935,144.197,144.258,451,-0.437,7384980240,3731492211382,485399,2935052515666250
2020-09-25,142.238,144.851,142.109,144.695,451,2.457,8726406789,4304616124100,478606,2943968925998720
2020-09-24,144.524,143.573,141.265,142.238,451,-2.286,5459447640,3190566150900,356800,2893965889008990
2020-09-23,144.765,146.112,143.204,144.524,451,-0.241,6355895056,4162754522649,384451,2940497900249360
2020-09-22,146.103,145.52,143.695,144.765,451,-1.338,6710030958,3617396665527,356118,2945353137947580
2020-09-21,148.056,148.465,145.662,146.103,451,-1.953,9180039118,3699895932738,412087,2969862003995860
2020-09-18,146.581,148.056,146.795,148.056,451,1.475,8471000216,4612712278789,368836,3009507481573180
2020-09-17,146.917,147.701,145.807,146.581,451,-0.336,6381448094,3449738550749,358758,2979510739796060
2020-09-16,147.959,148.287,146.548,146.917,451,-1.042,7685736682,3434656593052,380289,2986003120341390
2020-09-15,149.229,150.097,147.497,147.959,451,-1.27,9936880802,4526194673219,423805,3007176533864760
2020-09-14,145.599,149.229,146.765,149.229,451,3.63,9914112252,5264544860771,485692,3032797084514750
2020-09-11,141.631,145.599,137.662,145.599,450,3.968,9577656159,6142970641254,577023,2958899420400310
2020-09-10,148.35,146.497,140.939,141.631,450,-6.719,6786566476,5673136897592,452249,2878219080734520
2020-09-09,151.293,150.59,148.251,148.35,448,-2.943,8437260056,4415907933849,487541,3012541723925000
2020-09-08,151.456,152.026,151.005,151.293,448,-0.163,8293209251,3666297413108,412170,3072198174920960
2020-09-07,150.979,151.606,150.184,151.456,446,0.477,5988125513,3612024188532,387917,3072795158147030
2020-09-04,151.848,151.845,149.43,150.979,444,-0.869,6342572949,4237391797391,402969,3062639603416500
2020-09-03,152.816,153.226,150.893,151.848,444,-0.968,7367464062,4316442346987,409690,3079395541815240
2020-09-02,152.314,153.168,152.147,152.816,444,0.502,9876177949,5500923619808,462460,3098905041165550
2020-09-01,150.755,152.314,150.237,152.314,444,1.559,7468193854,4706579854348,474274,3088613102127850
2020-08-31,153.207,153.849,150.148,150.755,444,-2.452,9712579441,6229470250705,606730,3056828461647940
2020-08-28,153.476,153.87,152.665,153.207,444,-0.269,9346531677,4850989016053,485680,3106494069390860
2020-08-27,153.302,153.864,152.926,153.476,444,0.174,11068043801,6324141026359,545995,3112527854010090
2020-08-26,153.003,153.772,152.875,153.302,444,0.299,10429393599,5899178404173,525419,3108454843571070
2020-08-25,152.048,153.33,152.045,153.003,444,0.955,10865059567,5269944738500,519861,3102382693124290
2020-08-24,152.049,152.758,151.721,152.048,444,-0.001,9813813976,4969316406944,491662,3082809890732240
2020-08-19,152.864,153.362,151.888,152.049,444,-0.815,8927419712,4685930793782,451722,3082825206641820
2020-08-18,151.982,153.222,151.874,152.864,444,0.882,7893347292,5788833453008,455502,3099352458571070
2020-08-14,152.239,152.598,151.816,151.982,444,-0.257,6680323811,5254188456198,423424,3081698484612880
2020-08-13,151.73,153.097,151.697,152.239,444,0.509,7833845581,6655680761713,440197,3086922255679000
2020-08-12,151.455,151.73,150.78,151.73,444,0.275,7303884451,6129315445160,546952,3076605924190250
2020-08-11,151.253,152.233,151.179,151.455,444,0.202,6498761168,4851870730247,465796,3071009330310420
2020-08-10,151.262,151.904,150.837,151.253,444,-0.009,5556461977,4081789880950,419148,3066922663454680
2020-08-07,152.075,152.688,150.476,151.262,443,-0.813,5985475897,4694271587001,469787,3066930681188380
2020-08-06,150.529,152.29,150.532,152.075,443,1.546,6621398372,6192175785457,560934,3083417718584990
2020-08-05,147.948,150.599,147.95,150.529,442,2.581,6892045411,6044386345219,546460,3051551286485700
2020-08-04,146.043,148.015,146.036,147.948,442,1.905,6176945032,4974499033762,442478,2999240152769220
2020-08-03,150.13,150.588,143.343,146.043,442,-4.087,6935234886,6053053589866,584318,2960610954654600
2020-07-30,149.247,150.13,149.008,150.13,447,0.883,6866581547,5271165984557,506604,3013152019963570
2020-07-29,149.313,149.543,148.673,149.247,447,-0.066,7608561017,4780544308047,471777,2995429238799590
2020-07-28,149.784,150.212,148.746,149.313,447,-0.471,8861415744,5141504255447,456199,2996760085176350
2020-07-27,149.703,150.606,149.384,149.784,447,0.081,7992917147,4734508340981,471678,3006223226377550
2020-07-24,150.769,151.224,149.412,149.703,447,-1.066,9656347588,5400364499054,565266,3004590066285340
2020-07-23,149.689,151.18,149.691,150.769,447,1.08,7784951989,5432124890523,517198,3025995450761220
2020-07-22,149.659,150.887,149.291,149.689,447,0.03,5611560831,5076035473944,467058,3004316942126310
2020-07-21,148.019,150.285,147.924,149.659,447,1.64,6914598668,5900833627261,525195,3003714376658660
