Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-11-14,1012.94,1014.961,1000.04,1001.02,45,-11.92,2711211215,6894122271973,314138,5644519423876520
2022-11-11,991.649,1016.641,1001.499,1012.94,45,21.291,5691260843,9889816865313,359780,5699108058927300
2022-11-10,1009.207,999.53,990.133,991.649,45,-17.558,3081066029,6623014614744,326093,5598268161238390
2022-11-09,1005.74,1009.574,1002.604,1009.207,45,3.467,2598868845,5877725751084,265299,5683536373667470
2022-11-08,1015.281,1016.634,1003.693,1005.74,45,-9.541,1766483093,5207904360459,237880,5668352427199620
2022-11-07,1005.984,1015.281,998.868,1015.281,45,9.297,2482819951,6491098094840,325612,5716620959996260
2022-11-04,1001.305,1005.984,993.085,1005.984,45,4.679,2503927908,6245304316469,295125,5663202607401560
2022-11-03,999.099,1005.234,989.257,1001.305,45,2.206,3406736570,6308105112205,263023,5641733569686760
2022-11-02,1007.373,1010.281,992.356,999.099,45,-8.274,2653563289,7189479659897,327756,5632323583817280
2022-11-01,1014.119,1020.56,1001.074,1007.373,45,-6.746,2747310455,8291790007023,400465,5681774985843790
2022-10-31,1009.695,1017.482,1009.785,1014.119,45,4.424,2606135136,7590502975157,287789,5725629350923320
2022-10-28,1012.774,1013.611,1002.663,1009.695,45,-3.079,2269673740,5799082110061,243187,5704522440071800
2022-10-27,1004.182,1014.509,1004.348,1012.774,45,8.592,2835511352,6647357575616,296898,5733235516600950
2022-10-26,1005.829,1010.231,1000.705,1004.182,45,-1.647,3874412169,6846023919486,330402,5681020180146510
2022-10-25,1006.502,1015.822,1002.723,1005.829,45,-0.673,3481292400,7123472059338,322774,5686013121845890
2022-10-24,1000.357,1013.251,1003.734,1006.502,45,6.145,3059916684,6860367128286,305926,5703456415871700
2022-10-21,993.682,1008.402,992.455,1000.357,45,6.675,2724247691,7395869491101,275294,5659974428986690
2022-10-20,974.072,996.192,971.451,993.682,45,19.61,3863973174,8986301751697,297184,5617519813193710
2022-10-19,971.35,978.702,965.312,974.072,45,2.722,2389020494,7180941209380,289102,5508097023279240
2022-10-18,972.673,983.431,969.421,971.35,45,-1.323,2503182931,5958513480845,266254,5476462419032060
2022-10-17,966.739,974.869,957.464,972.673,45,5.934,2880307700,5627016323048,244395,5478535064721000
2022-10-14,978.482,989.736,966.739,966.739,45,-11.743,2459021877,5690110423762,231102,5455842885811970
2022-10-13,984.559,988.601,978.482,978.482,45,-6.077,2247932664,5153116454139,231225,5511600372489440
2022-10-12,988.425,994.031,978.497,984.559,45,-3.866,2794782018,6273135707064,267162,5540094475123050
2022-10-11,996.686,996.924,988.164,988.425,45,-8.261,2256599321,5148739238051,252191,5553941794009220
2022-10-10,999.391,999.981,987.299,996.686,45,-2.705,1765343109,5546464935029,266341,5591488124013750
2022-10-07,1010.684,1010.213,996.916,999.391,45,-11.293,1583844277,4922295917878,238918,5608082935340750
2022-10-06,1011.633,1021.684,1009.577,1010.684,45,-0.949,2497551103,5571329742040,231906,5667891217383430
2022-10-05,1014.645,1022.312,1011.633,1011.633,45,-3.012,2069943221,5397108185441,249194,5671797726232100
2022-10-04,1006.373,1021.143,1013.257,1014.645,45,8.272,2458552296,7430087635849,279360,5686317762858760
2022-10-03,1011.475,1013.161,1003.879,1006.373,45,-5.102,2170997836,5359977828812,236464,5638541479591500
2022-09-30,1009.035,1015.656,993.447,1011.475,45,2.44,3533121379,9356219096177,289733,5661971315124680
2022-09-29,1013.505,1022.693,1006.972,1009.035,45,-4.47,2109004744,5727399399317,250923,5645966064427460
2022-09-28,1015.984,1026.628,1009.774,1013.505,45,-2.479,2487922335,6621727261897,261168,5662682302416110
2022-09-27,1020.198,1021.301,1011.481,1015.984,45,-4.214,2843676303,7519890558970,290063,5678799891853430
2022-09-26,1025.634,1023.289,1004.19,1020.198,45,-5.436,3551400519,9161633836228,385590,5707152065728210
2022-09-23,1032.648,1030.826,1023.494,1025.634,45,-7.014,2714014590,7219431928018,287664,5740110800854140
2022-09-22,1029.218,1034.269,1018.468,1032.648,45,3.43,2127617682,5780122566523,248802,5773871613273330
2022-09-21,1028.207,1029.926,1019.027,1029.218,45,1.011,2363298947,6426332860769,274191,5758782801074340
2022-09-20,1024.728,1036.784,1024.772,1028.207,45,3.479,3475935544,6383566781379,289855,5744648718883850
2022-09-19,1016.006,1032.078,1013.465,1024.728,45,8.722,3471954992,7795923833977,303988,5741634232352920
2022-09-16,1041.042,1038.804,1016.006,1016.006,45,-25.036,7667216653,17903039670211,426892,5691154877081610
2022-09-15,1035.522,1053.426,1041.042,1041.042,45,5.52,4473517142,11434015945854,404095,5811632660789340
2022-09-14,1042.638,1041.557,1026.464,1035.522,45,-7.116,6028817575,11813623433808,365235,5776637957677140
2022-09-13,1032.787,1048.251,1035.999,1042.638,45,9.851,3112819500,8825876090574,378765,5816379892587810
2022-09-12,1032.001,1037.641,1028.023,1032.787,45,0.786,2420775317,5948735491225,319724,5762851357631440
2022-09-09,1028.059,1035.771,1024.483,1032.001,45,3.942,2455809603,6201483923825,265521,5750200507187840
2022-09-08,1019.666,1036.655,1022.912,1028.059,45,8.393,3937920332,8183876371875,327837,5719100666303180
2022-09-07,1027.013,1028.743,1016.408,1019.666,45,-7.347,3447304327,7412123161415,379879,5676724667470250
2022-09-06,1029.296,1038.786,1027.013,1027.013,45,-2.283,2692265465,7591801037845,330747,5711527265370130
2022-09-05,1019.794,1031.95,1014.522,1029.296,45,9.502,3064905905,7669197700899,348567,5722492091276960
2022-09-02,1016.932,1026.512,1014.587,1019.794,45,2.862,2460933299,6396875991276,303104,5672750801908760
2022-09-01,1022.821,1025.263,1014.429,1016.932,45,-5.889,2727047077,6863902399729,317012,5650421917822630
2022-08-31,1021.748,1023.801,1005.099,1022.821,45,1.073,4259331421,9640295262593,343584,5679296733047590
2022-08-30,1016.305,1033.943,1016.043,1021.748,45,5.443,2874097777,7044537047756,321051,5658251761364470
2022-08-29,1014.273,1016.305,994.05,1016.305,45,2.032,3248345595,6282128445658,314646,5632097581293470
2022-08-26,1021.482,1025.395,1014.273,1014.273,45,-7.209,2890866739,6705547500574,291461,5622481861165360
2022-08-25,1026.608,1028.634,1016.197,1021.482,45,-5.126,2367561243,6475259416407,253428,5659002477400180
2022-08-24,1023.0,1029.105,1021.143,1026.608,45,3.608,2454738871,6243267313174,271878,5681891628329240
2022-08-23,1014.684,1027.738,1015.155,1023.0,45,8.316,3893264310,7984830779141,338026,5667177568282600
2022-08-22,1022.989,1021.218,1006.438,1014.684,45,-8.305,3174751290,7211453129295,310949,5618742215928080
2022-08-19,1026.335,1033.077,1022.989,1022.989,45,-3.346,2867323887,6206579126708,279273,5656494187763000
2022-08-18,1016.357,1026.484,1014.087,1026.335,45,9.978,3721762735,7156453823592,346071,5678127202392390
2022-08-16,1005.791,1017.498,1005.643,1016.357,45,10.566,4264730225,7579873127315,328087,5636580621832080
2022-08-15,1012.039,1016.707,1003.618,1005.791,45,-6.248,2237115866,5183795736060,277100,5607483235891280
2022-08-12,1018.325,1017.59,1009.585,1012.039,45,-6.286,2578371940,6520994630970,290814,5644788303548710
2022-08-11,1007.796,1022.226,1013.979,1018.325,45,10.529,3757673534,8820328812425,360584,5682797914799750
2022-08-10,1008.705,1007.796,994.419,1007.796,45,-0.909,2696459854,7273761414033,277892,5638601680078570
2022-08-09,1007.142,1017.215,1007.019,1008.705,45,1.563,3535244072,8590485599097,369219,5636474580781630
2022-08-08,1007.803,1009.978,1001.508,1007.142,45,-0.661,3909612141,7665216691459,290200,5624660525544020
2022-08-05,1003.772,1008.879,1000.104,1007.803,45,4.031,3190303196,8232457792353,298226,5619685706486000
2022-08-04,999.95,1005.292,996.397,1003.772,45,3.822,4076346100,7748838650145,352742,5597185950157760
2022-08-03,988.612,999.95,985.73,999.95,45,11.338,6213535909,14783799315114,322967,5568439063271290
2022-08-02,981.989,988.612,973.507,988.612,45,6.623,3239534143,7172827607977,342488,5513492709880280
2022-08-01,978.629,989.566,978.259,981.989,45,3.36,3079239246,8226413881237,384638,5486659767801600
2022-07-29,980.251,992.94,978.629,978.629,45,-1.622,3596761703,9724610633863,352306,5311007893341060
2022-07-28,974.462,986.904,977.611,980.251,45,5.789,4880058995,9222209128942,417762,5313446269412950
2022-07-27,968.482,975.864,966.771,974.462,45,5.98,3151179418,6067986727787,278342,5295720885395840
2022-07-26,967.131,973.683,966.853,968.482,45,1.351,2384299640,4564394511959,230567,5274112944807080
2022-07-25,974.044,977.713,967.131,967.131,45,-6.913,2152269625,3987310587360,219901,5264817289666600
2022-07-22,971.554,976.145,968.516,974.044,45,2.49,2901667613,5034165276870,237911,5300902349052980
2022-07-21,973.947,976.622,960.916,971.554,45,-2.393,2391130450,5691729425330,220387,5293012402292820
2022-07-20,949.143,974.795,957.484,973.947,45,24.804,4429330397,8849354572214,345416,5294863580479870
2022-07-19,940.77,950.959,932.485,949.143,45,8.373,3726836485,6435196929536,290288,5165291727998910
2022-07-18,938.946,947.016,930.906,940.77,45,1.824,3005751386,5815515768215,245984,5124111325362420
2022-07-15,948.574,952.242,938.048,938.946,45,-9.628,3157748548,7123805530541,289835,5087702172427770
2022-07-14,936.435,950.525,931.934,948.574,45,12.139,2672360540,6225996718064,249915,5128262267486110
2022-07-13,949.496,950.952,935.091,936.435,45,-13.061,2833889807,5970042434889,287113,5070767589391480
2022-07-12,952.201,955.357,948.928,949.496,45,-2.705,2413288146,4399913842466,225869,5133233136149160
2022-07-11,959.678,962.488,947.285,952.201,45,-7.477,2076263541,3848495555990,199016,5132461702199770
2022-07-08,946.579,960.553,950.857,959.678,45,13.099,3296941657,5740453464077,251562,5166239812038520
2022-07-07,947.147,953.698,944.14,946.579,45,-0.568,2694218224,5368980364212,235897,5108361959105940
2022-07-06,957.114,957.799,939.429,947.147,45,-9.967,3062224995,6060661670338,283292,5118486612942050
2022-07-05,950.15,969.417,950.006,957.114,45,6.964,3503978507,6249320860310,308787,5158321336469850
2022-07-04,974.328,972.651,937.594,950.15,45,-24.178,3156916434,7500641900522,382163,5104690369251230
2022-07-01,991.935,997.408,970.314,974.328,45,-17.607,3032195582,6325888148375,330862,5218739005850580
2022-06-30,995.707,1004.187,990.843,991.935,45,-3.772,3579420930,7948997394501,328838,5299141471162220
2022-06-29,1007.637,1010.761,995.707,995.707,45,-11.93,3016121440,6361288581149,300691,5328360558728620
2022-06-28,1010.736,1010.088,1000.459,1007.637,45,-3.099,3451008296,7022358291596,300184,5396046852461650
2022-06-27,1018.985,1022.626,1003.539,1010.736,45,-8.249,3568198603,6732988709875,345452,5408214280769780
2022-06-24,1013.219,1023.859,1012.086,1018.985,45,5.766,5225702724,7445778975130,340720,5455469877336310
2022-06-23,1008.756,1015.549,999.928,1013.219,45,4.463,3659114281,7421465791564,366571,5435293875235080
2022-06-22,1018.041,1021.065,1005.168,1008.756,45,-9.285,4167661903,7457351575064,367758,5415186129414000
2022-06-21,1006.789,1019.051,1004.372,1018.041,45,11.252,4793751442,7812218941317,327569,5477089671333190
2022-06-20,997.903,1006.789,985.996,1006.789,45,8.886,6417076518,8715968257866,361803,5419602113065320
2022-06-17,1017.892,1008.451,990.753,997.903,45,-19.989,6241613209,12103287890695,312807,5370000094795360
2022-06-16,1014.12,1034.405,1013.142,1017.892,45,3.772,7087915493,10547713470517,380297,5465433264664200
2022-06-15,1019.533,1024.997,1005.955,1014.12,45,-5.413,6327748475,9280575874497,369816,5430361301828180
2022-06-14,1010.136,1019.533,1000.534,1019.533,45,9.397,7529773806,9293456934958,377600,5453649118506120
2022-06-13,1019.236,1010.136,994.856,1010.136,45,-9.1,7208099850,10343848353395,479129,5417121328796800
2022-06-10,1037.175,1033.75,1013.493,1019.236,45,-17.939,7244634239,10161288686418,457426,5474532128428690
2022-06-09,1041.607,1051.316,1037.154,1037.175,45,-4.432,9536285149,10581107929393,447603,5580682228149820
2022-06-08,1030.843,1044.95,1022.753,1041.607,45,10.764,9257232970,10672654275418,481044,5614050214554280
2022-06-07,1036.382,1041.21,1030.843,1030.843,45,-5.539,2565598527,9098692297048,335814,5141026889453280
2022-06-06,1043.541,1044.144,1027.706,1036.382,45,-7.159,2907655064,7250140932213,349817,5162229588364240
2022-06-03,1039.899,1053.834,1043.284,1043.541,45,3.642,2594567736,8326481392203,346934,5204053091707260
2022-06-02,1056.779,1054.646,1035.659,1039.899,45,-16.88,3319514801,11266969842297,463028,5190212559781710
2022-05-31,1029.831,1056.779,1033.817,1056.779,45,26.948,6381351746,22033688992855,423504,5272823034154360
2022-05-30,1031.933,1038.027,1020.289,1029.831,45,-2.102,2309983879,8187128608681,356385,5145933046963860
2022-05-27,1009.514,1031.933,1021.214,1031.933,45,22.419,2379960768,8343776445733,347392,5152474422071970
2022-05-25,1015.931,1021.401,1007.514,1009.514,45,-6.417,2569829960,7950136155438,399704,5041705194467120
2022-05-24,1002.567,1022.256,1006.391,1015.931,45,13.364,3135793263,9244848997390,358474,5072015040248660
2022-05-23,1015.176,1020.383,997.964,1002.567,45,-12.609,2339176601,7840944929899,364689,5014916638924410
2022-05-20,1008.203,1022.479,1011.576,1015.176,45,6.973,2684088030,8015171990283,342400,5078132623268190
2022-05-19,1016.004,1012.265,989.986,1008.203,45,-7.801,2835766026,8556586801149,384599,5038189839774000
2022-05-18,1004.123,1018.512,1003.842,1016.004,45,11.881,2848423347,9838399497344,363815,5078948252316500
2022-05-17,995.976,1013.884,995.866,1004.123,45,8.147,3215615333,10033450245953,390847,5020901407218950
2022-05-13,993.346,1005.049,983.603,995.976,45,2.63,3843200586,11450031616231,461837,4984024135458130
2022-05-12,1025.438,1021.971,987.951,993.346,45,-32.092,3210665691,12184420707970,518460,4962534003966980
2022-05-11,1021.075,1038.185,1020.817,1025.438,45,4.363,3479815724,11569238996294,455124,5126197650064980
2022-05-10,1025.945,1023.179,986.836,1021.075,45,-4.87,4025189883,16370575597955,578545,5088137712020270
2022-05-09,1085.444,1069.262,1023.512,1025.945,45,-59.499,4320091794,18228667338932,735602,5102575283522780
2022-04-28,1074.254,1093.606,1084.414,1085.444,45,11.19,3815009074,12229273764360,395895,5377778718138190
2022-04-27,1075.107,1077.375,1069.509,1074.254,45,-0.853,2267130862,8725888724238,320518,5332253773055970
2022-04-26,1063.854,1075.331,1061.338,1075.107,45,11.253,9279869063,30158421962104,391572,5329778017383170
2022-04-25,1056.857,1066.524,1041.824,1063.854,45,6.997,3669074210,12240453079185,360930,5270295428609450
2022-04-22,1063.729,1067.282,1049.016,1056.857,45,-6.872,9300329088,29635022897396,311955,5227228811270350
2022-04-21,1053.68,1067.97,1056.757,1063.729,45,10.049,2760312656,9803332878723,364841,5260185727888920
2022-04-20,1037.14,1058.736,1041.795,1053.68,45,16.54,3427450190,10192375232679,423448,5209020365065370
2022-04-19,1040.972,1045.044,1036.409,1037.14,45,-3.832,2274105732,7361842536169,326039,5135416815910900
2022-04-18,1035.666,1042.299,1037.439,1040.972,45,5.306,2264290636,6622935562170,317685,5144340507870410
2022-04-14,1044.747,1046.464,1034.878,1035.666,45,-9.081,2489495224,7285121198215,350855,5126578428971550
2022-04-13,1036.849,1045.982,1039.715,1044.747,45,7.898,2848084262,8743674908785,328939,5173545047620640
2022-04-12,1029.27,1036.849,1027.263,1036.849,45,7.579,2491881200,7407674324762,308994,5146741452573200
2022-04-11,1043.82,1043.978,1028.282,1029.27,45,-14.55,2406839159,7246915447789,359088,5114894631598910
2022-04-08,1031.956,1045.488,1035.916,1043.82,45,11.864,2268083869,7714052309576,296851,5184005793894490
2022-04-07,1030.116,1036.114,1028.642,1031.956,45,1.84,2293824309,7223493471015,313549,5127800267979160
2022-04-06,1038.849,1037.23,1027.534,1030.116,45,-8.733,2349493522,8190457091613,362790,5121594150333740
2022-04-05,1033.496,1038.849,1030.931,1038.849,45,5.353,1930315474,6188594906540,286934,5164925225152470
2022-04-04,1027.518,1033.496,1023.361,1033.496,45,5.978,1792695284,5762817928713,268940,5132410071072610
2022-04-01,1022.994,1028.9,1019.095,1027.518,45,4.524,2488915411,7407086351389,311070,5105406801022880
2022-03-31,1024.216,1031.861,1020.537,1022.994,45,-1.222,2449553248,6607678380911,265004,5086627686000230
2022-03-30,1019.083,1025.639,1018.785,1024.216,45,5.133,3200094074,6846709764315,331903,5086114577957280
2022-03-29,1026.843,1031.366,1018.25,1019.083,45,-7.76,2592541186,6397040414138,294493,5053380698197580
2022-03-28,1017.666,1027.786,1014.479,1026.843,45,9.177,5551867895,8373800711906,319956,5084565721981360
2022-03-25,1026.189,1026.82,1011.796,1017.666,45,-8.523,2635378809,7954274825881,306327,5048525706599450
2022-03-24,1011.684,1026.189,1007.874,1026.189,45,14.505,3056078844,9165302085211,339201,5084249888036470
2022-03-23,1011.753,1016.114,1006.382,1011.684,45,-0.069,2588851583,6824241912814,284957,5020624417343570
2022-03-22,1003.758,1012.296,1006.323,1011.753,45,7.995,2601279784,6555124383038,304281,5020789142229980
2022-03-21,1003.768,1008.099,998.927,1003.758,45,-0.01,2273739586,5993823892056,270115,4983125110086680
2022-03-18,1005.819,1012.275,999.69,1003.768,45,-2.051,3988323566,11760218332861,246233,4982105455275140
2022-03-17,1013.607,1020.128,1003.623,1005.819,45,-7.788,3342707019,8945516456997,329735,4993648261318080
2022-03-16,1001.282,1013.607,1003.751,1013.607,45,12.325,3343986252,9520851785221,369531,5040340546049490
2022-03-15,1003.8,1011.984,997.481,1001.282,45,-2.518,3283505248,9995936590782,408038,4969928505697040
2022-03-14,997.699,1007.804,997.544,1003.8,45,6.101,3250877833,9026427731380,390046,4981442555233410
2022-03-11,997.138,997.699,983.271,997.699,45,0.561,2798085482,8430277948442,351156,4951122236461590
2022-03-10,993.383,1001.482,985.061,997.138,45,3.755,3457755527,10070664758602,410197,4956243140402680
2022-03-09,986.543,999.269,987.181,993.383,45,6.84,3740336641,11479246082356,434529,4925848992652290
2022-03-08,988.907,1006.853,984.446,986.543,45,-2.364,5777023950,18094893112817,721458,4881508178396220
2022-03-07,994.05,992.423,982.786,988.907,45,-5.143,4378539152,13465477279776,632156,4909660726380850
2022-03-04,978.161,994.657,985.128,994.05,45,15.889,3807837201,12348477848228,496455,4954218997525240
2022-03-02,987.651,998.039,976.381,978.161,45,-9.49,2965900891,9323414486577,435290,4896963083483230
2022-03-01,985.541,1008.508,987.651,987.651,45,2.11,3646926132,12235745541161,477963,4942884904950940
2022-02-25,973.652,988.298,974.595,985.541,45,11.889,3361424780,11177958970278,401694,4928929111814510
2022-02-24,985.084,986.753,962.733,973.652,45,-11.432,4260280855,12013460865803,577035,4878727614297100
2022-02-23,973.735,985.084,975.312,985.084,45,11.349,2239193605,6866766718705,287512,4934122733210890
2022-02-22,979.784,978.187,965.92,973.735,45,-6.049,2200276754,5985409229245,297881,4878098233353360
2022-02-21,979.96,984.983,976.783,979.784,45,-0.176,1849149820,4992167846194,290026,4908666257516980
2022-02-18,973.403,982.36,968.858,979.96,45,6.557,1885425926,5358949771063,292126,4905606859609100
2022-02-17,976.507,977.001,964.253,973.403,45,-3.104,1663610128,4938839755544,259419,4872038807972550
2022-02-16,975.321,980.945,974.548,976.507,45,1.186,1931732823,5505882823362,256638,4889586003059060
2022-02-15,962.64,975.321,961.583,975.321,45,12.681,1979215986,6340501110890,259542,4874553711539500
2022-02-14,971.676,967.535,954.4,962.64,45,-9.036,2076726982,5707238872585,308879,4809893625288360
2022-02-11,973.641,974.822,963.76,971.676,45,-1.965,1790739760,5447114094922,264463,4865300669978040
2022-02-10,971.718,980.491,971.105,973.641,45,1.923,2664954924,7743476227233,321660,4886884634245630
2022-02-09,962.006,973.916,962.105,971.718,45,9.712,2330114968,6762530770349,290434,4884321786395670
2022-02-08,964.606,976.007,962.006,962.006,45,-2.6,2622853820,7440519804356,324218,4830383564498790
2022-02-07,951.673,965.162,953.617,964.606,45,12.933,2133121980,6181889488569,295096,4839568517114190
2022-02-04,945.94,952.85,946.121,951.673,45,5.733,1897211408,4538930407023,230908,4777141857838260
2022-02-03,947.892,952.377,939.568,945.94,45,-1.952,1888530904,4349128896186,269542,4747370204562980
2022-02-02,939.631,950.106,941.68,947.892,45,8.261,2293025334,5348388142370,295228,4758809483491470
2022-01-31,949.771,952.335,939.631,939.631,45,-10.14,4109003673,7355743089233,216391,4581329110108670
2022-01-28,947.017,950.667,943.081,949.771,45,2.754,2000255128,4985528182774,214508,4625588612452940
2022-01-27,946.859,949.907,940.912,947.017,45,0.158,1973243332,4987383483543,229236,4613554468392150
2022-01-26,939.34,947.171,937.671,946.859,45,7.519,2159593399,5423838365537,247872,4606385635517530
2022-01-25,949.494,944.649,930.727,939.34,45,-10.154,2044876965,6036221636714,287192,4575799405401020
2022-01-24,959.763,955.23,946.889,949.494,45,-10.269,1371210144,3526154950596,193196,4618519161539980
2022-01-21,943.343,959.763,938.724,959.763,45,16.42,1766869487,5068543062456,227627,4669722804583030
2022-01-20,938.613,946.921,938.037,943.343,45,4.73,2409582007,6360256206996,278278,4591196861073230
2022-01-19,944.815,944.677,937.006,938.613,45,-6.202,2298347983,5574883673485,254051,4563474653015080
2022-01-18,948.016,952.289,932.204,944.815,45,-3.201,2389578957,5461860304378,307166,4589693362032620
2022-01-17,952.946,957.3,943.709,948.016,45,-4.93,2013199938,4386807546035,247232,4607595127995620
2022-01-14,950.588,955.183,945.189,952.946,45,2.358,1701668327,4038160250807,223226,4633329893070300
2022-01-13,943.933,950.837,943.268,950.588,45,6.655,2029742115,4674431299436,278376,4620507145227440
2022-01-12,940.315,946.863,937.574,943.933,45,3.618,2281679306,4849072641022,299101,4592684827025300
2022-01-11,944.183,948.89,938.022,940.315,45,-3.868,2120744359,5198174598904,294105,4568185660685400
2022-01-10,949.858,951.598,944.183,944.183,45,-5.675,1518109872,3776352322634,208176,4587285940700940
2022-01-07,940.5,952.698,939.923,949.858,45,9.358,1907778007,5657051816199,259848,4609482632648250
2022-01-06,939.301,943.346,930.287,940.5,45,1.199,1987347093,4868568259504,257161,4563063599523340
2022-01-05,947.884,952.805,934.127,939.301,45,-8.583,2322832329,5662412859885,262825,4561418556924420
2022-01-04,943.322,952.7,945.012,947.884,45,4.562,2571746249,4609179337038,263423,4589884823833170
2022-01-03,931.411,945.985,931.895,943.322,45,11.911,1292570013,3807655451546,208584,4567238981142510
2021-12-30,936.219,938.41,931.411,931.411,45,-4.808,1487345744,3666517245187,172057,4515320383313390
2021-12-29,937.08,940.987,932.958,936.219,45,-0.861,1554100630,2937858082128,159425,4533932984493760
2021-12-28,933.492,939.848,934.928,937.08,45,3.588,1464492492,3799375651490,195819,4543424482640040
2021-12-27,930.957,935.413,931.316,933.492,45,2.535,1125782174,2803091650982,156441,4526910878275580
2021-12-24,932.441,935.852,928.955,930.957,45,-1.484,1020193192,2657434456442,142173,4512813146990190
2021-12-23,926.935,934.275,927.037,932.441,45,5.506,1128840121,2818397349411,162084,4513749461189460
2021-12-22,934.96,940.945,926.935,926.935,45,-8.025,1326755986,3595321335064,198470,4492005312761220
2021-12-21,932.169,939.499,931.255,934.96,45,2.791,1397675523,3775170470030,192116,4529755763827040
2021-12-20,939.406,935.88,929.785,932.169,45,-7.237,1432595033,3936790669489,208407,4522534219932360
2021-12-17,937.112,939.406,931.272,939.406,45,2.294,1849897341,5630977071601,204111,4562340574960880
2021-12-16,944.485,951.27,936.043,937.112,45,-7.373,2001168878,5342093912514,258651,4541604656718760
2021-12-15,940.345,950.052,938.871,944.485,45,4.14,2154577473,5913846167902,226579,4578977605391550
2021-12-14,943.713,945.95,937.773,940.345,45,-3.368,1478079649,4030048199514,211095,4562793408759660
2021-12-13,948.61,953.79,943.713,943.713,45,-4.897,1657085164,4691234580024,195884,4581438069763080
2021-12-10,952.509,948.61,939.673,948.61,45,-3.899,1781189857,5282297784762,232978,4599265755220220
2021-12-09,945.59,952.509,943.739,952.509,45,6.919,2212904017,4598882250004,221342,4612315735320890
2021-12-08,950.167,953.656,943.642,945.59,45,-4.577,3116596874,6565737551289,279773,4584360325403120
2021-12-07,938.925,950.167,944.532,950.167,45,11.242,2915850142,6198610966249,244517,4599562134804370
2021-12-06,938.928,949.219,936.693,938.925,45,-0.003,2135937410,5305869501265,236877,4549789912391060
2021-12-03,949.487,951.856,938.928,938.928,45,-10.559,1658453282,4573262760681,223581,4555413139846300
2021-12-02,931.545,950.803,930.659,949.487,45,17.942,2692763786,6178413874074,297300,4604861298070550
2021-12-01,930.975,946.518,929.579,931.545,45,0.57,2878812412,7431445507102,373339,4521903124626080
2021-11-30,950.672,954.207,930.975,930.975,45,-19.697,3838126664,11976325474169,375101,4524641067308600
2021-11-29,941.112,953.705,927.385,950.672,45,9.56,2928745475,7909734427800,351914,4617781680506190
2021-11-26,965.139,962.71,938.971,941.112,45,-24.027,3488151353,8514780996645,430168,4579483597832730
2021-11-25,958.839,972.982,961.572,965.139,45,6.3,2739094155,6838729158888,300968,4693432613805530
2021-11-24,958.388,963.327,956.72,958.839,45,0.451,1814253126,4964917732720,230275,4674949751430310
2021-11-23,963.641,965.664,956.198,958.388,45,-5.253,2169248617,5626929539051,306740,4672895226737160
2021-11-22,963.644,970.71,956.997,963.641,45,-0.003,2412557194,6798740048545,275256,4691931247023400
2021-11-19,945.939,964.859,948.739,963.644,45,17.705,2167800008,6494928986752,271113,4684011329166640
2021-11-18,953.402,951.438,943.769,945.939,45,-7.463,1770316698,4837222918454,219751,4606433666696340
2021-11-17,948.115,953.402,946.256,953.402,45,5.287,1951780115,5289232674698,249527,4645755422072740
2021-11-16,942.203,949.758,937.45,948.115,45,5.912,2007467516,5530991300382,256139,4620670649649840
2021-11-15,951.436,955.234,941.809,942.203,45,-9.233,1728236097,5163458292384,288167,4595889521887400
2021-11-12,957.732,962.862,950.373,951.436,45,-6.296,1693898710,4641038397449,253134,4640715506649860
2021-11-11,958.404,963.031,955.007,957.732,45,-0.672,1635162701,4708821817348,242138,4674795041779860
2021-11-10,952.629,959.197,949.177,958.404,45,5.775,1983955618,5190936118020,249804,4663174004108650
2021-11-09,950.571,955.226,949.131,952.629,45,2.058,1731264334,4982040015643,283301,4644554345232940
2021-11-08,947.968,953.736,946.266,950.571,45,2.603,1555152876,4283951409818,220913,4631050050205560
2021-11-05,948.168,951.927,939.695,947.968,45,-0.2,1711721562,4352806652392,230817,4612694103935530
2021-11-04,945.129,955.94,948.168,948.168,45,3.039,1960942260,5706748493792,265677,4611514618464740
2021-11-03,933.546,947.444,931.971,945.129,45,11.583,1786617724,5365004131483,252327,4600364551720290
2021-11-02,944.489,947.907,931.942,933.546,45,-10.943,1915050026,5361919495373,288186,4553993281453560
2021-11-01,952.585,959.291,944.489,944.489,45,-8.096,1875303234,5088026355433,320564,4605335439078980
2021-10-29,942.811,954.647,947.901,952.585,45,9.774,2112534800,6716160401496,308105,4641631262183720
2021-10-28,956.818,956.307,940.357,942.811,45,-14.007,2627372618,7304356502314,379668,4595184578802360
2021-10-27,965.04,966.479,954.287,956.818,45,-8.222,2771934156,7916332081778,341532,4667404084152880
2021-10-26,961.321,970.59,961.2,965.04,45,3.719,2168922064,5742016136649,303373,4713112346108300
2021-10-25,970.793,972.421,961.321,961.321,45,-9.472,2384719371,6212656188897,344257,4698016370824660
2021-10-22,968.155,972.321,959.62,970.793,45,2.638,2530167843,7135960686640,381485,4740846199740340
2021-10-21,975.155,980.748,962.852,968.155,45,-7.0,3896644199,12173718599702,502816,4725489926095010
2021-10-19,976.433,980.258,966.053,975.155,45,-1.278,2783210052,7397746549691,389252,4766145411014020
2021-10-18,972.206,982.163,971.047,976.433,45,4.227,3465718530,9888920689723,451853,4773070151125230
2021-10-15,972.657,981.8,962.087,972.206,45,-0.451,3110804187,10051249961688,449103,4760200830243040
