Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-10-20,153.199,156.993,152.974,156.993,30,3.794,1478022671,5405603779589,159523,3301105405598590
2022-10-19,153.434,154.315,152.23,153.199,30,-0.235,933209518,2975659746855,133484,3220935511861970
2022-10-18,153.663,155.157,153.011,153.434,30,-0.229,978472269,3556686953155,145952,3225841135737420
2022-10-17,153.786,154.044,151.71,153.663,30,-0.123,1505269225,3849071651585,148559,3230210569006640
2022-10-14,155.128,156.334,153.786,153.786,30,-1.342,1072989820,3881135069272,145143,3228551237411660
2022-10-13,155.253,156.15,155.128,155.128,30,-0.125,1151024501,3464239226451,140311,3258357425470070
2022-10-12,155.265,156.444,154.094,155.253,30,-0.012,1379135079,4074402218835,172838,3271943311570490
2022-10-11,156.203,156.055,155.155,155.265,30,-0.938,1162039694,3441798954513,164435,3269287174894220
2022-10-10,156.978,156.631,154.855,156.203,30,-0.775,1227472529,4019743252014,187019,3286348054052700
2022-10-07,158.719,158.45,156.92,156.978,30,-1.741,1088025945,3600729099192,163861,3292743456356260
2022-10-06,159.043,160.515,158.671,158.719,30,-0.324,1041710886,3473520877922,138455,3343570364543660
2022-10-05,160.025,161.004,159.043,159.043,30,-0.982,1123410772,3717128669321,166971,3352874475846150
2022-10-04,158.362,160.553,159.147,160.025,30,1.663,1445891765,5439960317601,185966,3381458490893760
2022-10-03,158.311,158.851,156.982,158.362,30,0.051,1006247539,3782812527416,142260,3346563724645440
2022-09-30,157.759,158.752,155.2,158.311,30,0.552,1767811108,6568228392353,184275,3344274554664360
2022-09-29,157.848,159.556,157.423,157.759,30,-0.089,1264890904,4038602340530,165070,3322232474461100
2022-09-28,159.013,159.905,157.848,157.848,30,-1.165,1190751476,4309404263733,162123,3324724450293190
2022-09-27,159.267,159.623,158.071,159.013,30,-0.254,1443444177,4862865463377,170352,3338974656790710
2022-09-26,160.329,159.668,157.005,159.267,30,-1.062,1722457301,6038839299406,239598,3353635305262600
2022-09-23,161.681,161.577,160.329,160.329,30,-1.352,1994710366,6286233759959,210026,3357633377928230
2022-09-22,160.225,161.873,159.09,161.681,30,1.456,1400174203,4928977185641,170545,3391168905064850
2022-09-21,160.178,160.225,158.523,160.225,30,0.047,1339401740,4218419431422,163167,3369632641550960
2022-09-20,161.436,162.055,160.178,160.178,30,-1.258,1139420270,3549932938193,172043,3371924544624360
2022-09-19,160.26,162.466,160.186,161.436,30,1.176,1614225919,5004273737681,201927,3406605220180280
2022-09-16,163.781,163.224,159.862,160.26,30,-3.521,4484698680,13941290604069,280191,3364538436455110
2022-09-15,161.551,165.434,162.657,163.781,30,2.23,2342629513,7933022479602,262107,3447538054865290
2022-09-14,162.104,162.243,159.695,161.551,30,-0.553,4182132121,8763094797889,214668,3396612159810080
2022-09-13,160.508,163.076,160.97,162.104,30,1.596,1697721900,5341296426650,241587,3407573577704610
2022-09-12,160.263,161.526,160.033,160.508,30,0.245,1326632164,3697455907459,188722,3372645079757770
2022-09-09,159.938,160.86,159.144,160.263,30,0.325,1218917145,3864570721411,162057,3376103856099710
2022-09-08,159.2,161.125,159.419,159.938,30,0.738,1833803529,5345676744385,197553,3367952615816770
2022-09-07,160.817,160.694,158.735,159.2,30,-1.617,1791829624,4730067950842,250911,3345324449848320
2022-09-06,160.681,162.408,160.817,160.817,30,0.136,1698238800,5400805304670,240199,3367559248374440
2022-09-05,157.957,161.145,157.061,160.681,30,2.724,1951497875,5619932519979,250704,3370439795174800
2022-09-02,156.943,158.165,156.797,157.957,30,1.014,1711571559,4454392031340,200466,3317471414409580
2022-09-01,157.215,157.977,156.25,156.943,30,-0.272,1352360486,4421107519403,177684,3293748389319700
2022-08-31,155.581,157.234,154.083,157.215,30,1.634,1956416229,5672737123496,183353,3294655513268520
2022-08-30,154.476,157.28,155.078,155.581,30,1.105,1617149034,4587047291391,213640,3264975672256610
2022-08-29,154.397,154.495,151.619,154.476,30,0.079,1785030736,3876116944472,196450,3246744663306220
2022-08-26,154.557,155.657,154.325,154.397,30,-0.16,1927314866,4132630315293,202775,3235351984692780
2022-08-25,155.311,155.653,154.115,154.557,30,-0.754,1775110777,4334522388798,205541,3247698105712380
2022-08-24,154.568,155.689,154.024,155.311,30,0.743,1701813233,4467644874575,180837,3253598429676280
2022-08-23,153.329,155.16,153.312,154.568,30,1.239,2086985644,4823860228485,232706,3236723864557370
2022-08-22,154.503,154.364,152.212,153.329,30,-1.174,1703643876,4929383265965,207076,3224177572376620
2022-08-19,154.676,155.854,154.503,154.503,30,-0.173,1217201199,3993498186876,157106,3234853938629780
2022-08-18,153.495,154.676,152.932,154.676,30,1.181,1365176877,4488335146535,202727,3246065121889760
2022-08-16,153.782,155.006,152.91,153.495,30,-0.287,1456923346,4305169303060,198532,3220793947244310
2022-08-15,154.851,155.494,153.647,153.782,30,-1.069,1308218389,3680596968039,197743,3227256015433100
2022-08-12,155.772,155.617,154.5,154.851,30,-0.921,1356000230,4343929906181,200715,3245769903550140
2022-08-11,154.264,156.584,155.156,155.772,30,1.508,2027619256,6104989326067,267543,3262419334278180
2022-08-10,155.064,154.521,152.62,154.264,30,-0.8,1635801286,4972380189003,182946,3235122688506640
2022-08-09,154.598,156.144,155.006,155.064,30,0.466,1767140525,5248308651398,210845,3256231557177110
2022-08-08,154.122,154.598,153.207,154.598,30,0.476,2254560507,5508847663320,196983,3245653706658040
2022-08-05,153.171,154.288,152.445,154.122,30,0.951,1775053707,6053181572320,212999,3239713190263730
2022-08-04,153.064,153.599,152.09,153.171,30,0.107,2000198453,5288004924971,237775,3218241145264280
2022-08-03,151.364,153.166,150.896,153.064,30,1.7,4536461554,12936254061862,276016,3199050247572110
2022-08-02,152.451,152.923,150.77,151.364,30,-1.087,1359014050,3937748107775,202259,2715424848124480
2022-08-01,149.992,152.607,150.481,152.451,30,2.459,1517095705,4564089525929,227063,2715823871332250
2022-07-29,150.405,152.676,149.992,149.992,30,-0.413,1462439802,4616214993465,214531,2677062116216210
2022-07-28,148.991,151.149,149.303,150.405,30,1.414,1604986852,4289341557878,230198,2681451601922380
2022-07-27,147.411,149.2,147.659,148.991,30,1.58,1097594815,3198818085085,163147,2656856617268700
2022-07-26,147.115,148.015,147.013,147.411,30,0.296,1023008826,2649535516470,146355,2640478201090560
2022-07-25,147.29,148.086,146.845,147.115,30,-0.175,885616239,2133421791270,144934,2630055222436820
2022-07-22,146.675,147.814,146.473,147.29,30,0.615,1101939233,2703370081440,156922,2639720310077310
2022-07-21,146.207,146.675,145.081,146.675,30,0.468,873128132,2413240688025,125569,2640489747116560
2022-07-20,142.948,146.784,144.046,146.207,30,3.259,1338612879,3802909285800,195038,2633953939627160
2022-07-19,140.491,142.972,139.943,142.948,30,2.457,1161428171,3005399589165,151019,2559975249888480
2022-07-18,139.265,140.491,138.807,140.491,30,1.226,962968850,2682536432160,121975,2532046061868300
2022-07-15,140.984,140.909,139.143,139.265,30,-1.719,1172601385,2995233484609,187559,2502851572540510
2022-07-14,139.617,141.474,138.901,140.984,30,1.367,1105157271,3158339091308,155314,2518095402173880
2022-07-13,139.773,141.104,139.429,139.617,30,-0.156,1076545996,2982730220509,168053,2501770941120940
2022-07-12,139.375,140.736,139.121,139.773,30,0.398,825238503,2105868854825,132313,2529324209171060
2022-07-11,140.133,140.343,138.573,139.375,30,-0.758,706247834,1879891647500,109990,2520866014874560
2022-07-08,137.797,140.133,138.567,140.133,30,2.336,1174590368,2703690480910,137987,2537048439879720
2022-07-07,137.755,138.224,136.983,137.797,30,0.042,1038481176,2740711093653,130540,2494477485663840
2022-07-06,139.079,138.719,136.469,137.755,30,-1.324,1146041052,2752743537197,161623,2513739989323370
2022-07-05,136.303,140.511,136.986,139.079,30,2.776,1288625912,3373979293265,187286,2523126126107780
2022-07-04,138.146,138.394,134.03,136.303,30,-1.843,1377102023,3682954624670,240845,2472691831430110
2022-07-01,141.424,142.198,137.698,138.146,30,-3.278,1165839831,3079509580810,201474,2520822510371870
2022-06-30,142.09,143.252,141.064,141.424,30,-0.666,1332607427,3991659194800,192848,2557845315451500
2022-06-29,143.823,144.075,142.09,142.09,30,-1.733,1209493259,3514974544515,188933,2573605871883170
2022-06-28,143.551,144.179,142.707,143.823,30,0.272,1193906659,3493282495558,170568,2606075953998480
2022-06-27,144.12,144.447,142.473,143.551,30,-0.569,1154506527,3424332218030,201417,2605594723404340
2022-06-24,143.438,144.703,143.674,144.12,30,0.682,1006456618,2652305015730,179025,2631589872618700
2022-06-23,143.741,143.927,141.805,143.438,30,-0.303,1175482384,3460415084129,209277,2628319106295170
2022-06-22,145.502,145.793,143.603,143.741,30,-1.761,1220541669,3351563621746,200936,2631736669697640
2022-06-21,143.527,145.582,143.88,145.502,30,1.975,1201115068,3471644312665,163714,2673151141780940
2022-06-20,142.692,143.599,141.33,143.527,30,0.835,1114256227,3055739089478,167873,2650891217540200
2022-06-17,145.504,144.085,142.006,142.692,30,-2.812,1386081902,4163312768610,163837,2630218930815940
2022-06-16,143.717,147.648,144.893,145.504,30,1.787,1706132480,4835987526567,203453,2673299847014150
2022-06-15,145.579,145.735,142.058,143.717,30,-1.862,1412203572,4341661199476,189090,2633356754397000
2022-06-14,145.046,145.971,143.254,145.579,30,0.533,1296002135,3848861656223,197925,2647188469802370
2022-06-13,148.879,146.729,143.543,145.046,30,-3.833,1400539571,3994369491786,241136,2636530005144020
2022-06-10,151.844,151.164,148.391,148.879,30,-2.965,1356933800,4159778959693,236641,2683234215019420
2022-06-09,153.638,154.196,151.844,151.844,30,-1.794,1361994175,3925375556750,213412,2736236235825200
2022-06-08,152.306,153.638,152.227,153.638,30,1.332,1725678722,4436626708995,215516,2759886940610040
2022-06-07,151.955,153.808,152.156,152.306,30,0.351,1169133239,4135592085436,196523,2714592200971380
2022-06-06,153.885,154.266,150.881,151.955,30,-1.93,1237088228,3761429046485,226407,2720270521027710
2022-06-03,152.621,154.938,152.458,153.885,30,1.264,1163840102,3913885542745,192433,2766771694798040
2022-06-02,154.336,154.075,151.657,152.621,30,-1.715,1534479876,4982425889479,256969,2749921289633240
2022-05-31,149.536,154.336,149.951,154.336,30,4.8,2416789197,10247923582725,249296,2799908562793420
2022-05-30,149.71,150.659,148.054,149.536,30,-0.174,1097419024,3960357229714,190376,2716874622474020
2022-05-27,146.589,149.71,148.096,149.71,30,3.121,1216952404,3938201479552,185331,2727251120353740
2022-05-25,148.602,148.717,146.307,146.589,30,-2.013,1048650477,3311352322634,204596,2655717273699720
2022-05-24,147.412,149.483,147.713,148.602,30,1.19,1058660814,3632121638030,172381,2686009502097440
2022-05-23,149.917,150.929,146.379,147.412,30,-2.505,1291461733,4172415306983,229960,2663951100338440
2022-05-20,148.074,150.776,148.362,149.917,30,1.843,1318586552,4396153668076,211594,2704918225385190
2022-05-19,149.269,148.213,144.943,148.074,30,-1.195,1616921857,4902787266323,241302,2690282105868540
2022-05-18,149.389,150.257,147.639,149.269,30,-0.12,1176928546,4532940090306,192010,2712640304561680
2022-05-17,148.353,150.41,147.758,149.389,30,1.036,1291960280,5116940239466,210934,2702273197276600
2022-05-13,147.447,149.627,146.196,148.353,30,0.906,1587872403,6143212326770,252350,2663692559137270
2022-05-12,153.351,152.801,147.019,147.447,30,-5.904,1669804956,6167895288135,322237,2659336808244410
2022-05-11,151.933,154.876,151.951,153.351,30,1.418,1347015732,5208007164906,249645,2775025372300120
2022-05-10,153.981,152.544,147.574,151.933,30,-2.048,2183324818,7635821304202,335236,2755280914096240
2022-05-09,161.61,161.149,153.312,153.981,30,-7.629,2505747081,10655334772639,461255,2792180156001200
2022-04-28,160.162,163.223,161.379,161.61,30,1.448,1271135862,5560803689455,207176,2956542476230090
2022-04-27,159.588,161.076,159.04,160.162,30,0.574,1264689053,5199880532246,217123,2950631720505300
2022-04-26,158.525,159.588,157.759,159.588,30,1.063,8145767650,26653435608273,235261,2943541717392340
2022-04-25,158.483,158.699,155.849,158.525,30,0.042,2376519280,8080879187643,218072,2914259219865380
2022-04-22,159.814,160.836,157.677,158.483,30,-1.331,7971205276,26072775039576,193345,2892698140401470
2022-04-21,159.213,161.268,159.779,159.814,30,0.601,1526554834,5091914659157,220955,2917008010301300
2022-04-20,158.393,160.222,158.186,159.213,30,0.82,1704910850,6124300189219,273805,2891466989256600
2022-04-19,158.313,159.32,158.026,158.393,30,0.08,1347280600,4385646259329,224821,2849842030875760
2022-04-18,157.535,158.727,157.466,158.313,30,0.778,1211695510,3800846616143,210915,2848828900997880
2022-04-14,158.579,158.901,157.239,157.535,30,-1.044,1352770469,4462118447302,243214,2836726576286790
2022-04-13,156.069,158.808,156.895,158.579,30,2.51,1394332470,4573446938518,211570,2859007703407960
2022-04-12,155.341,156.124,154.322,156.069,30,0.728,1143980534,3592620207760,193014,2835407230370530
2022-04-11,158.323,158.82,155.179,155.341,30,-2.982,1353123099,4190100361394,261316,2817121343976670
2022-04-08,156.026,158.679,156.281,158.323,30,2.297,1366481838,4680721642266,222480,2863685630275040
2022-04-07,155.963,157.026,155.374,156.026,30,0.063,1291431469,4079165831770,207685,2827419078317040
2022-04-06,156.289,156.773,155.653,155.963,30,-0.326,1459749444,4916414981255,239641,2824501055100320
2022-04-05,154.345,156.374,154.351,156.289,30,1.944,1214028068,3989680108600,192072,2849070037651810
2022-04-04,153.429,154.345,152.769,154.345,30,0.916,1019856725,3210456784845,184670,2827332824794490
2022-04-01,152.244,153.545,152.309,153.429,30,1.185,2730394844,5811078415642,235187,2821300924796700
2022-03-31,152.294,153.59,151.92,152.244,30,-0.05,1090866769,3870461636534,144096,2807790601699970
2022-03-30,152.097,153.06,151.365,152.294,30,0.197,1243623273,3488836845405,188509,2802066355963640
2022-03-29,153.861,153.93,151.975,152.097,30,-1.764,1083203089,3456270160305,167677,2793937513435890
2022-03-28,153.643,154.333,152.934,153.861,30,0.218,921761807,3246760623006,159559,2819950376988170
2022-03-25,154.539,155.041,152.754,153.643,30,-0.896,1181950932,4110860537638,169144,2822705120755880
2022-03-24,151.85,154.539,152.058,154.539,30,2.689,1553190673,5119473033735,221189,2829275674276730
2022-03-23,151.902,152.793,151.0,151.85,30,-0.052,1267405344,4070461212246,177841,2793363619081490
2022-03-22,149.886,151.953,150.447,151.902,30,2.016,1325783254,4041045796289,191551,2792786426097370
2022-03-21,149.355,150.128,149.066,149.886,30,0.531,874855112,2881881497339,139881,2763357787834580
2022-03-18,149.669,150.788,148.756,149.355,30,-0.314,2446338497,7152753644093,161198,2755894910707720
2022-03-17,150.562,151.727,149.338,149.669,30,-0.893,1328274718,4431480741151,189997,2774480082345320
2022-03-16,148.455,150.662,149.077,150.562,30,2.107,1609949457,5127839254541,219369,2803161309363200
2022-03-15,150.114,151.195,147.894,148.455,30,-1.659,1912500814,5676860987602,248189,2773840009080380
2022-03-14,151.135,152.081,149.05,150.114,30,-1.021,1800174167,5339343297743,254906,2773777722721790
2022-03-11,151.523,151.475,148.926,151.135,30,-0.388,1707810153,4929344839939,237059,2757514295508420
2022-03-10,150.728,151.764,149.064,151.523,30,0.795,2167296397,6550740411537,275909,2778532259296980
2022-03-09,148.732,151.751,148.77,150.728,30,1.996,2638693979,7483493770453,321747,2760252341673520
2022-03-08,151.533,153.858,148.732,148.732,30,-2.801,3799323151,11574895891554,511495,2711095743996380
2022-03-07,152.147,152.788,150.43,151.533,30,-0.614,2769122303,8490417995620,403974,2754862175575280
2022-03-04,147.99,152.147,149.55,152.147,30,4.157,2273292216,7659938267683,306622,2796059164727140
2022-03-02,148.289,150.366,147.965,147.99,30,-0.299,1706622616,5127924890859,265793,2752483529668280
2022-03-01,146.688,149.909,148.07,148.289,30,1.601,2017550895,7198584322865,274174,2769702378862520
2022-02-25,145.84,148.182,146.192,146.688,30,0.848,2065173591,6015298673420,255931,2744262289681330
2022-02-24,145.971,147.355,143.466,145.84,30,-0.131,2781696682,7154020526328,363342,2715308267653900
2022-02-23,144.382,146.063,144.706,145.971,30,1.589,1414083890,3748092207845,195531,2732283318643450
2022-02-22,144.717,144.959,143.063,144.382,30,-0.335,1194408330,3374888330456,178473,2698285488506480
2022-02-21,143.959,145.113,143.97,144.717,30,0.758,1158167685,3175521364393,184641,2711222511877350
2022-02-18,142.022,144.212,141.621,143.959,30,1.937,1263190395,3233776155405,191059,2691056585709540
2022-02-17,142.416,142.725,140.775,142.022,30,-0.394,960160693,2548804391418,159406,2665200691851520
2022-02-16,142.022,142.877,142.052,142.416,30,0.394,1136787492,3051837156656,151211,2677318812492560
2022-02-15,140.267,142.022,140.405,142.022,30,1.755,964720620,2703950051640,143867,2661946180509720
2022-02-14,141.272,141.018,139.177,140.267,30,-1.005,1129119656,2977729766620,184409,2627320288827040
2022-02-11,141.955,141.837,140.044,141.272,30,-0.683,1014682095,2584783903160,160761,2656229530915440
2022-02-10,141.813,143.05,141.773,141.955,30,0.142,1368170778,3639013001325,200682,2660930397825750
2022-02-09,140.478,142.428,140.918,141.813,30,1.335,1196784394,3343062108484,183757,2675412918330740
2022-02-08,141.648,142.868,140.478,140.478,30,-1.17,1206996238,3704803704512,202168,2639920675997260
2022-02-07,140.041,141.789,140.434,141.648,30,1.607,1276550307,3912391707107,195071,2653928017196890
2022-02-04,139.347,140.593,139.218,140.041,30,0.694,1062842946,2587243023627,143471,2612215191238980
2022-02-03,139.745,140.428,138.536,139.347,30,-0.398,971197729,2320550944143,140314,2457786331669790
2022-02-02,139.542,140.492,139.214,139.745,30,0.203,1044137458,2608708635979,150309,2462558729660580
2022-01-31,140.754,141.494,139.487,139.542,30,-1.212,3061029219,4904427331618,116693,2443091377486520
2022-01-28,140.584,141.218,139.919,140.754,30,0.17,827808848,2379261792620,121388,2474709392352660
2022-01-27,139.882,140.584,138.99,140.584,30,0.702,991689796,2950038080575,136117,2475971921232590
2022-01-26,139.778,140.22,139.001,139.882,30,0.104,1179852788,3201106217588,145449,2455903962265660
2022-01-25,141.793,141.038,138.373,139.778,30,-2.015,1229195790,3591417431824,181369,2458834684043140
2022-01-24,143.564,143.364,141.457,141.793,30,-1.771,858231259,1950386720683,115612,2484840332185960
2022-01-21,141.097,143.564,140.233,143.564,30,2.467,1033947196,3016326867179,144157,2521639941659880
2022-01-20,139.839,141.814,140.043,141.097,30,1.258,1520801926,4452019162787,194781,2478823509699900
2022-01-19,140.478,140.762,139.295,139.839,30,-0.639,1169720898,3592413159426,165125,2456608864238120
2022-01-18,141.631,142.221,138.77,140.478,30,-1.153,1294013378,3145232727575,189935,2467766165570290
2022-01-17,142.781,143.231,140.972,141.631,30,-1.15,1022791004,2592561841359,156388,2487886209076330
2022-01-14,142.244,143.042,141.371,142.781,30,0.537,1035674714,2646802765254,139695,2505579312771720
2022-01-13,141.248,142.348,141.041,142.244,30,0.996,1190556506,2884697865420,192339,2487524103306860
2022-01-12,140.458,142.214,140.407,141.248,30,0.79,1363580165,3291655785869,197580,2475555121533450
2022-01-11,142.068,142.959,140.377,140.458,30,-1.61,1201002203,3256621573824,197396,2465667559907740
2022-01-10,142.838,143.112,142.068,142.068,30,-0.77,938459734,2232078142185,130222,2474065528641170
2022-01-07,141.347,143.51,141.271,142.838,30,1.491,1206376856,3666928389854,180071,2486134814746990
2022-01-06,141.823,142.05,139.726,141.347,30,-0.476,1167199877,3025807271356,152593,2452823834796820
2022-01-05,142.099,143.504,141.076,141.823,30,-0.276,1019981468,3081462085420,136731,2460627654194900
2022-01-04,142.288,143.233,141.929,142.099,30,-0.189,888283530,2302953726278,129573,2453255788465300
2022-01-03,140.133,142.915,139.779,142.288,30,2.155,753409362,2172060865598,124322,2449308909031840
2021-12-30,141.539,141.496,140.133,140.133,30,-1.406,876089603,2323295916075,101008,2420269641510550
2021-12-29,141.952,142.448,141.075,141.539,30,-0.413,863792179,1692939921354,90032,2430495088037490
2021-12-28,140.478,142.533,140.884,141.952,30,1.474,902229165,2322991325925,119899,2440678660878600
2021-12-27,139.95,140.783,139.972,140.478,30,0.528,681242367,1556678691090,95189,2424279003939280
2021-12-24,139.352,140.413,139.407,139.95,30,0.598,692368178,1622460322383,87649,2415402031411840
2021-12-23,138.902,139.964,138.839,139.352,30,0.45,619741260,1656725632846,92976,2412984187604120
2021-12-22,140.133,141.19,138.902,138.902,30,-1.231,866273352,2000421497173,106632,2406778166608530
2021-12-21,139.421,140.773,139.275,140.133,30,0.712,803374410,2047616009159,107438,2426852457183970
2021-12-20,140.347,139.935,138.972,139.421,30,-0.926,954820405,2152830910097,116256,2424948571323460
2021-12-17,140.264,140.717,139.559,140.347,30,0.083,1141443663,3091268277047,120173,2445980988732640
2021-12-16,141.06,142.111,139.989,140.264,30,-0.796,1191651716,3059283175279,149608,2426299751362380
2021-12-15,140.18,141.796,140.276,141.06,30,0.88,1291372204,3155229076067,133362,2442830400120370
2021-12-14,140.9,141.128,139.776,140.18,30,-0.72,941855392,2230530425664,123853,2427677414667710
2021-12-13,141.806,142.534,140.9,140.9,30,-0.906,960791670,2733055056469,112200,2437869593269920
2021-12-10,141.641,141.806,140.456,141.806,30,0.165,992248322,2918478971789,141940,2449363747507450
2021-12-09,140.937,141.899,140.981,141.641,30,0.704,1194019286,2619790922316,131349,2452737717353560
2021-12-08,141.524,142.595,140.929,140.937,30,-0.587,1204788478,3064461502770,141128,2454040299764930
2021-12-07,140.251,141.97,141.143,141.524,30,1.273,1268345761,3532367701101,131344,2455240434937050
2021-12-06,140.475,141.698,140.162,140.251,30,-0.224,1168480927,2775929572060,137764,2430418339398630
2021-12-03,141.563,142.117,140.403,140.475,30,-1.088,868710124,2435696956179,135591,2441870637016640
2021-12-02,138.882,141.908,138.383,141.563,30,2.681,1199381040,3114266877277,168637,2465328278713010
2021-12-01,139.221,140.813,138.536,138.882,30,-0.339,1443319143,3366944984281,211787,2410098313949520
2021-11-30,140.971,141.652,139.221,139.221,30,-1.75,2151234762,5657683738483,204944,2412568010790030
2021-11-29,140.625,141.353,138.326,140.971,30,0.346,1389689869,3582107371286,201526,2450561156201520
2021-11-26,144.613,144.106,140.114,140.625,30,-3.988,1691048363,4003705524140,255046,2435312450029030
2021-11-25,144.565,145.759,144.604,144.613,30,0.048,1186353629,3107142331865,163431,2493214432280750
2021-11-24,144.52,145.676,144.344,144.565,30,0.045,1002604836,2720580073467,143560,2497853033731780
2021-11-23,144.371,145.288,144.029,144.52,30,0.149,1162262901,2819479602534,170727,2496637335560900
2021-11-22,143.93,144.728,143.524,144.371,30,0.441,1248615611,3386840289220,147525,2502375283343920
2021-11-19,142.57,144.07,142.696,143.93,30,1.36,1036954622,2870397563693,132301,2492938908640880
2021-11-18,144.15,143.862,142.129,142.57,30,-1.58,1100480333,2579342155466,149358,2466036310472610
2021-11-17,142.796,144.15,142.955,144.15,30,1.354,1338345358,2976542790014,168889,2499088529165920
2021-11-16,141.681,142.942,141.112,142.796,30,1.115,1227464479,3068355781174,172772,2470677095952710
2021-11-15,143.399,143.873,141.458,141.681,30,-1.718,1137952164,3165935559628,182288,2466000298597440
2021-11-12,143.858,144.672,142.991,143.399,30,-0.459,1031350958,2263837900174,154605,2489204595481830
2021-11-11,144.103,144.622,143.368,143.858,30,-0.245,902955750,2321499126345,126368,2511272225091830
2021-11-10,144.587,144.616,143.514,144.103,30,-0.484,845804441,2145796220390,137014,2510715968291200
2021-11-09,143.996,144.944,143.889,144.587,30,0.591,931497403,2475118663389,151308,2517099036905550
2021-11-08,142.767,144.064,143.009,143.996,30,1.229,799573716,2173075981012,132901,2499154323662790
2021-11-05,141.929,142.767,141.856,142.767,30,0.838,914734956,2088499783485,133490,2476292173971280
2021-11-04,141.753,143.805,141.929,141.929,30,0.176,1031666163,2731301392775,152405,2462935266398350
2021-11-03,140.509,142.034,140.274,141.753,30,1.244,993074306,2341238005822,134276,2462877405040860
2021-11-02,142.303,142.881,140.193,140.509,30,-1.794,1199490093,2632216304275,173236,2438097078953880
2021-11-01,143.132,143.996,142.217,142.303,30,-0.829,1097411663,2389377096930,177404,2466060928132030
2021-10-29,141.412,143.52,141.94,143.132,30,1.72,1336650306,3101971715932,190940,2482929572697470
2021-10-28,144.466,143.935,141.07,141.412,30,-3.054,1656134817,4029302532588,224233,2457224589414510
2021-10-27,145.921,146.226,144.044,144.466,30,-1.455,1235101402,3357146823717,191891,2498284726203260
2021-10-26,145.169,146.668,145.615,145.921,30,0.752,1166167833,3174269451762,163516,2525585604065860
2021-10-25,146.182,146.917,145.169,145.169,30,-1.013,1132661540,2952775233827,181174,2512945867742250
2021-10-22,146.369,146.78,144.515,146.182,30,-0.187,1523602318,4254372207255,224181,2531441693942000
2021-10-21,148.212,148.695,145.495,146.369,30,-1.843,2309171640,6943571009232,320289,2517716307498040
2021-10-19,148.679,149.229,147.163,148.212,30,-0.467,1840863108,4297138165111,251611,2548404504670640
2021-10-18,147.616,148.979,147.187,148.679,30,1.063,2199071479,5551065762266,272262,2554818176354430
2021-10-15,147.51,148.98,146.285,147.616,30,0.106,1811552879,5797080007322,273337,2547118067333380
2021-10-14,146.6,148.623,146.8,147.51,30,0.91,1740801190,4832750439596,292275,2547586381468580
2021-10-13,145.961,149.406,145.913,146.6,30,0.639,1661345139,4896483829697,317043,2519305840354580
2021-10-12,145.137,146.329,145.16,145.961,30,0.824,2200936011,5011528158241,273322,2489069955157250
2021-10-11,144.961,145.871,144.239,145.137,30,0.176,1518313794,4052920793875,217076,2472489869457570
2021-10-08,142.775,145.376,143.445,144.961,30,2.186,1670278521,4834496374654,246542,2472217004227390
2021-10-07,143.747,143.796,142.006,142.775,30,-0.972,1945400912,5273851988590,260370,2436243067404730
2021-10-06,140.866,144.7,141.801,143.747,30,2.881,2131568452,6110880333720,287796,2445607477004930
2021-10-05,143.528,144.194,140.618,140.866,30,-2.662,2383677252,5488379313800,319182,2378878359762630
2021-10-04,139.583,143.528,140.0,143.528,30,3.945,2095655823,5248603711230,300492,2409802762844460
2021-10-01,140.91,140.795,139.154,139.583,30,-1.327,1918755184,5170518575447,270191,2347380313508030
2021-09-30,137.93,140.91,138.201,140.91,30,2.98,1643444198,5875701103660,263650,2378962860438440
2021-09-29,136.01,137.93,135.312,137.93,30,1.92,1310063304,4267976254671,213859,2300294989615320
2021-09-28,135.43,136.629,135.462,136.01,30,0.58,1499702004,4389926242452,204021,2274585695548770
2021-09-27,135.885,136.131,134.875,135.43,30,-0.455,1156242106,3550473074940,164205,2275471696043230
2021-09-24,135.039,136.107,135.082,135.885,30,0.846,1873087801,5484462092337,215844,2287596976946530
2021-09-23,133.921,135.332,134.179,135.039,30,1.118,1472718090,3919249121713,186973,2260561306369750
2021-09-22,132.494,134.491,132.462,133.921,30,1.427,1332041142,3939816148553,143920,2221056041457530
2021-09-21,132.548,132.679,130.334,132.494,30,-0.054,1267183715,3179638680626,140675,2185687465443560
2021-09-20,134.063,134.096,131.913,132.548,30,-1.515,1616529745,3619989625626,181459,2196315423788060
2021-09-17,134.256,134.192,132.898,134.063,30,-0.193,1708673377,4567834872571,159396,2206029849169190
2021-09-16,134.981,135.702,133.945,134.256,30,-0.725,1134317332,2945561801349,171448,2204885978873070
2021-09-15,135.527,135.594,134.539,134.981,30,-0.546,1483058424,3433437729177,179426,2213598673306130
2021-09-14,134.698,135.703,134.881,135.527,30,0.829,1339020213,2959682562203,162082,2166896076608360
2021-09-13,135.594,135.432,133.755,134.698,30,-0.896,799171435,2123289789835,129489,2159646589263280
2021-09-10,135.363,135.993,134.287,135.594,30,0.231,1252685350,3183307787405,159631,2170017271389520
2021-09-09,132.63,135.363,132.104,135.363,30,2.733,1432237223,3751216035401,204126,2167644076128860
2021-09-08,134.701,135.281,132.031,132.63,30,-2.071,1295410871,3083842141498,195333,2129890047275470
2021-09-07,135.318,136.05,134.427,134.701,30,-0.617,1110282254,2255261286505,153189,2179199744885810
