Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-11-28,207.116,207.246,205.523,205.855,70,-1.261,1953734660,3077128996240,285461,2757711923618250
2022-11-25,207.687,207.693,205.458,207.116,70,-0.571,1504119126,2283584887289,196878,2769916373262140
2022-11-24,206.553,208.077,206.607,207.687,70,1.134,1879391299,2430836790412,205372,2775965352038740
2022-11-23,205.793,207.621,206.268,206.553,70,0.76,1468619492,2671343992839,223955,2761298194790290
2022-11-22,207.006,208.097,205.793,205.793,70,-1.213,1888440902,2700365422309,263334,2752927309739750
2022-11-21,206.021,207.413,206.323,207.006,70,0.985,1728345812,2469501660182,245915,2768753964269880
2022-11-18,205.521,206.775,205.362,206.021,70,0.5,1568896595,3075685411704,224599,2758703193078060
2022-11-17,206.529,206.174,203.933,205.521,70,-1.008,2200268473,3238530506661,238833,2753799018990600
2022-11-16,208.033,208.557,205.228,206.529,70,-1.504,1908141507,3628704139389,263574,2768251224391040
2022-11-15,207.219,208.435,206.738,208.033,70,0.814,2294023693,3558147055430,280179,2786502881500010
2022-11-14,208.18,209.135,206.774,207.219,70,-0.961,2383139978,4262415808350,333464,2775944264077420
2022-11-11,206.3,208.735,206.778,208.18,70,1.88,2737670486,5937966915025,314620,2793656009315610
2022-11-10,209.16,207.785,205.699,206.3,70,-2.86,2209620132,4489346002655,316369,2774777026015040
2022-11-09,209.855,210.481,208.372,209.16,70,-0.695,2293438721,4188985998859,310765,2802401425577640
2022-11-08,211.259,211.633,209.318,209.855,70,-1.404,2740142434,4056655648212,306737,2813730945575470
2022-11-07,208.952,211.259,208.29,211.259,70,2.307,2846374164,4616703273530,369300,2832155381568370
2022-11-04,206.926,208.952,205.914,208.952,70,2.026,2634022744,4187275550405,320366,2802686983541850
2022-11-03,207.13,207.977,205.783,206.926,70,-0.204,3531158714,4286280081643,313306,2772969008204310
2022-11-02,207.395,208.928,206.063,207.13,70,-0.265,2512866388,4647627997854,343578,2780946521751900
2022-11-01,208.901,209.562,206.846,207.395,70,-1.506,2604918416,5014117378265,395361,2797354349496980
2022-10-31,208.642,209.508,208.43,208.901,70,0.259,2448927491,4345070347451,312754,2815004281851110
2022-10-28,209.947,210.286,207.23,208.642,70,-1.305,2325648684,3141111332015,254938,2821218175629740
2022-10-27,208.937,211.218,209.338,209.947,70,1.01,3271594225,4048517039409,313869,2840793490291520
2022-10-26,206.099,209.193,206.783,208.937,70,2.838,3052297250,3924730181977,296230,2828604076627090
2022-10-25,207.029,208.515,205.781,206.099,70,-0.93,2079597893,3625226940545,264893,2798067054115930
2022-10-24,206.552,208.312,206.991,207.029,70,0.477,1993291287,3128775239384,248428,2811137510256000
2022-10-21,207.272,207.956,206.431,206.552,70,-0.72,2087765186,3436702458638,246910,2801355435000510
2022-10-20,203.678,207.272,203.525,207.272,70,3.594,3174790667,5874965746837,287027,2806709835185170
2022-10-19,201.906,203.936,200.793,203.678,70,1.772,1753230882,3923172749375,292246,2756115649837490
2022-10-18,202.893,203.984,201.424,201.906,70,-0.987,2150600641,3230520489578,259206,2728642210894400
2022-10-17,202.737,202.902,200.052,202.893,70,0.156,2129638821,3051753255476,237825,2741057380027560
2022-10-14,204.178,205.572,202.737,202.737,70,-1.441,1628021786,2614205683168,204306,2738790556325320
2022-10-13,205.191,205.655,204.178,204.178,70,-1.013,1799433324,2892884207000,225023,2756700021751060
2022-10-12,205.604,206.772,203.062,205.191,70,-0.413,1956456787,3745052846567,256145,2771085484943010
2022-10-11,205.994,206.686,205.244,205.604,70,-0.39,1544517600,2925539871268,227663,2776636385926460
2022-10-10,207.47,206.353,204.714,205.994,70,-1.476,1636708859,3149959578705,249006,2790898748688790
2022-10-07,208.068,208.09,206.497,207.47,70,-0.598,1699196933,2621866325598,223340,2805400501397320
2022-10-06,208.203,210.275,207.989,208.068,70,-0.135,2812325930,7813094630090,230226,2817657146650130
2022-10-05,207.636,209.653,208.203,208.203,70,0.567,1989521959,2972319480108,256063,2816700877331710
2022-10-04,205.789,208.566,207.084,207.636,70,1.847,2205745308,3985696449150,253049,2806988381520950
2022-10-03,206.216,206.444,205.152,205.789,70,-0.427,1318381665,2686162882727,248143,2786301148739500
2022-09-30,206.597,206.332,203.371,206.216,70,-0.381,2488967637,4494596151593,286022,2787450428614470
2022-09-29,206.585,208.825,206.235,206.597,70,0.012,1863170363,3413388481091,256383,2794364443307220
2022-09-28,209.245,209.216,206.585,206.585,70,-2.66,1534326654,3227005485636,229724,2794364479770460
2022-09-27,209.446,210.032,207.981,209.245,70,-0.201,2027355713,3978789687295,273019,2820536273031590
2022-09-26,212.376,211.119,207.552,209.446,70,-2.93,2575873571,5205343128491,347653,2831772890932360
2022-09-23,213.767,213.643,212.019,212.376,70,-1.391,2440744532,5212092323489,293005,2862178633723260
2022-09-22,211.805,213.842,210.438,213.767,70,1.962,2196242166,4894342201089,271068,2874229221866960
2022-09-21,211.656,211.906,210.161,211.805,70,0.149,1941386130,3603902631533,267518,2856031874089680
2022-09-20,212.159,213.294,211.409,211.656,70,-0.503,2371974517,3487421105628,263670,2850046827254840
2022-09-19,212.23,213.2,210.434,212.159,70,-0.071,2700455737,4553440300496,310300,2853246771696660
2022-09-16,213.619,213.305,210.82,212.23,70,-1.389,3912313739,6867484148137,392007,2848657293003420
2022-09-15,212.761,215.791,213.619,213.619,70,0.858,2913878021,5529281795036,398193,2866378869743190
2022-09-14,213.863,213.018,210.709,212.761,70,-1.102,2420063299,4750262263105,344199,2858840715552410
2022-09-13,212.788,214.864,213.422,213.863,70,1.075,2928035814,5051238821759,389984,2875698931907900
2022-09-12,210.909,212.788,211.361,212.788,70,1.879,2239862796,3648913787279,305422,2868741066689870
2022-09-09,209.976,211.084,209.431,210.909,70,0.933,1809236651,3095028889333,249199,2850723926331120
2022-09-08,209.498,211.21,209.725,209.976,70,0.478,2314462444,4354516539401,300497,2831632613737210
2022-09-07,211.008,211.031,208.643,209.498,70,-1.51,2503043189,4091906282785,344780,2813721579379780
2022-09-06,210.059,212.091,210.887,211.008,70,0.949,2502545686,4768789428711,341789,2831675319010310
2022-09-05,208.713,210.597,207.521,210.059,70,1.346,2859333922,4582280984760,357864,2831150952256660
2022-09-02,207.571,209.291,207.814,208.713,70,1.142,2200459357,4005649981007,295594,2817698110375930
2022-09-01,208.483,209.318,207.571,207.571,70,-0.912,2152749149,3874483876477,277621,2802444945349890
2022-08-31,208.412,208.483,205.58,208.483,70,0.071,2446917429,5406170646204,324402,2814073964131900
2022-08-30,207.47,210.274,208.365,208.412,70,0.942,2784946241,4245816172941,293656,2807916539803430
2022-08-29,207.636,207.47,203.723,207.47,70,-0.166,2223904663,3964875810870,296960,2801032479302760
2022-08-26,207.916,208.836,207.51,207.636,70,-0.28,2905641298,4630229825146,335908,2804828289147350
2022-08-25,209.354,209.812,207.739,207.916,70,-1.438,2110999027,4585834413448,285438,2818533469738480
2022-08-24,208.508,209.749,208.234,209.354,70,0.846,1899571172,3996566886349,265474,2845416507797070
2022-08-23,205.393,208.979,205.558,208.508,70,3.115,2576298380,5338463370676,351354,2834516944839080
2022-08-22,207.698,207.765,204.58,205.393,70,-2.305,3156436383,4455598848795,340685,2791719316517100
2022-08-19,207.74,209.215,207.698,207.698,70,-0.042,1965503116,4297286804085,260595,2817209955386110
2022-08-18,206.777,207.751,206.399,207.74,70,0.963,2399354625,4288853129006,335196,2815980222163920
2022-08-16,207.752,209.073,206.132,206.777,70,-0.975,2297245348,3913779273288,311462,2800628498796740
2022-08-15,209.834,210.736,207.534,207.752,70,-2.082,2582024956,3700085662890,333591,2815779683209690
2022-08-12,210.514,210.982,209.334,209.834,70,-0.68,2407467595,4555839414092,310586,2847864858868880
2022-08-11,209.039,211.545,210.17,210.514,70,1.475,2707019386,6006756891897,359767,2861345655808520
2022-08-10,208.773,209.039,206.713,209.039,70,0.266,2567289152,4451127459767,272534,2843262543332110
2022-08-09,209.213,210.529,208.773,208.773,70,-0.44,3186983720,5849537571987,411190,2842044991350210
2022-08-08,207.69,209.213,207.131,209.213,70,1.523,2450032900,4860642878601,303953,2849106385425340
2022-08-05,207.215,207.894,206.051,207.69,70,0.475,3074138507,5798351528039,352178,2830229901754310
2022-08-04,207.182,207.709,206.065,207.215,70,0.033,3271184517,4976784873813,388356,2817179994354760
2022-08-03,205.494,207.182,204.43,207.182,70,1.688,3679564166,5412083791132,441396,2807145945710750
2022-08-02,206.228,206.356,203.522,205.494,70,-0.734,3482110278,4747609040066,396478,2782976207981220
2022-08-01,203.949,206.302,204.522,206.228,70,2.279,3312866416,5331544685138,430269,2787366498030070
2022-07-29,204.43,206.93,203.459,203.949,70,-0.481,4388838970,6314797417745,459133,2756748060135240
2022-07-28,202.997,205.428,203.043,204.43,70,1.433,4449026994,6670277613036,479713,2762352215869480
2022-07-27,201.613,202.997,201.515,202.997,70,1.384,1771847996,3828677996574,296508,2752923308092660
2022-07-26,202.562,202.914,201.061,201.613,70,-0.949,1873506696,3099858642194,272013,2740847604606840
2022-07-25,203.362,204.348,202.436,202.562,70,-0.8,1779305670,3057662126112,254955,2754640033346580
2022-07-22,201.945,203.594,202.032,203.362,70,1.417,2578905501,3588471264615,298775,2767272100157160
2022-07-21,201.86,202.637,200.472,201.945,70,0.085,1769072691,3334833594573,245325,2752900947370880
2022-07-20,199.256,202.517,200.194,201.86,70,2.604,2749935421,5049194920258,328062,2744571126910170
2022-07-19,195.271,199.256,194.951,199.256,70,3.985,2163810402,3927474726471,290907,2709434971805590
2022-07-18,193.051,195.271,192.758,195.271,70,2.22,2045173658,3391831170770,261731,2669070415107700
2022-07-15,195.552,195.528,192.78,193.051,70,-2.501,2254759275,4530924359328,297524,2637140806571830
2022-07-14,193.565,195.552,192.078,195.552,70,1.987,1768323331,3459048051302,264351,2653938560459650
2022-07-13,194.583,195.589,193.3,193.565,70,-1.018,1796530360,3458571064544,277740,2625892265196950
2022-07-12,194.105,195.354,193.586,194.583,70,0.478,2186530147,3228139343297,295239,2641738297105400
2022-07-11,193.737,194.254,192.568,194.105,70,0.368,1914001876,2261248375422,228731,2622404089486040
2022-07-08,192.296,194.314,193.023,193.737,70,1.441,1729133770,3060429631724,228608,2616699035835280
2022-07-07,191.176,192.584,190.774,192.296,70,1.12,1445162666,2514739280874,212416,2604659135920810
2022-07-06,193.303,192.936,189.22,191.176,70,-2.127,1860654708,3257869592530,273674,2581306250943420
2022-07-05,190.416,194.926,191.25,193.303,70,2.887,2187215281,3644648343045,264099,2600525799693530
2022-07-04,193.471,193.829,187.92,190.416,70,-3.055,2453041380,4045485951069,337361,2570758919583000
2022-07-01,197.396,198.59,192.774,193.471,70,-3.925,2168448909,3508187635662,308311,2610634037504960
2022-06-30,199.191,200.51,196.466,197.396,70,-1.795,2575160396,4006912591246,297409,2581419996613450
2022-06-29,201.009,201.159,199.191,199.191,70,-1.818,2329223807,3311674551251,267449,2611198216721370
2022-06-28,201.596,201.995,200.032,201.009,70,-0.587,2554565843,3669742628752,267020,2633617984730980
2022-06-27,202.12,202.468,200.315,201.596,70,-0.524,2556068529,4033867388037,332113,2638774867282550
2022-06-24,201.149,202.697,201.143,202.12,70,0.971,2560322742,4710062254730,337213,2650669810594680
2022-06-23,199.982,201.174,197.87,201.149,70,1.167,3119888006,5026924737181,368419,2641014508323950
2022-06-22,201.514,202.091,199.533,199.982,70,-1.532,4445923761,13353481011897,343476,2624289573100840
2022-06-21,198.043,201.602,198.762,201.514,70,3.471,2927181537,4874046352194,321214,2649181739933570
2022-06-20,197.191,198.043,195.396,198.043,70,0.852,2656873786,4058579690836,316195,2605247931464010
2022-06-17,199.84,198.556,195.706,197.191,70,-2.649,3413037856,4884995987620,268811,2593067937440930
2022-06-16,198.214,202.199,199.719,199.84,70,1.626,3493862562,4929223793465,326201,2623288419654080
2022-06-15,200.595,200.651,196.232,198.214,70,-2.381,3448971287,4799831703194,339101,2608778118132910
2022-06-14,199.67,200.595,197.322,200.595,70,0.925,2837023173,4606594039519,321110,2629649769379520
2022-06-13,204.413,201.585,197.438,199.67,70,-4.743,2999942161,4915162401635,377059,2621333922543100
2022-06-10,207.397,206.856,203.639,204.413,70,-2.984,2791997882,4627506079485,354638,2670443695094320
2022-06-09,209.509,210.49,207.27,207.397,70,-2.112,3084964919,4654108464769,391359,2704797730718450
2022-06-08,208.817,209.675,208.238,209.509,70,0.692,3969559800,5752727365884,411472,2728938676948880
2022-06-07,209.759,210.739,208.817,208.817,70,-0.942,3203680507,6615365718872,326291,2723656313593410
2022-06-06,210.614,211.714,208.106,209.759,70,-0.855,4169836335,4537137048205,369487,2742946569116070
2022-06-03,210.033,211.669,209.991,210.614,70,0.581,4102340409,5592055859708,375379,2754269513005820
2022-06-02,209.923,211.42,208.772,210.033,70,0.11,3158645067,6284761349547,426372,2751034713123760
2022-05-31,206.675,210.343,206.667,209.923,70,3.248,4528111928,12105251764434,379621,2749987103327870
2022-05-30,205.684,207.207,205.07,206.675,70,0.991,2534019897,4946954241013,356853,2710418730824410
2022-05-27,203.095,206.023,204.155,205.684,70,2.589,2489285706,4865674609961,324280,2705341656342820
2022-05-25,204.197,204.779,202.389,203.095,70,-1.102,2626422081,5115258205622,366672,2663262658582220
2022-05-24,202.641,204.81,203.248,204.197,70,1.556,3162449521,5992678740903,336923,2675662194428750
2022-05-23,204.895,206.423,201.645,202.641,70,-2.254,2457411041,5140641500875,346338,2657262432375630
2022-05-20,201.366,205.69,202.158,204.895,70,3.529,2999045529,5652982227560,332625,2691854796914400
2022-05-19,202.875,201.913,198.221,201.366,70,-1.509,3021874751,5471340437536,357856,2651419873613520
2022-05-18,202.445,203.552,200.975,202.875,70,0.43,2691079625,5517499290681,313266,2671012560038040
2022-05-17,201.945,203.509,201.348,202.445,70,0.5,3043612090,5734762917676,338499,2661558953240300
2022-05-13,200.676,203.13,198.551,201.945,70,1.269,4137686488,5978612158902,378756,2662731455063950
2022-05-12,206.928,206.633,199.88,200.676,70,-6.252,2871704416,6349193995874,417473,2648943946587540
2022-05-11,204.377,208.682,204.677,206.928,70,2.551,3396010495,6151102971572,399745,2729041573021940
2022-05-10,204.191,204.924,197.805,204.377,70,0.186,4171293743,7636978009966,483645,2692295071648670
2022-05-09,212.206,212.267,203.457,204.191,70,-8.015,3581303137,7348480070742,542623,2687210065240850
2022-04-28,210.206,213.393,211.364,212.206,70,2.0,3692626672,6107749140091,392481,2790349355538730
2022-04-27,209.251,210.83,208.764,210.206,70,0.955,2554486203,5135526834340,318755,2779604174280940
2022-04-26,207.792,209.251,207.078,209.251,70,1.459,2829351391,5165643276481,369858,2768219527861220
2022-04-25,208.245,208.155,205.108,207.792,70,-0.453,2793702298,4575317578480,346477,2747617542867760
2022-04-22,210.049,210.591,207.058,208.245,70,-1.804,3245363649,4690509848623,321589,2741558765799690
2022-04-21,208.999,211.642,209.378,210.049,70,1.05,3021343402,5006679000367,361497,2761223796418460
2022-04-20,209.125,210.689,208.48,208.999,70,-0.126,3641761500,5456407121633,426484,2755740454092980
2022-04-19,208.831,210.402,208.671,209.125,70,0.294,2759477151,4747575906574,357093,2755604330341620
2022-04-18,208.109,209.608,208.329,208.831,70,0.722,3351599254,4785818722688,352886,2746544055617320
2022-04-14,208.834,209.523,207.885,208.109,70,-0.725,2936271085,5026566818161,361200,2736866095491100
2022-04-13,206.409,208.859,207.368,208.834,70,2.425,3478299591,5810293955951,362146,2743717328494900
2022-04-12,206.341,206.988,204.205,206.409,70,0.068,3054215570,4956288569666,333463,2724215542628120
2022-04-11,209.512,210.292,205.705,206.341,70,-3.171,3468095351,4837012688028,412916,2721888696209950
2022-04-08,207.373,209.841,207.951,209.512,70,2.139,2982623696,5086650717014,339053,2756183258924380
2022-04-07,207.757,208.315,206.77,207.373,70,-0.384,2723703912,4907250692471,327095,2728653636171510
2022-04-06,208.17,208.86,206.857,207.757,70,-0.413,3167260569,5318480363308,387732,2724036500215360
2022-04-05,206.196,208.2,206.027,208.17,70,1.974,2412281054,4044549630240,315970,2733796609517590
2022-04-04,204.191,206.196,204.12,206.196,70,2.005,2619693616,3804077631120,313483,2706823558018040
2022-04-01,203.373,204.625,203.362,204.191,70,0.818,4326688091,5824871396647,350833,2688364432381390
2022-03-31,203.854,205.14,203.043,203.373,70,-0.481,3122973477,3754624096607,293407,2680521967799370
2022-03-30,202.514,204.377,203.046,203.854,70,1.34,4119446336,4934599143760,375360,2683596286924140
2022-03-29,203.657,204.559,202.379,202.514,70,-1.143,3166300645,3915903707362,317567,2661147806252780
2022-03-28,202.06,204.171,201.959,203.657,70,1.597,6318834226,5357333703967,360155,2672446161696240
2022-03-25,203.887,204.105,201.109,202.06,70,-1.827,3620854054,5162567783698,347530,2650406452618500
2022-03-24,201.237,203.887,201.452,203.887,70,2.65,4156158555,5546902186136,373980,2670044393393840
2022-03-23,201.157,202.415,200.709,201.237,70,0.08,3631520094,4405188468454,318137,2644889045980640
2022-03-22,198.575,201.157,198.918,201.157,70,2.582,3465709437,4343034845341,327717,2643482540794370
2022-03-21,197.852,198.643,197.552,198.575,70,0.723,4422113287,3820454730204,323962,2616009916366680
2022-03-18,197.589,198.71,196.454,197.852,70,0.263,5294036174,7641472420836,317815,2603572327591990
2022-03-17,198.516,199.719,197.249,197.589,70,-0.927,4076381915,4956963021231,363401,2597330649691600
2022-03-16,196.138,198.516,196.341,198.516,70,2.378,3883679760,4819414732589,395255,2620723932415240
2022-03-15,199.366,199.932,195.371,196.138,70,-3.228,4103944132,6017156122874,425091,2583860236432160
2022-03-14,200.929,202.011,198.143,199.366,70,-1.563,4877292961,5983733572993,458314,2615617511864620
2022-03-11,199.971,200.929,198.21,200.929,70,0.958,3816025394,5246819499256,398404,2626992372397930
2022-03-10,197.851,199.971,196.202,199.971,70,2.12,4832858609,6909305913005,494110,2611015039531960
2022-03-09,196.714,199.009,196.193,197.851,70,1.137,5445240533,7810802757080,531569,2583001378117950
2022-03-08,199.425,201.683,196.39,196.714,70,-2.711,6798378958,12972048841998,743310,2580324477795150
2022-03-07,199.874,200.8,197.51,199.425,70,-0.449,6438370275,9895610106317,680023,2612049438769900
2022-03-04,196.222,199.874,197.321,199.874,70,3.652,4004502979,8268630378827,507503,2619427390695690
2022-03-02,197.729,199.582,195.87,196.222,70,-1.507,3463717911,5792047703311,449320,2582829145429890
2022-03-01,196.518,200.298,197.393,197.729,70,1.211,4257082387,6877813157035,467939,2606931910206640
2022-02-25,195.559,198.245,195.876,196.518,70,0.959,4943828833,6434001492041,432446,2586176664295570
2022-02-24,197.945,198.59,192.939,195.559,70,-2.386,5600776722,7801921505971,633626,2568801697192940
2022-02-23,196.338,197.945,195.997,197.945,70,1.607,3033581534,4202311980224,343102,2608974437576740
2022-02-22,197.228,197.576,194.331,196.338,70,-0.89,3538294691,4156768251755,365407,2586895862125440
2022-02-21,197.693,198.871,196.732,197.228,70,-0.465,3648058171,3670677836894,373752,2601804153087730
2022-02-18,195.656,198.187,195.201,197.693,70,2.037,5763476146,4313432132234,440385,2602761549426310
2022-02-17,195.985,196.935,194.407,195.656,70,-0.329,3487228391,3195710845560,298022,2576162329687790
2022-02-16,195.436,197.214,195.985,195.985,70,0.549,2820883322,3148614360592,294157,2584473177345890
2022-02-15,193.327,195.436,193.295,195.436,70,2.109,3270878037,3666065276665,304785,2577393243853240
2022-02-14,195.848,195.171,192.075,193.327,70,-2.521,3236018952,3620411037957,357945,2550810873293600
2022-02-11,197.432,197.818,194.729,195.848,70,-1.584,3317179537,3512799764061,329917,2591933621221140
2022-02-10,196.063,198.548,196.711,197.432,70,1.369,5659408846,4823258054018,427572,2623415846080900
2022-02-09,194.654,196.13,195.121,196.063,70,1.409,3329306877,3892114015257,324088,2594976690045900
2022-02-08,196.566,197.258,194.654,194.654,70,-1.912,5230449184,4198759875024,409655,2575826674128450
2022-02-07,194.391,196.607,194.665,196.566,70,2.175,5257199584,3585831025341,406198,2594548762658090
2022-02-04,193.418,194.774,193.122,194.391,70,0.973,2167614930,2702994037487,252135,2564898900554860
2022-02-03,194.328,194.827,191.639,193.418,70,-0.91,3016339182,3036047686939,314261,2548789704842680
2022-02-02,192.034,194.687,192.139,194.328,70,2.294,5701482503,3973381879047,444119,2556579601993920
2022-01-31,191.877,192.527,191.389,192.034,70,0.157,4523823515,3367509938298,331230,2525932334704370
2022-01-28,191.023,192.268,190.586,191.877,70,0.854,4370059778,3117038045746,312225,2522752732006260
2022-01-27,192.357,192.115,190.082,191.023,70,-1.334,2942131112,3016912931912,267906,2513659239531920
2022-01-26,190.41,192.357,190.704,192.357,70,1.947,4894810486,3953723825200,330363,2534804989969410
2022-01-25,193.203,192.791,189.509,190.41,70,-2.793,2337939714,3378157135980,284602,2504655445065950
2022-01-24,195.28,195.074,192.714,193.203,70,-2.077,2069361834,2483145275243,232019,2536193633427680
2022-01-21,192.014,195.28,191.383,195.28,70,3.266,2705834667,3257025753812,269023,2563900224570630
2022-01-20,190.999,192.912,191.065,192.014,70,1.015,2601516215,4202209656184,296312,2518812981243080
2022-01-19,191.382,191.963,190.308,190.999,70,-0.383,2259443749,3313674908869,276609,2505354758097280
2022-01-18,192.51,193.225,189.064,191.382,70,-1.128,3001013356,3887273837063,324421,2510512955088710
2022-01-17,195.319,195.994,191.892,192.51,70,-2.809,2392754642,3036377558934,282621,2521839583633740
2022-01-14,194.736,195.671,193.745,195.319,70,0.583,2270579786,2807045827683,255736,2556041446257830
2022-01-13,194.398,195.282,193.809,194.736,70,0.338,2803269156,3772178512402,324936,2547866624459590
2022-01-12,194.328,196.111,193.442,194.398,70,0.07,2877278599,3770987855168,348166,2545140870476480
2022-01-11,197.588,198.636,194.204,194.328,70,-3.26,2772993277,3930823759181,356472,2539242020476760
2022-01-10,199.012,199.667,197.588,197.588,70,-1.424,2126470714,2901863266406,266715,2582091627903960
2022-01-07,197.284,199.54,196.8,199.012,70,1.728,2085843972,3602571076053,288456,2599350106128370
2022-01-06,197.442,197.522,194.663,197.284,70,-0.158,2336162667,3353213375532,307874,2577746102060730
2022-01-05,199.729,200.593,197.181,197.442,70,-2.287,4231402732,14851205190082,283471,2578331449270200
2022-01-04,198.495,200.566,198.812,199.729,70,1.234,2860264328,3303827319051,291969,2589575301002120
2022-01-03,195.955,199.011,195.555,198.495,70,2.54,1607540425,2741503534094,228680,2578687155850440
2021-12-30,197.421,197.558,195.842,195.955,70,-1.466,1926039528,2665733118725,214463,2539123388790830
2021-12-29,197.499,198.289,196.813,197.421,70,-0.078,2814784843,2682269462511,229869,2556468518762190
2021-12-28,196.833,198.336,197.279,197.499,70,0.666,2633413549,3239950122055,238079,2560996670619570
2021-12-27,195.626,196.896,196.055,196.833,70,1.207,1689256590,2106461425924,198441,2554309638777850
2021-12-24,195.219,196.172,195.171,195.626,70,0.407,1348556698,1910166993619,160774,2540328377245900
2021-12-23,194.515,195.544,194.342,195.219,70,0.704,2295120285,2225624285346,199129,2535054797980590
2021-12-22,196.565,197.691,194.515,194.515,70,-2.05,2362921796,2862905018718,266480,2523321745519010
2021-12-21,195.358,197.204,195.322,196.565,70,1.207,2498056872,3097261937915,270221,2548368897377250
2021-12-20,196.867,196.386,194.658,195.358,70,-1.509,4614234271,3632953868518,255663,2536449999984740
2021-12-17,197.154,197.404,195.879,196.867,70,-0.287,1918522072,3464800336395,247185,2556925602476130
2021-12-16,198.326,200.314,196.627,197.154,70,-1.172,2335180911,3603026112851,314972,2559106802952800
2021-12-15,198.726,199.696,198.296,198.326,70,-0.4,2475458452,4324385580160,248601,2572948906359400
2021-12-14,199.912,200.483,198.066,198.726,70,-1.186,1749219136,2944380681039,238902,2578280786589330
2021-12-13,200.585,201.561,199.912,199.912,70,-0.673,2027038935,3085555070745,233798,2592200678632070
2021-12-10,200.089,200.585,198.352,200.585,70,0.496,2098055178,3329028947285,244994,2596773441785350
2021-12-09,198.389,200.089,198.326,200.089,70,1.7,2974697883,3739883989294,250388,2592918672270690
2021-12-08,198.537,199.876,198.094,198.389,70,-0.148,3648107867,4882657591992,315245,2568464457708990
2021-12-07,197.57,198.537,197.515,198.537,70,0.967,3417096885,4150271444158,286325,2571381187959170
2021-12-06,197.215,198.676,196.323,197.57,70,0.355,2945611930,4304644369905,289431,2561488944087500
2021-12-03,198.406,198.908,197.168,197.215,70,-1.191,2755167442,4175740407279,280053,2554190181995240
2021-12-02,196.363,198.959,195.758,198.406,70,2.043,3321120723,4701562721444,352029,2568186199457290
2021-12-01,197.316,199.292,195.841,196.363,70,-0.953,6334428975,6876591948594,509144,2546694257443420
2021-11-30,200.168,201.603,197.316,197.316,70,-2.852,3542103275,7681029511608,379736,2567206870141400
2021-11-29,199.174,200.36,196.704,200.168,70,0.994,2937906774,5307393058351,361126,2605837985802400
2021-11-26,203.962,203.858,198.403,199.174,70,-4.788,3657115498,5998123623070,411561,2592276898635880
2021-11-25,203.624,206.35,203.758,203.962,70,0.338,2647723882,4740598776237,308988,2651222449773410
2021-11-24,203.89,204.757,203.374,203.624,70,-0.266,2011795497,3589866826232,260984,2644125117487900
2021-11-23,204.305,204.977,203.256,203.89,70,-0.415,2186875264,4102799376699,291829,2647941952507360
2021-11-22,204.601,205.401,202.815,204.305,70,-0.296,2104308412,3708345075980,278229,2652339527804720
2021-11-19,200.361,204.659,200.835,204.601,70,4.24,2197660606,4452733740123,284959,2656039632240200
2021-11-18,201.048,201.507,199.865,200.361,70,-0.687,1884515086,3106113900993,242674,2597862943296310
2021-11-17,201.378,202.305,200.352,201.048,70,-0.33,2091206395,3583674404812,264463,2606416598898720
2021-11-16,199.868,201.707,199.628,201.378,70,1.51,2386984521,3450349906674,251329,2612094312104190
2021-11-15,201.692,202.213,199.594,199.868,70,-1.824,1724095011,3288729646181,278931,2591899513421550
2021-11-12,202.268,203.244,201.382,201.692,70,-0.576,1872982100,3365036279072,260578,2614528654676790
2021-11-11,202.801,203.121,201.963,202.268,70,-0.533,1748067215,2953241711606,244127,2624322876622880
2021-11-10,203.371,203.748,202.227,202.801,70,-0.57,2143853516,3247989533382,270064,2629305304208420
2021-11-09,201.789,203.371,202.13,203.371,70,1.582,2211111575,3550652364378,300148,2637432017101670
2021-11-08,201.016,202.233,200.868,201.789,70,0.773,1570647778,2792182644774,228823,2618346594976950
2021-11-05,201.084,201.575,199.734,201.016,70,-0.068,1647861627,2661803843764,225314,2608411027166780
2021-11-04,199.787,202.434,200.634,201.084,70,1.297,2214664107,4083992795834,308747,2609169557915540
2021-11-03,197.923,199.899,197.609,199.787,70,1.864,2445948911,3443592327359,256722,2592994865976460
2021-11-02,199.849,200.687,197.274,197.923,70,-1.926,2290906849,3736469861941,274852,2570551755885140
2021-11-01,201.248,202.077,199.849,199.849,70,-1.399,2076728985,3601015461397,312547,2594728744907360
2021-10-29,199.373,201.511,199.387,201.248,70,1.875,2135402880,4045190942452,298402,2613488733708220
2021-10-28,202.92,202.913,198.678,199.373,70,-3.547,2741085485,5002572982264,398051,2589283285510640
2021-10-27,203.915,204.708,202.496,202.92,70,-0.995,2623584170,5230130059246,325184,2635312939934000
2021-10-26,202.962,205.323,203.549,203.915,70,0.953,2217575008,3909285587530,315377,2649642032080420
2021-10-25,203.34,204.733,202.962,202.962,70,-0.378,2512501902,4149722181815,358115,2636542561977330
2021-10-22,204.554,204.017,201.341,203.34,70,-1.214,2706096543,4856921256642,387322,2643063247206410
2021-10-21,205.534,206.776,203.384,204.554,70,-0.98,3962348820,7225577020788,526248,2656969071777060
2021-10-19,206.395,207.232,204.401,205.534,70,-0.861,2895880952,4166582451597,393878,2668204271933180
2021-10-18,205.321,207.404,205.386,206.395,70,1.074,3309402093,5432144354328,424856,2679611346479460
2021-10-15,205.55,207.642,203.949,205.321,70,-0.229,2675773545,5285419406456,390640,2666312542647220
