Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2023-05-23,740.497,744.381,738.155,742.153,111,1.656,1468441587,1028227439820,182076,1203255641048760
2023-05-22,736.447,743.771,734.263,740.497,111,4.05,1035127023,1690921219828,104298,1201275561273780
2023-05-19,737.862,739.232,733.433,736.447,111,-1.415,889717176,645864028942,105886,1194628193334900
2023-05-17,742.686,743.445,736.762,737.862,111,-4.824,856307801,722723259242,136687,1197872441806140
2023-05-16,744.368,746.148,740.39,742.686,111,-1.682,827673964,625824497055,105817,1205519523300270
2023-05-15,733.368,744.368,735.095,744.368,111,11.0,1778385118,1771570446730,122550,1208455458940750
2023-05-12,732.635,735.49,730.839,733.368,111,0.733,1068288827,619164323063,109713,1189842683644440
2023-05-11,738.283,739.034,730.108,732.635,111,-5.648,814551534,814366121902,121133,1190037028154370
2023-05-10,735.511,738.422,734.356,738.283,111,2.772,893479505,748148857505,102249,1201003083965760
2023-05-09,736.71,736.93,733.647,735.511,111,-1.199,1116686377,699119935888,95679,1196676246275140
2023-05-08,734.027,737.244,731.179,736.71,111,2.683,881940932,1023161734508,106382,1200607507413980
2023-05-05,735.665,736.776,728.695,734.027,111,-1.638,760788462,732762750350,100996,1195357912008200
2023-05-04,731.076,737.524,729.887,735.665,111,4.589,897782440,719840053591,119451,1199565751336850
2023-05-03,722.642,731.076,723.402,731.076,111,8.434,764757768,1044962700732,104173,1193291119310080
2023-05-02,726.667,727.714,718.665,722.642,111,-4.025,951855714,780468853547,104292,1181125788244880
2023-04-28,719.861,726.667,718.04,726.667,111,6.806,990273178,1269499637495,111153,1187836090510720
2023-04-27,715.675,721.01,713.373,719.861,111,4.186,1012447720,1029947405524,126866,1177563673044400
2023-04-26,707.025,715.675,704.237,715.675,111,8.65,769460842,959613875815,144010,1165455431341420
2023-04-18,708.296,708.936,705.428,707.025,111,-1.271,761712688,508225294768,83973,1150858011830830
2023-04-17,710.59,710.913,704.598,708.296,111,-2.294,998417741,545354102621,92986,1152964169365640
2023-04-14,711.082,714.049,710.05,710.59,111,-0.492,994366644,609863643444,90114,1158762508385290
2023-04-13,712.939,713.048,707.69,711.082,111,-1.857,1084498391,678946807753,124759,1158633537418310
2023-04-12,716.628,717.156,709.33,712.939,111,-3.689,1413404100,898357722760,112605,1162055708755480
2023-04-11,719.405,720.893,712.86,716.628,111,-2.777,1433780434,572576547211,143697,1168298859252360
2023-04-10,711.749,719.405,712.336,719.405,111,7.656,1252449576,553959983543,133916,1173347614554900
2023-04-06,715.678,719.268,711.749,711.749,111,-3.929,1387743876,807177003478,148955,1161576404396780
2023-04-05,723.377,724.546,715.597,715.678,111,-7.699,1222195101,714395425985,152768,1167403813492980
2023-04-04,724.489,727.103,717.199,723.377,111,-1.112,1195995520,947164649813,147427,1178431970941480
2023-04-03,731.635,731.899,722.647,724.489,111,-7.146,1159720716,750778762164,141849,1182829142258760
2023-03-31,734.71,735.512,728.612,731.635,111,-3.075,1035084940,777106103215,130705,1197289146607580
2023-03-30,740.644,741.779,733.089,734.71,111,-5.934,1972554704,1108445134463,134893,1203631663743100
2023-03-29,737.059,741.429,735.157,740.644,111,3.585,1617294133,732262536176,140064,1215585753861340
2023-03-28,728.813,737.059,729.868,737.059,111,8.246,930434520,546619159263,105020,1208645259502680
2023-03-27,728.315,730.654,726.583,728.813,111,0.498,1363242405,593801408296,154123,1193981499204020
2023-03-24,717.271,731.588,717.834,728.315,111,11.044,1157870204,968375281864,119231,1193606240886800
2023-03-21,715.226,717.271,713.432,717.271,111,2.045,1148810549,451709690185,115609,1176397121217510
2023-03-20,717.836,719.807,711.356,715.226,111,-2.61,1651032624,827830928324,115461,1170387457632080
2023-03-17,710.956,724.142,711.8,717.836,111,6.88,1621322393,1020290718669,184297,1172771170175770
2023-03-16,717.809,719.424,709.527,710.956,111,-6.853,1227029817,584248839890,136402,1162496726027660
2023-03-15,719.533,724.005,717.809,717.809,111,-1.724,1007356837,534495373140,103681,1171597598837520
2023-03-14,726.72,727.028,716.792,719.533,111,-7.187,1228102913,618758447505,149886,1178324783124180
2023-03-13,727.649,728.407,723.729,726.72,111,-0.929,1367643705,668279926895,117522,1188737242693760
2023-03-10,728.898,729.55,723.903,727.649,111,-1.249,1972508574,812085748945,140937,1188356036561950
2023-03-09,732.02,734.738,728.464,728.898,110,-3.122,1429498972,1251547621165,151220,1187566668819400
2023-03-08,731.233,733.995,728.042,732.02,110,0.787,1079032087,754839346414,115437,1193672762957790
2023-03-07,736.851,737.805,731.233,731.233,110,-5.618,1059858919,679815382990,116140,1188768213312380
2023-03-06,731.628,740.079,732.827,736.851,110,5.223,1155812510,950835157850,129846,1198952744161540
2023-03-03,739.998,741.8,731.278,731.628,110,-8.37,1027578391,796050916406,126435,1188575557151380
2023-03-02,736.996,740.471,734.004,739.998,110,3.002,1174950983,816370886049,118023,1205565846912130
2023-03-01,742.113,742.944,734.906,736.996,110,-5.117,869267127,875166293974,139759,1198878505324340
2023-02-28,746.739,746.882,738.293,742.113,110,-4.626,1054469227,1096057216325,109012,1207326988532670
2023-02-27,752.104,752.033,741.653,746.739,110,-5.365,1279051050,650872381765,121485,1213223739216490
2023-02-24,755.563,757.134,751.362,752.104,110,-3.459,967967165,558877558592,108198,1221241570515290
2023-02-23,758.234,759.685,754.301,755.563,110,-2.671,1041921709,528425842141,84792,1223381584166500
2023-02-22,764.125,764.178,755.908,758.234,110,-5.891,918188329,663853214859,102700,1230661818863910
2023-02-21,764.551,765.948,762.645,764.125,110,-0.426,1144539593,671988698420,90805,1241286764427210
2023-02-20,759.274,764.551,758.568,764.551,110,5.277,1296446160,527519381954,94588,1238972907456150
2023-02-17,755.413,759.274,753.96,759.274,110,3.861,999034138,666724852435,106032,1229366668799010
2023-02-16,759.455,760.669,753.705,755.413,110,-4.042,1288995210,554801557849,85275,1219769812164530
2023-02-15,758.785,760.104,754.183,759.455,110,0.67,1600847671,575469790335,113287,1228507970390490
2023-02-14,755.098,760.994,755.094,758.785,110,3.687,1547817402,676251814964,133213,1227642965115980
2023-02-13,758.543,762.293,755.098,755.098,110,-3.445,1239712606,803089612130,193504,1220310121938980
2023-02-10,763.182,760.742,752.309,758.543,110,-4.639,1261116420,906457275585,122760,1227805492584310
2023-02-09,762.945,767.641,761.226,763.182,110,0.237,1392117377,905420246260,136143,1241405377852620
2023-02-08,757.38,764.074,757.323,762.945,110,5.565,2015406680,738488988260,154157,1239817329680790
2023-02-07,750.911,757.393,748.861,757.38,110,6.469,2546105509,720602476300,213974,1230556016425240
2023-02-06,756.481,757.617,746.434,750.911,110,-5.57,956168532,626160921305,135901,1216414052753880
2023-02-03,751.998,757.99,751.866,756.481,110,4.483,1059481260,758900369356,127402,1225029831789530
2023-02-02,747.273,753.231,746.997,751.998,110,4.725,1095996618,963170775319,123681,1220474156539860
2023-02-01,738.661,751.874,738.262,747.273,110,8.612,981483397,1100205803432,131083,1211639881513320
2023-01-31,737.357,741.546,735.38,738.661,110,1.304,1402001787,1207842828616,149727,1193058926878960
2023-01-30,735.526,738.471,731.876,737.357,110,1.831,1173608887,674299769369,115756,1191585799142310
2023-01-27,739.502,740.431,734.894,735.526,110,-3.976,787029042,637685285565,93786,1189810975898780
2023-01-26,733.12,740.354,730.968,739.502,110,6.382,955808664,901168555810,109912,1196135209667320
2023-01-25,731.765,734.63,731.349,733.12,110,1.355,1065539920,519016951260,103386,1183099523498580
2023-01-24,728.363,732.013,724.791,731.765,110,3.402,1192302434,552581627955,106388,1176199827647100
2023-01-20,727.185,728.363,723.368,728.363,110,1.178,2307516281,578756903045,151464,1171270446076580
2023-01-19,724.252,728.288,721.973,727.185,110,2.933,2245728964,571001817095,167591,1169611543886930
2023-01-18,720.966,724.811,716.358,724.252,110,3.286,2003486564,576848253185,165587,1166622431338560
2023-01-17,717.923,725.087,717.628,720.966,110,3.043,1232803253,543608020385,105581,1162078127928030
2023-01-16,722.087,722.018,715.25,717.923,110,-4.164,1168363074,416842202200,118481,1157477490613240
2023-01-13,721.763,724.42,716.915,722.087,110,0.324,1156043135,627676970459,119812,1165183861120760
2023-01-12,719.418,721.909,718.488,721.763,110,2.345,2734658038,636785218564,163217,1164083839495940
2023-01-11,721.266,723.539,715.051,719.418,110,-1.848,1073913888,684919431340,105680,1158144672623280
2023-01-10,728.408,728.547,718.244,721.266,110,-7.142,1457686823,2685245957103,109260,1159569323442770
2023-01-09,726.044,729.371,722.214,728.408,109,2.364,998145219,556813922579,130806,1169542890529000
2023-01-06,719.243,726.044,712.078,726.044,109,6.801,2576194000,803659776959,151250,1166373178472450
2023-01-05,721.89,723.851,714.26,719.243,108,-2.647,1106795198,657127426395,157170,1154088571178790
2023-01-04,723.711,728.117,721.89,721.89,108,-1.821,1966157004,596078423740,125088,1154717545124400
2023-01-03,720.807,726.033,719.816,723.711,108,2.904,953586437,477375772730,114617,1157501422722280
2023-01-02,716.557,721.625,715.258,720.807,108,4.25,911152092,275121493834,83966,1154574265242020
2022-12-30,722.995,724.17,716.557,716.557,108,-6.438,1426549005,602258598580,130992,1151195976543920
2022-12-29,720.454,722.995,713.924,722.995,108,2.541,1403837264,613459340148,96747,1162014880899830
2022-12-28,729.049,730.337,717.104,720.454,108,-8.595,1538620999,674449630965,93768,1160617539298290
2022-12-27,723.459,729.049,722.273,729.049,108,5.59,1497108917,589491378885,202027,1174428975171060
2022-12-26,722.149,725.619,720.833,723.459,108,1.31,1254891689,440210210176,122667,1165696695447780
2022-12-23,723.819,725.226,719.958,722.149,108,-1.67,3937506695,738267492141,107646,1166688058726980
2022-12-22,725.612,726.928,722.055,723.819,108,-1.793,1767247358,583292512630,122111,1168761137017300
2022-12-21,724.182,726.456,721.675,725.612,108,1.43,1105552385,488642504480,135109,1169517037147590
2022-12-20,723.634,724.182,717.99,724.182,108,0.548,1212077892,679707888315,112425,1167080318076720
2022-12-19,727.711,728.199,721.956,723.634,108,-4.077,1542005646,641768050195,131745,1165286570115850
2022-12-16,725.609,728.352,722.025,727.711,108,2.102,1175329766,896379599410,96702,1173503353156320
2022-12-15,727.528,728.047,723.714,725.609,108,-1.919,11914797177,6838149812495,126943,1168137098021710
2022-12-14,728.834,730.427,725.339,727.528,108,-1.306,1581975782,2121482656640,103027,1171471363171360
2022-12-13,728.027,729.736,724.617,728.834,108,0.807,1076283847,561128065635,114632,1174298717645130
2022-12-12,719.308,728.027,710.273,728.027,108,8.719,3124858361,948405164700,119197,1172071108665620
2022-12-09,727.188,723.414,716.038,719.308,108,-7.88,952993850,632645631870,98106,1157548613714190
2022-12-08,731.71,730.2,719.419,727.188,108,-4.522,1047365499,760775650890,104077,1171166984681640
2022-12-07,735.202,735.744,727.018,731.71,108,-3.492,1854610539,1435487336808,113822,1180197328838340
2022-12-06,739.526,740.044,728.257,735.202,108,-4.324,928352856,652993829524,118135,1184474400913420
2022-12-05,741.667,741.991,738.051,739.526,108,-2.141,1012001775,650577763546,128464,1192984918502420
2022-12-02,741.034,742.513,738.017,741.667,108,0.633,999553020,1178854811276,103106,1195393178400500
2022-12-01,744.986,746.853,737.438,741.034,108,-3.952,1342999915,1331701273643,138164,1195542909726330
2022-11-30,738.448,744.986,736.969,744.986,108,6.538,873035069,1942079877624,106459,1202307667689880
2022-11-29,737.766,739.938,734.467,738.448,108,0.682,907506615,820535799662,106077,1191772467803500
2022-11-28,733.336,738.321,732.072,737.766,108,4.43,1223249866,1038076821646,141547,1192308314843290
2022-11-25,733.214,733.759,728.904,733.336,108,0.122,1290848357,630899443010,93364,1180729752376940
2022-11-24,730.562,735.106,730.135,733.214,108,2.652,1645535643,652696088141,99628,1177402032140560
2022-11-23,726.804,732.459,727.419,730.562,108,3.758,952925388,549088346578,100116,1172676957665900
2022-11-22,730.507,733.952,726.804,726.804,108,-3.703,1132107963,541173584655,115876,1165789148441150
2022-11-21,732.111,732.328,728.412,730.507,108,-1.604,912271025,573908032277,94629,1171686504741120
2022-11-18,730.356,732.73,727.099,732.111,108,1.755,899569143,633391590630,82758,1176983486364600
2022-11-17,735.518,735.951,727.959,730.356,108,-5.162,1392631177,796534952046,109820,1172856467200760
2022-11-16,734.657,735.555,728.295,735.518,108,0.861,1350389868,805319032920,120654,1180075416469540
2022-11-15,729.611,734.657,729.246,734.657,108,5.046,1033890969,634275542480,110883,1178056572093860
2022-11-14,724.782,729.954,722.996,729.611,108,4.829,1494929032,631502362452,122880,1170479810332480
2022-11-11,724.482,729.578,720.463,724.782,108,0.3,1003567397,753876846930,102722,1161971009391700
2022-11-10,733.87,733.225,721.434,724.482,108,-9.388,1526106969,814397677455,135832,1162687884699780
2022-11-09,735.269,736.19,729.191,733.87,108,-1.399,1374458415,817314017320,140376,1174923721243670
2022-11-08,735.253,737.653,731.669,735.269,108,0.016,2341787673,979694850885,181977,1178674498388820
2022-11-07,728.965,735.253,726.665,735.253,106,6.288,1321733612,827047410384,123144,1175058533075160
2022-11-04,728.14,728.965,720.856,728.965,106,0.825,1571798917,812748095715,155930,1167261868996130
2022-11-03,729.369,729.979,723.052,728.14,106,-1.229,1250281778,894337607015,111692,1166469969622320
2022-11-02,732.121,732.537,725.244,729.369,106,-2.752,1755133886,983250013131,174002,1167967201359400
2022-11-01,735.315,736.82,724.318,732.121,106,-3.194,1294269148,1244398695369,172136,1172504900244440
2022-10-31,736.955,736.431,732.012,735.315,106,-1.64,1381777708,1279343755303,139399,1182349517080040
2022-10-28,746.55,743.365,733.395,736.955,106,-9.595,1633289576,966492098595,139290,1191244097749620
2022-10-27,740.062,747.287,740.447,746.55,106,6.488,1828024918,1053169209940,161840,1215995106234240
2022-10-26,733.017,741.053,732.171,740.062,106,7.045,1737990378,1253580436334,150232,1204996626810680
2022-10-25,733.027,736.169,728.084,733.017,106,-0.01,1304385168,950254037412,128623,1189669107698380
2022-10-24,732.552,737.663,732.785,733.027,106,0.475,1537310210,876821497705,109385,1190672547522620
2022-10-21,736.757,735.127,730.591,732.552,106,-4.205,1253454271,908422791950,138427,1189315063638910
2022-10-20,718.755,736.757,717.335,736.757,106,18.002,1446146476,1463199272171,134751,1195427331763920
2022-10-19,709.633,718.815,707.02,718.755,106,9.122,1257722697,1155769810755,151822,1166307701789950
2022-10-18,698.453,709.633,698.9,709.633,106,11.18,974982891,622954173645,105911,1144575148900870
2022-10-17,698.257,699.494,691.987,698.453,106,0.196,1270705049,776619828885,109476,1125610577069380
2022-10-14,700.534,702.632,698.257,698.257,106,-2.277,998952160,598696520311,110060,1128783315763690
2022-10-13,696.874,701.597,695.791,700.534,106,3.66,1263065383,753679591005,126224,1130415224490950
2022-10-12,697.893,700.574,693.526,696.874,106,-1.019,1554070183,858427143320,126844,1123381714948920
2022-10-11,700.523,701.605,697.729,697.893,106,-2.63,896394405,723144755640,113559,1123655512456480
2022-10-10,698.026,700.761,692.927,700.523,106,2.497,1185425617,557573055330,143060,1127662357716660
2022-10-07,701.322,701.802,694.989,698.026,106,-3.296,1571069636,727145564672,162065,1124923553000580
2022-10-06,699.606,703.094,698.837,701.322,106,1.716,1017184525,698378768945,109722,1130979216177420
2022-10-05,700.029,703.312,699.092,699.606,106,-0.423,1240998265,696398180388,131186,1128068177190050
2022-10-04,699.614,704.274,698.438,700.029,106,0.415,1295150862,677998188024,191957,1128835291192570
2022-10-03,696.464,700.391,692.804,699.614,106,3.15,1422126274,698867036435,156187,1129308585501510
2022-09-30,698.39,699.087,691.888,696.464,106,-1.926,1716658043,1020855347210,197376,1123983053618830
2022-09-29,702.012,705.602,696.795,698.39,106,-3.622,1492380773,820652597235,139426,1126879731123450
2022-09-28,702.233,706.771,700.367,702.012,106,-0.221,1541924149,897426915900,138538,1130711107803140
2022-09-27,704.288,704.782,699.961,702.233,106,-2.055,1184770901,779381087454,111231,1127811421255010
2022-09-26,708.571,710.457,699.849,704.288,106,-4.283,1835911540,890296389598,140746,1130630851341990
2022-09-23,703.637,708.571,702.953,708.571,106,4.934,1380720577,977900390295,110002,1136536398880360
2022-09-22,701.144,704.218,698.926,703.637,106,2.493,798982587,577066617200,84334,1129575337750340
2022-09-21,699.948,704.005,698.417,701.144,106,1.196,985953888,740660038035,90800,1126532776631820
2022-09-20,700.306,704.724,699.948,699.948,106,-0.358,930396092,607190353232,89928,1124567198407930
2022-09-19,702.547,706.373,698.731,700.306,106,-2.241,1732122274,857214030735,92394,1121478698692810
2022-09-16,706.152,706.392,700.208,702.547,106,-3.605,2029528015,2585246582260,107445,1123477354842630
2022-09-15,705.236,709.465,703.624,706.152,106,0.916,967799599,914696044830,103084,1128904434433880
2022-09-14,703.792,705.236,696.529,705.236,106,1.444,1371130398,878159575167,138900,1127385469972990
2022-09-13,699.55,706.557,699.759,703.792,106,4.242,1882176763,1096299478970,142953,1127493529875680
2022-09-12,696.954,704.126,696.681,699.55,106,2.596,1339216461,758090542915,103731,1120286347600870
2022-09-09,696.86,699.076,696.067,696.954,106,0.094,1214599863,707881948392,112928,1115866217113960
2022-09-08,702.768,704.944,696.86,696.86,106,-5.908,1342915050,735157885740,115555,1115542135682230
2022-09-07,706.56,707.178,701.984,702.768,106,-3.792,2566058825,967588660275,170918,1124309146008140
2022-09-06,709.234,710.212,704.96,706.56,106,-2.674,1199633422,740923356595,115109,1127597839447060
2022-09-05,709.756,710.575,705.24,709.234,106,-0.522,1437875834,810848669800,157881,1131863082635540
2022-09-02,711.17,714.02,707.437,709.756,106,-1.414,1191337089,743520354750,157809,1132632462318020
2022-09-01,707.616,713.712,705.205,711.17,106,3.554,1240882871,928597147002,130858,1134793566823220
2022-08-31,708.125,709.993,699.429,707.616,106,-0.509,1366288466,1559253480635,143159,1130493440649600
2022-08-30,711.65,714.839,708.125,708.125,106,-3.525,1146333459,738834372705,129668,1132429117546760
2022-08-29,708.784,712.043,704.493,711.65,106,2.866,845113084,660096760150,118517,1135513341413540
2022-08-26,710.411,713.156,707.989,708.784,106,-1.627,1733219457,962464234780,158117,1132894026395480
2022-08-25,711.522,714.19,709.086,710.411,106,-1.111,1210378055,580439810885,95534,1139965280826440
2022-08-24,714.182,716.451,709.883,711.522,106,-2.66,1225161673,677257865475,114182,1142161787909570
2022-08-23,713.233,716.629,712.597,714.182,106,0.949,1794844935,901983930738,160692,1144479376521920
2022-08-22,713.088,714.771,708.843,713.233,106,0.145,1645776471,906285296820,136452,1141596646355920
2022-08-19,711.709,716.338,711.805,713.088,106,1.379,1515893623,857684970435,170838,1140544284025570
2022-08-18,704.942,711.709,702.391,711.709,106,6.767,1872103881,1092125548078,204493,1129122699528270
2022-08-16,700.397,704.942,700.079,704.942,106,4.545,1792363576,901055579270,182304,1118943280418060
2022-08-15,703.501,703.951,698.894,700.397,106,-3.104,1034695932,642362027690,112641,1111250501596300
2022-08-12,704.863,706.767,700.927,703.501,106,-1.362,1233341459,848897954121,114721,1112109903436320
2022-08-11,703.964,707.788,703.694,704.863,106,0.899,2079844294,908470059590,192126,1116302465605670
2022-08-10,703.088,704.342,697.906,703.964,106,0.876,1931159612,951552846941,138603,1116691284886200
2022-08-09,706.85,709.769,703.088,703.088,105,-3.762,1643015294,940008845470,151878,1115382247324440
2022-08-08,703.81,707.318,703.58,706.85,104,3.04,2423448726,1072826246714,152934,1126888955325400
2022-08-05,703.376,705.01,700.514,703.81,104,0.434,1983101069,1062077340990,128443,1121256186395910
2022-08-04,702.14,703.376,698.661,703.376,104,1.236,1470470380,965767018785,158594,1118536397554310
2022-08-03,705.187,705.499,696.083,702.14,103,-3.047,2041147264,1056003118910,209938,1114299746781220
2022-08-02,708.108,706.1,700.331,705.187,102,-2.921,1555782136,1020775677685,128107,1117121877253710
2022-08-01,702.599,708.97,702.842,708.108,102,5.509,2209148110,1142603673373,220443,1119487217289860
2022-07-29,708.199,708.249,700.332,702.599,102,-5.6,1383024929,1405475692579,157768,1111919710011470
2022-07-28,717.083,719.755,706.831,708.199,102,-8.884,1648343300,1581882787725,170098,1119158263282810
2022-07-27,721.07,724.516,715.023,717.083,102,-3.987,1682890474,1077333685030,150408,1137724771219570
2022-07-26,724.608,725.386,719.297,721.07,102,-3.538,1997800293,832818507160,129691,1149285451276400
2022-07-25,723.555,726.868,721.112,724.608,102,1.053,1653040097,802595788696,143467,1153251104918740
2022-07-22,724.364,727.017,722.186,723.555,102,-0.809,1173911306,749671376085,126965,1152251593862410
2022-07-21,719.108,724.364,714.579,724.364,102,5.256,1688477966,1074857520636,147963,1152605562588740
2022-07-20,715.555,720.856,715.732,719.108,102,3.553,2583959361,1891790884518,163362,1145845613646770
2022-07-19,711.328,715.555,710.145,715.555,102,4.227,1995351591,958415217945,167990,1141664171784970
2022-07-18,702.424,711.328,701.704,711.328,102,8.904,2357592178,1220054067715,229919,1137192680888830
2022-07-15,709.138,708.722,700.858,702.424,101,-6.714,2300991651,1658125831905,137658,1123144550357570
2022-07-14,704.645,709.138,701.114,709.138,101,4.493,1301020493,822876510884,117356,1131271478765500
2022-07-13,707.568,710.081,702.757,704.645,101,-2.923,1125756876,680490698923,172425,1125365161235520
2022-07-12,706.894,710.665,704.729,707.568,101,0.674,1038349482,708158805336,124699,1128847546639630
2022-07-11,709.972,708.183,704.501,706.894,101,-3.078,771383316,653313113624,120303,1128939920984080
2022-07-08,707.136,712.527,708.002,709.972,101,2.836,1305945598,1208823205920,118102,1134742057632970
2022-07-07,707.805,712.085,706.359,707.136,100,-0.669,1001423249,796781396125,131532,1133277977476870
2022-07-06,702.309,707.805,696.488,707.805,100,5.496,963601658,739017262180,118612,1129208226326400
2022-07-05,697.342,707.008,697.515,702.309,100,4.967,1309649659,852061002672,132764,1120656316266030
2022-07-04,716.405,715.722,690.815,697.342,100,-19.063,1587104741,943173969276,144363,1112058975697250
2022-07-01,723.264,725.809,710.997,716.405,100,-6.859,1012092592,747484843425,127367,1140198046355460
2022-06-30,725.226,730.545,718.591,723.264,100,-1.962,1648520119,1251984399892,182018,1148914374806660
2022-06-29,726.84,727.188,721.474,725.226,100,-1.614,1199894518,818237369710,122264,1155476444227700
2022-06-28,726.366,727.29,720.774,726.84,100,0.474,834648809,769905447697,103495,1158823355368420
2022-06-27,723.556,726.366,715.713,726.366,100,2.81,790442678,774261874995,124467,1158107327480900
2022-06-24,716.797,723.638,714.514,723.556,100,6.759,1015850634,1089553349145,141894,1155019215844710
2022-06-23,708.754,716.797,705.665,716.797,100,8.043,1594755655,1222702016620,145343,1143138852324300
2022-06-22,704.856,710.461,702.803,708.754,100,3.898,1315732153,1177717516880,139326,1131590975676350
2022-06-21,696.811,705.863,698.056,704.856,100,8.045,1253029038,1077494535604,129205,1130872102055730
2022-06-20,684.301,697.105,680.444,696.811,100,12.51,1248633949,1267033349022,164606,1119800530241880
2022-06-17,694.905,691.876,683.745,684.301,100,-10.604,911981877,1067795969490,93965,1099652736841120
2022-06-16,688.987,696.752,690.747,694.905,100,5.918,1100586504,829689171233,107089,1118729661039750
2022-06-15,694.528,695.525,685.804,688.987,100,-5.541,1460478787,717722410952,135631,1109859934689060
2022-06-14,687.68,694.528,680.781,694.528,100,6.848,796702838,614747185665,118535,1115949560303810
2022-06-13,695.771,690.971,680.554,687.68,100,-8.091,972848082,792312553361,132779,1106106588841680
2022-06-10,709.009,706.433,694.072,695.771,100,-13.238,1695204251,1117831058771,188139,1118196209534740
2022-06-09,714.767,716.931,707.244,709.009,100,-5.758,1802720541,1250336704323,195062,1139570615186750
2022-06-08,711.561,716.47,709.543,714.767,100,3.206,971978419,953989106938,128971,1150822037829590
2022-06-07,712.208,714.892,710.199,711.561,100,-0.647,931009036,922660270100,140869,1145151952307720
2022-06-06,707.835,713.894,706.698,712.208,100,4.373,1624704090,1013282028460,183242,1141485109577950
2022-06-03,709.976,712.226,707.51,707.835,100,-2.141,1272911963,973001553013,140781,1136775148103010
2022-06-02,710.48,716.346,706.968,709.976,100,-0.504,1655628347,1507135763106,179281,1140258496304080
2022-05-31,697.111,710.48,695.202,710.48,100,13.369,3489535434,4663077167640,199495,1142509570112470
2022-05-30,692.73,698.078,692.39,697.111,100,4.381,1404407692,1126594353111,171597,1123958844954750
2022-05-27,687.409,695.622,689.847,692.73,100,5.321,1730879484,1143285674114,233318,1117305609090520
2022-05-25,688.017,692.713,685.305,687.409,99,-0.608,1012145450,1002798954843,184036,1109056341079530
2022-05-24,688.237,693.095,685.887,688.017,99,-0.22,1542028151,1065082942310,177696,1112096553948190
2022-05-23,697.357,699.807,686.508,688.237,99,-9.12,1346367461,1004284094039,169775,1111524688260140
2022-05-20,681.195,700.664,682.803,697.357,99,16.162,2289210396,1423237317892,223469,1127032338603550
2022-05-19,685.746,686.08,673.544,681.195,99,-4.551,1393226812,1107471198114,148614,1101089532353250
2022-05-18,676.242,688.462,677.899,685.746,99,9.504,1078516497,1131713551885,144875,1110136934724420
2022-05-17,675.766,679.54,672.855,676.242,99,0.476,1209577418,1095421112260,154958,1092101423412680
2022-05-13,662.056,678.606,660.72,675.766,99,13.71,2567322937,1732754068054,219913,1094652110464230
2022-05-12,683.378,684.741,661.008,662.056,99,-21.322,2480755358,1548498416910,205119,1070174550078180
2022-05-11,662.986,685.232,662.26,683.378,99,20.392,1688805286,2052475426847,207316,1102435679022340
2022-05-10,652.284,663.463,640.28,662.986,99,10.702,2580361296,1886452278271,197893,1064952893391290
2022-05-09,665.086,664.776,649.852,652.284,99,-12.802,1455655579,1395919160695,173427,1041016391908360
2022-04-28,664.581,668.358,661.28,665.086,99,0.505,1137383043,1037381168890,135337,1059124919890710
2022-04-27,663.02,665.714,660.639,664.581,99,1.561,1378539839,1007725771345,162881,1056482762929770
2022-04-26,651.318,664.737,652.144,663.02,99,11.702,1816447949,1442892153530,180137,1053283399502870
2022-04-25,652.386,652.676,641.374,651.318,99,-1.068,1204504696,1004756288003,145338,1033292685216130
2022-04-22,655.114,657.851,649.234,652.386,99,-2.728,1052958114,795978246093,133158,1028177203249900
2022-04-21,654.318,659.216,652.948,655.114,99,0.796,1362387088,913557698440,187927,1031856293730440
2022-04-20,650.9,657.238,650.886,654.318,99,3.418,1304084973,1003146121510,156594,1031338716696270
2022-04-19,653.798,656.945,648.708,650.9,99,-2.898,1278552836,889200863130,160331,1022457315494660
2022-04-18,655.034,656.648,652.621,653.798,99,-1.236,2178084663,1057329625528,192998,1024685067686070
2022-04-14,658.178,659.115,651.002,655.034,99,-3.144,3185108265,1283553345950,258446,1023380713427230
2022-04-13,662.537,663.722,655.829,658.178,99,-4.359,2260733124,1125142032611,257844,1029323641635550
2022-04-12,658.118,662.537,652.674,662.537,99,4.419,3104933422,1443499793720,270611,1037137271655130
2022-04-11,664.487,666.487,654.359,658.118,98,-6.369,1865986632,1012337403960,161936,1023599135756300
2022-04-08,660.805,667.359,662.228,664.487,98,3.682,1699262329,1041982856550,182790,1034228541543560
2022-04-07,663.333,665.65,658.09,660.805,98,-2.528,1585595634,945996302926,151241,1031430745229030
2022-04-06,665.394,669.416,659.405,663.333,98,-2.061,1703814223,1210050340760,167234,1033630795174940
2022-04-05,660.537,665.394,659.984,665.394,98,4.857,1744556816,919360908850,156971,1038743438314150
2022-04-04,656.657,660.537,657.187,660.537,98,3.88,1146124486,839471193420,136843,1031050694968340
2022-04-01,656.579,658.491,652.514,656.657,98,0.078,1539702140,905423771670,153971,1028069549192120
2022-03-31,656.155,660.696,654.234,656.579,98,0.424,1872694991,1097851448255,164208,1028932105574200
2022-03-30,644.269,656.484,645.115,656.155,98,11.886,10785095996,1770723657600,183107,1029227900440300
2022-03-29,645.42,651.584,642.484,644.269,98,-1.151,1637937212,1011305480890,179777,1009398094193750
2022-03-28,639.545,646.329,640.494,645.42,98,5.875,2055741239,1140433628585,199221,1011164814776800
2022-03-25,646.385,646.995,638.222,639.545,98,-6.84,2760608346,1289260480997,174059,1002107754822650
