Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2023-11-27,481.28,485.675,481.397,481.397,33,0.117,845438776,3892058853398,163247,4615316508622800
2023-11-24,480.874,483.637,480.39,481.28,33,0.406,564534839,2481618034052,100724,4619210123594940
2023-11-23,478.2,482.952,478.948,480.874,33,2.674,860024356,3623808176845,125927,4615594740919870
2023-11-22,479.006,480.655,477.41,478.2,33,-0.806,723322056,2865587676666,130597,4587412071777350
2023-11-21,479.568,480.566,476.815,479.006,33,-0.562,878344073,3901605277034,149916,4583050881707380
2023-11-20,479.837,480.948,477.824,479.568,33,-0.269,685004303,2927124584727,126661,4595895949665180
2023-11-17,480.864,479.837,476.262,479.837,33,-1.027,690890910,2803730243801,128462,4610455284920990
2023-11-16,480.544,480.864,475.259,480.864,33,0.32,783356998,3392384379743,125803,4619977266660340
2023-11-15,472.995,482.048,478.029,480.544,33,7.549,1159302549,4936218917318,169506,4615507380029190
2023-11-14,472.461,476.618,472.755,472.995,33,0.534,614225976,2511085185071,119503,4545226812362400
2023-11-13,472.784,475.637,472.094,472.461,33,-0.323,615726581,2542823030230,131071,4536090828814260
2023-11-10,477.421,476.379,471.905,472.784,33,-4.637,620777759,2662159197789,129293,4538830500761940
2023-11-09,477.42,481.182,476.594,477.421,33,0.001,750069635,2798227294437,148480,4592288694981950
2023-11-08,480.846,479.207,473.609,477.42,33,-3.426,882314577,3174590524795,170771,4592718268560830
2023-11-07,483.613,483.764,478.167,480.846,33,-2.767,2788283216,24548942046887,177596,4616916562955760
2023-11-06,477.058,483.613,479.886,483.613,33,6.555,905159184,3862555928788,172775,4640622923692560
2023-11-03,474.793,481.027,475.503,477.058,33,2.265,911754467,3786047970304,156939,4576844159926290
2023-11-02,466.31,478.86,471.735,474.793,33,8.483,1297645894,5509817897763,201253,4550898568731240
2023-11-01,471.89,474.551,466.31,466.31,33,-5.58,1391345386,5471464766953,282953,4462262840824400
2023-10-31,472.362,473.611,466.915,471.89,33,-0.472,1158916473,4443264035423,219455,4528917101450360
2023-10-30,473.499,473.658,469.426,472.362,33,-1.137,1021137840,3799642886286,223519,4543999888007930
2023-10-27,471.864,476.985,472.415,473.499,33,1.635,851047827,3590612749209,164081,4548420869079640
2023-10-26,483.963,484.225,471.864,471.864,33,-12.099,1201991981,5111928420750,261632,4531989094012010
2023-10-25,481.062,488.073,483.185,483.963,33,2.901,1100075555,4596686422067,166450,4647135570957690
2023-10-24,475.135,483.524,474.731,481.062,33,5.927,875884030,3833325658331,163200,4614790342840710
2023-10-23,483.115,483.263,474.935,475.135,33,-7.98,846696355,3423114090521,207026,4563771815072390
2023-10-20,481.31,485.803,478.968,483.115,33,1.805,1048716337,4599770679304,170896,4632681547626960
2023-10-19,488.781,487.733,481.31,481.31,33,-7.471,1244483281,5513003542210,242625,4600449943289520
2023-10-18,493.29,493.277,488.781,488.781,33,-4.509,1619927711,6455407867428,224736,4672898294531580
2023-10-17,494.338,495.541,492.162,493.29,33,-1.048,739990621,3354302147681,168687,4714403991729020
2023-10-16,496.342,499.609,493.23,494.338,33,-2.004,779416460,3248135158338,151198,4730332639900010
2023-10-13,496.703,499.398,494.746,496.342,33,-0.361,718946404,3163927950442,118419,4742161240613800
2023-10-12,495.279,501.101,496.602,496.703,33,1.424,1090741154,5344063757222,162228,4745978006397910
2023-10-11,495.876,498.785,495.127,495.279,33,-0.597,973519962,4502960625065,146406,4724277548839100
2023-10-10,493.673,499.238,494.821,495.876,33,2.203,905299378,4097313178919,173367,4726521108188220
2023-10-09,494.126,497.866,493.285,493.673,33,-0.453,1135884972,4997804748022,192819,4719000410482700
2023-10-06,494.817,499.014,494.126,494.126,33,-0.691,718195670,2958840566381,148174,4727700309984090
2023-10-05,497.395,500.257,494.817,494.817,33,-2.578,1177307512,5469024324648,191096,4733898843029860
2023-10-04,499.669,499.68,494.323,497.395,33,-2.274,1144563721,5593322554037,209940,4755619648000960
2023-10-03,500.109,501.824,498.015,499.669,33,-0.44,952605473,4157533245691,224349,4773513227099010
2023-10-02,498.096,502.593,498.654,500.109,33,2.013,900827485,4406828938168,171298,4772113191439160
2023-09-29,497.467,501.574,498.096,498.096,33,0.629,875186637,4406290774094,164061,4742206727535920
2023-09-27,496.967,501.636,495.304,497.467,33,0.5,1010067975,5128948146773,185261,4740595977515600
2023-09-26,501.167,501.814,495.623,496.967,33,-4.2,1118856550,5536190798473,243470,4740747959347130
2023-09-25,503.992,504.551,500.976,501.167,33,-2.825,945539819,4496271496870,162304,4781169557022160
2023-09-22,502.626,506.767,501.818,503.992,33,1.366,823445238,3778110649400,139537,4809231463623000
2023-09-21,504.378,505.698,501.56,502.626,33,-1.752,867639627,3652684087700,155292,4798103523845490
2023-09-20,501.539,508.436,502.229,504.378,33,2.839,1206759132,5286664030149,185920,4808379256479620
2023-09-19,496.652,503.237,496.678,501.539,33,4.887,783253830,3268664406321,163322,4782559146946380
2023-09-18,499.869,501.04,496.541,496.652,33,-3.217,724137140,2972906566701,183115,4739510657728220
2023-09-15,499.489,502.499,497.381,499.869,33,0.38,1696386926,8118024381868,225588,4767672977964060
2023-09-14,500.28,501.601,496.873,499.489,33,-0.791,1036673719,4776923214187,194386,4773152864292410
2023-09-13,500.114,500.286,496.834,500.28,33,0.166,941768516,3843911429857,187475,4777390016486400
2023-09-12,503.364,504.206,499.624,500.114,33,-3.25,897752086,4043531678304,168368,4778913264876440
2023-09-11,500.271,503.364,498.255,503.364,33,3.093,837710159,3799211930225,169525,4808025204118440
2023-09-08,504.045,504.574,497.626,500.271,33,-3.774,1248929014,5251571906182,251118,4779478252693460
2023-09-07,509.29,508.37,501.448,504.045,33,-5.245,1159128881,4853863827033,228889,4814822334599870
2023-09-06,510.505,513.148,509.29,509.29,33,-1.215,1106959252,4377529584449,179657,4858686683389220
2023-09-05,509.756,511.809,508.896,510.505,33,0.749,831701313,3503576372007,182092,4875793360204920
2023-09-04,507.261,510.938,507.602,509.756,33,2.495,880418433,3751749095610,182179,4872306910453440
2023-09-01,505.921,509.103,506.281,507.261,33,1.34,963278793,3405456752509,183775,4850911747016930
2023-08-31,507.709,508.911,503.53,505.921,33,-1.788,1599952564,7456930431299,221133,4837690615390940
2023-08-30,506.661,512.318,507.176,507.709,33,1.048,1431870255,5319634653334,222994,4853150005142530
2023-08-29,504.76,507.457,505.406,506.661,33,1.901,741223678,3203969370695,150722,4855034391503080
2023-08-28,504.738,507.306,504.76,504.76,33,0.022,594876120,2660724681768,125278,4834227443208220
2023-08-25,504.363,505.005,501.712,504.738,33,0.375,703565859,3341304619486,131341,4839970122501190
2023-08-24,506.8,508.862,504.363,504.363,33,-2.437,1009039198,4088966205041,169122,4829399429407180
2023-08-23,508.308,510.395,506.8,506.8,33,-1.508,1158812307,4412919195844,171403,4858745521079740
2023-08-22,503.236,509.458,502.317,508.308,33,5.072,1123647951,4612149728154,179782,4867484557657730
2023-08-21,503.814,506.087,502.883,503.236,33,-0.578,853326396,3804593844072,166714,4817818513176900
2023-08-18,507.406,506.426,503.814,503.814,33,-3.592,1241487027,5642664758763,176012,4831276393161370
2023-08-16,507.349,507.406,502.275,507.406,33,0.057,1316857658,6141901773908,212404,4857545165645670
2023-08-15,510.459,510.629,506.858,507.349,33,-3.11,1159637953,4318045562470,179616,4860376528606460
2023-08-14,508.54,510.459,502.61,510.459,33,1.919,932192033,4397504230428,169155,4887666802497020
2023-08-11,509.96,511.035,507.55,508.54,33,-1.42,770210454,3681577591817,148123,4875815816736580
2023-08-10,509.801,512.381,508.998,509.96,33,0.159,922805946,4217909299196,160849,4889308527272480
2023-08-09,505.074,510.567,505.918,509.801,33,4.727,897484058,4121819166742,175688,4886915610151720
2023-08-08,506.277,508.648,504.771,505.074,33,-1.203,966559606,4182497517218,159254,4837220425749680
2023-08-07,502.804,508.341,504.494,506.277,33,3.473,1013089452,4149273620311,148480,4854449689433500
2023-08-04,506.475,508.119,502.804,502.804,33,-3.671,869502524,3696913478748,163637,4814046830129510
2023-08-03,502.678,509.352,500.91,506.475,33,3.797,1037850935,4632975505806,183301,4851386705520340
2023-08-02,503.085,503.607,499.455,502.678,33,-0.407,1264401732,5067159132534,205665,4817513358086220
2023-08-01,504.296,505.306,501.925,503.085,33,-1.211,1337983346,5262182644446,261357,4816851037930580
2023-07-31,501.69,505.028,501.837,504.296,33,2.606,1613723482,6926653578664,255803,4826607259753420
2023-07-28,500.101,501.69,497.414,501.69,33,1.589,1177001452,4774084801145,217577,4809700578549560
2023-07-27,505.644,507.552,500.101,500.101,33,-5.543,1393792882,5469646633573,256345,4799877107804380
2023-07-26,502.58,505.859,502.17,505.644,33,3.064,1137545229,5098990156100,207804,4852209601878160
2023-07-25,502.787,506.604,502.58,502.58,33,-0.207,1063182314,4776371782760,222890,4818834251245120
2023-07-24,502.788,506.137,502.214,502.787,33,-0.001,987819909,3953017190538,193275,4822332666906870
2023-07-21,500.887,502.788,498.694,502.788,33,1.901,986470108,3986258018334,168649,4826619866815000
2023-07-20,498.529,502.399,498.253,500.887,33,2.358,1217885027,5283839239362,212135,4807550573421070
2023-07-18,501.194,504.372,495.41,498.529,33,-2.665,1098356538,4831143438906,212008,4792638666823960
2023-07-17,502.856,506.59,501.194,501.194,33,-1.662,1111435912,4654761958786,185933,4810821884877580
2023-07-14,499.879,503.257,499.951,502.856,33,2.977,1023497557,4504231813490,171618,4821785330880540
2023-07-13,500.662,503.084,498.79,499.879,33,-0.783,997589671,4680939432783,180336,4790612142084000
2023-07-12,499.643,502.552,499.142,500.662,33,1.019,947629714,4604486487671,170268,4799068439084960
2023-07-11,496.265,499.94,496.605,499.643,33,3.378,877963562,3833052927063,153292,4782032254289520
2023-07-10,495.323,499.843,496.069,496.265,33,0.942,664923698,2829550678012,137118,4755624676260740
2023-07-07,499.63,498.833,494.901,495.323,33,-4.307,850393584,3708501602675,162520,4746268499106100
2023-07-06,498.498,500.767,497.261,499.63,33,1.132,1006664078,4194431972795,190399,4785195175620780
2023-07-05,495.668,498.59,495.287,498.498,33,2.83,1022000794,3983217046311,189778,4778133301252390
2023-07-04,497.716,499.799,494.941,495.668,33,-2.048,844604006,3397164951613,159357,4756324130849280
2023-07-03,494.378,497.881,493.9,497.716,33,3.338,1354869896,6337202876437,227478,4774190279280240
2023-06-27,493.991,497.011,493.602,494.378,33,0.387,925690752,3802104314927,181434,4748288085535260
2023-06-26,492.392,495.809,491.297,493.991,33,1.599,799124610,3315890932031,147350,4741863735416720
2023-06-23,492.553,494.653,491.601,492.392,33,-0.161,1008129957,4041689737974,178806,4727854633829100
2023-06-22,497.414,498.556,492.553,492.553,33,-4.861,1014963329,4269446783558,192013,4734070975313800
2023-06-21,494.828,497.449,492.343,497.414,33,2.586,877050456,3671336642852,178070,4783590366201700
2023-06-20,495.344,495.395,491.555,494.828,33,-0.516,835358944,3418348498013,166482,4756671624489360
2023-06-19,496.518,495.785,493.237,495.344,33,-1.174,612230200,2444192113570,148086,4758539040859400
2023-06-16,497.745,498.742,492.532,496.518,33,-1.227,1658205317,7428456046818,253899,4772358362525320
2023-06-15,495.897,497.875,493.294,497.745,33,1.848,970270146,4212878110200,171412,4783473676363220
2023-06-14,497.015,498.652,494.053,495.897,33,-1.118,1027404438,4502711614022,191111,4770610442347200
2023-06-13,496.779,498.481,494.402,497.015,33,0.236,1089466554,4818687479700,199831,4785530542351220
2023-06-12,497.454,496.779,493.32,496.779,33,-0.675,1004067801,4058375650227,183722,4777929822192300
2023-06-09,497.362,498.459,494.027,497.454,33,0.092,983032077,4216352518115,159455,4775325908890100
2023-06-08,495.149,497.368,493.351,497.362,33,2.213,1171219594,5135052218395,170787,4779752513061780
2023-06-07,495.386,496.747,491.835,495.149,33,-0.237,1280546077,5431862079595,212637,4757253622073310
2023-06-06,494.074,497.809,490.908,495.386,33,1.312,1433863195,6135888919189,228105,4762585205924400
2023-06-05,489.856,498.315,491.431,494.074,33,4.218,1984313150,9881453825565,292893,4755418812016630
2023-05-31,494.361,496.679,489.856,489.856,33,-4.505,3748148769,18802383418130,247925,4692099272640000
2023-05-30,496.929,498.74,492.984,494.361,33,-2.568,1179989804,4624360756707,198761,4734218184496400
2023-05-29,495.376,497.657,490.901,496.929,33,1.553,995186445,4146251343285,178240,4748234803521720
2023-05-26,493.413,496.099,492.84,495.376,33,1.963,1074226176,4341366443425,186058,4735768512322240
2023-05-25,496.03,497.417,493.413,493.413,33,-2.617,1261188490,5256055760802,211478,4711636367460310
2023-05-24,494.503,497.329,492.336,496.03,33,1.527,1228768342,5368093207172,214152,4734126140557430
2023-05-23,494.078,498.559,493.453,494.503,33,0.425,1358898943,6104384411811,212791,4726789564488880
2023-05-22,490.907,497.522,488.152,494.078,33,3.171,1405551156,6027253961148,219251,4711710554003200
2023-05-19,485.369,492.931,486.096,490.907,33,5.538,1457177473,6023082344270,253613,4686668703198960
2023-05-17,484.687,488.189,484.484,485.369,33,0.682,1135767020,4679167554113,227280,4626520914729180
2023-05-16,487.31,489.151,483.031,484.687,33,-2.623,1031145992,3946284115530,221713,4620701840678270
2023-05-15,485.683,487.916,482.302,487.31,33,1.627,1173197186,4725257700295,225253,4645755839245940
2023-05-12,490.339,488.801,485.427,485.683,33,-4.656,1135447032,4613758630637,219579,4631811990304960
2023-05-11,493.538,493.677,486.807,490.339,33,-3.199,1221299718,4785010799794,240581,4669902321340120
2023-05-10,491.859,494.59,491.215,493.538,33,1.679,1037004001,3793917977945,193494,4700314900760500
2023-05-09,491.215,492.365,488.257,491.859,33,0.644,1253243496,4611295907992,233242,4685638456491470
2023-05-08,495.507,495.58,490.274,491.215,33,-4.292,1245010006,5584737106735,247087,4686874898304020
2023-05-05,499.052,497.71,490.884,495.507,33,-3.545,1280624089,5323139420465,234985,4720347350875770
2023-05-04,498.706,500.491,496.066,499.052,33,0.346,1246191297,5767696484473,227057,4742566515577340
2023-05-03,501.883,502.64,494.452,498.706,33,-3.177,1381345188,5964309195772,224425,4731819087773180
2023-05-02,504.989,505.477,496.543,501.883,33,-3.106,1269227685,5605104829516,258763,4762558968389140
2023-04-28,507.913,508.688,503.135,504.989,33,-2.924,1474227706,6820697136618,227876,4787706466713940
2023-04-27,507.792,508.821,504.345,507.913,33,0.121,1135546271,5565287783638,217928,4813510175908820
2023-04-26,499.238,510.07,501.16,507.792,33,8.554,2163096335,10628113298180,321122,4802260218744000
2023-04-18,496.797,501.922,496.25,499.238,33,2.441,1164521339,5165529186359,215729,4733403148970230
2023-04-17,500.919,501.782,494.563,496.797,33,-4.122,1056946475,4808175038086,198404,4711066193982920
2023-04-14,497.272,502.294,499.056,500.919,33,3.647,1338677149,5883960636674,205645,4744084898252580
2023-04-13,496.75,499.122,495.601,497.272,33,0.522,1202277864,5190410513952,202213,4707402312804500
2023-04-12,494.491,497.448,493.917,496.75,33,2.259,1271601739,5960654512255,206455,4702341393177990
2023-04-11,492.232,494.491,489.659,494.491,33,2.259,832938242,3247848420916,172897,4681954177562610
2023-04-10,491.076,492.232,487.819,492.232,33,1.156,795952920,3528996645368,177081,4663433597066760
2023-04-06,491.786,493.541,490.861,491.076,33,-0.71,3223012473,17142148246521,198289,4651171023008470
2023-04-05,492.287,495.437,490.88,491.786,33,-0.501,1043384804,4347999327482,215318,4658272309119510
2023-04-04,492.007,494.165,487.733,492.287,33,0.28,975272672,3892183283570,183590,4667081742399960
2023-04-03,489.234,493.811,490.129,492.007,33,2.773,943329055,4090088118106,197353,4666793182366960
2023-03-31,489.777,491.899,487.929,489.234,33,-0.543,1063805449,5191746848248,182402,4641335487331300
2023-03-30,492.939,494.656,488.864,489.777,33,-3.162,1049392869,5122684560652,185302,4646448349095320
2023-03-29,486.031,494.147,487.742,492.939,33,6.908,1211752645,5358243181104,199745,4676155910890940
2023-03-28,484.038,487.805,484.125,486.031,33,1.993,999507948,4516795512925,179687,4611724550031340
2023-03-27,490.916,489.545,484.038,484.038,33,-6.878,1141123602,5470909380864,194683,4593505738059440
2023-03-24,486.017,492.665,485.61,490.916,33,4.899,2824021320,10837598709494,278077,4653702404117880
2023-03-21,478.448,486.017,478.135,486.017,33,7.569,836255139,3878442238266,141125,4596453550810050
2023-03-20,481.397,480.924,475.914,478.448,33,-2.949,785633412,3286365832827,144378,4532449526792200
2023-03-17,472.024,482.645,475.106,481.397,33,9.373,2421020610,10796189736694,205670,4554659290906560
2023-03-16,474.38,475.311,469.516,472.024,33,-2.356,1342053145,5634936016300,257535,4466886100339990
2023-03-15,475.674,481.715,474.38,474.38,33,-1.294,1182641535,5463157815580,207658,4486970120975480
2023-03-14,486.472,484.144,475.505,475.674,33,-10.798,1457575922,6354123434210,283086,4500623922170320
2023-03-13,484.681,488.316,482.586,486.472,33,1.791,991405023,4826954690940,187520,4601124944440390
2023-03-10,487.432,486.201,483.255,484.681,33,-2.751,997205907,4698483046030,158613,4583021629196900
2023-03-09,485.108,490.286,487.013,487.432,33,2.324,826507614,3934864606726,157692,4611932041044060
2023-03-08,482.969,485.108,480.279,485.108,33,2.139,1109638303,4854538348232,204074,4593963908106060
2023-03-07,484.691,485.396,482.153,482.969,33,-1.722,1010076801,4624136944237,210124,4570629968909860
2023-03-06,484.898,488.55,484.691,484.691,33,-0.207,968119589,3888861770325,198392,4583201152369720
2023-03-03,490.295,492.072,484.615,484.898,33,-5.397,1156387723,4722893187167,229223,4585977949928160
2023-03-02,488.742,491.873,488.305,490.295,33,1.553,943307762,3717843098637,178118,4639361142997360
2023-03-01,487.436,491.778,487.599,488.742,33,1.306,1327836759,5409264000930,204005,4620427008594360
2023-02-28,490.26,494.298,487.436,487.436,33,-2.824,1802065935,8900201991634,272384,4620026242150380
2023-02-27,489.234,490.26,485.868,490.26,33,1.026,842405632,3533322854132,163498,4647125502390420
2023-02-24,488.661,492.485,488.863,489.234,33,0.573,1025494531,4260937738429,196249,4634027655540400
2023-02-23,486.07,488.749,485.387,488.661,33,2.591,1178106752,5513807627572,205507,4634344248383820
2023-02-22,490.569,490.392,483.358,486.07,33,-4.499,993030907,4201010451910,202733,4613722821165000
2023-02-21,493.024,494.413,490.457,490.569,33,-2.455,776640914,3170495924680,141301,4653547220257850
2023-02-20,491.639,493.024,489.584,493.024,33,1.385,902721469,3459688423732,174322,4678676175696560
2023-02-17,491.856,493.161,489.468,491.639,33,-0.217,901609436,3524081763195,176130,4667691012957560
2023-02-16,494.96,495.837,490.979,491.856,33,-3.104,1187082761,4029488582918,195874,4667810316316760
2023-02-15,496.04,496.113,489.41,494.96,33,-1.08,1065535454,4351268673325,202709,4702561026681520
2023-02-14,492.465,496.04,492.993,496.04,33,3.575,903511856,3399892130290,177459,4715303262605680
2023-02-13,493.926,496.638,491.503,492.465,33,-1.461,931236376,3633568353955,183583,4679377282811690
2023-02-10,491.908,493.926,485.945,493.926,33,2.018,1191931102,5246148440420,237467,4688328903964300
2023-02-09,493.46,495.877,491.567,491.908,33,-1.552,1048774915,4604935961635,200054,4685536363986950
2023-02-08,491.537,493.739,490.507,493.46,33,1.923,1075512972,4504009513685,188726,4694927342962740
2023-02-07,487.557,492.778,487.253,491.537,33,3.98,1341503541,5594349030367,227620,4676312845159460
2023-02-06,489.117,491.176,483.62,487.557,33,-1.56,1209627531,5195822587640,226056,4631047528414440
2023-02-03,484.026,491.178,485.23,489.117,33,5.091,1167871857,4828646473697,224765,4644861884081600
2023-02-02,485.794,486.727,482.89,484.026,33,-1.768,1415266896,4825371865429,232784,4585507036545820
2023-02-01,483.276,488.011,484.024,485.794,33,2.518,1625291818,5949579771821,271984,4603099865023420
2023-01-31,487.796,488.231,483.113,483.276,33,-4.52,1614644461,7483945459821,220121,4578295420765820
2023-01-30,489.302,490.675,483.59,487.796,33,-1.506,1181462315,5321164487122,187090,4628135816010540
2023-01-27,485.371,492.597,487.865,489.302,33,3.931,1205756042,6321217046952,209138,4641952549660960
2023-01-26,479.67,486.387,479.784,485.371,33,5.701,1118288535,4848067992364,213557,4597712146300240
2023-01-25,483.759,484.359,479.1,479.67,33,-4.089,719659832,3119359008004,142777,4541633806290800
2023-01-24,486.29,487.837,482.14,483.759,33,-2.531,722482131,2853074521206,147250,4576171959781740
2023-01-20,484.13,487.094,483.752,486.29,33,2.16,930621097,4265132604422,175333,4602219464374960
2023-01-19,479.773,484.753,479.204,484.13,33,4.357,1046647764,4487682370596,172844,4583686772679870
2023-01-18,480.051,481.595,476.213,479.773,33,-0.278,1154645035,5293255588635,191061,4546049056006620
2023-01-17,472.237,482.631,472.644,480.051,33,7.814,1492405223,6349090097649,219110,4547168402183620
2023-01-16,467.986,472.237,466.876,472.237,33,4.251,1072883135,5107074968262,140479,4475450693061260
2023-01-13,469.703,471.339,464.381,467.986,33,-1.717,1117407428,5060642000496,172940,4439867710052380
2023-01-12,464.718,472.712,464.304,469.703,33,4.985,1540188952,7041636382790,219318,4460643819879200
2023-01-11,468.186,467.057,461.614,464.718,33,-3.468,1541112836,7048390590195,212508,4414849043860140
2023-01-10,476.532,474.942,465.075,468.186,33,-8.346,1538748605,6142797836608,268482,4444260519036800
2023-01-09,474.601,477.906,471.411,476.532,33,1.931,1310105382,5183400950781,224595,4532518521674860
2023-01-06,473.34,475.292,467.946,474.601,33,1.261,1097755114,4575095055350,199201,4508854881394940
2023-01-05,482.64,482.516,469.907,473.34,33,-9.3,1797753271,7579691906281,338148,4495842391245480
2023-01-04,488.299,489.185,482.64,482.64,33,-5.659,1247334050,5044898366850,231476,4577418200186020
2023-01-03,485.819,490.728,483.656,488.299,33,2.48,769057715,2818553996840,144337,4632796989168330
2023-01-02,486.854,486.029,482.856,485.819,33,-1.035,404724619,1566587090082,122989,4613896575445420
2022-12-30,487.476,490.03,486.854,486.854,33,-0.622,869099128,3695345333211,121163,4625457492938650
2022-12-29,485.533,487.476,481.801,487.476,33,1.943,639219899,2867185318568,106344,4631628993352020
2022-12-28,488.857,489.947,483.47,485.533,33,-3.324,746986000,3050554680175,146868,4618041146587320
2022-12-27,487.724,490.251,487.618,488.857,33,1.133,623828367,2595114808603,122393,4640654180912610
2022-12-26,486.098,488.966,485.64,487.724,33,1.626,380917875,1762388196513,89722,4632037230815310
2022-12-23,489.726,488.273,485.442,486.098,33,-3.628,692170437,3050568064708,121849,4613107756317340
2022-12-22,490.127,491.949,488.768,489.726,33,-0.401,679292573,2883230331985,105133,4650921663739260
2022-12-21,489.302,490.624,487.248,490.127,33,0.825,701338408,2786026495264,126392,4656261556930550
2022-12-20,491.92,491.909,487.696,489.302,33,-2.618,685674876,3281966283620,123299,4641869111749290
2022-12-19,492.682,494.49,489.095,491.92,33,-0.762,939706409,3887378838868,152992,4661968756435290
2022-12-16,487.626,492.914,482.985,492.682,33,5.056,1935674008,9323030054416,145129,4670657248444300
2022-12-15,493.129,491.359,487.626,487.626,33,-5.503,961702069,4440263740500,153990,4617385734648850
2022-12-14,492.333,496.067,490.479,493.129,33,0.796,1958037538,8140947900988,178454,4670099513722080
2022-12-13,488.672,493.965,487.036,492.333,33,3.661,1380785290,6606941668866,174517,4667050693936220
2022-12-12,484.449,488.672,480.473,488.672,33,4.223,1283239121,6225490113549,178050,4639427574489900
2022-12-09,489.194,487.33,482.197,484.449,33,-4.745,1530162040,7234566481417,192729,4594598550114860
2022-12-08,488.771,491.011,480.791,489.194,33,0.423,1782016516,8748505579772,244623,4628631421816520
2022-12-07,496.181,493.779,488.258,488.771,33,-7.41,1838653096,8772016024516,240560,4621495070749680
2022-12-06,504.643,501.557,492.972,496.181,33,-8.462,1858946459,8662936538476,289101,4698183329187280
2022-12-05,507.729,509.032,504.643,504.643,33,-3.086,1447337165,7037016663725,231650,4767596091628450
2022-12-02,508.437,507.729,504.251,507.729,33,-0.708,1336121030,6882142873122,188746,4794370070767520
2022-12-01,512.491,515.445,508.059,508.437,33,-4.054,1860727658,8467070562502,291182,4807331081405000
2022-11-30,503.854,514.427,502.414,512.491,33,8.637,3420389533,15768961823455,275313,4716460914162510
2022-11-29,502.059,504.394,501.347,503.854,33,1.795,1316273046,5932558029722,212260,4627682183641280
2022-11-28,502.104,504.392,499.973,502.059,33,-0.045,1156444349,4711222708079,202861,4613700797132340
2022-11-25,502.334,502.104,498.068,502.104,33,-0.23,931729217,3709278479207,142106,4604937661075800
2022-11-24,498.379,503.645,499.741,502.334,33,3.955,967257037,3707314055352,129312,4606506735657850
2022-11-23,496.013,501.098,497.463,498.379,33,2.366,1036757175,4583083122517,167748,4569474257088100
2022-11-22,496.14,500.502,496.013,496.013,33,-0.127,937047930,4190595621729,195141,4545256845397820
2022-11-21,496.245,499.073,495.59,496.14,33,-0.105,799446618,3199689689373,151264,4536828142485350
2022-11-18,495.054,497.741,492.861,496.245,33,1.191,957492028,4343073069779,168323,4543758705057890
2022-11-17,491.993,496.618,488.811,495.054,33,3.061,1317941766,5701119465361,184231,4529173397228470
2022-11-16,497.81,495.844,488.686,491.993,33,-5.817,1517721758,7003032798524,252228,4499785621023140
2022-11-15,496.985,499.819,495.06,497.81,33,0.825,1148042996,4555045788173,175483,4557236585491580
2022-11-14,503.132,504.011,496.758,496.985,33,-6.147,1390117055,5894477058165,234890,4547029856477320
2022-11-11,497.658,504.529,500.385,503.132,33,5.474,1817399645,8046807141876,231141,4598624308696300
2022-11-10,504.024,499.167,495.742,497.658,33,-6.366,1166160101,5484463418565,226703,4551373706185120
2022-11-09,503.359,504.059,501.105,504.024,33,0.665,1089345901,4960087553014,186918,4605500549000920
2022-11-08,508.825,509.378,502.287,503.359,33,-5.466,979585226,4339629961135,168452,4594112353813830
2022-11-07,502.43,508.825,499.831,508.825,33,6.395,1343128962,5407993372684,219929,4643394305148820
2022-11-04,499.633,502.43,495.554,502.43,33,2.797,1196989046,5259590181690,200513,4586221049133290
2022-11-03,499.657,500.715,495.169,499.633,33,-0.024,1194504205,5306499449870,172241,4567399961898880
2022-11-02,506.718,507.258,496.906,499.657,33,-7.061,1423520547,6319404702875,241432,4561860371601140
2022-11-01,509.778,512.843,503.168,506.718,33,-3.06,1556204737,7300092376820,285566,4614078467912290
2022-10-31,506.713,510.08,506.312,509.778,33,3.065,1406035274,6454951561395,200602,4644998990819220
2022-10-28,506.307,506.713,502.148,506.713,33,0.406,1199991599,5149276671801,167723,4626780440331640
2022-10-27,502.617,507.202,502.877,506.307,33,3.69,1562935595,5828668669643,209892,4632631447794260
2022-10-26,504.076,505.426,499.541,502.617,33,-1.459,1319478628,5734503599327,207467,4594151512525320
2022-10-25,505.28,509.695,503.943,504.076,33,-1.204,1446980970,6129603256421,216281,4608545348244280
2022-10-24,500.191,508.059,501.542,505.28,33,5.089,1436666850,5962745236086,206393,4626946163550450
2022-10-21,495.663,503.69,494.13,500.191,33,4.528,1712470256,6606790305666,209136,4575743340724330
2022-10-20,484.696,495.955,482.936,495.663,33,10.967,1815444701,7661698467694,225448,4538678632517820
2022-10-19,482.337,487.037,480.153,484.696,33,2.359,1336171697,6196924180298,215797,4434999561932120
2022-10-18,483.917,488.171,481.719,482.337,33,-1.58,1190051975,4882755226410,178157,4404341563764140
2022-10-17,481.448,485.276,476.432,483.917,33,2.469,1175395104,4675324030208,171757,4408452082995550
2022-10-14,485.211,489.994,481.448,481.448,33,-3.763,1105626580,4867412967943,169970,4390225614186530
2022-10-13,487.251,488.977,485.211,485.211,33,-2.04,1164489980,4307019507741,169785,4420661884056290
2022-10-12,486.883,489.565,484.216,487.251,33,0.368,1377811502,5295961207990,202849,4439438868234380
2022-10-11,488.125,488.669,485.027,486.883,33,-1.242,946398260,4188511839000,178427,4431832612848560
2022-10-10,489.603,489.999,483.444,488.125,33,-1.478,1052477167,4774722561014,207454,4445030907177800
2022-10-07,494.52,493.402,488.664,489.603,33,-4.917,923295362,4380768128786,190099,4457067203467520
