Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-11-23,207.195,209.352,207.57,207.876,30,0.681,928691825,3461482073767,121840,3753531652879520
2022-11-22,206.589,208.89,206.896,207.195,30,0.606,806627681,3024664181119,135554,3741076640250030
2022-11-21,207.595,208.592,206.323,206.589,30,-1.006,605250374,2117352881095,102011,3723302392479820
2022-11-18,207.092,208.54,206.553,207.595,30,0.503,853828264,3403058051812,133652,3745405137672280
2022-11-17,205.68,207.871,204.772,207.092,30,1.412,980615759,4223054642302,134443,3731184540535570
2022-11-16,208.603,207.394,204.316,205.68,30,-2.923,1166993835,5256221124959,172038,3704244922882660
2022-11-15,208.11,209.292,207.343,208.603,30,0.493,757802633,2815702364828,102652,3758507035212190
2022-11-14,211.085,211.287,207.859,208.11,30,-2.975,1202234431,4229584004720,175743,3749304107598390
2022-11-11,207.678,211.44,209.409,211.085,30,3.407,1542544326,5393267790105,149225,3797234773446030
2022-11-10,209.936,208.219,206.818,207.678,30,-2.258,1055644288,3277107651317,145867,3741654331287020
2022-11-09,209.332,209.941,208.515,209.936,30,0.604,981131784,2941680718749,119360,3779905834679990
2022-11-08,211.778,212.002,208.765,209.332,30,-2.446,1289022154,3159425279167,124990,3765739769171850
2022-11-07,209.78,211.778,208.271,211.778,30,1.998,1100266676,3733665709928,153004,3805118357022970
2022-11-04,208.621,209.78,206.74,209.78,30,1.159,1174183851,3897018141405,147915,3778289680235490
2022-11-03,208.616,209.113,206.59,208.621,30,0.005,1164845294,3998585104655,127268,3763946284556490
2022-11-02,211.845,212.117,207.741,208.616,30,-3.229,1140456354,4503193202480,154497,3759159671493960
2022-11-01,212.516,214.268,209.876,211.845,30,-0.671,1414326962,4664462660387,174497,3805231989667660
2022-10-31,210.993,212.858,210.937,212.516,30,1.523,1403068625,4733328548791,156167,3820243538994710
2022-10-28,209.957,210.993,208.811,210.993,30,1.036,1181319363,3897675542887,123037,3791320152426290
2022-10-27,207.812,210.187,208.231,209.957,30,2.145,1227212336,4214939800550,140447,3778455648236420
2022-10-26,209.663,210.225,206.976,207.812,30,-1.851,1032179038,3954787757773,130961,3735583709614260
2022-10-25,210.122,212.238,209.663,209.663,30,-0.459,1166147227,4594648202450,149878,3775386020650330
2022-10-24,207.64,211.285,208.079,210.122,30,2.482,1171455856,4692664736416,147443,3791843239258660
2022-10-21,205.099,208.919,204.283,207.64,30,2.541,1033650208,4767273785921,137315,3740479236977170
2022-10-20,199.359,205.099,198.553,205.099,30,5.74,1185876147,4869999086562,127702,3689150314262710
2022-10-19,199.298,200.943,198.225,199.359,30,0.061,817789158,3870862424993,102081,3594075639449280
2022-10-18,199.469,201.819,199.05,199.298,30,-0.171,850253788,3233689197023,116726,3589798230107240
2022-10-17,198.533,199.981,196.552,199.469,30,0.936,876635561,3394415875884,122175,3587504906625580
2022-10-14,200.438,202.587,198.533,198.533,30,-1.905,925985920,3718874943425,128129,3575201908457400
2022-10-13,201.393,202.349,200.438,200.438,30,-0.955,876822702,3110878673554,114453,3605747307553120
2022-10-12,200.833,202.325,200.146,201.393,30,0.56,924760472,3373976460517,121657,3624134531595990
2022-10-11,201.377,201.594,199.819,200.833,30,-0.544,910304926,3139106138253,132031,3615764358495760
2022-10-10,201.785,202.14,199.509,201.377,30,-0.408,1046010017,3532082524914,150018,3624135042128690
2022-10-07,204.233,203.615,201.365,201.785,30,-2.448,805688486,3315041775939,150440,3628973668135980
2022-10-06,204.602,205.779,203.65,204.233,30,-0.369,833382944,2991263054864,110546,3674482106734690
2022-10-05,205.66,207.464,204.602,204.602,30,-1.058,1033779564,3614048421762,140760,3678663589195170
2022-10-04,204.318,207.175,205.168,205.66,30,1.342,1198787323,4699960231147,157506,3700446355156750
2022-10-03,204.888,204.935,202.913,204.318,30,-0.57,942438741,3518931460174,135878,3673076339019640
2022-09-30,203.248,205.261,200.78,204.888,30,1.64,1592946426,6440709059011,158554,3679970788652440
2022-09-29,203.819,205.547,202.627,203.248,30,-0.571,1061303186,3554959588517,133496,3652635435181620
2022-09-28,204.439,206.68,203.44,203.819,30,-0.62,1045338422,4235978674163,132713,3661577166190470
2022-09-27,205.328,205.421,203.29,204.439,30,-0.889,1366067858,4796303822415,147958,3669094578066620
2022-09-26,204.389,206.272,201.062,205.328,30,0.939,1657534976,5282273430366,191487,3696143370536650
2022-09-23,205.956,206.114,204.332,204.389,30,-1.567,1213890682,4089593004387,151965,3683585358940890
2022-09-22,205.637,206.559,203.78,205.956,30,0.319,1131054065,4295115573013,121170,3707024207388310
2022-09-21,205.569,205.637,203.835,205.637,30,0.068,1229054783,4142156270364,144747,3703364527934830
2022-09-20,207.025,208.002,205.569,205.569,30,-1.456,971184937,3819135097648,127313,3697779828631460
2022-09-19,204.09,208.52,204.735,207.025,30,2.935,1384673945,4822713087810,145757,3725213084346540
2022-09-16,208.865,208.447,204.09,204.09,30,-4.775,2323323088,9274495662802,231267,3673724271075470
2022-09-15,206.525,211.304,207.781,208.865,30,2.34,2105870735,7425505796893,209506,3757176270877720
2022-09-14,207.692,207.996,204.508,206.525,30,-1.167,1520810604,5167957654401,183356,3710463082192520
2022-09-13,205.519,208.763,205.937,207.692,30,2.173,1480325435,5118334353499,201409,3728386282226210
2022-09-12,205.435,206.429,204.64,205.519,30,0.084,1347256194,3768066629511,153688,3696583848728140
2022-09-09,203.999,205.807,203.792,205.435,30,1.436,987972483,3989492911321,124819,3695278531438220
2022-09-08,201.214,205.425,201.767,203.999,30,2.785,1447578014,5409705729651,161431,3665616890138780
2022-09-07,202.418,202.494,200.112,201.214,30,-1.204,1295240780,4071432929105,171960,3615563264012140
2022-09-06,203.936,205.381,202.418,202.418,30,-1.518,1308596947,4128501361985,148075,3632875665473860
2022-09-05,201.453,204.386,200.221,203.936,30,2.483,1277939024,4147112400889,155742,3653759114717730
2022-09-02,200.201,201.79,200.101,201.453,30,1.252,1054292745,3927930347010,144135,3614258873485670
2022-09-01,200.287,201.473,198.895,200.201,30,-0.086,1047834169,3967409807924,126364,3587834188511670
2022-08-31,198.01,200.287,195.99,200.287,30,2.277,1620810679,5249673459895,156265,3594947236213700
2022-08-30,197.141,200.176,197.158,198.01,30,0.869,1309439442,3982793862112,159973,3557819864944600
2022-08-29,196.322,197.224,193.45,197.141,30,0.819,1234812021,3330213332734,156636,3546487917689460
2022-08-26,197.43,198.174,196.322,196.322,30,-1.108,1663070950,3879983095193,157136,3528246369589720
2022-08-25,199.044,198.939,196.575,197.43,30,-1.614,1151333359,3960864818980,123633,3546290456215930
2022-08-24,198.158,199.708,197.521,199.044,30,0.886,1316673009,3996676617090,142038,3561146918036930
2022-08-23,197.171,199.119,196.845,198.158,30,0.987,1738569978,4186055929761,181895,3549434902201230
2022-08-22,197.175,197.171,195.119,197.171,30,-0.004,1190647155,4538812564765,146327,3528481043839960
2022-08-19,198.208,198.962,197.175,197.175,30,-1.033,925544820,3594840080388,121219,3523424973500530
2022-08-18,196.144,198.208,196.048,198.208,30,2.064,1004194517,4103301664156,128880,3544643533404930
2022-08-16,196.478,198.398,195.808,196.144,30,-0.334,1077377262,4373249359690,127044,3515352003025080
2022-08-15,197.961,198.598,196.358,196.478,30,-1.483,962748652,3122123943568,137115,3520102816762710
2022-08-12,199.007,199.005,197.592,197.961,30,-1.046,1017518784,3540458937469,136492,3540765434024480
2022-08-11,197.725,199.817,197.865,199.007,30,1.282,1057996025,4110396945953,145272,3559307305076620
2022-08-10,198.675,197.725,194.697,197.725,30,-0.95,1088658069,4216642183502,128564,3537672470870860
2022-08-09,198.313,199.812,198.285,198.675,30,0.362,1146378441,4691694172133,151829,3551021639878800
2022-08-08,196.96,198.313,196.469,198.313,30,1.353,1674841927,4327165078690,133255,3544275164198160
2022-08-05,195.219,197.137,194.496,196.96,30,1.741,1253583216,4916576410050,134614,3527160707196040
2022-08-04,194.333,195.219,193.223,195.219,30,0.886,931555320,3930033584356,136633,3502437379416840
2022-08-03,193.176,194.399,192.35,194.333,30,1.157,978034577,3380628499002,145243,3481153187494300
2022-08-02,190.421,193.176,189.18,193.176,30,2.755,1064763162,3659998841703,144937,3459357584558310
2022-08-01,189.463,191.035,189.494,190.421,30,0.958,1085944173,4239774657753,146055,3421631145962590
2022-07-29,188.851,191.424,189.156,189.463,30,0.612,1231258233,4894525385099,140160,3400226800170590
2022-07-28,188.326,190.401,188.375,188.851,30,0.525,1199232626,4090584370830,155531,3387690942628400
2022-07-27,187.189,188.326,186.891,188.326,30,1.137,758999703,2561158377767,112600,3376593770461750
2022-07-26,185.952,187.815,185.86,187.189,30,1.237,809893231,2437776574085,119934,3358883043372080
2022-07-25,187.009,187.547,185.952,185.952,30,-1.057,638034784,1940506749680,99149,3343620937950770
2022-07-22,187.801,188.101,186.61,187.009,30,-0.792,668015357,2291061300420,97340,3362329134497210
2022-07-21,187.056,187.801,185.005,187.801,30,0.745,844595921,3426140667832,108663,3380126773718710
2022-07-20,181.414,187.306,182.731,187.056,30,5.642,1425276821,5424979115128,176431,3366432667592540
2022-07-19,180.73,182.041,179.635,181.414,30,0.684,962732606,3241743562475,132510,3267781363732440
2022-07-18,178.107,180.73,178.062,180.73,30,2.623,896561760,3424960757265,111217,3257952006186580
2022-07-15,177.814,180.287,177.14,178.107,30,0.293,1156818771,4482528176756,140082,3211845910277920
2022-07-14,176.652,178.476,175.503,177.814,30,1.162,963145612,3442894891520,123500,3208375721135640
2022-07-13,179.567,179.672,176.652,176.652,30,-2.915,1047527392,3351966913770,162199,3189237777838190
2022-07-12,179.689,180.51,179.226,179.567,30,-0.122,799768249,2221630616760,131431,3239598008435620
2022-07-11,180.29,180.817,179.01,179.689,30,-0.601,548122515,1652058572699,94973,3223745745310960
2022-07-08,178.512,180.29,178.164,180.29,30,1.778,829729882,2559476767379,110028,3235906381467510
2022-07-07,179.476,180.177,178.452,178.512,30,-0.964,869144647,3046744955559,122980,3200443030182320
2022-07-06,180.158,180.496,177.502,179.476,30,-0.682,875379389,3059465671547,125353,3219308096823840
2022-07-05,177.274,182.519,177.974,180.158,30,2.884,902212850,2892007231967,142133,3227029703380420
2022-07-04,180.925,180.676,174.509,177.274,30,-3.651,1325686943,4563719899310,215366,3174752617238930
2022-07-01,182.923,184.43,180.82,180.925,30,-1.998,990058678,3239273149472,156649,3242521077861100
2022-06-30,184.286,186.243,182.923,182.923,30,-1.363,1134530421,4272876631720,146781,3256051474099260
2022-06-29,186.426,187.049,184.286,184.286,30,-2.14,1025655257,3616188113324,152303,3281518010632320
2022-06-28,187.453,187.312,185.496,186.426,30,-1.027,1141916036,4082038879394,150050,3320552112056080
2022-06-27,190.159,190.486,186.696,187.453,30,-2.706,872242557,3069680739170,150135,3334404225697980
2022-06-24,189.631,191.073,189.358,190.159,30,0.528,932332873,2868474896825,135847,3373515477789440
2022-06-23,188.651,190.323,187.351,189.631,30,0.98,1054549977,3147231625984,142962,3367454971460180
2022-06-22,191.732,191.801,188.651,188.651,30,-3.081,1016397368,3071949883009,152001,3357379333133930
2022-06-21,190.221,192.132,189.924,191.732,30,1.511,966641879,3262246536846,136441,3411178979805860
2022-06-20,188.469,190.221,187.01,190.221,30,1.752,1336274376,4526067826691,177740,3386021178964530
2022-06-17,190.819,189.241,186.835,188.469,30,-2.35,1961034089,7368492460918,142947,3355849216595240
2022-06-16,189.489,193.049,190.218,190.819,30,1.33,1649039257,5106645246672,176118,3399800309871980
2022-06-15,189.765,189.984,187.574,189.489,30,-0.276,1233534066,4268873546002,160646,3367601677606440
2022-06-14,188.66,190.101,186.822,189.765,30,1.105,1222540725,4215677611888,168839,3367827297175140
2022-06-13,190.385,188.891,186.018,188.66,30,-1.725,1512214676,5172669114136,235408,3351637664938460
2022-06-10,194.137,193.224,189.951,190.385,30,-3.752,1535959184,5525758255268,226218,3381713892797500
2022-06-09,195.275,196.068,194.137,194.137,30,-1.138,1429641533,5185432960955,193439,3442267908304890
2022-06-08,194.12,195.275,192.936,195.275,30,1.155,1955010646,5311881935996,195819,3460031226814820
2022-06-07,195.526,196.226,194.12,194.12,30,-1.406,1210909355,4376039987374,151798,3422648641184000
2022-06-06,196.791,197.14,193.635,195.526,30,-1.265,1155310732,4015604087473,176906,3445846332006970
2022-06-03,196.175,199.101,196.791,196.791,30,0.616,1146299355,4120358731005,161462,3477357322628540
2022-06-02,200.341,199.603,195.283,196.175,30,-4.166,1581901418,6173012036515,230113,3467516629432700
2022-05-31,195.428,200.341,195.927,200.341,30,4.913,2469842057,10384494530232,195039,3531244100872650
2022-05-30,196.093,197.207,193.296,195.428,30,-0.665,1220875094,4761993594575,177649,3448978707947400
2022-05-27,190.459,196.093,193.267,196.093,30,5.634,1319572273,4898884742304,170406,3458031340275560
2022-05-25,191.7,193.034,190.039,190.459,30,-1.241,1115408010,3913299070036,153490,3358954997517390
2022-05-24,188.746,193.138,189.195,191.7,30,2.954,1111204225,4428670380836,150951,3378652371713260
2022-05-23,190.599,191.741,187.943,188.746,30,-1.853,930313722,3908216409973,163643,3337468700687320
2022-05-20,190.835,192.319,190.599,190.599,30,-0.236,1009196245,3726064891427,142981,3369551885951420
2022-05-19,191.837,191.45,187.414,190.835,30,-1.002,1194562642,4516730402239,169110,3372881730574720
2022-05-18,189.099,192.925,189.617,191.837,30,2.738,1285432332,5620288914541,165401,3396443346153700
2022-05-17,186.773,191.321,186.484,189.099,30,2.326,1386787761,5734181803665,190706,3352467236952740
2022-05-13,187.948,189.081,185.473,186.773,30,-1.175,1498784458,6433377134221,214020,3307218707463520
2022-05-12,194.303,193.671,186.944,187.948,30,-6.355,1727910870,7474772061928,291890,3319202309708320
2022-05-11,194.163,197.462,193.606,194.303,30,0.14,1666149724,6620933333288,206446,3440051280695220
2022-05-10,195.369,194.742,186.975,194.163,30,-1.206,2225778024,10302746671027,302740,3432650941476790
2022-05-09,207.807,203.574,195.091,195.369,30,-12.438,2606422863,12834863749922,420376,3455840079254790
2022-04-28,207.108,210.832,207.807,207.807,30,0.699,1453070186,7283511052456,172895,3666453502439190
2022-04-27,207.528,207.929,206.28,207.108,30,-0.42,1073136898,4928250244361,153227,3655450014592520
2022-04-26,205.004,207.654,204.043,207.528,30,2.524,1248586669,5059514118518,195183,3661963346202850
2022-04-25,203.134,205.521,200.395,205.004,30,1.87,1338728709,5579736490124,182779,3611246299448380
2022-04-22,204.554,205.374,201.733,203.134,30,-1.42,1378496509,5139811421313,157211,3577462787271560
2022-04-21,201.804,205.373,202.356,204.554,30,2.75,1548668545,6413080134737,197362,3601672207512310
2022-04-20,197.331,202.639,198.204,201.804,30,4.473,1614389247,6752542930804,223209,3552461377710680
2022-04-19,198.242,198.921,197.292,197.331,30,-0.911,1224047246,4466151221897,167573,3476189950311040
2022-04-18,196.876,198.328,197.312,198.242,30,1.366,1138922364,3619275434011,154296,3481426082803840
2022-04-14,198.939,199.225,196.693,196.876,30,-2.063,1023271228,3821136018930,155517,3464601896529940
2022-04-13,198.366,199.778,198.328,198.939,30,0.573,1247671959,4659095618477,133596,3505938558365640
2022-04-12,196.648,198.366,196.457,198.366,30,1.718,1291796780,4620679982385,156997,3500736670958530
2022-04-11,198.702,198.847,196.593,196.648,30,-2.054,1200137875,4018665349770,183945,3477623864921260
2022-04-08,196.725,199.066,197.299,198.702,30,1.977,1085543379,4109178327639,143309,3511581751844750
2022-04-07,195.302,197.295,195.482,196.725,30,1.423,1043924808,3731345844595,145873,3480368016194340
2022-04-06,198.645,197.807,195.014,195.302,30,-3.343,1370842759,4778323902065,199754,3461051003863220
2022-04-05,198.43,199.261,197.641,198.645,30,0.215,898097878,3126000375460,131779,3518450529372340
2022-04-04,198.283,198.43,196.609,198.43,30,0.147,1003473945,3501750522813,154036,3513185161114850
2022-04-01,197.839,198.64,196.21,198.283,30,0.444,1231527056,4418266327066,159477,3513857201613410
2022-03-31,197.859,199.535,197.06,197.839,30,-0.02,999986334,4001844881059,115719,3507996625410540
2022-03-30,197.519,199.057,197.031,197.859,30,0.34,1160820927,3692182974175,139701,3503277621960960
2022-03-29,198.813,199.861,197.101,197.519,30,-1.294,1068559636,3821211947374,138226,3493990412192040
2022-03-28,197.542,198.926,196.805,198.813,30,1.271,1205440591,4618317594800,147589,3511370127356860
2022-03-25,198.321,198.482,195.913,197.542,30,-0.779,1208170856,4648473819953,137706,3495781536186720
2022-03-24,196.015,198.321,194.622,198.321,30,2.306,1453634223,5676413232406,168034,3506597044200100
2022-03-23,195.53,196.672,194.691,196.015,30,0.485,1189373532,4114747162632,140427,3471476836504440
2022-03-22,194.367,196.128,194.955,195.53,30,1.163,1049636791,3557706631205,137676,3464992270616960
2022-03-21,195.334,195.837,193.467,194.367,30,-0.967,952919464,3469052979786,126865,3447602844157900
2022-03-18,195.871,197.307,194.663,195.334,30,-0.537,1391381843,5673304434955,134231,3458859861377890
2022-03-17,197.999,199.166,195.392,195.871,30,-2.128,1453157430,6104727730552,182152,3473476315881130
2022-03-16,195.889,198.004,196.128,197.999,30,2.11,1514907859,6199877126939,182604,3515034334365750
2022-03-15,195.069,197.163,194.948,195.889,30,0.82,2271954910,6983287981210,213793,3474308979527000
2022-03-14,193.046,195.967,192.956,195.069,30,2.023,1665085595,5308207233072,213279,3459094605499810
2022-03-11,192.832,193.046,189.96,193.046,30,0.214,1634519256,5306244366582,208216,3415491964800410
2022-03-10,192.148,194.246,190.583,192.832,30,0.684,1652528528,5191766205192,188667,3419217368616270
2022-03-09,190.583,193.351,190.479,192.148,30,1.565,1937206281,6023608117373,214752,3397929690914090
2022-03-08,190.468,193.713,189.912,190.583,30,0.115,2498747906,7505509608357,314572,3350498714606240
2022-03-07,192.638,191.972,190.054,190.468,30,-2.17,2415086334,6268404291474,325596,3365532356229620
2022-03-04,190.34,193.491,191.225,192.638,30,2.298,2000928438,6457673882356,244405,3423206718748960
2022-03-02,192.276,194.289,189.98,190.34,30,-1.936,1949700821,5631843173544,255056,3400430728556060
2022-03-01,191.719,197.35,192.276,192.276,30,0.557,2069514492,7673792112036,256006,3437360442398260
2022-02-25,188.873,192.33,189.022,191.719,30,2.846,2187307495,6929364302242,225504,3418586250278490
2022-02-24,192.36,192.012,187.545,188.873,30,-3.487,3388724444,7122132150690,360012,3372201616746200
2022-02-23,190.257,192.503,190.592,192.36,30,2.103,1115535444,4278816839800,158635,3434005041677570
2022-02-22,192.015,191.389,188.915,190.257,30,-1.758,1047727803,3377574073856,156607,3396483535205070
2022-02-21,192.044,193.053,191.337,192.015,30,-0.029,858295022,2655726143961,158717,3425455033375620
2022-02-18,191.498,192.597,190.244,192.044,30,0.546,878416858,2771575154193,138069,3421668558639660
2022-02-17,192.093,192.044,189.265,191.498,30,-0.595,887802213,2982665702314,136951,3407826488801380
2022-02-16,191.439,192.511,191.058,192.093,30,0.654,1230090521,3812635962107,156244,3427248579206140
2022-02-15,189.104,191.439,188.614,191.439,30,2.335,1246425552,4234573108280,158182,3410604046996240
2022-02-14,190.861,189.946,187.107,189.104,30,-1.757,1226043408,3317744936955,179924,3362610488812260
2022-02-11,191.183,191.762,189.182,190.861,30,-0.322,996041108,3565569529670,137306,3406180545040330
2022-02-10,189.85,192.031,190.127,191.183,30,1.333,1430315057,5181601603996,181613,3419200461118760
2022-02-09,187.428,189.85,187.197,189.85,30,2.422,1199859038,4295802567705,184551,3408289923174140
2022-02-08,187.598,190.084,187.237,187.428,30,-0.17,1328524790,4889694100432,185403,3358432045854460
2022-02-07,184.188,187.63,184.61,187.598,30,3.41,1274404987,4367613766291,173576,3359092011659440
2022-02-04,182.728,184.188,182.867,184.188,30,1.46,955197621,2939002601396,128920,3295704337283120
2022-02-03,182.36,183.595,181.36,182.728,30,0.368,938599801,2541210931308,144408,3268772372296230
2022-02-02,181.162,183.048,181.729,182.36,30,1.198,896510642,3097679584909,126588,3261631252999440
2022-01-31,183.708,184.124,181.162,181.162,30,-2.546,956367034,3257943687810,134308,3231998879123460
2022-01-28,183.067,183.947,182.263,183.708,30,0.641,964873093,3384536580054,123631,3272082180235410
2022-01-27,183.113,183.891,181.96,183.067,30,-0.046,846243199,3145709460598,124618,3262209450398160
2022-01-26,181.221,183.131,180.876,183.113,30,1.892,1103250665,3665888702343,139554,3253390276026140
2022-01-25,182.939,182.001,179.348,181.221,30,-1.718,1049886004,4082048490114,166558,3229723504668330
2022-01-24,184.836,183.602,182.234,182.939,30,-1.897,674925527,2139319717438,103478,3256890721206800
2022-01-21,181.36,184.836,180.344,184.836,30,3.476,803668544,3062661723212,124705,3292859909545780
2022-01-20,180.194,181.857,180.0,181.36,30,1.166,897413205,3192912719451,125522,3232670988561240
2022-01-19,182.049,181.874,179.875,180.194,30,-1.855,964516440,3464214690140,127067,3205218543974950
2022-01-18,182.385,183.208,179.383,182.049,30,-0.336,976086234,3172631441570,171495,3233645745741380
2022-01-17,182.996,183.821,181.304,182.385,30,-0.611,776662897,2628427255266,119941,3244581011284510
2022-01-14,182.198,183.412,181.082,182.996,30,0.798,632109476,2264352868712,112280,3260344322583250
2022-01-13,180.956,182.31,180.879,182.198,30,1.242,764918053,2502684707576,118551,3242714530817150
2022-01-12,180.147,181.36,179.588,180.956,30,0.809,806552835,2456292350206,146385,3226377785469430
2022-01-11,180.587,181.412,179.477,180.147,30,-0.44,879592131,3004719863980,139150,3215750318993300
2022-01-10,181.545,181.922,180.49,180.587,30,-0.958,634575906,2282304197181,108164,3220523938475200
2022-01-07,179.569,181.986,179.475,181.545,30,1.976,812990188,3395439041532,142133,3234188689322120
2022-01-06,179.282,180.438,177.782,179.569,30,0.287,813242934,2833036994833,131006,3195646678615390
2022-01-05,180.593,181.685,178.04,179.282,30,-1.311,2691829948,14960216497060,146841,3194738205188270
2022-01-04,179.922,181.51,180.123,180.593,30,0.671,629587386,2333074926492,128752,3189316500272520
2022-01-03,177.016,180.411,177.533,179.922,30,2.906,634676646,2149279810898,123389,3175887911807730
2021-12-30,177.466,178.253,176.925,177.016,30,-0.45,631878816,2159205896031,97347,3198608097569430
2021-12-29,177.741,178.573,177.003,177.466,30,-0.275,542676021,1543516675826,90088,3205230830494560
2021-12-28,177.427,178.432,177.371,177.741,30,0.314,572302434,1749320302700,104200,3211510086600930
2021-12-27,176.814,177.936,176.937,177.427,30,0.613,490105245,1648126056648,97309,3206653714096020
2021-12-24,177.269,177.842,176.393,176.814,30,-0.455,410249785,1406690158852,85969,3193353680569960
2021-12-23,176.424,177.905,176.227,177.269,30,0.845,488459997,1755170967170,95830,3199765557184880
2021-12-22,178.076,179.216,176.424,176.424,30,-1.652,641123196,2069302317079,121953,3187455430436720
2021-12-21,177.677,178.905,177.308,178.076,30,0.399,652853073,2261450330563,112742,3216453142980620
2021-12-20,179.232,178.575,177.167,177.677,30,-1.555,682805859,2438864247768,118289,3211543659587210
2021-12-17,178.441,179.232,177.355,179.232,30,0.791,965807288,3665545814662,124645,3243864666960820
2021-12-16,179.703,181.152,178.224,178.441,30,-1.262,899595704,3337356897355,144101,3220720435535950
2021-12-15,178.953,180.868,178.517,179.703,30,0.75,719276378,2644862244487,117712,3244075217306630
2021-12-14,179.367,179.881,178.37,178.953,30,-0.414,641449396,2344518295400,110794,3232007197130610
2021-12-13,179.761,181.0,179.367,179.367,30,-0.394,835343314,3116500159345,130916,3238829710377450
2021-12-10,180.979,179.815,178.598,179.761,30,-1.218,883966647,3484050692662,144426,3246019107889060
2021-12-09,180.49,180.979,179.645,180.979,30,0.489,947200760,2686549367111,114722,3264057326535520
2021-12-08,181.442,181.956,179.903,180.49,30,-0.952,937098888,3372399410857,145455,3261230787981560
2021-12-07,179.538,181.86,180.644,181.442,30,1.904,1344428298,4097694824921,145014,3272321248974720
2021-12-06,179.43,181.805,179.074,179.538,30,0.108,945177977,3122193818710,140321,3241290303591920
2021-12-03,181.101,181.638,179.275,179.43,30,-1.671,1080665430,3103505564859,138360,3243097125550910
2021-12-02,178.104,181.701,177.7,181.101,30,2.997,1251204294,3650597400035,179784,3273001205463770
2021-12-01,177.741,181.155,177.718,178.104,30,0.363,2688638019,5332995534251,242845,3217314398008860
2021-11-30,181.677,182.57,177.741,177.741,30,-3.936,2102220090,7982596161241,216608,3214510396747530
2021-11-29,179.557,182.354,176.921,181.677,30,2.12,1480650952,5065002527411,222464,3281480802420960
2021-11-26,183.287,183.156,179.179,179.557,30,-3.73,1510432511,5287151580745,252842,3244090578689900
2021-11-25,181.459,184.703,181.817,183.287,30,1.828,1185941181,4152357258003,166723,3312012437563680
2021-11-24,181.473,182.423,181.096,181.459,30,-0.014,851729454,2876718884903,127729,3287362920443620
2021-11-23,183.215,183.128,181.243,181.473,30,-1.742,960775382,2907024678143,164655,3287956431114470
2021-11-22,183.059,184.665,181.971,183.215,30,0.156,1390863965,4775658317295,171151,3315410552036200
2021-11-19,179.27,183.193,179.913,183.059,30,3.789,1483078417,4512867995048,195462,3310235346129460
2021-11-18,180.629,180.242,178.541,179.27,30,-1.359,995280953,3170313435101,128923,3250998328876690
2021-11-17,179.687,180.721,179.253,180.629,30,0.942,968925092,3276980703287,142063,3280098087270010
2021-11-16,178.45,179.92,177.267,179.687,30,1.237,1067007787,3632849567800,163330,3259764654542190
2021-11-15,179.831,180.736,178.45,178.45,30,-1.381,962203831,3209989479619,152445,3242033303576010
2021-11-12,181.655,182.597,179.678,179.831,30,-1.824,949638954,2704957329905,158254,3266250698785980
2021-11-11,181.534,182.701,180.91,181.655,30,0.121,1054048087,2904410302084,156729,3302844920154740
2021-11-10,181.036,181.691,180.129,181.534,30,0.498,787324063,2623586029655,127249,3298032934613960
2021-11-09,180.686,181.622,180.331,181.036,30,0.35,857487531,3200002947292,171313,3291709475636800
2021-11-08,180.226,181.568,179.927,180.686,30,0.46,830236290,2717856024156,145580,3281200098893510
2021-11-05,180.31,181.177,178.56,180.226,30,-0.084,641584122,2044220513582,120172,3267288089819990
2021-11-04,179.769,181.925,180.31,180.31,30,0.541,1010739778,3359464480382,155720,3265750177365150
2021-11-03,177.404,180.536,176.916,179.769,30,2.365,966535463,3189868178043,142006,3256868053097090
2021-11-02,179.433,180.255,176.936,177.404,30,-2.029,948360118,3495076448959,165770,3217762278101080
2021-11-01,180.996,182.527,179.408,179.433,30,-1.563,763654555,2688792511807,160445,3255073626562800
2021-10-29,179.086,181.232,179.699,180.996,30,1.91,956238854,3661072892894,160359,3282162881583210
2021-10-28,181.648,181.658,178.37,179.086,30,-2.562,1169335268,3938791288692,199933,3246680626216390
2021-10-27,183.179,183.554,180.967,181.648,30,-1.531,1064630876,4008871474978,177867,3293149172946860
2021-10-26,182.842,184.276,182.452,183.179,30,0.337,882338031,3164881703399,155242,3321436423208270
2021-10-25,184.661,184.798,182.802,182.842,30,-1.819,995148240,3500750409032,172866,3316191463802590
2021-10-22,183.012,185.051,181.966,184.661,30,1.649,1229078877,4187737509670,205486,3344076534376120
2021-10-21,183.763,185.921,182.063,183.012,30,-0.751,1984622784,7127228084127,274319,3310466580133700
2021-10-19,184.224,185.093,182.153,183.763,30,-0.461,1332481579,4716535396285,225176,3329464458413150
2021-10-18,182.916,185.156,182.83,184.224,30,1.308,1733530579,6364296552843,254159,3337869241677640
2021-10-15,182.738,184.451,180.803,182.916,30,0.178,1693080193,6327601742500,256818,3319866053920830
2021-10-14,179.966,184.091,180.527,182.738,30,2.772,1588044550,5742350384030,279572,3320122948373530
2021-10-13,177.525,183.047,178.154,179.966,30,2.441,1608773664,6473574147299,319910,3265102257911700
2021-10-12,176.605,178.211,176.546,177.525,30,0.92,1658969501,5423077510014,227766,3217076321616910
2021-10-11,176.388,177.089,175.424,176.605,30,0.217,1516801987,4679802847407,217028,3199446223534560
2021-10-08,173.46,177.007,174.363,176.388,30,2.928,1376492212,5198871978558,201733,3200867643222510
