Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2024-01-09,1328.81,1337.882,1309.768,1326.713,33,-2.097,823790199,391827890875,50236,250202527533121
2024-01-08,1325.885,1334.789,1319.64,1328.81,33,2.925,1100468728,452836061130,41143,250329102674212
2024-01-05,1336.324,1344.212,1325.885,1325.885,33,-10.439,954761574,326993486033,45038,249335563913691
2024-01-04,1341.159,1350.061,1336.111,1336.324,33,-4.835,859962775,307187258350,49665,251515164850072
2024-01-03,1353.556,1359.026,1338.152,1341.159,33,-12.397,826704735,288518384380,51617,252757331121036
2024-01-02,1376.16,1379.37,1348.32,1353.556,33,-22.604,949032918,273052575300,44209,254976907256204
2023-12-29,1363.93,1376.543,1360.554,1376.16,33,12.23,1061682921,312525520320,53907,258547155131491
2023-12-28,1368.75,1375.702,1363.113,1363.93,33,-4.82,1131112171,297525604275,58544,257595611938862
2023-12-27,1361.109,1372.838,1359.652,1368.75,33,7.641,1302154351,425533120120,84873,258324746402070
2023-12-22,1356.506,1369.301,1352.539,1361.109,33,4.603,990475335,541910498555,102468,255225521914236
2023-12-21,1373.97,1377.802,1348.328,1356.506,33,-17.464,1323364540,455533810400,91078,254984635007667
2023-12-20,1375.265,1395.316,1368.73,1373.97,33,-1.295,3391006639,1000279240628,231339,258664340223059
2023-12-19,1353.479,1376.887,1352.072,1375.265,33,21.786,886050845,517452544895,115914,259207597925964
2023-12-18,1347.041,1359.356,1342.232,1353.479,33,6.438,868449496,373779663540,70631,253603330253232
2023-12-15,1346.954,1356.693,1336.435,1347.041,33,0.087,318709171,304010950390,28272,250999798708231
2023-12-14,1350.729,1356.646,1341.469,1346.954,33,-3.775,400599578,289845961855,35344,251771654550385
2023-12-13,1342.106,1354.356,1337.871,1350.729,33,8.623,522594555,271332486320,51389,252617552627680
2023-12-12,1350.249,1354.174,1335.48,1342.106,33,-8.143,405592878,156422260575,35049,251443272081948
2023-12-11,1366.485,1369.832,1345.542,1350.249,33,-16.236,248132010,140956926645,35912,253171910749927
2023-12-08,1370.344,1374.14,1359.04,1366.485,33,-3.859,377934468,217716753870,49704,256833216115691
2023-12-07,1392.34,1401.8,1364.882,1370.344,33,-21.996,444772084,207734703455,59754,257801054539798
2023-12-06,1386.927,1402.728,1385.191,1392.34,32,5.413,652107642,394224868240,92037,261665042521215
2023-12-05,1355.432,1392.189,1350.365,1386.927,32,31.495,1874038391,564663240786,110673,260129705870607
2023-12-04,1350.891,1361.329,1339.026,1355.432,32,4.541,1163539480,402749964095,52100,253956717173472
2023-12-01,1384.549,1383.727,1349.565,1350.891,32,-33.658,1117192619,330910432199,29790,253349619261960
2023-11-30,1353.702,1384.549,1343.08,1384.549,32,30.847,390969777,376540335390,31544,259580742034554
2023-11-29,1345.767,1353.702,1342.011,1353.702,32,7.935,857706468,254022229228,31343,253004936553229
2023-11-28,1344.748,1352.925,1339.488,1345.767,32,1.019,301642195,196536054695,23207,252033355306767
2023-11-27,1343.554,1352.058,1338.142,1344.748,32,1.194,331794461,177618134705,24732,252479720676185
2023-11-24,1355.568,1358.314,1341.297,1343.554,32,-12.014,167623996,125587029230,23387,251828772869163
2023-11-23,1370.768,1379.675,1355.568,1355.568,32,-15.2,148027644,110010360160,17834,253678050810689
2023-11-22,1364.796,1377.601,1361.253,1370.768,32,5.972,207267069,156462822543,20804,256111763757770
2023-11-21,1374.1,1377.89,1359.67,1364.796,32,-9.304,209830267,140968482275,23667,254497892960585
2023-11-20,1373.284,1380.016,1361.566,1374.1,32,0.816,255425968,151002918496,24504,256594677609165
2023-11-17,1372.26,1376.233,1364.478,1373.284,32,1.024,748560047,466375970175,23103,256214420494101
2023-11-16,1374.025,1380.337,1362.572,1372.26,32,-1.765,801382223,385587464447,23490,255808254376900
2023-11-15,1380.76,1397.602,1367.765,1374.025,32,-6.735,296477070,211564134881,29047,256264973235119
2023-11-14,1364.305,1382.959,1362.662,1380.76,32,16.455,202364433,122122715185,21073,257599964668508
2023-11-13,1359.472,1376.188,1351.79,1364.305,32,4.833,176788839,129767833935,19658,254525648252987
2023-11-10,1368.444,1369.98,1352.589,1359.472,32,-8.972,179212913,120555649515,20444,253259161851224
2023-11-09,1372.784,1379.857,1367.23,1368.444,32,-4.34,187207117,119918150425,25466,256152368928931
2023-11-08,1363.337,1372.784,1354.137,1372.784,32,9.447,739847903,230638538715,75800,256004568133612
2023-11-07,1370.431,1381.892,1344.37,1363.337,31,-7.094,255449775,158896233435,25501,254275880019842
2023-11-06,1373.154,1380.992,1362.481,1370.431,31,-2.723,330782644,185350005440,28711,255813997746315
2023-11-03,1393.441,1393.797,1372.785,1373.154,31,-20.287,211854740,204860053650,22019,255596218145745
2023-11-02,1402.752,1411.061,1387.166,1393.441,31,-9.311,230834914,244467406915,28171,258767947940233
2023-11-01,1463.009,1466.197,1398.375,1402.752,31,-60.257,607108219,428413614070,46044,259997559402136
2023-10-31,1469.513,1479.97,1451.799,1463.009,31,-6.504,722857698,475566180083,47786,270742640796809
2023-10-30,1504.826,1509.986,1466.407,1469.513,31,-35.313,493453396,250394855150,54104,272000375735472
2023-10-27,1487.973,1509.833,1491.161,1504.826,31,16.853,333588662,163569172530,32345,278740502820292
2023-10-26,1485.348,1495.595,1475.14,1487.973,31,2.625,379572978,283775099450,49062,276226402124775
2023-10-25,1503.589,1514.546,1484.441,1485.348,31,-18.241,406179466,198403702525,48689,276087962486051
2023-10-24,1477.962,1513.216,1471.91,1503.589,31,25.627,515213673,233750624485,38534,280230245080825
2023-10-23,1484.383,1488.549,1472.977,1477.962,31,-6.421,518239324,236821800540,38445,276939923879423
2023-10-20,1480.974,1487.667,1468.343,1484.383,31,3.409,399566530,225403947390,32329,278122690351143
2023-10-19,1472.122,1485.248,1464.782,1480.974,31,8.852,765646425,254120023682,57228,279110041434094
2023-10-18,1463.854,1480.097,1458.507,1472.122,31,8.268,459877903,212435385005,32308,278895790284754
2023-10-17,1445.032,1466.796,1444.178,1463.854,31,18.822,860441705,246479631847,44159,278873152433933
2023-10-16,1442.445,1450.545,1440.093,1445.032,31,2.587,739471174,259915866310,37715,274919023903306
2023-10-13,1446.05,1453.592,1437.968,1442.445,31,-3.605,961196864,218409928500,51527,274539651624833
2023-10-12,1438.638,1457.68,1438.477,1446.05,31,7.412,252024351,199070323530,27045,275524775265711
2023-10-11,1450.099,1458.342,1437.026,1438.638,31,-11.461,334966079,210915974145,26730,274465598074048
2023-10-10,1460.973,1461.987,1449.063,1450.099,31,-10.874,229663344,149719626420,26394,277191527620471
2023-10-09,1493.143,1497.555,1454.254,1460.973,31,-32.17,584023600,202155839200,45692,278996926854808
2023-10-06,1477.32,1499.733,1470.8,1493.143,31,15.823,340456463,219898980830,32918,284109151426234
2023-10-05,1443.539,1489.433,1444.198,1477.32,31,33.781,563062584,361365711600,45230,282201008898604
2023-10-04,1439.747,1447.556,1427.748,1443.539,31,3.792,626127118,257878914904,49718,274697236429592
2023-10-03,1437.942,1443.269,1426.344,1439.747,31,1.805,1462689400,281919337000,64785,275414988765499
2023-10-02,1429.947,1444.015,1427.933,1437.942,31,7.995,1158621775,328503848215,59112,275124038503815
2023-09-29,1438.118,1445.576,1429.947,1429.947,31,-8.171,1225504816,392048689820,32993,272628017339956
2023-09-27,1452.383,1456.528,1438.118,1438.118,31,-14.265,806907894,307996243952,40362,273518155609318
2023-09-26,1453.323,1458.37,1443.485,1452.383,31,-0.94,584354049,291198892350,29839,277083314955230
2023-09-25,1448.643,1459.205,1441.778,1453.323,31,4.68,677681636,306807747400,40763,275789187626544
2023-09-22,1450.502,1462.962,1445.169,1448.643,31,-1.859,634568727,369305938668,34953,275200242771013
2023-09-21,1438.773,1453.018,1432.756,1450.502,31,11.729,520416061,320284892790,29844,276037458932507
2023-09-20,1442.985,1457.148,1438.773,1438.773,31,-4.212,536601096,362831784609,38589,272458106761283
2023-09-19,1452.842,1456.57,1438.199,1442.985,31,-9.857,563205532,309571657720,36637,274206131571828
2023-09-18,1460.647,1470.603,1449.828,1452.842,31,-7.805,715652603,423779014165,34216,276036390418363
2023-09-15,1489.846,1490.479,1460.647,1460.647,31,-29.199,933906224,661980649100,50942,275295006186851
2023-09-14,1498.758,1503.606,1488.22,1489.846,31,-8.912,972023857,356810289895,57242,279158817118526
2023-09-13,1496.834,1509.4,1485.977,1498.758,31,1.924,528960228,350084770350,36434,280474894055761
2023-09-12,1508.734,1516.056,1495.348,1496.834,31,-11.9,642477656,386420341180,28219,280420347118218
2023-09-11,1471.817,1512.351,1471.817,1508.734,31,36.917,660067689,381236485245,31524,283269494686929
2023-09-08,1468.686,1481.42,1461.936,1471.817,31,3.131,675142336,418427769960,53132,274131895952171
2023-09-07,1464.136,1469.473,1453.582,1468.686,31,4.55,415808829,346804132300,25134,273755701587027
2023-09-06,1464.888,1473.426,1458.651,1464.136,31,-0.752,640660648,374829084940,39277,274501696639193
2023-09-05,1463.216,1470.676,1458.809,1464.888,31,1.672,490450744,292730585260,38156,275122842310756
2023-09-04,1476.48,1478.88,1459.051,1463.216,31,-13.264,448906376,288494329508,42503,275701397293513
2023-09-01,1476.99,1484.125,1471.554,1476.48,31,-0.51,473490946,322251923463,34530,277378418947514
2023-08-31,1501.905,1506.834,1473.447,1476.99,31,-24.915,703110906,401212022495,49040,278606084209242
2023-08-30,1487.1,1507.719,1484.55,1501.905,31,14.805,667904905,363305927725,51359,283422515389997
2023-08-29,1471.167,1490.447,1471.218,1487.1,31,15.933,943021476,365973887820,68395,280925676485392
2023-08-28,1463.98,1475.636,1461.6,1471.167,31,7.187,1396405567,374135976020,101463,277114619302221
2023-08-25,1460.769,1476.223,1460.474,1463.98,30,3.211,520512714,300790500540,29391,276060835212787
2023-08-24,1469.3,1472.958,1460.769,1460.769,30,-8.531,460784705,308343341767,32233,275794208178089
2023-08-23,1468.76,1476.884,1461.562,1469.3,30,0.54,766734518,646869552975,34290,276778422678509
2023-08-22,1464.468,1474.553,1457.648,1468.76,30,4.292,444793179,273492434225,35688,278497493154291
2023-08-21,1472.574,1476.105,1455.018,1464.468,30,-8.106,552183191,329958319840,30413,277437113950536
2023-08-18,1480.567,1483.859,1468.728,1472.574,30,-7.993,480844767,341265869150,34055,278797409697113
2023-08-16,1476.045,1484.954,1468.955,1480.567,30,4.522,516596174,300066281115,29657,280558131675615
2023-08-15,1479.776,1488.133,1474.974,1476.045,30,-3.731,482807356,287347509010,34587,279565806135030
2023-08-14,1478.861,1482.713,1465.206,1479.776,30,0.915,704679792,341686369285,45300,280283526274531
2023-08-11,1490.486,1494.171,1474.943,1478.861,30,-11.625,365083097,228104318380,27294,279910228847197
2023-08-10,1488.897,1494.472,1478.992,1490.486,30,1.589,588945364,336796559180,39298,281755932560918
2023-08-09,1489.887,1506.536,1488.207,1488.897,30,-0.99,507320659,296830727280,39704,282313665123519
2023-08-08,1491.602,1499.958,1484.687,1489.887,30,-1.715,424652804,299375225171,34371,282520667387403
2023-08-07,1502.229,1509.596,1482.316,1491.602,30,-10.627,367013512,282394499555,28511,282104736134330
2023-08-04,1517.424,1522.703,1499.059,1502.229,30,-15.195,463476048,306548445850,34403,283710857057619
2023-08-03,1503.726,1524.443,1484.441,1517.424,30,13.698,452352111,366170515665,31276,285787495745273
2023-08-02,1480.156,1503.726,1467.176,1503.726,30,23.57,544921439,467522218950,52108,280442266512130
2023-08-01,1528.433,1526.348,1473.043,1480.156,30,-48.277,629960198,543426294786,53690,277717415887503
2023-07-31,1529.815,1543.916,1520.757,1528.433,30,-1.382,536481925,456052678015,39997,287047712974960
2023-07-28,1526.933,1530.786,1514.166,1529.815,30,2.882,389659985,324563750330,34299,287199815399636
2023-07-27,1543.081,1542.031,1526.933,1526.933,30,-16.148,650184674,475208523740,73582,287550690589728
2023-07-26,1552.085,1554.827,1533.808,1543.081,30,-9.004,699177241,469759526160,52287,290383340722708
2023-07-25,1561.6,1566.064,1544.044,1552.085,30,-9.515,520082477,364876992969,55259,292503149284538
2023-07-24,1553.679,1565.863,1549.959,1561.6,30,7.921,504637621,309114790255,54226,293101194780791
2023-07-21,1533.91,1553.679,1524.816,1553.679,30,19.769,511851375,385624361450,41578,292370561319253
2023-07-20,1541.924,1548.474,1522.878,1533.91,30,-8.014,568528037,470501917205,68550,289004906421614
2023-07-18,1553.262,1564.001,1534.532,1541.924,30,-11.338,513005567,422184686370,59780,291202249748427
2023-07-17,1566.207,1573.648,1553.262,1553.262,30,-12.945,635263163,529613406240,67832,293141293573913
2023-07-14,1555.555,1573.612,1555.104,1566.207,30,10.652,610149491,386866721850,80260,296706152600493
2023-07-13,1523.156,1572.161,1523.156,1555.555,30,32.399,486414241,420479907036,46935,294171809929116
2023-07-12,1522.396,1545.901,1519.979,1523.156,30,0.76,473151969,374402457616,33144,290015464147329
2023-07-11,1479.737,1526.543,1476.651,1522.396,30,42.659,483798222,409854219050,44967,291443242796863
2023-07-10,1477.606,1491.477,1476.104,1479.737,30,2.131,459384692,316913907670,38020,284530843003173
2023-07-07,1480.511,1482.452,1470.722,1477.606,30,-2.905,410789155,318411379880,27101,283641198894712
2023-07-06,1483.306,1487.54,1470.438,1480.511,30,-2.795,421989245,317233109215,32148,284020158859284
2023-07-05,1477.489,1488.733,1477.317,1483.306,30,5.817,465967088,360338804990,44631,284496119781103
2023-07-04,1473.658,1483.151,1469.823,1477.489,30,3.831,562778871,393658729743,56543,283321680542639
2023-07-03,1481.617,1482.931,1471.266,1473.658,30,-7.959,386640812,312586666075,46586,283913146882864
2023-06-27,1481.14,1483.727,1471.397,1481.617,30,0.477,368420823,250927265785,34262,285697261814464
2023-06-26,1482.211,1486.246,1472.07,1481.14,30,-1.071,339656661,218374361820,37162,285972490990836
2023-06-23,1482.675,1487.763,1471.647,1482.211,30,-0.464,415181880,288576917085,32346,286150400576685
2023-06-22,1483.016,1491.854,1476.722,1482.675,30,-0.341,416704743,325714701204,51730,285850370243180
2023-06-21,1501.753,1504.061,1481.563,1483.016,30,-18.737,455678855,292153155690,57142,286796563304014
2023-06-20,1499.031,1506.391,1493.901,1501.753,30,2.722,459937302,286456423384,55354,290009273832160
2023-06-19,1506.372,1505.237,1490.066,1499.031,30,-7.341,478257906,279302668790,46230,289940894598377
2023-06-16,1516.423,1519.001,1496.008,1506.372,30,-10.051,547984116,453889711816,44678,291379537804128
2023-06-15,1507.526,1520.098,1501.71,1516.423,30,8.897,434089537,279237859780,30624,291414578492130
2023-06-14,1526.325,1529.182,1501.965,1507.526,30,-18.799,599361399,334165313040,53366,289751739674085
2023-06-13,1522.902,1530.297,1512.618,1526.325,30,3.423,603516265,355021025195,38520,294115472895558
2023-06-12,1501.455,1522.902,1502.451,1522.902,30,21.447,550880332,330850121400,39870,293700790430380
2023-06-09,1495.802,1514.652,1491.058,1501.455,30,5.653,1062244531,551155135515,40328,289402330099077
2023-06-08,1484.25,1501.061,1482.422,1495.802,30,11.552,452215779,319567554435,32129,288443201858076
2023-06-07,1485.069,1491.316,1471.9,1484.25,30,-0.819,517513539,505226369840,35995,286118607167167
2023-06-06,1460.681,1488.615,1447.471,1485.069,30,24.388,538482579,457415089044,53926,285015234081704
2023-06-05,1457.49,1475.161,1452.629,1460.681,30,3.191,580691566,497807471966,46699,282077537437875
2023-05-31,1471.224,1483.356,1457.49,1457.49,30,-13.734,697097623,620637774593,48161,280719625413053
2023-05-30,1483.645,1488.591,1471.224,1471.224,30,-12.421,418725632,268072550095,34886,283416235074987
2023-05-29,1480.262,1486.024,1465.745,1483.645,30,3.383,570007069,270111110573,69664,285567822041794
2023-05-26,1478.298,1491.298,1478.298,1480.262,30,1.964,520339841,281562791872,53789,283337015138170
2023-05-25,1497.592,1506.285,1478.298,1478.298,30,-19.294,476388072,294983247152,47540,283400437679024
2023-05-24,1502.101,1506.153,1494.067,1497.592,30,-4.509,573729221,408645643870,42970,285508853822671
2023-05-23,1499.685,1509.003,1493.774,1502.101,30,2.416,427885629,341986473030,26368,288564141132195
2023-05-22,1496.968,1513.376,1487.707,1499.685,30,2.717,476915111,329921079264,30536,288681720530880
2023-05-19,1498.754,1502.853,1482.856,1496.968,30,-1.786,378795977,284273403520,30844,289547629020432
2023-05-17,1496.973,1499.566,1486.458,1498.754,30,1.781,411274707,269314722422,28765,290063583978600
2023-05-16,1490.975,1496.973,1482.89,1496.973,30,5.998,452601658,278250982140,41534,291086409384409
2023-05-15,1469.213,1490.975,1469.018,1490.975,30,21.762,469758228,273915690450,52683,288492262226662
2023-05-12,1466.053,1472.805,1458.12,1469.213,30,3.16,392387940,244575820485,46456,285630542755109
2023-05-11,1469.153,1474.184,1456.648,1466.053,30,-3.1,490014724,330993560330,55935,286167004380599
2023-05-10,1470.738,1477.704,1463.564,1469.153,30,-1.585,491883331,288040868775,44283,284338436628988
2023-05-09,1476.232,1483.421,1466.159,1470.738,30,-5.494,625461651,270934983390,82623,284823915249738
2023-05-08,1485.629,1488.918,1468.164,1476.232,30,-9.397,462106295,323692025612,41362,286524609879331
2023-05-05,1503.1,1506.018,1474.084,1485.629,30,-17.471,443596618,252723200260,44559,288709252087260
2023-05-04,1499.466,1503.1,1486.488,1503.1,30,3.634,433065758,299456496335,28482,289133449329989
2023-05-03,1509.305,1510.072,1490.514,1499.466,30,-9.839,550992792,360136574670,70610,288122163471574
2023-05-02,1541.666,1543.381,1495.169,1509.305,30,-32.361,552392873,379163033540,59250,290048679994884
2023-04-28,1523.838,1542.757,1521.527,1541.666,30,17.828,363990475,285730260020,50789,295766616083104
2023-04-27,1531.116,1538.58,1515.62,1523.838,30,-7.278,388007489,293567449736,56799,293333687043658
2023-04-26,1515.904,1531.116,1503.919,1531.116,30,15.212,293045607,348170314350,39571,292491535597263
2023-04-18,1518.987,1526.71,1510.041,1515.904,30,-3.083,255019378,178093046690,38928,290819327484335
2023-04-17,1514.22,1527.92,1511.02,1518.987,30,4.767,288664176,204913187210,40696,291063913638065
2023-04-14,1507.83,1526.806,1508.47,1514.22,30,6.39,268290895,171688300214,47372,290083055158213
2023-04-13,1505.43,1519.785,1504.147,1507.83,30,2.4,248930143,217628593682,41363,288919377763567
2023-04-12,1513.447,1519.76,1495.419,1505.43,30,-8.017,208934270,194371041400,34398,289105332416029
2023-04-11,1501.305,1517.103,1499.592,1513.447,30,12.142,254106803,176420538050,42579,291783264181005
2023-04-10,1498.622,1504.591,1487.116,1501.305,30,2.683,299539163,186528286907,40760,289942368948310
2023-04-06,1519.32,1524.197,1495.91,1498.622,30,-20.698,347770929,227471379334,55226,289081533687349
2023-04-05,1532.852,1547.864,1519.32,1519.32,30,-13.532,3341219118,1697529478985,58659,292583833910262
2023-04-04,1536.075,1546.115,1522.265,1532.852,30,-3.223,587391875,381577119148,69479,294855762855276
2023-04-03,1540.654,1550.753,1521.702,1536.075,30,-4.579,505409652,273724766178,55356,294698287522228
2023-03-31,1536.271,1548.422,1529.037,1540.654,30,4.383,394679707,246423370232,40768,295831982072948
2023-03-30,1542.811,1555.798,1532.415,1536.271,30,-6.54,262248862,198020934760,38135,297365073317182
2023-03-29,1541.096,1554.375,1540.273,1542.811,30,1.715,262555424,189535885791,33092,297428910581235
2023-03-28,1535.373,1551.78,1530.707,1541.096,30,5.723,313577425,208438991856,37538,295589165854066
2023-03-27,1540.347,1555.334,1528.692,1535.373,30,-4.974,344917017,210252631560,41889,293611794806241
2023-03-24,1545.672,1571.558,1539.037,1540.347,30,-5.325,430494868,302419930070,57030,294730171742189
2023-03-21,1546.873,1554.01,1537.593,1545.672,30,-1.201,357774444,210614838326,47190,297439438496698
2023-03-20,1562.97,1574.159,1539.887,1546.873,30,-16.097,549455518,274745905680,64416,296190989610476
2023-03-17,1534.586,1562.97,1537.599,1562.97,30,28.384,669472061,402680146800,53910,299900456827323
2023-03-16,1525.854,1538.4,1522.017,1534.586,30,8.732,462617742,215376424695,53355,293749605539180
2023-03-15,1531.034,1542.85,1524.814,1525.854,30,-5.18,391037609,183586347570,34891,291291613996650
2023-03-14,1536.763,1544.392,1527.365,1531.034,30,-5.729,284931796,190066835400,34362,291867857293890
2023-03-13,1544.066,1553.919,1525.712,1536.763,30,-7.303,424231511,256576839610,44684,294053539194575
2023-03-10,1547.101,1550.946,1536.371,1544.066,30,-3.035,387571473,233248699140,33851,294181952481843
2023-03-09,1529.897,1553.551,1528.28,1547.101,30,17.204,343506492,190934899420,38869,295322493538200
2023-03-08,1540.192,1548.933,1521.102,1529.897,30,-10.295,315205344,188402945741,30025,293768952167000
2023-03-07,1545.443,1552.033,1535.897,1540.192,30,-5.251,258005137,172377392660,31908,294055385107344
2023-03-06,1555.332,1564.635,1538.058,1545.443,30,-9.889,426624204,261696129220,43838,295678702191581
2023-03-03,1560.951,1569.4,1545.394,1555.332,30,-5.619,409225254,308913821334,43164,295586620591851
2023-03-02,1556.52,1565.128,1550.376,1560.951,30,4.431,332206152,215166551086,37544,297445920570760
2023-03-01,1565.076,1568.583,1549.396,1556.52,30,-8.556,304640245,156655288921,43992,297323107246143
2023-02-28,1558.92,1566.766,1551.66,1565.076,30,6.156,349794204,341378394950,32016,297824808111754
2023-02-27,1593.691,1591.842,1554.302,1558.92,30,-34.771,3741678089,3513364606710,29877,298379719428713
2023-02-24,1581.861,1593.691,1568.162,1593.691,30,11.83,349136397,217139538424,25923,305847497289495
2023-02-23,1577.95,1581.861,1553.661,1581.861,30,3.911,420731447,318880102296,37824,301935950054473
2023-02-22,1608.563,1611.103,1570.171,1577.95,30,-30.613,816740822,359537772590,53606,300632064291156
2023-02-21,1611.342,1615.98,1601.123,1608.563,30,-2.779,249105832,166022992700,21917,308319925959708
2023-02-20,1615.735,1622.098,1598.525,1611.342,30,-4.393,927148783,770855249135,24161,308796155797705
2023-02-17,1605.397,1620.892,1594.639,1615.735,30,10.338,587927954,270763236730,30271,307913768333986
2023-02-16,1617.131,1618.428,1602.354,1605.397,30,-11.734,298864144,196354100270,34226,307562667034841
2023-02-15,1612.307,1620.405,1597.329,1617.131,30,4.824,585640958,264043457524,58905,309655274019571
2023-02-14,1583.074,1615.413,1579.787,1612.307,30,29.233,685636060,322042325182,62249,309631641058208
2023-02-13,1590.805,1595.143,1577.431,1583.074,30,-7.731,404647552,244393843590,39726,302404421764148
2023-02-10,1574.127,1592.938,1561.788,1590.805,30,16.678,896296300,290841066700,57892,306562023436240
2023-02-09,1580.02,1582.347,1565.447,1574.127,30,-5.893,400954123,182893044835,41025,301796500301167
2023-02-08,1574.78,1587.768,1568.599,1580.02,30,5.24,1248890024,320621842540,100171,302645691579121
2023-02-07,1569.023,1579.067,1557.627,1574.78,29,5.757,256660558,227409249406,24896,300582559777733
2023-02-06,1576.828,1574.191,1554.589,1569.023,29,-7.805,275492250,179624374150,34721,299042232542807
2023-02-03,1579.013,1589.31,1560.583,1576.828,29,-2.185,395876859,223536710665,50896,300292061148086
2023-02-02,1550.535,1579.013,1548.817,1579.013,29,28.478,327469516,317718615848,30844,300054261159141
2023-02-01,1545.923,1555.64,1540.215,1550.535,29,4.612,322006064,216410312950,37622,294107105975559
2023-01-31,1562.637,1563.324,1533.694,1545.923,29,-16.714,454473676,365810357962,42743,292987617583365
2023-01-30,1529.283,1562.637,1523.924,1562.637,29,33.354,296393242,243054971832,32021,297346952021534
2023-01-27,1530.585,1547.268,1525.548,1529.283,29,-1.302,341799164,214312474666,35827,290707178586456
2023-01-26,1542.748,1551.303,1527.456,1530.585,29,-12.163,488171324,284311703838,48546,290072915535858
2023-01-25,1548.847,1554.07,1537.594,1542.748,29,-6.099,1211541220,374336626325,95549,292034895710489
2023-01-24,1556.288,1568.054,1541.006,1548.847,29,-7.441,352702754,180581010720,40252,292770053239184
2023-01-20,1570.745,1571.66,1552.689,1556.288,28,-14.457,818490576,422834873686,32878,292610937470966
2023-01-19,1545.642,1570.745,1542.618,1570.745,28,25.103,774154676,409268091572,26618,294666025798944
2023-01-18,1537.295,1550.466,1530.083,1545.642,28,8.347,717703640,390741117300,31087,291424540356325
2023-01-17,1540.25,1556.612,1536.253,1537.295,28,-2.955,869372869,458799959440,31556,289898808446385
2023-01-16,1537.048,1548.83,1528.195,1540.25,28,3.202,865121094,437320953760,27022,289674899776070
2023-01-13,1530.343,1556.172,1530.49,1537.048,28,6.705,866881949,471314595082,30136,289368336038135
2023-01-12,1533.079,1534.725,1512.072,1530.343,28,-2.736,854374304,451068076240,45370,287590041650631
2023-01-11,1551.738,1557.903,1525.726,1533.079,28,-18.659,840097570,458192319410,29180,288438678976626
2023-01-10,1571.012,1578.15,1542.013,1551.738,28,-19.274,713581399,385310829610,28455,289909788612667
2023-01-09,1541.571,1575.788,1543.27,1571.012,28,29.441,836510196,443161863417,37870,293233127308041
2023-01-06,1540.764,1558.706,1525.009,1541.571,28,0.807,757137978,390505400316,28500,289050964755140
2023-01-05,1533.833,1544.245,1518.174,1540.764,28,6.931,1113947898,570147449488,32227,290704263922315
2023-01-04,1561.625,1565.709,1530.087,1533.833,28,-27.792,591935598,340317654800,29253,290959188214493
2023-01-03,1538.46,1573.22,1536.466,1561.625,28,23.165,950323407,490813904720,33192,295635679923339
2023-01-02,1564.975,1570.2,1538.46,1538.46,28,-26.515,917484107,455115623985,19312,291261910609391
2022-12-30,1554.34,1564.975,1546.266,1564.975,28,10.635,657619668,386254379730,23706,296498514991477
2022-12-29,1535.196,1554.34,1531.754,1554.34,28,19.144,534353413,313248979163,22571,294822545013456
2022-12-28,1548.383,1548.399,1531.405,1535.196,28,-13.187,754540308,385116674545,27194,290451339161098
2022-12-27,1546.365,1552.067,1535.567,1548.383,28,2.018,806881910,400577273950,27925,291861118283385
2022-12-26,1552.67,1558.099,1533.051,1546.365,28,-6.305,792219224,388158311780,25212,292476437448093
2022-12-23,1556.439,1560.09,1537.599,1552.67,28,-3.769,920839593,445715174828,36249,293149786834248
2022-12-22,1546.532,1557.672,1545.835,1556.439,28,9.907,942533177,481260103265,28505,294188025444143
2022-12-21,1549.685,1555.673,1540.136,1546.532,28,-3.153,712357714,387628319980,27119,293832480056810
2022-12-20,1556.85,1560.71,1539.854,1549.685,28,-7.165,810489308,414016538805,29100,294156639451908
2022-12-19,1557.425,1557.478,1540.433,1556.85,28,-0.575,779012914,411231055210,32909,297258998862443
2022-12-16,1546.716,1557.425,1538.705,1557.425,28,10.709,795939451,446189316900,30619,296778902770838
2022-12-15,1557.302,1558.401,1539.819,1546.716,28,-10.586,1226094980,548473802168,42416,293386947752498
2022-12-14,1538.08,1559.724,1535.114,1557.302,28,19.222,896846365,438128098540,33823,296549847539178
2022-12-13,1540.417,1548.236,1524.36,1538.08,28,-2.337,761315521,413491019992,27574,294000803420836
2022-12-12,1529.189,1542.995,1508.768,1540.417,28,11.228,939026888,512437546301,32799,296076076572162
2022-12-09,1548.404,1548.03,1518.871,1529.189,28,-19.215,1051969209,494696467370,47870,294005866889161
2022-12-08,1540.24,1548.404,1503.889,1548.404,28,8.164,844444412,509873077000,34012,296930448225772
2022-12-07,1498.483,1568.362,1489.943,1540.24,28,41.757,1068827017,610620034270,54313,292592364226905
2022-12-06,1520.647,1533.188,1490.617,1498.483,28,-22.164,1002154279,531762628890,47368,287613669360870
2022-12-05,1530.804,1530.93,1509.069,1520.647,27,-10.157,862510857,483750850928,32079,291271921789113
2022-12-02,1530.326,1532.318,1520.585,1530.804,27,0.478,798031112,462217159339,33709,292363451944377
2022-12-01,1537.024,1540.83,1521.14,1530.326,27,-6.698,867779545,505381010256,38983,292072309421066
2022-11-30,1518.786,1537.024,1513.528,1537.024,27,18.238,1072705435,835778286935,37495,293308755553681
2022-11-29,1495.425,1522.168,1494.11,1518.786,27,23.361,758701270,453076771020,33642,291886852350325
2022-11-28,1482.316,1499.51,1472.947,1495.425,27,13.109,834962785,485307726016,31225,289229489541026
