Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-01-24,1202.862,1203.536,1186.925,1191.776,93,-11.086,2929725851,1654224107520,137955,886879260501110
2022-01-21,1179.796,1202.862,1178.045,1202.862,93,23.066,2872301208,1933023482074,167230,894399316500257
2022-01-20,1159.825,1179.796,1162.598,1179.796,93,19.971,3117271903,2613077911810,225593,877988135382510
2022-01-19,1170.843,1172.598,1159.825,1159.825,93,-11.018,3233612918,1946146667540,220028,863034965443227
2022-01-18,1180.149,1184.755,1155.424,1170.843,93,-9.306,2903332327,1636184567813,208225,869603183441113
2022-01-17,1200.439,1201.703,1177.463,1180.149,93,-20.29,1994547509,1304092788025,128564,874836514575294
2022-01-14,1210.325,1211.108,1195.936,1200.439,93,-9.886,1795972975,1867802226350,124354,888656642009732
2022-01-13,1201.096,1214.7,1200.456,1210.325,93,9.229,2554061172,1856896104603,225089,895681244106405
2022-01-12,1188.57,1212.994,1192.788,1201.096,93,12.526,3430505163,3580415080217,244262,889561978503371
2022-01-11,1210.503,1212.389,1185.578,1188.57,93,-21.933,2605565661,1567230534537,200211,879376586547709
2022-01-10,1209.255,1214.658,1204.309,1210.503,93,1.248,3457335028,1281051433652,155536,894616310562089
2022-01-07,1213.085,1220.147,1207.033,1209.255,93,-3.83,2367389673,1227149032200,138815,892830139449693
2022-01-06,1222.996,1222.884,1202.146,1213.085,93,-9.911,3347611144,1411615613218,149387,895105828599355
2022-01-05,1229.539,1240.801,1215.977,1222.996,93,-6.543,3860250474,1460851124489,171103,901945726398866
2022-01-04,1243.899,1248.448,1229.316,1229.539,93,-14.36,7614913832,1945193175966,186777,905410681189547
2022-01-03,1234.381,1246.888,1228.57,1243.899,93,9.518,3347399436,1545073002508,156772,914493485113905
2021-12-30,1229.991,1240.432,1231.371,1234.381,93,4.39,3947429170,1684043703565,205199,908328363289627
2021-12-29,1231.287,1238.493,1226.668,1229.991,93,-1.296,4302546062,1633332011579,202082,902702011325941
2021-12-28,1234.812,1243.479,1229.81,1231.287,93,-3.525,3590354015,1434364640470,189641,903673051553114
2021-12-27,1217.597,1237.08,1218.962,1234.812,93,17.215,3159147778,1611948082178,210797,905942106012807
2021-12-24,1207.446,1227.122,1209.388,1217.597,93,10.151,2637021001,1080257370525,112835,894026458398145
2021-12-23,1199.285,1209.96,1198.751,1207.446,93,8.161,5140750087,1930730954155,153905,886612413029163
2021-12-22,1198.611,1209.462,1198.499,1199.285,93,0.674,2162199796,1338047354930,138345,881342556983579
2021-12-21,1192.257,1201.76,1187.0,1198.611,93,6.354,2290502640,1140095557910,173351,880989591692947
2021-12-20,1207.866,1206.446,1189.525,1192.257,93,-15.609,2304737756,1202238542337,186807,876540793978749
2021-12-17,1202.543,1210.466,1200.428,1207.866,93,5.323,3188155477,2037206221909,169288,889327466206770
2021-12-16,1213.369,1220.561,1195.356,1202.543,93,-10.826,3541830692,1675306307190,234784,883723056288699
2021-12-15,1211.375,1215.793,1206.962,1213.369,93,1.994,4798946231,2618372645205,231953,892147573262882
2021-12-14,1215.519,1218.258,1204.664,1211.375,93,-4.144,4138364111,2248169827331,196304,891405519096382
2021-12-13,1203.741,1220.72,1208.208,1215.519,93,11.778,3157299017,1616338026800,177979,893523120787510
2021-12-10,1205.239,1208.598,1200.089,1203.741,93,-1.498,3137140124,1562845020221,177987,883489386007609
2021-12-09,1205.636,1208.075,1196.202,1205.239,93,-0.397,5240405707,1832734839448,181368,883547832447908
2021-12-08,1210.286,1220.629,1202.185,1205.636,93,-4.65,8679260788,7933252345503,198287,883797564782435
2021-12-07,1200.766,1212.793,1200.932,1210.286,91,9.52,1551693451,1248279232930,117120,829138787666386
2021-12-06,1203.234,1211.156,1199.119,1200.766,91,-2.468,2476013187,1534119763335,125708,822970408888943
2021-12-03,1204.885,1212.156,1200.233,1203.234,91,-1.651,2739524173,1582255169161,138112,825854473774689
2021-12-02,1201.027,1210.5,1191.878,1204.885,91,3.858,3179296924,1487174217687,182317,826103271862530
2021-12-01,1201.66,1216.715,1197.859,1201.027,91,-0.633,3103071202,2006917373173,236358,823977092349656
2021-11-30,1214.051,1230.812,1201.66,1201.66,91,-12.391,2680199394,2540017009423,172419,825547538212607
2021-11-29,1215.071,1222.387,1198.69,1214.051,91,-1.02,4469176365,1814071808547,201327,833283293345836
2021-11-26,1250.263,1247.688,1207.567,1215.071,91,-35.192,4242949656,2676710610465,206267,833633593898037
2021-11-25,1248.795,1259.736,1248.906,1250.263,91,1.468,2203508664,1476627499120,135947,857187443729008
2021-11-24,1246.337,1253.123,1243.888,1248.795,91,2.458,3313273111,1777034608030,137190,856197988788894
2021-11-23,1252.784,1269.558,1244.463,1246.337,91,-6.447,3398889106,2092175697188,182214,854527200027925
2021-11-22,1248.629,1255.091,1242.711,1252.784,91,4.155,3729954912,1280565008337,169439,858395523030825
2021-11-19,1233.535,1249.568,1233.067,1248.629,91,15.094,6421549294,1795554033832,158147,855424211222357
2021-11-18,1236.283,1244.623,1228.061,1233.535,91,-2.748,3545192294,1589085658560,142697,845342937394352
2021-11-17,1241.756,1250.946,1235.049,1236.283,91,-5.473,2112305490,1509103192500,150648,846778993258855
2021-11-16,1230.272,1245.244,1226.357,1241.756,91,11.484,2635900630,1393205743705,138282,850334423140700
2021-11-15,1235.514,1244.31,1227.436,1230.272,91,-5.242,2110484094,1257536142000,137045,843276457242755
2021-11-12,1222.665,1240.793,1223.212,1235.514,91,12.849,2495650315,1616992270104,137395,847281206436315
2021-11-11,1222.467,1229.007,1219.112,1222.665,91,0.198,2447888450,1168168648288,115988,839606842113145
2021-11-10,1223.628,1225.463,1216.796,1222.467,91,-1.161,2551960662,1528963870860,115197,838821361156179
2021-11-09,1207.183,1223.628,1209.219,1223.628,91,16.445,1669375752,1274942794839,144422,839897397951864
2021-11-08,1206.706,1214.668,1204.792,1207.183,91,0.477,1546574392,1103614627650,122193,828390416140746
2021-11-05,1208.587,1213.072,1193.679,1206.706,91,-1.881,2100561286,917912069060,134006,827752653063365
2021-11-04,1195.81,1214.715,1203.49,1208.587,91,12.777,1868836481,1586026289920,148505,829967075794856
2021-11-03,1182.446,1196.621,1181.773,1195.81,91,13.364,1911196684,1052903027126,113501,822521139530375
2021-11-02,1193.492,1201.995,1178.752,1182.446,91,-11.046,1908745653,1039192375019,110920,814521553835909
2021-11-01,1194.61,1203.582,1191.432,1193.492,91,-1.118,2872175549,1221232646171,145953,822206939631206
2021-10-29,1175.6,1197.423,1174.354,1194.61,91,19.01,2690005719,1423297797076,143071,822739173390735
2021-10-28,1198.86,1199.691,1172.603,1175.6,91,-23.26,3010946752,1658065900515,176763,809296752736074
2021-10-27,1196.676,1206.302,1192.605,1198.86,91,2.184,2386527456,1467859013071,157197,825752556487174
2021-10-26,1201.531,1211.466,1195.179,1196.676,91,-4.855,2550792266,1265248179398,157901,824370099777360
2021-10-25,1199.045,1210.084,1197.398,1201.531,91,2.486,1969197637,1219241752719,130151,827772200273046
2021-10-22,1197.002,1205.438,1178.478,1199.045,91,2.043,2405501331,1588213309091,154874,824611136848062
2021-10-21,1212.646,1230.158,1193.747,1197.002,91,-15.644,3400053751,2459617647630,232369,821103274140336
2021-10-19,1209.317,1220.418,1205.943,1212.646,91,3.329,2941020383,1945959662009,189879,831504675679215
2021-10-18,1194.389,1215.053,1200.806,1209.317,91,14.928,2645639915,2219424143489,186350,828966391296492
2021-10-15,1186.585,1202.648,1183.638,1194.389,91,7.804,3119166928,2583562345444,212000,818872784635139
2021-10-14,1154.077,1187.611,1159.044,1186.585,91,32.508,2953021253,2383190611124,201365,814405847790962
2021-10-13,1149.03,1160.194,1149.579,1154.077,91,5.047,8933908598,2339757920074,172342,791677221573840
2021-10-12,1152.929,1154.137,1143.271,1149.03,91,-3.899,2627559291,1818173771017,187719,789466561413672
2021-10-11,1145.742,1160.007,1146.721,1152.929,91,7.187,6914240577,2759888867432,245741,790868417231645
2021-10-08,1131.478,1154.924,1136.193,1145.742,91,14.264,3320136509,1899273954128,172943,788250261959668
2021-10-07,1132.433,1142.272,1125.107,1131.478,91,-0.955,3199422512,1722509253550,164485,778372991656253
2021-10-06,1121.139,1138.369,1121.609,1132.433,91,11.294,2859865354,1809823282365,196615,779263937755968
2021-10-05,1145.111,1155.903,1117.335,1121.139,91,-23.972,2982503619,2383376462730,230468,770219489163653
2021-10-04,1110.159,1145.111,1112.218,1145.111,91,34.952,3489513236,1848666961390,188030,786016370614700
2021-10-01,1124.862,1122.014,1106.767,1110.159,91,-14.703,2582017244,1823069349670,216545,763841177186942
2021-09-30,1122.979,1128.969,1116.773,1124.862,91,1.883,2611747862,1755637852520,199590,773915875152019
2021-09-29,1105.492,1124.63,1094.57,1122.979,91,17.487,3149515934,1703579660240,199455,772619916378621
2021-09-28,1112.546,1116.146,1099.633,1105.492,91,-7.054,2447122145,1122446615920,168986,760588828748872
2021-09-27,1118.58,1124.399,1110.13,1112.546,91,-6.034,2654046577,1012378688520,172307,765442257674831
2021-09-24,1124.428,1130.113,1115.994,1118.58,91,-5.848,3482828235,1385553068190,191816,769593410216867
2021-09-23,1128.316,1138.232,1123.651,1124.428,91,-3.888,3868885223,1187079128012,213043,773616739605457
2021-09-22,1124.977,1139.06,1126.337,1128.316,91,3.339,3362007009,1215960574447,188694,776291691924826
2021-09-21,1121.197,1125.722,1101.491,1124.977,91,3.78,2991224989,1022635022256,198120,773994884058444
2021-09-20,1141.559,1141.543,1115.638,1121.197,91,-20.362,3120992609,1218842277593,179789,771394260965233
2021-09-17,1139.358,1142.758,1129.041,1141.559,91,2.201,2912203890,1378160274791,182273,785403302377783
2021-09-16,1135.425,1144.908,1132.053,1139.358,91,3.933,2828068950,1440708480500,153731,783888789441756
2021-09-15,1144.072,1145.43,1131.515,1135.425,91,-8.647,2685133711,1181238546435,144246,781182979564325
2021-09-14,1145.193,1149.27,1135.611,1144.072,91,-1.121,3723134719,4143077005088,159579,785192261182291
2021-09-13,1153.761,1154.02,1136.427,1145.193,91,-8.568,2252789961,1128291267735,141396,785970318947207
2021-09-10,1133.124,1153.761,1132.836,1153.761,91,20.637,3141748838,2235942070460,191507,791681894900819
2021-09-09,1120.877,1133.124,1110.172,1133.124,91,12.247,3160109104,1491915085826,168990,777337202502718
2021-09-08,1136.09,1139.068,1114.335,1120.877,91,-15.213,2501411890,1214866196469,162151,768736081284426
2021-09-07,1157.136,1160.529,1135.522,1136.09,89,-21.046,2790283400,979672172500,176843,767292699328106
2021-09-06,1157.568,1160.265,1148.604,1157.136,89,-0.432,3024541242,1084811258498,164516,756010754964786
2021-09-03,1157.024,1158.22,1146.043,1157.568,89,0.544,3352440200,949527871900,179911,755734595052128
2021-09-02,1155.935,1160.761,1149.586,1157.024,89,1.089,3254206502,1005179816500,157619,755175803924934
2021-09-01,1175.541,1179.228,1155.886,1155.935,89,-19.606,1972986786,1066145618917,129492,754153870074917
2021-08-31,1163.771,1179.97,1163.882,1175.541,89,11.77,3226921931,1737236059325,157118,766775013891634
2021-08-30,1136.633,1163.771,1143.329,1163.771,89,27.138,2273122041,1094027191032,129457,773066334116236
2021-08-27,1142.947,1147.637,1131.689,1136.633,89,-6.314,2655020394,930942419020,148864,755038825343104
2021-08-26,1156.256,1160.016,1140.441,1142.947,89,-13.309,3202302291,1119216110387,150744,759233120875368
2021-08-25,1157.28,1163.604,1151.04,1156.256,89,-1.024,3841877833,1701934361328,199133,768073938483732
2021-08-24,1156.866,1168.551,1140.35,1157.28,89,0.414,2780158463,1132522738802,176536,768754126555201
2021-08-23,1147.525,1161.278,1150.795,1156.866,89,9.341,2214903400,1013789589000,141276,768479403104714
2021-08-20,1143.454,1148.846,1130.784,1147.525,89,4.071,2331630227,1008080206950,131942,762274182347028
2021-08-19,1168.426,1168.576,1135.478,1143.454,89,-24.972,2343262607,1180840945076,154669,759569805579339
2021-08-18,1149.891,1170.389,1149.468,1168.426,89,18.535,2516954028,1231519269668,147019,776158144045979
2021-08-16,1164.319,1169.091,1142.747,1149.891,89,-14.428,3181157472,1113196662615,157089,763846044106597
2021-08-13,1164.762,1169.914,1157.891,1164.319,89,-0.443,1805122108,924307209520,98567,773430389250112
2021-08-12,1140.881,1168.034,1145.44,1164.762,89,23.881,2633103408,1417613783588,159520,773724621792946
2021-08-10,1147.958,1148.428,1132.637,1140.881,89,-7.077,2609360575,1183018772200,140436,757860766240054
2021-08-09,1171.623,1171.781,1141.0,1147.958,89,-23.665,3762488553,1483663457129,178696,762561942866151
2021-08-06,1171.957,1187.696,1167.805,1171.623,89,-0.334,3104967745,1186521937267,159005,778282084787464
2021-08-05,1172.674,1180.421,1165.99,1171.957,89,-0.717,4198485653,1730714430232,211388,778503880306348
2021-08-04,1173.443,1181.748,1166.762,1172.674,89,-0.769,4368897650,1442315828032,184295,778980425387519
2021-08-03,1171.896,1183.242,1165.654,1173.443,89,1.547,2733468644,1234111458968,161856,779490806422491
2021-08-02,1163.651,1180.549,1159.825,1171.896,89,8.245,3995608225,1426350868355,193842,778463645220264
2021-07-30,1166.002,1180.695,1160.414,1163.651,89,-2.351,2884204501,1723839246758,163017,772985778061083
2021-07-29,1145.318,1166.002,1143.285,1166.002,89,20.684,3233242353,1669578905190,215613,774547480033693
2021-07-28,1148.866,1156.971,1144.069,1145.318,89,-3.548,2347007475,1252920661854,176370,760806854178738
2021-07-27,1145.342,1166.357,1142.824,1148.866,89,3.524,3713669761,1872422841874,200609,763163666419682
2021-07-26,1151.869,1163.429,1141.335,1145.342,89,-6.527,2405822723,1582218358343,174112,760823836418206
2021-07-23,1157.669,1167.664,1142.635,1151.869,89,-5.8,2287417344,1508871367680,140711,765159351023508
2021-07-22,1145.574,1161.171,1148.417,1157.669,89,12.095,2107897695,996368111700,119842,769011776870102
2021-07-21,1150.846,1161.888,1140.449,1145.574,89,-5.272,2386299413,1289797873795,164518,758652597005101
2021-07-19,1169.071,1166.545,1146.666,1150.846,89,-18.225,2027946078,1196341208902,145091,762134376102584
2021-07-16,1162.051,1178.237,1164.724,1169.071,89,7.02,2866071286,2051127558050,201160,774227400103543
2021-07-15,1162.756,1171.747,1158.677,1162.051,89,-0.705,3850513774,1410039032726,172863,769633013633215
2021-07-14,1167.373,1171.25,1153.112,1162.756,89,-4.617,2536484363,1252526957120,144365,770094449247955
2021-07-13,1182.768,1192.679,1165.668,1167.373,89,-15.395,2408129253,1308411318725,128032,773154556078506
2021-07-12,1186.558,1199.511,1182.267,1182.768,89,-3.79,2124335270,1307782523112,118284,783333650469397
2021-07-09,1178.409,1188.691,1172.703,1186.558,89,8.149,2244844786,1517205350144,178218,785872120323986
2021-07-08,1178.767,1190.441,1173.562,1178.409,88,-0.358,2393696021,1643967674481,151896,779478573999259
2021-07-07,1179.589,1182.2,1167.047,1178.767,88,-0.822,2336243805,1388605809516,135194,779453024081229
2021-07-06,1149.917,1183.24,1149.535,1179.589,88,29.672,3230630771,2357290394493,204732,780056870359125
2021-07-05,1160.487,1164.456,1147.278,1149.917,88,-10.57,2331246002,902828570206,108822,760272299074520
2021-07-02,1167.584,1171.23,1159.785,1160.487,88,-7.097,3385859163,1105322547350,152591,767262904932409
2021-07-01,1169.677,1178.221,1158.859,1167.584,88,-2.093,3459677924,1328107662187,155298,771954597164831
2021-06-30,1161.261,1178.654,1163.857,1169.677,89,8.416,6738485123,1766756802180,165237,773380403136093
2021-06-29,1159.589,1174.64,1154.866,1161.261,89,1.672,5029248810,1300303793595,137066,767825910954823
2021-06-28,1189.905,1195.38,1159.589,1159.589,89,-30.316,2736883407,1617347683468,164932,766974639440968
2021-06-25,1186.767,1202.893,1189.905,1189.905,88,3.138,2881554879,1165631801722,127345,768400128205872
2021-06-24,1191.045,1202.123,1183.492,1186.767,88,-4.278,3180808892,1032719804885,134314,766374083286492
2021-06-23,1191.238,1199.365,1184.538,1191.045,88,-0.193,7006587243,1567783708788,196001,769136154228561
2021-06-22,1158.085,1197.084,1160.251,1191.238,88,33.153,1660707845,1325673266388,123906,769261209544255
2021-06-21,1168.138,1171.498,1134.666,1158.085,88,-10.053,1484483792,1123127830599,126019,747851639469177
2021-06-18,1195.334,1197.204,1160.297,1168.138,88,-27.196,1808137005,1940202638489,178796,754343985589230
2021-06-17,1197.267,1207.158,1184.908,1195.334,88,-1.933,1754839328,1557243405640,133879,771906149660189
2021-06-16,1196.067,1204.951,1188.927,1197.267,88,1.2,1732760057,1401839693025,147930,773154416589164
2021-06-15,1162.919,1198.194,1158.142,1196.067,88,33.148,2507740259,1864938819445,188347,772379353791657
2021-06-14,1166.735,1173.818,1158.39,1162.919,88,-3.816,1887321965,1056557352167,142249,750973741169319
2021-06-11,1171.092,1177.976,1162.912,1166.735,88,-4.357,1744227041,1093190891867,104575,753437919550455
2021-06-10,1177.666,1182.501,1164.685,1171.092,88,-6.574,1878226399,959961134244,114922,756251218734938
2021-06-09,1154.671,1177.666,1155.259,1177.666,88,22.995,3106591121,1446626953289,166883,760496802398458
2021-06-08,1172.909,1175.583,1153.57,1154.671,88,-18.238,3701509166,1109310613306,160044,745632591343620
2021-06-07,1173.262,1181.022,1169.135,1172.909,88,-0.353,1806280408,1234572612000,144067,757409853175958
2021-06-04,1196.1,1193.402,1173.262,1173.262,88,-22.838,1720987536,1172818810866,144771,757630072909813
2021-06-03,1189.999,1196.1,1180.541,1196.1,88,6.101,2087546913,1572458801026,181907,772377815326843
2021-06-02,1167.209,1189.999,1173.353,1189.999,88,22.79,2562688405,1599395468879,188744,768135248331756
2021-05-31,1142.192,1167.209,1138.549,1167.209,88,25.017,1722369589,1279147201165,122639,753424749961839
2021-05-28,1132.023,1146.153,1126.074,1142.192,88,10.169,3443103945,2398244141668,127711,737276607354032
2021-05-27,1122.365,1140.77,1124.254,1132.023,88,9.658,1799100682,1746313347082,131780,730712498062500
2021-05-25,1109.709,1137.612,1112.527,1122.365,88,12.656,3191991880,1951704729500,156598,724478276353840
2021-05-24,1139.596,1148.955,1104.639,1109.709,88,-29.887,1788071426,1216275088850,152947,716309116583429
2021-05-22,1139.596,1163.615,1139.44,1162.339,88,22.743,4799520962,412373552030,40699,750281072615546
2021-05-21,1149.709,1175.831,1130.726,1139.596,88,-10.113,1339275966,1306887088356,141146,735600767715608
2021-05-20,1153.135,1168.858,1144.614,1149.709,88,-3.426,1961744322,1743395160320,146201,742128244148801
2021-05-19,1184.663,1187.266,1150.759,1153.135,88,-31.528,2157212235,1396748305090,143435,744339823484946
2021-05-18,1182.659,1200.607,1167.921,1184.663,88,2.004,2206000260,1604298914302,158216,764691196697329
2021-05-17,1236.514,1241.017,1180.83,1182.659,88,-53.855,2054193034,1594195804052,171271,763397716218834
2021-05-11,1248.45,1243.379,1228.37,1236.514,88,-11.936,2946023234,1879071971350,164824,798160224177804
2021-05-10,1227.342,1252.182,1230.93,1248.45,88,21.108,2923423661,2294368682658,228844,805865078929374
2021-05-07,1238.535,1247.387,1226.979,1227.342,88,-11.193,3498159856,1892786973481,213896,792239841156605
2021-05-06,1245.865,1256.394,1233.911,1238.535,88,-7.33,3077126529,1741216588450,184771,799464804371561
2021-05-05,1239.627,1251.593,1237.17,1245.865,88,6.238,2865283687,1871601781760,178115,804196546481529
2021-05-04,1228.51,1240.146,1229.936,1239.627,88,11.117,3966851290,2148345613138,187433,800169751330620
2021-05-03,1246.131,1247.126,1223.885,1228.51,88,-17.621,3496704363,1437266970904,157815,792993744102652
2021-04-30,1244.768,1248.836,1234.062,1246.131,88,1.363,2504045170,1228363947282,123424,804368076729746
2021-04-29,1228.919,1248.378,1233.237,1244.768,88,15.849,2305391797,2017956027550,173104,803488407598997
2021-04-28,1215.731,1228.919,1209.641,1228.919,88,13.188,2011960652,1666499659060,95691,793257957495955
2021-04-27,1210.412,1220.659,1201.223,1215.731,88,5.319,1372916129,1170337499750,95989,784745416388796
2021-04-26,1208.456,1218.022,1205.236,1210.412,88,1.956,1387958980,1066416797400,91434,781311812893444
2021-04-23,1210.472,1215.846,1207.321,1208.456,88,-2.016,2358342070,1105435097845,107652,780049333021497
2021-04-22,1215.601,1222.666,1207.404,1210.472,88,-5.129,2415974436,1033689359738,111796,781350315101534
2021-04-21,1224.895,1223.28,1212.679,1215.601,88,-9.294,1499177666,969352361609,101772,784661025912866
2021-04-20,1224.232,1228.704,1216.815,1224.895,88,0.663,1447491409,870603907675,92064,790660354983258
2021-04-19,1252.093,1253.136,1220.828,1224.232,88,-27.861,2096304550,1110815641917,141435,790232566040197
2021-04-16,1241.113,1252.241,1239.578,1252.093,88,10.98,2722751937,1734376120360,154633,808095313689928
2021-04-15,1246.216,1247.257,1228.358,1241.113,88,-5.103,1809568884,1074863020176,103996,801012174860347
2021-04-14,1220.816,1246.838,1223.564,1246.216,88,25.4,1589562626,1215827148477,96404,804309190068145
2021-04-13,1222.087,1225.042,1205.877,1220.816,87,-1.271,1763949588,1280887330845,125294,787588612619325
2021-04-12,1255.208,1254.061,1218.797,1222.087,87,-33.121,2462849023,1347533142453,140202,788344217435640
2021-04-09,1280.601,1289.024,1255.208,1255.208,87,-25.393,2838457154,1572114313948,174987,809254937536228
2021-04-08,1256.133,1280.601,1252.202,1280.601,87,24.468,2093815559,1792526482669,155834,824871942716506
2021-04-07,1257.159,1265.104,1249.497,1256.133,87,-1.026,1667708546,1287255596705,132674,808903244228717
2021-04-06,1234.568,1258.086,1232.851,1257.159,87,22.591,2587621639,1860712806556,161994,809522255385134
2021-04-05,1244.266,1256.155,1231.655,1234.568,87,-9.698,1503770716,863001436750,102047,794924547757944
2021-04-01,1236.198,1250.54,1228.843,1244.266,87,8.068,1589794921,1166415476560,118704,801136140677525
2021-03-31,1265.871,1260.894,1221.185,1236.198,87,-29.673,1589505034,1857932973149,149292,795930631886097
2021-03-30,1283.396,1287.362,1255.463,1265.871,87,-17.525,1931942571,1562597970531,154562,815029000024840
2021-03-29,1286.6,1307.18,1279.002,1283.396,87,-3.204,1789086137,2063716918900,214315,826221984815410
2021-03-26,1265.85,1289.612,1262.854,1286.6,87,20.75,2873979518,2966578618460,247683,828577534433534
2021-03-25,1261.358,1273.503,1241.632,1265.85,87,4.492,2017751231,1518452717555,160028,815214731829751
2021-03-24,1291.253,1284.466,1256.11,1261.358,87,-29.895,1557469763,1449049852244,149964,812321813326801
2021-03-23,1312.668,1317.254,1286.536,1291.253,87,-21.415,1819410678,1348483865444,150858,831574110505705
2021-03-22,1318.611,1322.026,1308.86,1312.668,87,-5.943,1641885084,1075628390598,135243,845365713773227
2021-03-19,1316.649,1321.137,1304.151,1318.611,87,1.962,3392588375,1809669348725,201523,849192783311147
2021-03-18,1295.783,1319.556,1302.686,1316.649,87,20.866,1576165313,1486782818635,159757,847929352630271
2021-03-17,1292.367,1301.048,1287.841,1295.783,87,3.416,1246654258,1352961001619,136773,834491309490516
2021-03-16,1304.84,1313.08,1284.91,1292.367,87,-12.473,1483720301,2027265187622,195780,832291874842152
2021-03-15,1320.899,1329.267,1297.072,1304.84,87,-16.059,2370830703,2239603117530,196770,840324288849931
2021-03-12,1270.703,1322.013,1281.885,1320.899,87,50.196,1795217202,3154289952379,214672,850666232236307
2021-03-10,1253.61,1272.619,1253.727,1270.703,87,17.093,1223049154,1533817844730,128424,818339892416783
2021-03-09,1267.598,1277.063,1242.077,1253.61,86,-13.988,1635535605,2870405668730,207288,806431701910348
2021-03-08,1277.168,1300.647,1262.876,1267.598,86,-9.57,2056119805,2609360925340,226116,815430062460586
2021-03-05,1303.551,1298.004,1271.056,1277.168,86,-26.383,3543947705,7096161268385,242429,821586592485449
2021-03-04,1339.219,1329.793,1302.9,1303.551,86,-35.668,1529984013,2613821344400,231664,835919211860208
2021-03-03,1353.112,1362.324,1335.699,1339.219,86,-13.893,1209951007,1733800343504,155923,858791875041836
2021-03-02,1342.459,1354.489,1342.14,1353.112,86,10.653,1583830194,2733007221799,232318,867700678516473
2021-03-01,1344.692,1353.382,1326.243,1342.459,86,-2.233,1396324392,1852703360640,168110,860869705753275
2021-02-26,1365.385,1352.565,1314.012,1344.692,86,-20.693,2724367749,5716835007089,247624,862301644082969
2021-02-25,1354.66,1373.33,1356.596,1365.385,86,10.725,1804465146,2307603764020,166058,875571217959574
2021-02-24,1388.566,1397.781,1344.665,1354.66,86,-33.906,1687095703,2789536760810,207058,868693749629051
2021-02-23,1385.812,1403.756,1382.779,1388.566,86,2.754,1700768981,2651507308257,168380,890436419126658
2021-02-22,1373.737,1412.444,1385.812,1385.812,86,12.075,2844225069,5297996979457,303959,888670565833012
2021-02-19,1373.034,1376.782,1355.503,1373.737,86,0.703,2850374047,3347370517036,232368,880926771081224
2021-02-18,1389.14,1401.825,1367.095,1373.034,86,-16.106,1869667842,2940907078437,198472,880476420409337
2021-02-17,1428.665,1430.306,1386.516,1389.14,86,-39.525,1856142157,2835895363175,241856,890804178142213
2021-02-16,1430.903,1439.38,1425.592,1428.665,86,-2.238,2154187154,3348189143580,246392,916150131709142
2021-02-15,1406.622,1430.903,1405.586,1430.903,86,24.281,1916498397,2444544678615,199310,917585622616198
2021-02-11,1398.507,1410.756,1387.51,1406.622,86,8.115,2055938242,3262325745325,231727,902014924203103
2021-02-10,1398.35,1409.202,1380.877,1398.507,86,0.157,3304354739,5360190966350,314603,896811027729256
2021-02-09,1414.883,1430.282,1382.234,1398.35,86,-16.533,2784402427,4081556454198,320602,896710182406414
2021-02-08,1387.195,1416.893,1397.056,1414.883,86,27.688,3000000709,4864071368877,332953,907312428935791
2021-02-05,1367.167,1393.793,1359.808,1387.195,86,20.028,2876766025,4838043409110,326668,889557185933760
2021-02-04,1342.426,1392.153,1348.763,1367.167,86,24.741,2936018960,5256785921975,340920,876714227174081
2021-02-03,1354.093,1361.439,1333.726,1342.426,86,-11.667,2947161037,4081658954309,281388,860848140594240
2021-02-02,1364.15,1379.136,1333.819,1354.093,86,-10.057,3096799848,4720315132253,345146,868330196063547
2021-02-01,1260.186,1369.127,1235.658,1364.15,86,103.964,4928970254,8227772606876,476049,874778993514563
2021-01-29,1273.38,1303.677,1247.065,1260.186,86,-13.194,2199601326,2792673501808,188611,808110928526461
2021-01-28,1321.575,1321.946,1269.47,1273.38,86,-48.195,3043772334,3652349948663,250430,816571744489699
2021-01-27,1348.137,1353.491,1306.97,1321.575,86,-26.562,3596248071,5542039287003,313143,847477544268544
2021-01-26,1358.928,1381.912,1335.172,1348.137,86,-10.791,3656044233,4306061340979,300650,864510930167509
2021-01-25,1371.514,1368.181,1304.862,1358.928,86,-12.586,3727941173,5592579597228,309557,871430357371331
