Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-12-27,1155.56,1160.17,1145.97,1150.401,15,-5.159,267159635,1249548789205,59582,2713580943155270
2022-12-26,1148.88,1158.142,1148.991,1155.56,15,6.68,222638052,959033166138,48875,2725924963349270
2022-12-23,1158.319,1157.293,1148.88,1148.88,15,-9.439,274541661,1464577773766,49515,2702370057271280
2022-12-22,1154.167,1162.446,1153.617,1158.319,15,4.152,302741226,1498971204522,51210,2727470338919330
2022-12-21,1155.482,1163.204,1153.012,1154.167,15,-1.315,267769310,1231795969000,54935,2724383202721260
2022-12-20,1163.904,1163.708,1150.549,1155.482,15,-8.422,294075163,1742226855353,63310,2716850032786640
2022-12-19,1180.04,1180.773,1158.104,1163.904,15,-16.136,1702965838,3220259643011,64708,2736303946492680
2022-12-16,1160.951,1180.04,1147.749,1180.04,15,19.089,808646394,5655951827976,59793,2751606020886770
2022-12-15,1171.789,1171.548,1156.509,1160.951,15,-10.838,346067781,2189996102120,62199,2714236567125100
2022-12-14,1177.891,1186.964,1162.046,1171.789,15,-6.102,525584987,3464246662985,86326,2745294857226900
2022-12-13,1156.21,1180.237,1152.591,1177.891,15,21.681,531416345,3404062502728,90060,2759452636037080
2022-12-12,1153.209,1157.826,1139.819,1156.21,15,3.001,442233579,3096138933129,62553,2723224106580980
2022-12-09,1160.274,1163.575,1146.009,1153.209,15,-7.065,527822348,3412267361610,78328,2702129659232220
2022-12-08,1164.931,1167.236,1140.838,1160.274,15,-4.657,633574954,4253375847893,108352,2710961057137880
2022-12-07,1194.07,1183.934,1164.883,1164.931,15,-29.139,701762117,4795043112586,104088,2708620569581760
2022-12-06,1203.159,1200.126,1182.459,1194.07,15,-9.089,635842447,4276975893002,118747,2781776372058000
2022-12-05,1204.011,1212.382,1198.365,1203.159,15,-0.852,575681679,3898697015452,102738,2803812929079540
2022-12-02,1210.049,1206.955,1193.867,1204.011,15,-6.038,575489503,3854330200220,81918,2810961458795820
2022-12-01,1231.39,1238.155,1209.008,1210.049,15,-21.341,613763996,3946380147667,120531,2829636658054350
2022-11-30,1197.864,1231.39,1193.274,1231.39,15,33.526,1270318219,8900775493375,104450,2885063221882420
2022-11-29,1192.489,1202.847,1191.45,1197.864,15,5.375,452114349,2883897665011,74786,2807260467269280
2022-11-28,1194.222,1204.567,1192.249,1192.489,15,-1.733,399058706,2353642771415,75096,2802307811488540
2022-11-25,1197.993,1198.581,1187.389,1194.222,15,-3.771,309337198,1852402498778,47367,2795708384064830
2022-11-24,1192.406,1202.524,1194.965,1197.993,15,5.587,336700934,2057949585214,55276,2803474953747240
2022-11-23,1187.058,1199.336,1187.446,1192.406,15,5.348,425568041,2562241036798,60284,2781227544536090
2022-11-22,1184.69,1196.943,1185.355,1187.058,15,2.368,359558308,2275530269602,67781,2767575379409100
2022-11-21,1197.069,1202.858,1182.945,1184.69,15,-12.379,249675169,1487696501411,55546,2749185607935300
2022-11-18,1190.997,1202.11,1187.621,1197.069,15,6.072,318334833,2146553065620,66483,2774545635698980
2022-11-17,1180.44,1196.57,1174.708,1190.997,15,10.557,494460134,3103234128227,72764,2759023063622620
2022-11-16,1192.269,1189.119,1169.993,1180.44,15,-11.829,612661327,3965718135590,114865,2724172338562880
2022-11-15,1188.614,1196.092,1183.892,1192.269,15,3.655,245555646,1609661898923,52654,2766691005966860
2022-11-14,1205.825,1211.783,1188.614,1188.614,15,-17.211,415121144,2534571417025,87215,2758842091687280
2022-11-11,1172.746,1209.194,1193.725,1205.825,15,33.079,548528711,3365632891361,80446,2796340588889080
2022-11-10,1188.527,1178.47,1169.734,1172.746,15,-15.781,389093323,2153154635450,72466,2737360390458180
2022-11-09,1183.438,1188.527,1178.59,1188.527,15,5.089,299217314,1720974296064,54269,2775053993135870
2022-11-08,1195.892,1198.567,1179.316,1183.438,15,-12.454,291215192,1642896383467,56422,2755597355720800
2022-11-07,1182.68,1195.892,1172.602,1195.892,15,13.212,374002942,2296304463893,70877,2784942514840070
2022-11-04,1188.034,1186.277,1171.871,1182.68,15,-5.354,318488510,2101870656690,60475,2758270382965860
2022-11-03,1180.081,1189.639,1173.609,1188.034,15,7.953,403941933,2431615042805,61603,2768245303441540
2022-11-02,1194.556,1196.714,1172.571,1180.081,15,-14.475,492997388,3054839162755,81839,2749976263761140
2022-11-01,1203.759,1212.916,1183.337,1194.556,15,-9.203,546068676,3280680735771,82500,2779279755064160
2022-10-31,1187.322,1206.708,1192.247,1203.759,15,16.437,556608017,3410103460397,75312,2795201808232230
2022-10-28,1190.309,1190.926,1175.717,1187.322,15,-2.987,503042507,2942386656816,69777,2766202245105940
2022-10-27,1179.252,1192.449,1177.325,1190.309,15,11.057,489581052,3055001565760,70499,2764367160992360
2022-10-26,1200.704,1203.798,1174.848,1179.252,15,-21.452,499705808,3038577496489,84818,2733209681078400
2022-10-25,1200.384,1219.296,1200.704,1200.704,15,0.32,578010389,3442043500040,103426,2778562720859440
2022-10-24,1177.949,1207.075,1181.288,1200.384,15,22.435,629614645,3778968009741,109209,2789719533213980
2022-10-21,1157.803,1188.395,1156.711,1177.949,15,20.146,604072984,3846865191427,103690,2733588365828750
2022-10-20,1129.36,1160.343,1123.471,1157.803,15,28.443,605424414,3313837511481,89396,2680329384029570
2022-10-19,1113.881,1137.098,1107.754,1129.36,15,15.479,531802087,3422611830108,84439,2614535930585740
2022-10-18,1101.696,1114.876,1099.703,1113.881,15,12.185,489512990,2725962327920,85149,2594217411865680
2022-10-17,1101.764,1106.177,1089.678,1101.696,15,-0.068,415557459,2322244462778,69337,2572759234836340
2022-10-14,1122.523,1132.963,1101.764,1101.764,15,-20.759,486845404,2853660457157,85491,2572771172264930
2022-10-13,1128.67,1134.807,1122.523,1122.523,15,-6.147,359400605,2169430219375,61741,2605326223939750
2022-10-12,1131.639,1139.67,1124.258,1128.67,15,-2.969,381977509,2228932664780,69921,2622178768568550
2022-10-11,1138.167,1140.307,1127.898,1131.639,15,-6.528,357082505,2098718808300,73586,2620585568667080
2022-10-10,1146.676,1144.415,1131.099,1138.167,15,-8.509,450188946,2495925914424,81825,2627343159916580
2022-10-07,1158.943,1155.811,1142.539,1146.676,15,-12.267,382832473,2285547756585,87608,2635466206572500
2022-10-06,1156.078,1162.673,1152.745,1158.943,15,2.865,334374102,1941318318205,53495,2673309200351060
2022-10-05,1159.779,1171.877,1156.078,1156.078,15,-3.701,414957375,2493651926769,63611,2673732790740560
2022-10-04,1151.499,1170.893,1157.835,1159.779,15,8.28,554238882,3339475578564,76980,2694636885886190
2022-10-03,1158.754,1161.532,1149.689,1151.499,15,-7.255,400481587,2471691108757,56460,2670861589348610
2022-09-30,1151.552,1162.06,1136.178,1158.754,15,7.202,779825762,4763735933911,81120,2681248571204000
2022-09-29,1161.152,1169.36,1149.525,1151.552,15,-9.6,445559841,2387120836267,65125,2657744875533820
2022-09-28,1162.638,1177.6,1157.396,1161.152,15,-1.486,472629964,3039873514663,63164,2671908472374550
2022-09-27,1167.248,1168.469,1155.144,1162.638,15,-4.61,556364701,3265225796635,70666,2673627615185360
2022-09-26,1163.564,1170.721,1142.125,1167.248,15,3.684,629834528,3590918299155,97246,2690465151237190
2022-09-23,1170.798,1173.784,1162.98,1163.564,15,-7.234,473288023,2738294110526,67741,2676709950954320
2022-09-22,1172.674,1173.573,1161.848,1170.798,15,-1.876,318673184,2014415591036,48518,2697803657959360
2022-09-21,1169.533,1172.674,1160.642,1172.674,15,3.141,454062098,2735643856650,66295,2699333905946760
2022-09-20,1180.668,1186.988,1169.533,1169.533,15,-11.135,387316930,2455282049696,58433,2697285871950590
2022-09-19,1167.489,1187.914,1168.905,1180.668,15,13.179,469365347,3099377828950,62577,2728723024293540
2022-09-16,1200.505,1199.158,1166.661,1167.489,15,-33.016,975514520,6370389191900,112313,2690846384003340
2022-09-15,1183.466,1214.091,1190.498,1200.505,15,17.039,905892788,5442958194352,104748,2768723830035570
2022-09-14,1193.065,1190.653,1171.384,1183.466,15,-9.599,593563999,3611318327674,80068,2724622607144660
2022-09-13,1170.045,1199.389,1173.047,1193.065,15,23.02,523134061,3505160617455,79872,2737971239298130
2022-09-12,1172.541,1179.617,1165.944,1170.045,15,-2.496,346156160,2152148648640,56765,2693360789004780
2022-09-09,1170.131,1181.394,1165.141,1172.541,15,2.41,431798671,2905816203559,55248,2699800151847270
2022-09-08,1154.914,1178.239,1159.134,1170.131,15,15.217,593972426,3554724543575,73451,2694022132252280
2022-09-07,1164.639,1164.372,1150.596,1154.914,15,-9.725,458495066,2648410434125,77750,2666630265179840
2022-09-06,1172.163,1180.155,1163.977,1164.639,15,-7.524,472587758,2826545378660,66071,2676628783936000
2022-09-05,1159.976,1174.82,1151.507,1172.163,15,12.187,513762512,2896689394754,80183,2687750579836680
2022-09-02,1152.947,1164.127,1151.757,1159.976,15,7.029,437610241,2532531472180,61125,2657169581873120
2022-09-01,1151.018,1156.357,1143.803,1152.947,15,1.929,421381383,2664536716919,62010,2640449498666520
2022-08-31,1135.395,1151.018,1123.98,1151.018,15,15.623,533011469,3262155078975,63748,2637673413612070
2022-08-30,1127.772,1144.632,1126.314,1135.395,15,7.623,425664966,2556961832676,70478,2608522870349120
2022-08-29,1134.187,1130.594,1113.097,1127.772,15,-6.415,374313650,2081075576228,71551,2598400250952420
2022-08-26,1138.096,1144.189,1133.746,1134.187,15,-3.909,340512892,2016431487612,55549,2594274538773770
2022-08-25,1138.233,1142.868,1130.847,1138.096,15,-0.137,386172772,2138327956030,57745,2607676485764810
2022-08-24,1138.306,1145.662,1134.76,1138.233,15,-0.073,424698168,2179660765358,73950,2599007734113140
2022-08-23,1135.559,1143.159,1131.596,1138.306,15,2.747,398610513,2039776792846,68697,2594187343665240
2022-08-22,1141.812,1139.774,1123.652,1135.559,15,-6.253,513049588,2714162697615,78635,2593870223651800
2022-08-19,1151.397,1156.336,1141.812,1141.812,15,-9.585,315268432,1730093835148,57209,2590838561500380
2022-08-18,1147.526,1159.128,1146.347,1151.397,15,3.871,437005781,2574999016961,76848,2611829427226340
2022-08-16,1150.177,1157.34,1142.532,1147.526,15,-2.651,520580749,3114072100845,64459,2599414047652730
2022-08-15,1156.618,1162.515,1148.264,1150.177,15,-6.441,352799278,1835625249835,60370,2603223561312700
2022-08-12,1167.155,1166.399,1152.851,1156.618,15,-10.537,345301421,1847853258775,67418,2613622028542750
2022-08-11,1163.577,1174.78,1160.737,1167.155,15,3.578,459527321,2541812156213,66299,2632560458946470
2022-08-10,1163.842,1163.577,1142.585,1163.577,15,-0.265,458722317,2679404418185,61417,2619439258273300
2022-08-09,1153.318,1172.885,1156.938,1163.842,15,10.524,452098863,2599333329143,75406,2628315069365440
2022-08-08,1152.928,1156.48,1144.903,1153.318,15,0.39,375607823,2058174825483,59731,2611563135319600
2022-08-05,1143.339,1155.222,1137.106,1152.928,15,9.589,469076467,2503639871920,68174,2609989374017840
2022-08-04,1142.528,1148.05,1135.264,1143.339,15,0.811,414023874,2467193294816,78997,2592693454098860
2022-08-03,1131.855,1142.528,1130.037,1142.528,15,10.673,291921764,1654545943231,64394,2577600939946910
2022-08-02,1121.792,1131.855,1116.184,1131.855,15,10.063,462284555,2623611661091,80460,2562458439710240
2022-08-01,1118.996,1131.302,1118.695,1121.792,15,2.796,556364234,3284188738058,84177,2538810608306980
2022-07-29,1109.453,1129.734,1115.947,1118.996,15,9.543,614555715,3230077132025,65145,2374028637230180
2022-07-28,1104.498,1117.418,1106.905,1109.453,15,4.955,432040962,2290830500169,60148,2362156349003290
2022-07-27,1101.283,1110.226,1096.589,1104.498,15,3.215,389811020,1778675258495,57015,2350983198950480
2022-07-26,1090.072,1106.738,1091.071,1101.283,15,11.211,313580721,1432639454570,54802,2343745699249470
2022-07-25,1097.144,1100.2,1090.072,1090.072,15,-7.072,212892228,892215508110,40984,2320282739504470
2022-07-22,1102.649,1105.518,1095.081,1097.144,15,-5.505,291612152,1308976394720,39061,2332412485089370
2022-07-21,1097.943,1104.408,1081.509,1102.649,15,4.706,404956060,2156913113098,53093,2349762452643710
2022-07-20,1055.132,1097.943,1065.794,1097.943,15,42.811,610107989,3351208829988,84370,2344362473128290
2022-07-19,1048.541,1061.131,1038.867,1055.132,15,6.591,427729494,2025053709565,49995,2256392761388000
2022-07-18,1035.736,1048.541,1036.924,1048.541,15,12.805,467254643,2317648690315,55367,2250999182646770
2022-07-15,1032.739,1045.393,1029.82,1035.736,15,2.997,472612936,2404637029061,64554,2218366742637100
2022-07-14,1034.466,1042.418,1028.737,1032.739,15,-1.727,511964111,2404991243417,63917,2214027168639690
2022-07-13,1055.093,1057.133,1034.466,1034.466,15,-20.627,453917076,2185884500680,81466,2212033792759150
2022-07-12,1051.168,1060.736,1046.651,1055.093,15,3.925,384244377,1421376515740,70440,2257181994892800
2022-07-11,1059.1,1060.869,1051.168,1051.168,15,-7.932,224283034,1013409562216,40291,2242590161345820
2022-07-08,1046.554,1061.249,1046.687,1059.1,15,12.546,369497448,1691963703455,52454,2261137188609700
2022-07-07,1056.773,1060.884,1046.554,1046.554,15,-10.219,416365777,2230199292864,57489,2223958659854540
2022-07-06,1062.697,1062.363,1044.036,1056.773,15,-5.924,362602683,2036879414482,55260,2255394888874610
2022-07-05,1043.689,1077.14,1046.719,1062.697,15,19.008,387736703,1922061322362,64612,2258988812406610
2022-07-04,1071.534,1068.094,1029.785,1043.689,15,-27.845,611713629,3198510242536,129068,2212247929905010
2022-07-01,1087.528,1093.138,1071.488,1071.534,15,-15.994,431276876,2282171619152,80013,2271451126462160
2022-06-30,1097.564,1106.447,1087.528,1087.528,15,-10.036,1029931023,2877245210284,72469,2295799677404290
2022-06-29,1112.112,1114.7,1097.564,1097.564,15,-14.548,476497175,2437127536739,79688,2309945159483830
2022-06-28,1116.802,1118.228,1105.664,1112.112,15,-4.69,433934993,2470932260484,64634,2341906147870210
2022-06-27,1126.478,1131.326,1110.733,1116.802,15,-9.676,386497355,1922932022720,74893,2351056274079170
2022-06-24,1122.829,1131.194,1121.393,1126.478,15,3.649,298085348,1391529059560,43102,2376898155863780
2022-06-23,1123.773,1129.883,1115.859,1122.829,15,-0.944,346711647,1650292181038,47241,2372172476154310
2022-06-22,1145.166,1146.033,1123.534,1123.773,15,-21.393,380688831,1807218273032,62641,2373451205499440
2022-06-21,1135.046,1146.699,1133.349,1145.166,15,10.12,342368619,1779810016911,46583,2415157870722720
2022-06-20,1126.434,1137.091,1121.012,1135.046,15,8.612,373970044,1994134921110,61158,2407079625754090
2022-06-17,1142.78,1133.583,1118.524,1126.434,15,-16.346,501773391,2857766598124,56318,2380904803683780
2022-06-16,1136.437,1160.541,1139.225,1142.78,15,6.343,625934413,3470307388172,76433,2415783508456360
2022-06-15,1134.383,1138.42,1123.863,1136.437,15,2.054,486289235,2732033508024,65160,2384740647092050
2022-06-14,1129.32,1140.053,1121.37,1134.383,15,5.063,473876143,2439236442366,71900,2378851361668890
2022-06-13,1139.649,1129.605,1112.417,1129.32,15,-10.329,658837652,3076553502925,115402,2366260107662630
2022-06-10,1165.33,1153.626,1134.65,1139.649,15,-25.681,788676774,3717833388973,130117,2382649597454670
2022-06-09,1175.142,1179.306,1165.33,1165.33,15,-9.812,583491610,3361321648962,73413,2430852196245900
2022-06-08,1159.666,1175.142,1156.95,1175.142,15,15.476,574780438,2884301365543,77807,2443946053306020
2022-06-07,1159.075,1168.303,1155.658,1159.666,15,0.591,512207593,2622045858074,78443,2400685976958430
2022-06-06,1171.937,1172.962,1149.863,1159.075,15,-12.862,504726833,2614028295433,89019,2406664919859020
2022-06-03,1167.553,1185.627,1170.283,1171.937,15,4.384,464246888,2491525757715,73664,2441254137496930
2022-06-02,1193.898,1187.156,1161.037,1167.553,15,-26.345,719313444,4053874730110,112393,2430158860656920
2022-05-31,1168.96,1193.898,1171.636,1193.898,15,24.938,1057682239,6251736417710,90803,2487982727146850
2022-05-30,1168.175,1173.327,1150.862,1168.96,15,0.785,586801559,2917840522525,75077,2420257321445640
2022-05-27,1135.774,1169.353,1152.351,1168.175,15,32.401,572704048,3236089841219,80215,2428367947114800
2022-05-25,1147.409,1154.05,1133.443,1135.774,15,-11.635,436682001,2396811038166,72770,2354564823563410
2022-05-24,1134.347,1157.499,1138.305,1147.409,15,13.062,447623081,2589858669990,67955,2375173018890820
2022-05-23,1143.288,1152.799,1128.505,1134.347,15,-8.941,420002043,2310100413970,80014,2352053408179440
2022-05-20,1140.775,1152.668,1141.755,1143.288,15,2.513,382866009,2243769627367,63121,2376573490348450
2022-05-19,1149.403,1146.121,1123.251,1140.775,15,-8.628,479989041,2577547305839,74357,2378055512606110
2022-05-18,1129.777,1152.173,1135.065,1149.403,15,19.626,609829294,3595889888605,83167,2398676692670450
2022-05-17,1112.056,1144.079,1113.749,1129.777,15,17.721,671742714,3814867364889,97909,2366094595696780
2022-05-13,1114.469,1120.869,1099.064,1112.056,15,-2.413,837412132,4493957016991,124984,2320401479811190
2022-05-12,1156.834,1153.185,1109.55,1114.469,15,-42.365,867729833,5156074906993,186416,2326498759099140
2022-05-11,1161.041,1181.183,1155.565,1156.834,15,-4.207,670829732,3834322425972,119423,2420664194359760
2022-05-10,1171.433,1161.041,1119.286,1161.041,15,-10.392,1308899995,7819347938428,182697,2418189946508090
2022-05-09,1242.191,1215.213,1168.225,1171.433,15,-70.758,1659844446,10026281479597,264443,2439739894078400
2022-04-28,1225.344,1255.871,1236.578,1242.191,15,16.847,872067413,5539089687143,88203,2600789017367890
2022-04-27,1233.374,1236.01,1224.048,1225.344,15,-8.03,544985079,3356429718794,77351,2571959919319590
2022-04-26,1218.07,1237.399,1216.179,1233.374,15,15.304,649824127,3608131420203,100807,2583219127705190
2022-04-25,1206.917,1230.937,1190.902,1218.07,15,11.153,797986844,4199124228583,98291,2544420940656910
2022-04-22,1215.383,1217.538,1198.499,1206.917,15,-8.466,717722620,3507659354473,78551,2515753121923500
2022-04-21,1181.472,1218.844,1187.148,1215.383,15,33.911,867520288,4888273960954,109315,2535133742495790
2022-04-20,1139.27,1184.938,1145.434,1181.472,15,42.202,1020316009,4957164527299,118909,2479235418934330
2022-04-19,1144.757,1146.018,1138.653,1139.27,15,-5.487,514963801,2761429283050,70385,2407500877294660
2022-04-18,1143.437,1146.811,1138.875,1144.757,15,1.32,425991843,1885306682806,67281,2419563260431620
2022-04-14,1151.12,1153.156,1141.357,1143.437,15,-7.683,449580147,2324335097155,83694,2415282218294460
2022-04-13,1149.917,1155.886,1147.771,1151.12,15,1.203,516834502,2602320474240,55126,2438318637576100
2022-04-12,1143.976,1151.08,1139.214,1149.917,15,5.941,424370666,2275426521650,63584,2435812382493510
2022-04-11,1153.899,1156.663,1143.363,1143.976,15,-9.923,475308171,2254977219881,71173,2418925680044640
2022-04-08,1149.097,1156.522,1148.88,1153.899,15,4.802,483763650,2393546682979,58841,2445141290009550
2022-04-07,1143.973,1154.147,1144.1,1149.097,15,5.124,435941840,2146691209535,62866,2434079809837510
2022-04-06,1167.107,1162.679,1143.973,1143.973,15,-23.134,598865981,3155440148295,103472,2426393388475980
2022-04-05,1168.606,1174.409,1160.88,1167.107,15,-1.499,379886471,2019993090520,53134,2474759032079480
2022-04-04,1167.522,1171.479,1157.951,1168.606,15,1.084,399804738,2206213893355,62040,2476515450881200
2022-04-01,1167.706,1172.412,1155.416,1167.522,15,-0.184,481143058,2752162594928,69511,2483925176481800
2022-03-31,1172.795,1181.006,1163.49,1167.706,15,-5.089,501606968,2788963767151,53572,2481454844067320
2022-03-30,1171.322,1182.911,1167.096,1172.795,15,1.473,398241953,2002809725515,56602,2480112254687310
2022-03-29,1179.976,1186.819,1170.234,1171.322,15,-8.654,480867405,2548199071659,62077,2474611195903300
2022-03-28,1164.557,1180.644,1159.336,1179.976,15,15.419,447933518,2543891418810,66912,2489580226592280
2022-03-25,1169.771,1173.579,1156.1,1164.557,15,-5.214,474608781,2806251001137,57570,2481056674164690
2022-03-24,1159.573,1169.771,1147.605,1169.771,15,10.198,644536537,3746553458222,76147,2486757742883390
2022-03-23,1157.8,1161.373,1151.535,1159.573,15,1.773,501809093,2815564738802,60580,2433267397508600
2022-03-22,1153.825,1165.3,1154.912,1157.8,15,3.975,407770154,2178944725959,60159,2429827957681150
2022-03-21,1167.845,1167.043,1150.069,1153.825,15,-14.02,388105091,2224505485055,68612,2417080177398620
2022-03-18,1172.412,1180.098,1164.267,1167.845,15,-4.567,649079514,3929376424792,64230,2431958398880170
2022-03-17,1182.853,1193.607,1172.146,1172.412,15,-10.441,664865761,3883171798076,85127,2455524168891630
2022-03-16,1167.427,1185.918,1173.271,1182.853,15,15.426,787205576,4685353437575,91594,2483068359340840
2022-03-15,1161.427,1176.763,1163.699,1167.427,15,6.0,749435187,4133879315685,88836,2457469568990160
2022-03-14,1148.595,1166.636,1141.031,1161.427,15,12.832,613503821,3324543169539,76571,2436087638319260
2022-03-11,1156.318,1149.271,1136.599,1148.595,15,-7.723,600015896,3114201775512,86353,2395765827516760
2022-03-10,1134.668,1158.908,1132.597,1156.318,15,21.65,612980384,3173180944172,65385,2417780456999570
2022-03-09,1117.505,1141.682,1121.599,1134.668,15,17.163,1843314886,16516653031897,74691,2427621324045640
2022-03-08,1125.666,1138.621,1117.505,1117.505,15,-8.161,715833633,3853044539093,110435,2375854715282240
2022-03-07,1147.99,1140.975,1125.666,1125.666,15,-22.324,664389425,3438300406074,126559,2398843432942720
2022-03-04,1140.342,1155.353,1140.316,1147.99,15,7.648,688891367,3703210624680,83447,2457180810032650
2022-03-02,1152.523,1161.361,1137.585,1140.342,15,-12.181,632250076,3400118066527,105311,2448038670875730
2022-03-01,1146.464,1174.387,1151.611,1152.523,15,6.059,1024169801,5099205963219,124955,2474087023009830
2022-02-25,1125.865,1151.726,1126.144,1146.464,15,20.599,790003990,4299307648099,87618,2457263657089980
2022-02-24,1143.077,1147.908,1117.567,1125.865,15,-17.212,801076201,4327403267308,124446,2416967683416320
2022-02-23,1130.1,1144.686,1134.946,1143.077,15,12.977,500985000,2733251407777,63848,2453585338848730
2022-02-22,1141.017,1135.429,1124.827,1130.1,15,-10.917,417736084,2133776734240,65054,2423134642726600
2022-02-21,1137.133,1143.71,1135.193,1141.017,15,3.884,396397571,1785079756127,76438,2443313333994870
2022-02-18,1131.655,1139.751,1123.249,1137.133,15,5.478,364845079,1776844602412,60842,2428173978724500
2022-02-17,1137.006,1136.177,1117.871,1131.655,15,-5.351,347244892,1923161076162,65296,2416088419752660
2022-02-16,1134.407,1138.516,1130.893,1137.006,15,2.599,475833361,2472894395287,62651,2431086476492940
2022-02-15,1116.94,1134.407,1114.104,1134.407,15,17.467,456650013,2312022871860,65343,2420252898766620
2022-02-14,1123.961,1121.314,1108.264,1116.94,15,-7.021,377439891,1970260646033,68373,2384267917839180
2022-02-11,1124.401,1125.624,1112.775,1123.961,15,-0.44,357954477,1965317625705,59476,2407378486750620
2022-02-10,1123.115,1131.457,1120.009,1124.401,15,1.286,534363622,2952157233076,81078,2402980262155710
2022-02-09,1111.194,1128.256,1107.337,1123.115,15,11.921,540363867,2689335953808,95675,2418777037468670
2022-02-08,1101.628,1124.245,1105.222,1111.194,15,9.566,730100496,3481252179031,108733,2385108484481430
2022-02-07,1085.154,1103.072,1088.35,1101.628,15,16.474,700085428,3173942152172,101696,2375980663515810
2022-02-04,1077.854,1087.917,1077.702,1085.154,15,7.3,426122713,2281236287832,54468,2331912015882890
2022-02-03,1081.604,1086.566,1073.908,1077.854,15,-3.75,332319047,1437188898983,63666,2317729918851510
2022-02-02,1072.887,1083.888,1075.514,1081.604,15,8.717,325430296,1698514824807,53338,2319914255457200
2022-01-31,1089.892,1095.148,1072.887,1072.887,15,-17.005,399839498,2152881577275,62852,2295678418457800
2022-01-28,1075.782,1089.892,1077.209,1089.892,15,14.11,437660480,2395506916112,63370,2333799405290270
2022-01-27,1068.89,1081.482,1063.023,1075.782,15,6.892,367056236,2151482838155,54606,2323572985557720
2022-01-26,1053.641,1069.689,1051.187,1068.89,15,15.249,432602523,2346439566554,55694,2301344299443260
2022-01-25,1068.984,1065.288,1042.181,1053.641,15,-15.343,550320079,2875089893624,90304,2289691719272860
2022-01-24,1080.159,1074.888,1065.763,1068.984,15,-11.175,258019216,1293763151043,43941,2311279369628420
2022-01-21,1070.013,1080.159,1062.923,1080.159,15,10.146,346650765,1904371544952,53221,2340862637322420
2022-01-20,1055.67,1070.013,1052.841,1070.013,15,14.343,369998033,2021175763844,46469,2308087193351880
2022-01-19,1065.431,1065.405,1053.259,1055.67,15,-9.761,452437696,2404306804276,53657,2282373447931560
2022-01-18,1071.778,1076.715,1048.894,1065.431,15,-6.347,378317897,1839204146320,78621,2301893707804400
2022-01-17,1071.435,1076.753,1065.257,1071.778,15,0.343,309456021,1648936915891,59368,2316611814388390
2022-01-14,1064.24,1075.158,1057.298,1071.435,15,7.195,301883294,1527666493374,58146,2324412121678550
2022-01-13,1064.271,1068.474,1060.668,1064.24,15,-0.031,289841723,1323494552896,50228,2304810503702180
2022-01-12,1061.827,1071.737,1056.593,1064.271,15,2.444,287804164,1357291445165,63725,2302219077973870
2022-01-11,1053.748,1064.812,1053.09,1061.827,15,8.079,368099139,1865594305925,63121,2300965857712540
2022-01-10,1056.809,1061.395,1051.453,1053.748,15,-3.061,277581943,1431371758825,50400,2289678866283890
2022-01-07,1044.98,1059.534,1045.459,1056.809,15,11.829,418037083,2337695778002,72322,2297924080077960
2022-01-06,1049.193,1055.411,1037.221,1044.98,15,-4.213,369930520,1715198470623,62473,2267737136800370
2022-01-05,1052.219,1059.529,1038.166,1049.193,15,-3.026,450031187,2342550333430,71266,2275964868190840
2022-01-04,1037.533,1054.394,1039.929,1052.219,15,14.686,290210928,1532917190191,61666,2271419871244700
2022-01-03,1031.023,1043.621,1029.73,1037.533,15,6.51,227719925,1047748762840,51160,2251971236784820
2021-12-30,1032.642,1037.017,1027.677,1031.023,15,-1.619,270476125,1252007674138,37320,2198286754849730
2021-12-29,1033.47,1037.722,1028.7,1032.642,15,-0.828,163777870,730534290231,34555,2199539950574380
2021-12-28,1031.146,1038.859,1030.704,1033.47,15,2.324,214729858,888220258040,44849,2204714741152680
2021-12-27,1029.309,1035.62,1027.562,1031.146,15,1.837,200720396,814824569130,40275,2200585415265170
2021-12-24,1030.876,1035.761,1025.266,1029.309,15,-1.567,186105951,818015484108,41230,2194153902370820
2021-12-23,1027.419,1036.498,1027.112,1030.876,15,3.457,204535915,933087345070,39851,2197604894493190
2021-12-22,1037.125,1043.79,1027.419,1027.419,15,-9.706,233961084,1015327786630,49557,2191978107076400
2021-12-21,1036.996,1044.967,1034.072,1037.125,15,0.129,292949672,1290453135071,50852,2210843146999880
2021-12-20,1045.845,1041.613,1033.608,1036.996,15,-8.849,297609475,1496704413221,51858,2212802651206700
2021-12-17,1042.764,1046.616,1037.453,1045.845,15,3.081,415662410,2117947995180,52051,2233738103783810
2021-12-16,1051.942,1059.832,1040.939,1042.764,15,-9.178,388995253,1966886538064,62459,2216007405295760
2021-12-15,1043.796,1059.815,1041.552,1051.942,15,8.146,299962831,1512535580794,50295,2234067855260160
2021-12-14,1044.631,1047.719,1039.946,1043.796,15,-0.835,273875890,1286051108391,46772,2219256136446040
2021-12-13,1046.842,1055.085,1044.631,1044.631,15,-2.211,420792032,1904311874830,55916,2222268235673060
2021-12-10,1055.255,1049.073,1040.412,1046.842,15,-8.413,379184224,2008919306711,69051,2228886057682180
2021-12-09,1053.443,1057.836,1047.209,1055.255,15,1.812,252922398,1224779397146,47750,2241984182904730
2021-12-08,1058.633,1065.135,1050.95,1053.443,15,-5.19,414833384,1940478695547,69972,2245684666873180
