Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-09-09,885.931,889.219,878.803,882.154,130,-3.777,3521871089,1600521491398,154034,380168972691614
2022-09-08,879.579,886.391,879.824,885.931,130,6.352,2510131369,874959438130,113776,382420547980087
2022-09-07,880.154,884.56,875.053,879.579,130,-0.575,3229485088,1054707779840,146022,379766921078033
2022-09-06,881.158,886.351,876.669,880.154,130,-1.004,3096034714,927829728866,177500,379743653542287
2022-09-05,882.655,886.825,876.611,881.158,130,-1.497,4665202696,1171999754825,197648,380483557953425
2022-09-02,881.785,885.745,879.665,882.655,130,0.87,3085061770,1007108643762,121344,380016598651628
2022-09-01,887.584,889.72,881.785,881.785,130,-5.799,3151845209,970620843798,130479,380141158265403
2022-08-31,889.132,889.93,882.462,887.584,130,-1.548,1719737215,746847837303,98643,382699790293865
2022-08-30,885.502,892.921,884.473,889.132,130,3.63,3322336391,1086509361140,103310,384135507593616
2022-08-29,893.391,892.88,881.973,885.502,130,-7.889,3100996453,930095228407,141593,384010267213380
2022-08-26,893.354,898.81,893.265,893.391,130,0.037,2838923800,993399019500,218442,387071927138281
2022-08-25,898.202,903.383,891.303,893.354,130,-4.848,3633015519,1007031684415,139105,386075971810247
2022-08-24,897.387,906.798,896.427,898.202,130,0.815,4074161781,985490397450,125703,387617188552086
2022-08-23,892.637,898.417,889.384,897.387,130,4.75,3112455620,826750349590,151106,386816037448070
2022-08-22,894.773,905.359,888.897,892.637,130,-2.136,3437379455,1188423107190,211612,384550666891589
2022-08-19,892.549,900.224,892.512,894.773,130,2.224,3228897657,935702383260,175469,381682173577801
2022-08-18,890.287,894.308,889.432,892.549,130,2.262,1925482054,945105234790,175011,382054368614763
2022-08-16,892.345,897.887,889.614,890.287,130,-2.058,2627627666,1091082582646,175787,381812896398206
2022-08-15,899.041,901.918,891.217,892.345,130,-6.696,3233729617,1205228124748,227482,381681847508410
2022-08-12,895.158,901.041,894.707,899.041,130,3.883,2086177815,874348704892,141871,385542256988487
2022-08-11,896.332,902.129,895.158,895.158,130,-1.174,2283711358,1077177770977,142397,385253370936109
2022-08-10,901.078,906.015,894.181,896.332,130,-4.746,2853823792,993335154640,142469,386939195071652
2022-08-09,901.17,907.222,899.625,901.078,130,-0.092,1913444816,1003388575574,110810,391033697460338
2022-08-08,898.553,908.317,895.815,901.17,129,2.617,2198005941,981770978990,153787,390846325776785
2022-08-05,893.516,902.651,894.06,898.553,129,5.037,3061455401,1271307807050,145580,390556499835675
2022-08-04,886.801,896.498,887.337,893.516,128,6.715,2035015384,874409120312,131711,389630179263921
2022-08-03,896.327,896.591,884.657,886.801,128,-9.526,1751043514,964708429720,100367,385591132626118
2022-08-02,896.405,897.319,888.109,896.327,128,-0.078,1638437906,844495735650,100056,388606672298263
2022-08-01,903.348,910.154,895.924,896.405,128,-6.943,2442271809,1342435142684,119525,388482109943271
2022-07-29,897.97,912.183,896.135,903.348,128,5.378,2128718640,1137182870835,129169,391832601800747
2022-07-28,880.858,905.226,881.35,897.97,128,17.112,2512213806,1109862503800,171129,390489836976521
2022-07-27,881.114,882.755,876.029,880.858,128,-0.256,1539810214,746343299840,100288,381003211343321
2022-07-26,887.235,887.617,879.145,881.114,128,-6.121,2468216719,1006693940413,145047,379033279459429
2022-07-25,887.419,890.324,883.698,887.235,128,-0.184,1615803559,788647981772,95369,382766455083016
2022-07-22,884.924,891.344,884.914,887.419,128,2.495,2477852336,1053337555398,152877,383396453173405
2022-07-21,885.991,892.435,883.988,884.924,128,-1.067,1710766410,885366967316,128844,383846034473561
2022-07-20,876.919,889.159,877.213,885.991,128,9.072,2244683482,1108081336407,144306,383487479627937
2022-07-19,862.679,876.919,861.165,876.919,128,14.24,1998528350,868976183196,107953,378962742267890
2022-07-18,865.717,873.162,862.048,862.679,128,-3.038,1911517181,910533205330,171047,374487223334991
2022-07-15,862.204,869.289,862.161,865.717,128,3.513,1720735583,815412442602,120268,376438528393657
2022-07-14,861.736,867.34,856.513,862.204,128,0.468,1574394494,901180227160,113605,375962143140369
2022-07-13,873.181,874.779,860.65,861.736,128,-11.445,1975696600,915916058530,148561,376434664267148
2022-07-12,876.068,878.111,869.183,873.181,128,-2.887,1740520439,889110618662,111811,379729505831228
2022-07-11,869.47,879.264,869.372,876.068,128,6.598,1906311500,783217821517,107748,380191815949399
2022-07-08,869.084,872.712,867.717,869.47,128,0.386,1569788680,823104569763,107701,376464025673114
2022-07-07,863.562,870.571,862.956,869.084,128,5.522,1320786700,720511808500,80499,376237780483922
2022-07-06,865.262,866.405,856.214,863.562,128,-1.7,2441477591,910271287530,104146,374638855358287
2022-07-05,861.898,869.085,860.503,865.262,128,3.364,1885226492,823973601099,138340,375396616225047
2022-07-04,876.443,876.863,855.014,861.898,128,-14.545,1851712283,932080236017,135126,375056154549356
2022-07-01,891.845,892.667,874.822,876.443,128,-15.402,2357071539,1010771218834,133311,380748284536735
2022-06-30,898.121,903.791,888.959,891.845,130,-6.276,2161336326,1068109259360,119624,393973359054024
2022-06-29,896.147,902.164,892.213,898.121,130,1.974,2579220012,1137391808812,149172,396738097939784
2022-06-28,897.111,899.338,889.831,896.147,130,-0.964,2381081497,1078461030800,149105,396695721780978
2022-06-27,899.884,905.233,896.703,897.111,130,-2.773,2670300272,1091203634564,172695,395750885748232
2022-06-24,888.544,901.964,888.784,899.884,130,11.34,2577747157,1226473331095,204859,397350485531348
2022-06-23,889.732,894.784,882.645,888.544,130,-1.188,1643145423,877044952430,106934,393065638483299
2022-06-22,892.877,897.418,889.215,889.732,130,-3.145,2003503801,1116202909896,116077,393357099590953
2022-06-21,888.681,895.625,888.671,892.877,130,4.196,2298409635,1058145590800,163348,394785361257103
2022-06-20,885.341,888.757,878.093,888.681,130,3.34,2354995595,1207867856107,127933,396101354437595
2022-06-17,895.795,895.246,879.802,885.341,130,-10.454,2411074753,1078305766264,128665,395146677897331
2022-06-16,885.359,902.047,886.026,895.795,130,10.436,2643370903,1218583274210,155097,396941719002647
2022-06-15,891.062,897.531,883.002,885.359,130,-5.703,2371263674,1107510712360,190675,394780454958218
2022-06-14,891.998,892.954,884.205,891.062,130,-0.936,2218949081,1111540957614,176000,396624108558297
2022-06-13,911.944,910.783,887.936,891.998,130,-19.946,2292061995,1151190892582,173819,392789475482412
2022-06-10,922.138,921.72,907.352,911.944,130,-10.194,1927490496,1000075806787,112022,399424992666158
2022-06-09,924.435,931.847,917.726,922.138,130,-2.297,2614971822,1215901609179,228273,401772631433260
2022-06-08,921.163,929.877,920.739,924.435,130,3.272,2739002964,1117626291233,249775,398049545309252
2022-06-07,922.762,928.992,920.778,921.163,130,-1.599,2580026448,1105812259370,157440,399137716690722
2022-06-06,929.364,937.647,920.815,922.762,130,-6.602,3380376865,1261459931240,181274,400863445409706
2022-06-03,926.382,932.815,924.301,929.364,130,2.982,3256892567,1146536241750,145394,400593508156810
2022-06-02,924.511,930.882,923.317,926.382,130,1.871,2121911812,1031516882975,106725,401126019605488
2022-05-31,921.114,924.695,916.883,924.511,130,3.397,1763075603,1170155982850,106869,398668997033102
2022-05-30,921.927,927.532,919.3,921.114,130,-0.813,2000187200,1044015272700,112858,397517780743665
2022-05-27,914.532,925.018,914.482,921.927,130,7.395,1805776113,1080194584969,107929,397894779401079
2022-05-25,918.115,923.018,911.481,914.532,130,-3.583,2042961815,1042010257430,138817,395386215965112
2022-05-24,916.106,923.251,915.76,918.115,130,2.009,1814274192,981282398160,122275,396393075374804
2022-05-23,913.09,922.143,911.558,916.106,130,3.016,1850796856,1031164924285,138144,393785830123179
2022-05-20,908.063,917.469,907.525,913.09,130,5.027,1910319016,1006073716189,134760,392518070679760
2022-05-19,913.644,913.588,899.968,908.063,130,-5.581,2929616666,1227838483463,196787,391998011638643
2022-05-18,912.822,918.282,911.211,913.644,130,0.822,2530916412,1252037482105,150714,390325030168482
2022-05-17,903.02,914.579,901.808,912.822,130,9.802,1752395509,923388108810,139313,389825831202161
2022-05-13,892.424,910.919,886.37,903.02,130,10.596,1696759626,925741030194,118065,385723637656749
2022-05-12,921.077,921.893,891.553,892.424,130,-28.653,1600072538,884851182671,96007,383276074295545
2022-05-11,909.143,924.355,905.698,921.077,130,11.934,2300567967,1065992984305,133124,393786596957950
2022-05-10,915.488,913.928,885.653,909.143,130,-6.345,2106857107,1104661878605,126777,390621269843409
2022-05-09,939.014,937.844,911.785,915.488,130,-23.526,2087599925,961598689462,165030,396279806520490
2022-04-28,931.952,942.918,930.676,939.014,130,7.062,1982513108,1028356242328,166467,402285868670940
2022-04-27,929.803,936.884,927.61,931.952,130,2.149,2410457148,1100687796070,155761,400267085473191
2022-04-26,924.985,930.861,923.61,929.803,130,4.818,3719804797,1270259836805,185688,398388064106906
2022-04-25,936.921,938.125,921.942,924.985,130,-11.936,2678898412,1302850973570,258258,395506547621902
2022-04-22,944.481,946.943,933.414,936.921,130,-7.56,3402544710,1181134345018,179155,399633383501034
2022-04-21,938.335,945.725,937.253,944.481,130,6.146,2664401761,1049150959678,173719,401320572543846
2022-04-20,937.826,946.123,936.5,938.335,130,0.509,2203860168,1159579796460,147887,399626711290600
2022-04-19,952.358,957.51,937.826,937.826,130,-14.532,2232749682,1113768044500,150190,402748527076523
2022-04-18,949.439,956.409,948.348,952.358,130,2.919,2496304537,1139706216660,139282,408634962786846
2022-04-14,942.393,950.928,941.919,949.439,130,7.046,2149690262,1189452668916,143027,407831705549822
2022-04-13,943.474,950.437,938.935,942.393,130,-1.081,2914396700,991378314716,167228,401671845215707
2022-04-12,936.45,944.948,932.179,943.474,130,7.024,1851284700,986084162400,143422,402350835572652
2022-04-11,941.531,947.433,935.74,936.45,130,-5.081,2607485000,993364050100,167677,400639751320070
2022-04-08,944.083,950.338,940.284,941.531,130,-2.552,2728927964,858953852790,163640,407114336498994
2022-04-07,941.114,946.277,938.666,944.083,130,2.969,2406341950,993000669700,161335,408939201925266
2022-04-06,948.055,949.581,937.802,941.114,130,-6.941,4510308875,948109176375,180696,405083148792920
2022-04-05,948.133,953.762,946.548,948.055,130,-0.078,2188860800,872537065700,141549,408669676206455
2022-04-04,946.493,951.919,944.234,948.133,130,1.64,1774370069,906807936372,128252,409061431764740
2022-04-01,952.434,954.979,946.493,946.493,130,-5.941,1612188941,819787338601,114885,408599144935017
2022-03-31,950.82,954.902,944.332,952.434,131,1.614,1748691438,905747124260,126202,410390185310733
2022-03-30,952.854,957.222,944.51,950.82,131,-2.034,2325310400,1068582104200,145329,409904511371895
2022-03-29,950.301,955.262,948.949,952.854,131,2.553,1862363273,820375718388,131515,411220324642246
2022-03-28,948.482,954.217,943.347,950.301,131,1.819,1499437315,776036957500,110253,410217607135710
2022-03-25,954.267,958.642,941.585,948.482,131,-5.785,2775171556,1041829080000,152528,409587798811279
2022-03-24,953.844,960.312,949.558,954.267,131,0.423,4504720460,1191568399480,172822,411873265553790
2022-03-23,950.994,955.267,949.249,953.844,131,2.85,3149678900,1097417700900,192737,411741538489974
2022-03-22,944.709,952.915,943.309,950.994,131,6.285,2531966436,1105345964284,182192,410771051155686
2022-03-21,938.95,949.73,938.762,944.709,131,5.759,3145893704,1075748523699,191085,407703611013892
2022-03-18,935.922,944.388,933.621,938.95,130,3.028,2588742012,980880772648,163525,405498365768921
2022-03-17,931.35,945.73,931.401,935.922,130,4.572,1678400589,839923875185,112320,404101711122877
2022-03-16,929.699,938.975,927.872,931.35,130,1.651,2958790972,1011058239452,188210,402091921520707
2022-03-15,942.171,945.688,927.864,929.699,130,-12.472,2496360398,916291988750,145210,401272130782730
2022-03-14,937.667,954.815,936.122,942.171,130,4.504,3417259052,1093957064190,155660,405932130158047
2022-03-11,938.856,945.758,929.704,937.667,130,-1.189,2851891284,1068673526722,169955,404498288332998
2022-03-10,909.335,938.904,909.587,938.856,130,29.521,2455800514,996594442574,171505,405414400545003
2022-03-09,901.689,911.993,899.347,909.335,130,7.646,3994146900,1123139517400,291997,392319689738339
2022-03-08,915.954,919.18,899.166,901.689,130,-14.265,3687736492,1320741997648,157975,389253163094482
2022-03-07,921.672,922.242,908.459,915.954,130,-5.718,3888677800,1157485032900,185548,396368790837962
2022-03-04,928.057,934.372,919.301,921.672,130,-6.385,2273225759,1116304669566,123472,399502019617128
2022-03-02,940.791,943.875,922.387,928.057,130,-12.734,2988968522,1002243123902,158882,402541370569068
2022-03-01,940.692,949.277,936.088,940.791,130,0.099,2696498649,996452350333,132737,407780398362474
2022-02-25,940.972,947.211,932.783,940.692,130,-0.28,3983146276,1411202192977,189535,408613867741195
2022-02-24,962.602,964.594,926.286,940.972,130,-21.63,3542557068,1370059673216,204688,408780675329790
2022-02-23,965.373,971.309,951.851,962.602,130,-2.771,2806088808,1013189152720,195117,417696155399369
2022-02-22,978.201,983.762,955.562,965.373,130,-12.828,4120210549,1288152061009,234451,418173108061179
2022-02-21,977.85,984.45,973.59,978.201,130,0.351,5317806921,1656142085065,258656,423628557965798
2022-02-18,970.28,985.76,963.504,977.85,130,7.57,6009357300,1517696292800,307520,423447786969455
2022-02-17,964.77,981.407,961.136,970.28,130,5.51,4838428280,1412521886360,284338,421036767877974
2022-02-16,932.04,964.77,930.091,964.77,130,32.73,4216342093,1389433148392,292193,418907756187275
2022-02-15,926.43,941.588,923.526,932.04,130,5.61,3830381300,1605469869200,280194,403226933878352
2022-02-14,933.571,941.229,925.607,926.43,130,-7.141,2734489478,957817601704,166833,401494615218707
2022-02-11,933.539,951.883,930.672,933.571,130,0.032,3787304916,1169590112830,253372,403383919905436
2022-02-10,937.075,945.6,931.89,933.539,130,-3.536,5650891592,1572359425912,288320,402596766222507
2022-02-09,945.759,946.837,935.423,937.075,130,-8.684,3770099300,1121072240800,243573,404912476103274
2022-02-08,949.608,961.524,935.171,945.759,130,-3.849,4958336969,1491156810017,264276,409458934935213
2022-02-07,923.458,950.756,921.015,949.608,129,26.15,4509723209,1296032983370,271723,408957596146003
2022-02-04,899.165,923.769,895.52,923.458,129,24.293,2749005465,835419857778,193345,397808316721332
2022-02-03,908.162,917.453,894.765,899.165,129,-8.997,4230404073,1281629537281,291556,385941700753546
2022-02-02,886.047,911.272,886.515,908.162,129,22.115,4264023677,1286191947590,244618,389875005663017
2022-01-31,870.035,887.733,870.266,886.047,129,16.012,5026407111,1559318272824,245029,380627189174025
2022-01-28,857.836,872.433,858.304,870.035,129,12.199,4726634693,1141192403997,253125,373277681135964
2022-01-27,857.137,861.909,854.158,857.836,128,0.699,3845878111,1173169491737,228827,367418313939192
2022-01-26,847.289,857.137,847.249,857.137,128,9.848,6149986677,1571885285287,256411,366966284521330
2022-01-25,853.343,855.917,835.834,847.289,127,-6.054,3504300578,1203361524343,229358,357939571508535
2022-01-24,857.698,862.94,849.808,853.343,126,-4.355,2600279449,889567995850,196872,356765873762613
2022-01-21,850.638,858.482,849.987,857.698,126,7.06,2430078203,998604603750,147481,358408721952062
2022-01-20,844.893,853.132,844.168,850.638,126,5.745,1505944931,669542925700,108285,355295686967873
2022-01-19,844.344,848.179,840.683,844.893,126,0.549,1206657608,648874993010,106135,352212790320182
2022-01-18,847.391,848.874,836.725,844.344,126,-3.047,2631531109,988012827260,199294,351503417800109
2022-01-17,853.366,858.369,843.502,847.391,126,-5.975,1439231146,724430071430,172025,352447076089125
2022-01-14,840.142,853.366,837.066,853.366,126,13.224,1829958521,1000969105270,161253,354429678015819
2022-01-13,842.612,846.051,834.275,840.142,126,-2.47,1472919209,734205720565,135906,349057633432434
2022-01-12,842.498,847.023,839.567,842.612,126,0.114,1704620731,786481527140,138261,350580179223385
2022-01-11,850.337,850.718,842.018,842.498,126,-7.839,1927153156,766383445195,138939,350206162854033
2022-01-10,861.483,861.483,848.626,850.337,126,-11.146,1700334468,989116427635,125780,352622767075745
2022-01-07,869.71,870.581,860.152,861.483,126,-8.227,1698048030,819580855569,140424,358192336417986
2022-01-06,881.078,880.84,865.437,869.71,126,-11.368,2214604336,848723005100,197586,361541766180630
2022-01-05,894.157,896.341,877.694,881.078,126,-13.079,1883664394,842717652600,181100,366104621396870
2022-01-04,896.7,897.715,889.75,894.157,126,-2.543,2072081484,927642165171,183669,371926662638118
2022-01-03,900.421,903.344,892.945,896.7,126,-3.721,1927774596,800467668712,135002,374097257055719
2021-12-30,899.827,903.106,889.333,900.421,126,0.594,2567965423,809817038792,179266,376993732502942
2021-12-29,885.96,901.028,886.072,899.827,126,13.867,2128386820,894246456638,199584,376689179043488
2021-12-28,896.095,901.026,884.499,885.96,126,-10.135,2200350468,835456999040,122824,370731928380806
2021-12-27,902.503,911.969,894.682,896.095,126,-6.408,2043435542,716744029460,148066,375306520413272
2021-12-24,883.044,902.503,883.482,902.503,126,19.459,3303863638,935234835844,172040,378042131489388
2021-12-23,874.043,883.044,871.876,883.044,126,9.001,3884318223,959431553895,147683,369389714690951
2021-12-22,867.093,882.684,865.162,874.043,126,6.95,2313510798,920694012485,149990,365356056129005
2021-12-21,866.5,874.889,861.494,867.093,126,0.593,1828031935,903357811966,130770,362015253181331
2021-12-20,879.551,879.79,864.962,866.5,126,-13.051,2299646466,1033162014600,147885,361847385453490
2021-12-17,891.844,894.492,878.387,879.551,125,-12.293,3233640518,1308199546288,210814,365401695189659
2021-12-16,902.261,908.121,883.287,891.844,125,-10.417,3667722949,1495019315805,248428,370820174629257
2021-12-15,898.978,905.957,893.141,902.261,125,3.283,2236698419,1106459313195,143147,375101266559434
2021-12-14,905.401,913.858,890.241,898.978,125,-6.423,1340451451,932934000178,95493,373655967277695
2021-12-13,884.171,905.553,880.305,905.401,125,21.23,1202899215,846181557550,88051,376286954329092
2021-12-10,865.406,887.705,865.812,884.171,125,18.765,1536651182,1011906151140,122124,366636290688590
2021-12-09,848.79,865.406,849.076,865.406,125,16.616,1903199986,1042227984755,123474,358211452473084
2021-12-08,851.324,856.36,845.517,848.79,125,-2.534,1253191081,835809181461,106222,351311389481492
2021-12-07,838.51,853.487,839.292,851.324,125,12.814,1976627882,1148627612586,171364,352254588491011
2021-12-06,839.673,842.592,835.875,838.51,125,-1.163,2867854566,1238842295270,200589,346984846007864
2021-12-03,832.338,841.062,833.058,839.673,125,7.335,2962830667,1266309317209,148012,347490199316377
2021-12-02,826.797,832.568,823.199,832.338,125,5.541,1534739589,910812767060,113075,344465986811781
2021-12-01,833.178,838.564,823.706,826.797,125,-6.381,1622603809,941751451697,96825,342079386116561
2021-11-30,842.472,848.471,830.009,833.178,125,-9.294,1793788589,1192802316226,129001,344513897188337
2021-11-29,850.614,849.171,838.706,842.472,125,-8.142,1663653891,903271884125,148248,348328353278655
2021-11-26,868.201,869.858,847.06,850.614,125,-17.587,2165065015,1277174287145,160220,351643458915073
2021-11-25,869.763,878.995,865.274,868.201,125,-1.562,2005592711,1070616515024,154320,358737125995802
2021-11-24,866.982,869.957,865.024,869.763,124,2.781,3103701411,1146341681287,177766,356036626706116
2021-11-23,869.705,871.67,863.923,866.982,124,-2.723,1838350885,1124835955302,121564,354737931876774
2021-11-22,874.199,880.275,868.551,869.705,124,-4.494,1732776399,1115767677980,120284,355749580489240
2021-11-19,869.278,876.162,868.896,874.199,124,4.921,1423249403,950442452590,104495,357662560829970
2021-11-18,866.181,874.201,863.482,869.278,124,3.097,1659625700,1147167159000,121880,355656561201083
2021-11-17,868.332,870.314,863.276,866.181,124,-2.151,1649848942,1116460837160,113304,354396714271318
2021-11-16,869.795,872.337,862.515,868.332,124,-1.463,1942060978,1012195024392,121350,355142108386598
2021-11-15,866.7,875.775,863.389,869.795,124,3.095,1321132989,933382677985,131410,355365404440250
2021-11-12,876.342,878.671,863.802,866.7,124,-9.642,1503392735,919339385508,115996,354065521779825
2021-11-11,878.624,882.733,875.474,876.342,124,-2.282,1738463524,1022339808668,160155,358029734025365
2021-11-10,876.063,882.71,873.247,878.624,124,2.561,1441447130,950902611650,137599,359016757366185
2021-11-09,871.949,876.063,867.987,876.063,124,4.114,1560668156,985735438565,131201,358008805385883
2021-11-08,860.739,874.369,860.739,871.949,124,11.21,1418763320,876075856882,136211,356562623271826
2021-11-05,862.9,865.612,856.158,860.739,124,-2.161,1604004990,1077800035385,128591,351818137042469
2021-11-04,856.234,866.113,855.665,862.9,124,6.666,1606757242,848459003791,144214,352880955701882
2021-11-03,854.746,861.742,851.214,856.234,124,1.488,2513509892,1142456944410,160214,349995815917673
2021-11-02,862.651,868.312,849.104,854.746,124,-7.905,2058053211,1094983011555,158342,349506403418980
2021-11-01,852.019,872.145,852.217,862.651,124,10.632,1662414224,1077763661125,132202,352707214538175
2021-10-29,848.962,854.322,846.403,852.019,124,3.057,1732024905,1041849907030,121862,348233933336539
2021-10-28,850.371,855.237,841.097,848.962,124,-1.409,1892995185,1052704527490,159327,346842115619890
2021-10-27,842.589,852.491,836.485,850.371,124,7.782,2348973195,1101924348282,147914,347422032782335
2021-10-26,844.516,847.425,838.59,842.589,124,-1.927,1872352302,1065333206240,143369,343679153039911
2021-10-25,851.225,854.199,844.516,844.516,124,-6.709,1482089592,984281896027,114190,344684099458165
2021-10-22,853.977,856.376,847.749,851.225,124,-2.752,2719707301,1558768588861,123898,347568452923523
2021-10-21,847.856,855.324,845.484,853.977,124,6.121,3742545733,2033751429264,158813,348688061165023
2021-10-19,840.276,858.673,839.388,847.856,124,7.58,3853695736,1760113048115,148710,346306680677780
2021-10-18,837.548,844.508,836.167,840.276,124,2.728,2368510083,1341598038671,144103,342918552438662
2021-10-15,838.957,844.409,832.074,837.548,124,-1.409,3370998000,1854125953200,121205,342221394779138
2021-10-14,830.177,839.32,828.568,838.957,124,8.78,1565407629,978907124170,123119,342731799259475
2021-10-13,836.261,839.415,829.659,830.177,124,-6.084,1408734406,834154622532,124661,339108052292838
2021-10-12,835.603,840.097,832.792,836.261,124,0.658,2821044749,1276526818643,143233,341682644960639
2021-10-11,848.324,850.824,834.163,835.603,124,-12.721,2101578515,1030094204330,132487,341591230438041
2021-10-08,852.373,858.497,843.048,848.324,124,-4.049,2424298534,980628057019,161566,347074409703896
2021-10-07,836.638,858.175,828.212,852.373,124,15.735,2458680000,1108997014300,150746,348950038472379
2021-10-06,835.008,840.568,828.981,836.638,124,1.63,2419769160,1294617067144,149447,341981112330596
2021-10-05,842.326,844.005,829.768,835.008,124,-7.318,2960724294,1318855799512,174721,341669369722952
2021-10-04,840.76,843.783,834.254,842.326,124,1.566,2502452077,1068862761140,148628,345045119942536
2021-10-01,855.047,854.928,839.063,840.76,124,-14.287,1803753590,1082880166040,122655,344883626927198
2021-09-30,852.542,862.289,850.922,855.047,124,2.505,2530032104,1393356575984,165603,350987660356885
2021-09-29,842.696,864.131,841.283,852.542,124,9.846,1701962041,972184912494,141863,349959331160696
2021-09-28,826.211,851.382,818.77,842.696,124,16.485,1750604783,983569715506,108588,345917641725141
2021-09-27,821.427,845.543,818.431,826.211,124,4.784,2243310359,1040524655880,137436,339150461609130
2021-09-24,808.112,821.427,797.262,821.427,124,13.315,1799660650,958906735040,128647,337186474810921
2021-09-23,799.138,808.112,799.113,808.112,124,8.974,2649735422,1110099742393,181896,331720629613192
2021-09-22,797.72,809.255,796.001,799.138,124,1.418,2396387048,1177329876855,180301,328037077481302
2021-09-21,786.257,802.366,778.145,797.72,124,11.463,2815554200,1226760190400,175374,327454946861742
2021-09-20,794.522,795.022,781.059,786.257,124,-8.265,2769624014,1285151099485,164100,322749340300616
2021-09-17,788.268,794.522,787.38,794.522,124,6.254,4855491981,1957941403320,187608,326141807150390
2021-09-16,792.688,796.825,787.763,788.268,124,-4.42,2610252060,1084449812540,143422,323574406258313
2021-09-15,794.714,796.978,790.281,792.688,124,-2.026,2507417397,1263752400106,142324,325389091163186
2021-09-14,789.927,796.543,789.904,794.714,124,4.787,2369706121,1266813548973,159076,326220717874254
2021-09-13,781.06,789.927,778.379,789.927,124,8.867,2228939500,1169616447800,162770,324255473723832
2021-09-10,783.109,785.75,779.329,781.06,124,-2.049,1919462464,1085652332020,174166,320615753060747
2021-09-09,788.341,792.268,775.664,783.109,124,-5.232,2197319931,1094590819721,183760,321456740938475
2021-09-08,798.419,803.182,787.715,788.341,124,-10.078,2261460873,1137240662190,152244,323604632374553
2021-09-07,797.642,800.191,792.395,798.419,124,0.777,1909070081,927566179070,145498,327741236987182
2021-09-06,791.564,797.642,790.462,797.642,124,6.078,1848312091,1037141445420,152810,327422272792614
2021-09-03,790.315,792.664,788.523,791.564,124,1.249,1811163571,987627779952,131931,324927421068303
2021-09-02,802.724,811.417,787.997,790.315,124,-12.409,1879593122,926374265066,155068,324415015504179
2021-09-01,806.544,809.252,800.274,802.724,124,-3.82,2286034609,1032034436610,202554,329508373617367
2021-08-31,802.512,808.228,799.518,806.544,124,4.032,2979496523,1294819205635,216615,331076709083600
2021-08-30,793.873,803.47,794.203,802.512,124,8.639,2107947837,1110442824308,177227,329421638229609
2021-08-27,798.437,804.734,791.484,793.873,124,-4.564,2345692800,1189329872800,152871,325875346785183
2021-08-26,803.236,807.584,792.601,798.437,124,-4.799,1975049060,1009031105436,159852,327748948253714
2021-08-25,804.614,813.768,801.1,803.236,124,-1.378,2841892976,1053914054184,211276,329718747076678
2021-08-24,805.421,818.979,798.279,804.614,124,-0.807,2783692100,1075992928000,151990,330284223426891
2021-08-23,792.236,808.517,788.794,805.421,124,13.185,1968708000,1196432848700,177018,330615547115124
2021-08-20,782.787,792.236,776.28,792.236,124,9.449,2472539347,1238900581400,183568,325203413034145
2021-08-19,790.938,793.868,781.659,782.787,124,-8.151,1975387974,1040926078833,144211,321324820441675
2021-08-18,799.81,803.511,787.131,790.938,124,-8.872,2242471475,1207907089325,194399,324670374700999
2021-08-16,805.634,808.639,794.853,799.81,124,-5.824,2501698648,1275885034960,158087,328312349481464
2021-08-13,819.263,821.64,805.115,805.634,124,-13.629,1678457967,937055957670,157750,330702896457207
2021-08-12,804.853,820.478,802.377,819.263,124,14.41,1958756660,1110145239600,170419,336297599037243
2021-08-10,796.881,804.853,786.876,804.853,124,7.972,1709021375,1032553558100,128390,330382438465664
2021-08-09,791.277,803.774,788.944,796.881,124,5.604,3088452494,1231706996956,200022,327110175108515
2021-08-06,788.127,794.563,786.429,791.277,124,3.15,2569341515,1483857179193,223229,324809756010990
2021-08-05,799.343,801.719,783.725,788.127,124,-11.216,2379652870,1156201622850,174524,323516573382125
2021-08-04,800.225,806.797,796.255,799.343,124,-0.882,2080628623,1361152193890,164693,328120879167838
2021-08-03,798.42,807.684,796.825,800.225,124,1.805,2614873600,1476056313600,170699,328482839534265
2021-08-02,801.199,805.536,792.594,798.42,124,-2.779,1428646622,859014099205,122623,327741974685132
2021-07-30,801.042,806.558,793.944,801.199,124,0.157,1687192520,970571348895,119014,328882657448436
2021-07-29,799.012,808.408,797.917,801.042,124,2.03,1331857916,847056433020,119576,328818081635232
2021-07-28,793.784,802.393,793.063,799.012,124,5.228,2148224979,1362194493964,158127,327984719346265
2021-07-27,797.463,803.31,791.755,793.784,124,-3.679,3185733022,1540423137319,193806,325838671969113
2021-07-26,785.305,798.648,779.724,797.463,124,12.158,2370746406,1249176330600,177409,327349118836258
2021-07-23,775.456,786.479,774.107,785.305,124,9.849,1667510202,903179984260,148090,322358408171174
2021-07-22,762.779,775.456,762.959,775.456,124,12.677,2111285970,1052789210072,134035,318315508648274
2021-07-21,753.992,762.779,750.611,762.779,124,8.787,2129987780,1159106585623,152629,313111578538244
2021-07-19,760.897,765.101,753.251,753.992,124,-6.905,2036219680,1058902451220,135539,309504734543655
2021-07-16,763.407,766.488,757.782,760.897,124,-2.51,1656229532,986920441980,122509,312338961748104
2021-07-15,759.256,766.38,757.912,763.407,124,4.151,1885729510,1042314808746,144337,313369603949805
2021-07-14,767.313,771.531,757.231,759.256,124,-8.057,1658012496,947769622690,122080,311665647290086
