Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2024-01-22,132.09,132.605,131.562,132.197,80,0.107,4265602283,7824014502916,374456,6452747656516010
2024-01-19,132.208,132.977,131.609,132.09,80,-0.118,4128418101,5851856154067,350534,6429710398110810
2024-01-18,131.364,132.523,131.238,132.208,80,0.844,5245736932,6724392506588,372921,6429456306244930
2024-01-17,132.544,132.756,130.741,131.364,80,-1.18,12115645070,7956939729764,485545,6360505005889580
2024-01-16,132.401,133.295,132.212,132.544,80,0.143,4440899202,5278559744462,425973,6410303491186340
2024-01-15,132.904,133.532,132.163,132.401,80,-0.503,6083948625,6696506358050,374330,6388106356020380
2024-01-12,132.155,133.213,132.184,132.904,80,0.749,5240867660,5800263995659,313746,6427417806359750
2024-01-11,132.18,133.317,132.155,132.155,80,-0.025,6646253877,5418449302299,341355,6386476699922240
2024-01-10,132.101,132.816,131.203,132.18,80,0.079,3381384043,5460105955667,358785,6400544789656200
2024-01-09,133.287,134.04,131.679,132.101,80,-1.186,4996521227,6380960701286,388816,6405303366993220
2024-01-08,134.564,135.607,133.107,133.287,80,-1.277,3817844944,7168314291361,357031,6501245465250560
2024-01-05,135.179,136.225,134.564,134.564,80,-0.615,4407471910,6587216555581,351880,6580783598941030
2024-01-04,133.415,135.553,133.517,135.179,80,1.764,4056459881,6624126770722,365363,6596664513121190
2024-01-03,134.119,134.114,133.101,133.415,80,-0.704,3639516996,3850750592736,329129,6505321882374420
2024-01-02,132.877,134.119,132.404,134.119,80,1.242,3383916055,4034492175307,320413,6532509742307290
2023-12-29,133.781,133.891,132.65,132.877,80,-0.904,4089542743,5290223779220,299718,6467365364455750
2023-12-28,132.701,134.136,133.166,133.781,80,1.08,4338301701,5462269778733,332186,6545183896115860
2023-12-27,132.359,133.237,132.559,132.701,80,0.342,4242033875,6108061035380,357701,6488879560393780
2023-12-22,132.03,132.785,132.042,132.359,80,0.329,5421744122,5728247887250,265815,6465111868962430
2023-12-21,132.022,132.231,131.207,132.03,80,0.008,5900385340,5953248699954,342119,6444666230831860
2023-12-20,131.477,132.643,131.707,132.022,80,0.545,4274400441,6112234443779,346790,6432659006458750
2023-12-19,129.961,131.477,129.763,131.477,80,1.516,6821809914,5843032098128,325376,6396718508484700
2023-12-18,131.355,131.256,129.347,129.961,80,-1.394,14431718595,7801431546037,481359,6317814286186420
2023-12-15,131.154,131.894,130.978,131.355,80,0.201,9266827861,12018767913849,406611,6364091302260690
2023-12-14,128.526,131.356,129.771,131.154,80,2.628,13240171740,10251783988205,477679,6327964393908930
2023-12-13,129.867,129.811,127.911,128.526,80,-1.341,9053708757,6222532296835,439020,6196303628385120
2023-12-12,129.025,130.246,128.907,129.867,80,0.842,14684026665,7287930519538,479770,6245345878583020
2023-12-11,131.253,131.198,128.292,129.025,80,-2.228,38188333296,9634848144132,700348,6221979356717160
2023-12-08,130.235,132.118,129.86,131.253,80,1.018,17412183919,9573043162659,616776,6282866639966620
2023-12-07,129.209,130.235,128.309,130.235,80,1.026,15045191110,9072459453625,598145,6248670781179420
2023-12-06,129.606,130.366,129.186,129.209,80,-0.397,16368500332,8221595966964,527928,6163491306170810
2023-12-05,129.439,129.893,128.321,129.606,80,0.167,21146202909,7527714540230,498205,6163958037542080
2023-12-04,129.663,131.353,129.439,129.439,80,-0.224,20400467182,9043017552044,515179,6151192222177100
2023-12-01,128.438,129.663,128.336,129.663,80,1.225,16502510365,7265750566358,413514,6140662441667310
2023-11-30,127.704,128.438,127.665,128.438,80,0.734,14018475639,15094312550755,458535,6119107341591680
2023-11-29,127.613,128.4,127.358,127.704,80,0.091,5942130343,5520825810630,363153,6084895168989620
2023-11-28,127.454,128.343,127.524,127.613,80,0.159,6339954222,6502272323511,386670,6084238291485970
2023-11-27,127.284,128.487,127.403,127.454,80,0.17,5234094476,5765797354990,392050,6069063772579460
2023-11-24,127.243,128.059,127.062,127.284,80,0.041,6724070677,4425002875096,298245,6070603508336020
2023-11-23,125.662,127.539,126.138,127.243,80,1.581,12194142066,6128455477197,331349,6066818898677400
2023-11-22,126.328,126.557,125.357,125.662,80,-0.666,8931134445,4510850929832,293340,6005140177948770
2023-11-21,126.561,126.998,125.909,126.328,80,-0.233,7273247929,5337344072749,321127,6012587199561980
2023-11-20,126.284,126.844,126.071,126.561,80,0.277,6695614920,4278967536547,297576,6031114834475640
2023-11-17,126.778,126.582,125.708,126.284,80,-0.494,5096873308,4160224810761,281791,6044985949124210
2023-11-16,126.861,126.95,125.471,126.778,80,-0.083,5449690102,5272770433968,290140,6063116905497140
2023-11-15,124.717,127.244,126.022,126.861,80,2.144,9780090257,7170572216329,396753,6067548256777330
2023-11-14,124.415,125.285,124.224,124.717,80,0.302,7564528473,4086621993622,278688,5974260056637400
2023-11-13,124.426,125.122,124.268,124.415,80,-0.011,11610396058,4515202590445,317649,5950931602381300
2023-11-10,125.014,125.278,124.214,124.426,80,-0.588,7122095489,5180539676089,346752,5961231593175620
2023-11-09,124.771,125.786,124.669,125.014,80,0.243,4751334159,4299519149095,302486,6003056920498960
2023-11-08,125.803,125.533,123.798,124.771,80,-1.032,6221415567,4715836293024,340623,5985048091725680
2023-11-07,126.641,126.828,124.997,125.803,80,-0.838,10198887508,26500849930279,386751,6024606092953790
2023-11-06,124.688,126.641,125.391,126.641,80,1.953,14980164669,6222838751295,375122,6061750298966640
2023-11-03,123.981,125.904,124.496,124.688,80,0.707,15144729749,6168571330496,378985,5976147075881740
2023-11-02,121.5,124.755,122.824,123.981,80,2.481,12738843543,7935345142203,418286,5935938273485190
2023-11-01,123.598,124.135,121.5,121.5,80,-2.098,8853912778,7867575443732,513926,5815900546370800
2023-10-31,122.875,123.598,121.519,123.598,80,0.723,11913684375,7671231590597,423425,5925741647440410
2023-10-30,123.672,123.811,122.157,122.875,80,-0.797,8776490054,5879967007544,409201,5911066359962130
2023-10-27,123.161,124.371,123.276,123.672,80,0.511,6857988310,5065491538413,324235,5935009308611900
2023-10-26,125.9,125.918,123.06,123.161,80,-2.739,7305951733,6883786660551,482687,5902160331944310
2023-10-25,125.762,127.192,125.865,125.9,80,0.138,5591949638,6169713096254,354898,6028396870949600
2023-10-24,124.254,126.331,124.263,125.762,80,1.508,4449170482,5081398820392,305472,6005795439924510
2023-10-23,126.145,126.263,123.866,124.254,80,-1.891,6794651635,5322774899877,407919,5944364466928180
2023-10-20,126.199,126.724,125.365,126.145,80,-0.054,8049975089,6294241160646,348681,6030370455499250
2023-10-19,128.324,128.076,126.199,126.199,80,-2.125,6607403969,7466048775482,447339,6006254017106800
2023-10-18,129.192,129.356,128.145,128.324,80,-0.868,7318290413,9044228858884,437355,6111962115313130
2023-10-17,129.1,129.752,128.828,129.192,80,0.092,7862007988,4960460661462,336588,6153853497351360
2023-10-16,129.723,130.323,128.42,129.1,80,-0.623,22738859970,6102945182707,414833,6155345032043440
2023-10-13,130.392,131.013,129.354,129.723,80,-0.669,12326728152,5166330064990,310050,6180758920595600
2023-10-12,130.89,131.819,130.392,130.392,80,-0.498,10244414805,7480483652220,376720,6201688238446010
2023-10-11,131.247,131.885,130.89,130.89,80,-0.357,8131584412,6690845886458,330124,6199288636523450
2023-10-10,130.91,132.139,131.121,131.247,80,0.337,3975724285,5821993885120,356813,6203927873404800
2023-10-09,131.005,131.883,130.723,130.91,80,-0.095,4412944919,6870410510720,380055,6200134198586780
2023-10-06,130.591,131.702,131.005,131.005,80,0.414,4457491138,4466151890470,290092,6214831160617930
2023-10-05,130.924,132.022,130.591,130.591,80,-0.333,6014683037,7669959580512,391174,6199896712429430
2023-10-04,132.266,132.242,130.346,130.924,80,-1.342,7319326835,8324213405113,453111,6212187517150810
2023-10-03,132.724,133.039,132.152,132.266,80,-0.458,5989987570,6157514126631,467322,6262712376824960
2023-10-02,132.342,133.381,132.485,132.724,80,0.382,4194336169,6094097942995,419796,6270728596972940
2023-09-29,132.436,133.396,132.342,132.342,80,-0.094,5580708419,6488628366353,337755,6232658800840290
2023-09-27,132.23,133.352,132.002,132.436,80,0.206,5928059843,7469849705713,393865,6243247699287550
2023-09-26,133.712,134.368,131.965,132.23,80,-1.482,9254079807,8254087032695,508707,6236519499037520
2023-09-25,134.365,134.689,133.712,133.712,80,-0.653,4608343146,6217193711346,344703,6312530083836270
2023-09-22,133.92,135.057,133.769,134.365,80,0.445,4468022568,5707063772425,328710,6348055488311400
2023-09-21,134.479,134.765,133.718,133.92,80,-0.559,4445567833,5999825829090,351412,6337112130081870
2023-09-20,133.845,135.612,134.044,134.479,80,0.634,6201673921,7842081978884,431034,6356712971793940
2023-09-19,132.714,134.3,132.765,133.845,80,1.131,3327754478,5238855936874,348009,6319313750681000
2023-09-18,133.539,133.862,132.617,132.714,80,-0.825,5463417504,5738141817644,417921,6263571726740170
2023-09-15,132.72,134.175,132.442,133.539,80,0.819,15319810041,12467916110391,457570,6294707786692860
2023-09-14,132.633,133.196,132.276,132.72,80,0.087,4838947607,6569332802886,395077,6261690707542030
2023-09-13,132.512,132.817,131.858,132.633,80,0.121,5675191354,6031564818786,413533,6249480277276240
2023-09-12,133.207,133.482,132.351,132.512,80,-0.695,5613864694,6659514396691,414315,6240842705028320
2023-09-11,132.222,133.207,131.944,133.207,80,0.985,7134937868,6028332175791,415159,6268119299683200
2023-09-08,132.927,133.182,131.65,132.222,80,-0.705,6065763017,7104560195346,433773,6215940799281730
2023-09-07,133.875,134.064,132.248,132.927,80,-0.948,9080845613,7277228283162,451257,6250820529638690
2023-09-06,133.947,134.544,133.845,133.875,80,-0.072,5101699731,6479774833886,408917,6296770549016640
2023-09-05,134.068,134.476,133.503,133.947,80,-0.121,4394270630,4978712279268,359639,6310000964952180
2023-09-04,133.755,134.377,133.561,134.068,80,0.313,3831782855,5221579068224,374039,6317157374320180
2023-09-01,133.159,134.186,133.246,133.755,80,0.596,4654181684,5407692804527,380558,6304452959352090
2023-08-31,133.55,133.934,132.634,133.159,80,-0.391,14175711587,10035196353843,418154,6277458474664160
2023-08-30,133.355,134.718,133.55,133.55,80,0.195,5029291926,6804560964266,413095,6294184423906980
2023-08-29,132.485,133.567,132.771,133.355,80,0.87,8719987106,5028066185353,341945,6298223709930420
2023-08-28,132.08,133.019,132.322,132.485,80,0.405,4407697526,3980596964213,278202,6267705501188280
2023-08-25,132.149,132.424,131.578,132.08,80,-0.069,4116159026,4446420981552,278778,6260601761310120
2023-08-24,132.655,133.059,132.149,132.149,80,-0.506,5537503629,5604679703776,334200,6252898354950840
2023-08-23,132.904,133.58,132.655,132.655,80,-0.249,6625511347,5994350211953,343964,6274754771460990
2023-08-22,131.882,133.212,131.767,132.904,80,1.022,5313426101,6141401630878,362547,6281150723990270
2023-08-21,132.133,132.872,131.882,131.882,80,-0.251,9166771780,5809795401795,375418,6227796545080530
2023-08-18,133.249,132.893,132.077,132.133,80,-1.116,6643818786,7977955411346,349510,6248775787496900
2023-08-16,133.545,133.414,132.209,133.249,80,-0.296,6166124540,7684583345870,377537,6286421959502330
2023-08-15,133.453,133.769,133.098,133.545,80,0.092,6725986585,6252595025654,363066,6294091436633790
2023-08-14,132.703,133.453,131.537,133.453,80,0.75,4651462867,5896935351208,344577,6302055202245860
2023-08-11,132.9,133.181,132.309,132.703,80,-0.197,5711401759,4887296597649,300122,6275397873501940
2023-08-10,132.772,133.617,132.675,132.9,80,0.128,7015068642,5696180412282,330844,6281618888724980
2023-08-09,132.716,133.387,132.445,132.772,80,0.056,11194295893,6173495216220,403134,6275712327671780
2023-08-08,133.205,133.701,132.603,132.716,80,-0.489,6044091070,5629501482581,323026,6242626537666170
2023-08-07,132.47,133.634,132.805,133.205,80,0.735,4627220708,5672033359470,325422,6263490025924780
2023-08-04,133.302,133.755,132.418,132.47,80,-0.832,3763236239,5054833621281,318698,6215934879346990
2023-08-03,132.303,133.939,131.903,133.302,80,0.999,4487773447,6117726952055,347461,6260062026676160
2023-08-02,132.861,132.783,131.754,132.303,80,-0.558,5762153938,7149318505265,378395,6211253611341240
2023-08-01,133.453,133.473,132.691,132.861,80,-0.592,5766185265,7303942567686,469047,6230672404694300
2023-07-31,132.765,133.488,132.731,133.453,80,0.688,9667100571,10254207884642,458801,6239089165396640
2023-07-28,132.429,132.765,131.734,132.765,80,0.336,3949998757,6195705913988,359343,6221641981740980
2023-07-27,133.756,134.184,132.429,132.429,80,-1.327,4958350706,7046508236857,410779,6212912917373550
2023-07-26,133.175,133.812,133.003,133.756,80,0.581,4894970414,6859064704861,374676,6276423159907550
2023-07-25,133.392,134.273,133.175,133.175,80,-0.217,5490799709,6439517100029,392690,6239035825564110
2023-07-24,133.419,134.225,133.316,133.392,80,-0.027,5714515271,5582030510235,369847,6252193519620760
2023-07-21,133.046,133.419,132.349,133.419,80,0.373,4757725222,5594667507828,325164,6255722720014210
2023-07-20,132.405,133.468,132.458,133.046,80,0.641,5196336905,7321184610590,431969,6231378537375920
2023-07-18,133.373,134.006,131.644,132.405,80,-0.968,6986974631,6743612433728,403871,6209367353462100
2023-07-17,133.474,134.577,133.373,133.373,80,-0.101,8519922091,6761357948823,370115,6245346159299370
2023-07-14,132.496,133.647,132.479,133.474,80,0.978,6122337911,6130656723399,346434,6250659912131750
2023-07-13,132.589,133.313,132.114,132.496,80,-0.093,6011571971,6513797102565,371226,6209714690107450
2023-07-12,132.309,132.985,132.255,132.589,80,0.28,4292757434,5965488923743,335282,6222019702540420
2023-07-11,131.378,132.349,131.391,132.309,80,0.931,5293789674,5552047591845,330372,6203629447451790
2023-07-10,131.162,132.229,131.273,131.378,80,0.216,4140911107,4333111970160,321220,6166350393221910
2023-07-07,132.343,132.016,131.082,131.162,80,-1.181,4704343588,5529471385292,376138,6156810921633130
2023-07-06,131.73,132.577,131.464,132.343,80,0.613,5421413474,6049379479841,407859,6202061527188660
2023-07-05,130.867,131.73,130.769,131.73,80,0.863,4561221250,5738455886204,404323,6191536838934320
2023-07-04,131.191,131.6,130.666,130.867,80,-0.324,4249536284,4951610211078,343569,6162547596532420
2023-07-03,130.218,131.191,130.293,131.191,80,0.973,4167593998,7455412779121,375743,6170624933425530
2023-06-27,130.392,130.809,130.218,130.218,80,-0.174,6134002827,5289204830385,352110,6132470768866010
2023-06-26,130.077,130.693,129.739,130.392,80,0.315,4996641131,4792464616328,297285,6127967633886390
2023-06-23,130.243,130.631,129.966,130.077,80,-0.166,4095396859,5298092067135,330346,6115536931227660
2023-06-22,131.532,131.85,130.243,130.243,80,-1.289,4948886738,5786335015797,360290,6125504094199190
2023-06-21,130.582,131.612,130.178,131.532,80,0.95,4143517637,5176174217472,346082,6183860785396130
2023-06-20,131.11,131.21,129.902,130.582,80,-0.528,5668634142,4906803989810,321156,6140158016812450
2023-06-19,131.4,131.383,130.678,131.11,80,-0.29,4693780885,3905125018041,317890,6158523907022060
2023-06-16,131.508,131.862,130.574,131.4,80,-0.108,8854949023,10128645903537,412032,6176123420024800
2023-06-15,131.115,131.637,130.474,131.508,80,0.393,8092794315,6029010976911,351114,6178728655125780
2023-06-14,131.343,131.853,130.613,131.115,80,-0.228,6608085473,6340723579965,381883,6165661619735060
2023-06-13,131.755,131.975,130.96,131.343,80,-0.412,7628972294,6718652840474,394559,6177609507770230
2023-06-12,131.831,131.757,130.984,131.755,80,-0.076,6894468607,5816673652968,364309,6181262883854980
2023-06-09,131.459,132.041,131.034,131.831,80,0.372,10473536812,6569064930159,367210,6177115681949800
2023-06-08,130.407,131.459,129.868,131.459,80,1.052,8427398611,7221444952896,394725,6168560056360340
2023-06-07,130.394,130.748,129.435,130.407,80,0.013,7503113941,7516923920158,455278,6132645234838500
2023-06-06,130.062,130.957,129.235,130.394,80,0.332,14358085119,8996083625546,493095,6132158628426090
2023-06-05,130.118,130.958,129.351,130.062,80,-0.056,11746533570,12197859305675,468658,6122900001828560
2023-05-31,129.193,130.118,128.141,130.118,80,0.925,76719830386,30879975195105,460565,6109485132277850
2023-05-30,129.659,130.21,128.964,129.193,80,-0.466,8840070146,6318609447093,359214,6122439568395000
2023-05-29,129.043,129.659,128.027,129.659,80,0.616,7527166874,5589688764518,330789,6131602711469280
2023-05-26,129.301,129.9,128.741,129.043,80,-0.258,6708145495,5797697041891,352103,6109684557901120
2023-05-25,130.239,130.448,129.301,129.301,80,-0.938,7091009537,6840066853659,365270,6099290441136970
2023-05-24,129.983,130.451,129.404,130.239,80,0.256,5970643500,6823213729111,366409,6138674148733780
2023-05-23,130.012,130.895,129.929,129.983,80,-0.029,7227402391,7918031709909,394488,6127394225475520
2023-05-22,129.301,130.777,128.879,130.012,80,0.711,7272795328,7670546225376,396303,6116152158272650
2023-05-19,128.427,129.719,128.517,129.301,80,0.874,7662019058,7732954962184,435700,6089200975479240
2023-05-17,128.643,129.542,128.396,128.427,80,-0.216,18618278301,7835819627525,436717,6030916925089780
2023-05-16,129.574,130.017,128.31,128.643,80,-0.931,6655119233,5830264468692,441117,6027521275797850
2023-05-15,129.133,129.784,128.324,129.574,80,0.441,6753429345,6414084958274,427172,6075379536560530
2023-05-12,130.056,130.048,129.011,129.133,80,-0.923,9949113862,6622298537491,387862,6059387156349790
2023-05-11,131.094,131.22,129.118,130.056,80,-1.038,8694967354,6718642223590,434377,6096413823121620
2023-05-10,130.146,131.26,130.166,131.094,80,0.948,8520549987,5881233058762,394570,6146875513550950
2023-05-09,129.573,130.507,129.103,130.146,80,0.573,7522463486,6637079973867,424245,6112043240673010
2023-05-08,130.061,130.34,129.466,129.573,80,-0.488,7634398262,7793233889752,462885,6106396645844270
2023-05-05,131.467,130.979,128.879,130.061,80,-1.406,6158052424,7017843512934,404465,6126216544393530
2023-05-04,130.866,131.567,130.286,131.467,80,0.601,6202559600,7468137308720,416146,6164568749318320
2023-05-03,131.801,131.778,129.822,130.866,80,-0.935,4688378548,7344628991119,393258,6138327647019940
2023-05-02,132.972,132.966,130.736,131.801,80,-1.171,4771306308,7135839765066,451349,6181713643888690
2023-04-28,132.964,133.473,132.484,132.972,80,0.008,6638153994,10030355268310,412713,6224324704948520
2023-04-27,132.903,133.473,132.146,132.964,80,0.061,8839641945,7541783624801,428223,6225814779952890
2023-04-26,130.865,132.962,131.075,132.903,80,2.038,5828378104,12038053694657,512148,6215076117350470
2023-04-18,130.27,131.401,130.217,130.865,80,0.595,4062092639,6172425177919,347677,6134843810617440
2023-04-17,131.163,131.429,129.828,130.27,80,-0.893,3665795505,6009914992318,369624,6111103052597290
2023-04-14,130.447,131.685,130.94,131.163,80,0.716,6566226659,7510572585639,402281,6148149136167040
2023-04-13,130.483,131.029,130.05,130.447,80,-0.036,7972569026,6769539205565,361276,6109329998082250
2023-04-12,130.53,131.019,129.959,130.483,80,-0.047,6927213191,7371446945493,371479,6107378856480050
2023-04-11,129.601,130.53,128.837,130.53,80,0.929,8343448593,4773886489170,357705,6102351205247380
2023-04-10,129.996,130.201,128.72,129.601,80,-0.395,6238972055,4916901007491,379995,6074512245094800
2023-04-06,130.582,130.901,129.927,129.996,80,-0.586,12161682067,19185406125656,419932,6084993332636980
2023-04-05,130.951,131.79,130.567,130.582,80,-0.369,5164853298,6065307191049,423296,6097887203316540
2023-04-04,131.091,131.749,129.904,130.951,80,-0.14,4784419631,5509011423968,370792,6111085796728030
2023-04-03,130.632,131.67,130.636,131.091,80,0.459,4971230963,5541467214174,361450,6123845113939100
2023-03-31,130.781,131.373,130.313,130.632,80,-0.149,5856035015,6876743650336,342611,6109246708677580
2023-03-30,131.913,132.433,130.607,130.781,80,-1.132,5128256396,6750602825427,356336,6116122879660290
2023-03-29,130.379,132.264,130.741,131.913,80,1.534,5185448540,7126512900569,406232,6165522973173240
2023-03-28,129.288,130.56,129.452,130.379,80,1.091,4048135652,5818139237197,347888,6087982363049220
2023-03-27,130.716,130.6,129.288,129.288,80,-1.428,4828606183,6691826302125,335929,6041065976260120
2023-03-24,129.075,131.142,129.262,130.716,80,1.641,10230533387,12770793075444,494161,6102493289235170
2023-03-21,127.185,129.093,127.085,129.075,80,1.89,7171227696,5354677840813,292230,6025236649405650
2023-03-20,128.631,128.532,126.572,127.185,80,-1.446,6217450383,4719750332761,309194,5945007856288860
2023-03-17,126.352,128.828,127.175,128.631,80,2.279,39496062394,16584476473765,385948,5998288708639580
2023-03-16,127.555,127.565,125.826,126.352,80,-1.203,6110170536,7360660685184,458168,5888744181881800
2023-03-15,127.974,129.626,127.555,127.555,80,-0.419,5782956993,6989401817833,397084,5929042080509330
2023-03-14,131.028,130.657,127.837,127.974,80,-3.054,7340259121,8180880370860,514956,5950849027068890
2023-03-13,130.784,131.514,129.964,131.028,80,0.244,7029111434,6444303248847,397385,6090754318063100
2023-03-10,131.624,131.236,130.345,130.784,80,-0.84,4948853514,6140455544152,298810,6085217358317150
2023-03-09,130.997,132.287,131.464,131.624,80,0.627,3988730659,5185243802815,307604,6113460165618040
2023-03-08,130.772,130.997,129.865,130.997,80,0.225,6800260788,6594913329190,369133,6088789267601510
2023-03-07,131.51,131.808,130.605,130.772,80,-0.738,6163398989,6296468865845,381821,6074155329758260
2023-03-06,131.542,132.585,131.51,131.51,80,-0.032,6054179441,5611924763421,390810,6103084001921410
2023-03-03,132.638,133.249,131.35,131.542,80,-1.096,4987461437,6502267529357,416344,6105808634446380
2023-03-02,132.506,133.119,132.378,132.638,80,0.132,5471042636,5528005526459,410681,6162607614078670
2023-03-01,132.097,133.292,132.169,132.506,80,0.409,7049032355,7597575116333,410584,6152033528048260
2023-02-28,132.461,133.495,132.097,132.097,80,-0.364,7420935428,12073929912078,523273,6152065450217620
2023-02-27,132.583,132.754,131.611,132.461,80,-0.122,4410245060,5137173903545,340190,6172345155758930
2023-02-24,132.098,133.256,132.453,132.583,80,0.485,5179318924,5985251641966,394196,6176848405240260
2023-02-23,131.575,132.142,131.393,132.098,80,0.523,4512571068,7131102114028,392679,6167477850023500
2023-02-22,133.171,132.889,131.003,131.575,80,-1.596,7004153504,6246035874627,407317,6144763154015020
2023-02-21,133.64,134.11,133.111,133.171,80,-0.469,5524924967,4993175329090,314925,6215956331336420
2023-02-20,133.581,133.953,132.849,133.64,80,0.059,9884775264,5954735414876,384875,6234532995461950
2023-02-17,133.455,134.127,133.052,133.581,80,0.126,15176549159,7162907855387,409390,6225139777707260
2023-02-16,133.826,134.305,133.144,133.455,80,-0.371,6692678630,6426257939715,425251,6210921546499830
2023-02-15,134.189,134.312,132.79,133.826,80,-0.363,5423733738,6354431914600,428271,6239035867223540
2023-02-14,133.259,134.215,133.438,134.189,80,0.93,5750029123,5022934728591,355818,6252082276190600
2023-02-13,132.881,133.59,132.56,133.259,80,0.378,13217467011,6357198858033,418344,6206138366878900
2023-02-10,132.981,132.881,131.037,132.881,80,-0.1,4300138182,6694390073872,423898,6201712611455970
2023-02-09,134.125,134.602,132.981,132.981,80,-1.144,7549556783,6580003684973,438161,6213236690023310
2023-02-08,133.851,134.373,133.458,134.125,80,0.274,5358524727,5993041229903,352226,6243087626007270
2023-02-07,132.705,134.173,132.73,133.851,80,1.146,6273020845,7412283936870,406419,6226762132147500
2023-02-06,133.477,133.874,131.851,132.705,80,-0.772,5076149162,6757537789883,427621,6167442244623130
2023-02-03,132.635,134.179,132.818,133.477,80,0.842,8901032412,7351606634823,511609,6196501918447960
2023-02-02,132.012,132.85,131.916,132.635,80,0.623,10097433143,7462751025948,507937,6140450094534940
2023-02-01,131.356,132.748,131.654,132.012,80,0.656,7492124588,7937337084032,515824,6127762478601470
2023-01-31,132.284,132.416,131.128,131.356,80,-0.928,6504986542,9391659644129,427201,6001678078147460
2023-01-30,132.884,133.288,131.333,132.284,80,-0.6,4926801843,6811359879517,365226,6052952287358460
2023-01-27,132.09,133.691,132.62,132.884,80,0.794,6885232643,8538144000237,450274,6077797547378320
2023-01-26,131.01,132.389,130.898,132.09,80,1.08,6757523080,7311569108733,456840,6034786810017540
2023-01-25,131.907,132.147,130.797,131.01,80,-0.897,8432863832,5170904761039,340891,5966060333198540
2023-01-24,131.927,132.457,131.419,131.907,80,-0.02,10343263191,4965632108310,353834,5993295784215930
2023-01-20,131.414,132.096,131.272,131.927,80,0.513,6967824617,5842046405530,376981,6002465268413350
2023-01-19,130.112,131.506,129.901,131.414,80,1.302,5629040440,5791881419171,342740,5979479125630170
2023-01-18,130.132,130.745,129.079,130.112,80,-0.02,7234958721,6646562319982,344519,5931548747582880
2023-01-17,128.028,130.965,128.19,130.132,80,2.104,12871970807,8533834363465,427943,5933829594493100
2023-01-16,126.853,128.028,126.6,128.028,80,1.175,7147283090,6386043818156,285307,5844525065828430
2023-01-13,126.576,127.108,125.834,126.853,80,0.277,9184718481,6603088555911,315144,5800246849587550
2023-01-12,125.205,127.246,125.162,126.576,80,1.371,5983135860,8698072307240,365490,5807912247614290
2023-01-11,126.033,125.905,124.494,125.205,80,-0.828,3792233347,8237479486290,345629,5749441094540700
2023-01-10,127.645,127.327,124.977,126.033,80,-1.612,4584675874,7215503831092,408268,5779457128228630
2023-01-09,127.377,128.225,126.459,127.645,80,0.268,5263525948,6427222109918,382533,5870398959858500
2023-01-06,126.804,127.553,125.564,127.377,80,0.573,3275125771,5738955126082,333871,5852543755071010
2023-01-05,129.613,129.586,126.018,126.804,80,-2.809,5537854758,9090054410185,530495,5824380161083340
2023-01-04,131.188,131.401,129.613,129.613,80,-1.575,4465283813,6198332116285,389130,5943253953208340
2023-01-03,130.286,131.748,129.934,131.188,80,0.902,5176693709,4206043685202,317223,6023061035907640
2023-01-02,130.52,130.514,129.7,130.286,80,-0.234,2045265903,2151678718248,223414,5991593390860610
2022-12-30,131.026,131.591,130.52,130.52,80,-0.506,4974598497,4806320567951,258358,6012150496337400
2022-12-29,130.166,131.048,129.287,131.026,80,0.86,5902193546,4025995736391,234761,6023992634068390
2022-12-28,131.163,131.449,129.745,130.166,80,-0.997,3967372368,4005340954275,263247,5996489928272870
2022-12-27,130.241,131.353,130.37,131.163,80,0.922,4971667286,3778242480214,265536,6033948558228730
2022-12-26,130.292,130.863,129.776,130.241,80,-0.051,3741195631,2726288249986,230969,6013915776382470
2022-12-23,131.165,130.828,130.088,130.292,80,-0.873,3664868439,3954418628431,230367,6002430849462780
2022-12-22,131.048,131.586,130.887,131.165,80,0.117,3547668440,4024516551420,237459,6042985547708380
2022-12-21,130.855,131.345,130.316,131.048,80,0.193,5482269352,4048538598450,269855,6034837733011580
2022-12-20,131.892,131.906,130.608,130.855,80,-1.037,6028469736,4650034671664,296116,6015435670056680
2022-12-19,132.678,132.871,131.249,131.892,80,-0.786,6322628924,6887516869787,303366,6048647640058650
2022-12-16,131.744,132.678,130.425,132.678,80,0.934,6926044006,10965464072421,299697,6082965289272810
2022-12-15,132.823,132.566,131.453,131.744,80,-1.079,6268115570,5689179894184,303292,6032383968285460
2022-12-14,132.985,133.958,132.238,132.823,80,-0.162,13179935367,10279744085755,429661,6088133736219800
2022-12-13,131.16,133.395,130.696,132.985,80,1.825,32334839417,10760573290379,528027,6098105878466520
2022-12-12,130.584,131.16,129.225,131.16,80,0.576,6241080917,7981871974197,333752,6033353486442220
2022-12-09,132.318,131.552,130.077,130.584,80,-1.734,5888367995,8639751682525,322587,5988498904856470
2022-12-08,132.69,132.622,130.011,132.318,80,-0.372,4803392358,10326400576377,425053,6045321835410320
2022-12-07,134.603,133.814,132.438,132.69,80,-1.913,9806787376,10720105701034,402412,6046095088807440
2022-12-06,137.23,136.118,133.907,134.603,80,-2.627,13778948407,10721632882406,461317,6127910376112310
2022-12-05,138.826,138.556,137.23,137.23,80,-1.596,8029246240,8714594891074,412572,6228236242531810
2022-12-02,139.617,138.979,138.125,138.826,80,-0.791,35523411377,11434067617632,369211,6288932059562010
2022-12-01,140.992,141.133,139.604,139.617,80,-1.375,21057025000,12433542501836,506069,6321839684702180
