Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-10-10,613.707,610.653,605.721,610.129,30,-3.578,827182695,2501504880181,164369,2279108716431640
2022-10-07,615.754,616.293,610.926,613.707,30,-2.047,669708655,1990684125666,125975,2289867036827240
2022-10-06,616.919,623.359,615.646,615.754,30,-1.165,1198147602,2869553569125,152174,2299212378985760
2022-10-05,615.466,622.009,616.919,616.919,30,1.453,964308541,2246563732294,152521,2300620717709760
2022-10-04,609.992,617.918,613.401,615.466,30,5.474,1027391092,3236651218734,161100,2291585945386770
2022-10-03,611.038,612.069,607.432,609.992,30,-1.046,816071693,2218424587601,142174,2273689445953220
2022-09-30,611.502,611.851,602.624,611.038,30,-0.464,1262720365,3450392374150,176981,2276016347542040
2022-09-29,610.755,617.675,610.368,611.502,30,0.747,866791078,2610423837940,152370,2280129263163180
2022-09-28,617.679,619.263,610.755,610.755,30,-6.924,892442309,2601248082724,151171,2278548973021720
2022-09-27,618.931,620.491,613.847,617.679,30,-1.252,1207908506,3194559114341,181822,2297266275180050
2022-09-26,627.323,622.947,612.642,618.931,30,-8.392,1503560268,4350196075694,239177,2309221058302420
2022-09-23,631.478,630.734,626.141,627.323,30,-4.155,1225168737,3264315056963,188919,2335513213509420
2022-09-22,625.371,632.112,620.943,631.478,30,6.107,1164321975,3114915010317,168801,2346267413056550
2022-09-21,623.68,625.371,619.152,625.371,30,1.691,1061502593,2963106184200,172596,2332149823596780
2022-09-20,624.683,628.429,622.987,623.68,30,-1.003,897027195,2805368330858,168459,2321722352188730
2022-09-19,625.374,628.744,620.092,624.683,30,-0.691,1182314485,3568256577098,184729,2320792934622020
2022-09-16,628.531,627.427,619.985,625.374,30,-3.157,1718752815,5225990849515,230193,2320027550429320
2022-09-15,627.766,637.188,628.531,628.531,30,0.765,1484761601,4431326377090,228183,2331119410836400
2022-09-14,631.986,629.548,622.105,627.766,30,-4.22,1415006182,3711788497221,218448,2329775863136540
2022-09-13,629.832,635.157,631.986,631.986,30,2.154,1476085733,3951465732159,234616,2346736257525140
2022-09-12,625.09,629.832,625.536,629.832,30,4.742,881760454,2776609009970,169101,2345628240734360
2022-09-09,621.347,625.647,619.371,625.09,30,3.743,898480262,2424767629600,162135,2331713882190200
2022-09-08,620.592,626.003,621.347,621.347,30,0.755,1292583964,3457104787700,200177,2311464242740310
2022-09-07,625.066,625.363,617.925,620.592,30,-4.474,1309297503,3334060917145,229835,2299285207399600
2022-09-06,622.435,629.135,624.978,625.066,30,2.631,1382515896,3940251667096,227397,2312480208849530
2022-09-05,617.035,624.172,613.318,622.435,30,5.4,1243388591,3756604106315,207675,2311606681043680
2022-09-02,613.631,619.182,614.379,617.035,30,3.404,1069973675,3202589164612,189596,2295974302840660
2022-09-01,616.725,619.838,613.631,613.631,30,-3.094,1168646118,3187539612388,185171,2283141520986820
2022-08-31,615.299,616.725,606.285,616.725,30,1.426,1536178828,4601531629693,210091,2295446396331590
2022-08-30,612.855,622.033,615.299,615.299,30,2.444,1231677579,3461828506845,192162,2285833392195290
2022-08-29,611.723,612.855,600.068,612.855,30,1.132,1212454451,3189704086000,183008,2280910012782920
2022-08-26,613.707,616.13,611.337,611.723,30,-1.984,1286153306,3654200081920,187283,2278393487650740
2022-08-25,618.935,619.376,612.529,613.707,30,-5.228,1242510422,3798547609763,168155,2292866571731290
2022-08-24,615.85,620.226,614.263,618.935,30,3.085,1104875138,3371281297250,167639,2316915401698680
2022-08-23,605.79,617.652,606.667,615.85,30,10.06,1617668128,4598807360330,215899,2306869561348840
2022-08-22,611.257,611.695,602.77,605.79,30,-5.467,1273783784,3481373428840,206288,2267223485904920
2022-08-19,611.368,615.756,610.726,611.257,30,-0.111,1190249895,3631495355015,173985,2284602155803300
2022-08-18,606.988,611.368,605.595,611.368,30,4.38,1194106716,3426274263841,197542,2284406050725130
2022-08-16,610.655,615.061,604.819,606.988,30,-3.667,1180888597,2947556512180,193299,2268473055657160
2022-08-15,618.815,621.074,609.959,610.655,30,-8.16,1019739997,2694611083109,186670,2283933427278710
2022-08-12,622.262,623.102,617.29,618.815,30,-3.447,1199285041,3634266230973,185590,2315615772916550
2022-08-11,618.9,625.911,621.91,622.262,30,3.362,1574009798,5053936559090,238828,2332328039365140
2022-08-10,617.334,618.9,610.517,618.9,30,1.566,1153343182,3636332744637,178471,2319835785039370
2022-08-09,618.928,622.84,617.334,617.334,30,-1.594,1648716939,4857838698159,257535,2314710388782340
2022-08-08,613.495,618.928,611.068,618.928,30,5.433,1212946841,3915611191766,174232,2320559620796950
2022-08-05,611.617,613.896,607.83,613.495,30,1.878,1544273030,4723800467959,190096,2302823359556120
2022-08-04,610.953,612.073,607.216,611.617,30,0.664,1717181984,3987258135933,223767,2292542540127980
2022-08-03,604.595,610.953,601.381,610.953,30,6.358,1317656940,3932292881783,203959,2281865066526140
2022-08-02,605.896,606.881,597.225,604.595,30,-1.301,1340947744,3459852329941,218266,2259915289636260
2022-08-01,597.989,605.896,600.038,605.896,30,7.907,1520941633,4092033065715,241400,2262191337792780
2022-07-29,601.219,609.218,596.685,597.989,30,-3.23,1776285207,4870651953237,244662,2234297678037540
2022-07-28,598.495,604.517,597.189,601.219,30,2.724,1972697911,5459270746454,305086,2244565035450280
2022-07-27,593.873,598.495,592.851,598.495,30,4.622,1068712384,3182673926262,194527,2240148700013050
2022-07-26,595.33,596.193,591.241,593.873,30,-1.457,1053574729,2411476939548,157258,2229943581912720
2022-07-25,597.961,601.066,594.694,595.33,30,-2.631,951971180,2432128737862,154582,2236698630151900
2022-07-22,592.897,598.838,592.744,597.961,30,5.064,1332387592,2879114479255,174501,2248050386931720
2022-07-21,592.096,594.229,586.986,592.897,30,0.801,939961640,2615638035696,135312,2232109635055980
2022-07-20,584.096,593.829,586.979,592.096,30,8.0,1679935811,4049503356958,217541,2224296457229540
2022-07-19,573.249,584.096,571.427,584.096,30,10.847,1347354253,3201102269631,201227,2196884215278580
2022-07-18,565.746,573.249,564.016,573.249,30,7.503,1104984487,2677985932470,161477,2166838472300270
2022-07-15,573.523,573.846,565.098,565.746,30,-7.777,1660061989,3995555677223,218458,2136901765698060
2022-07-14,565.453,573.523,560.748,573.523,30,8.07,1091306846,2926963374369,176483,2151444212989570
2022-07-13,567.651,570.874,564.478,565.453,30,-2.198,1128879686,2968606987800,187955,2121549897110240
2022-07-12,565.651,570.354,563.901,567.651,30,2.0,1088107239,2589245370737,176621,2131136890610400
2022-07-11,565.956,567.545,560.326,565.651,30,-0.305,615948260,1685333423981,113741,2111055055443550
2022-07-08,561.498,568.103,563.189,565.956,30,4.458,1001347929,2433849461139,145692,2111717937990980
2022-07-07,558.755,562.384,556.467,561.498,30,2.743,824480717,1993576198844,134587,2100364666455160
2022-07-06,565.553,564.616,552.077,558.755,30,-6.798,992912238,2512343225615,168189,2081664308166530
2022-07-05,557.196,571.103,558.98,565.553,30,8.357,1090964467,2945988558773,180984,2099365198427960
2022-07-04,564.392,566.123,547.829,557.196,30,-7.196,1260987351,3162405240780,213041,2075633884825910
2022-07-01,574.563,579.409,561.708,564.392,30,-10.171,1232092525,2902296408800,211976,2102932920556980
2022-06-30,580.205,584.833,571.902,574.563,30,-5.642,1482213758,3213240078526,191706,2060798041777170
2022-06-29,586.331,586.795,580.205,580.205,30,-6.126,1151903888,2513205527165,166136,2086112386857570
2022-06-28,587.963,589.028,583.076,586.331,30,-1.632,1626963650,3026864679412,174392,2108233876626540
2022-06-27,591.0,591.591,583.727,587.963,30,-3.037,1268219557,3136737105565,208011,2112183863071670
2022-06-24,589.048,592.965,588.489,591.0,30,1.952,1365839633,3769422469020,210118,2125914901494870
2022-06-23,585.033,589.515,578.477,589.048,30,4.015,1487701821,4103150264754,252744,2121997753041460
2022-06-22,590.029,591.522,583.404,585.033,30,-4.996,1458862460,3667827007514,224666,2107783585184170
2022-06-21,578.771,590.423,580.655,590.029,30,11.258,1519802883,3811558582479,192161,2131041109047110
2022-06-20,575.749,578.771,570.561,578.771,30,3.022,1004412986,2875718952461,174289,2092072663852130
2022-06-17,582.228,577.677,570.607,575.749,30,-6.479,1495214123,3849629677806,161860,2080715933304450
2022-06-16,578.131,589.514,581.294,582.228,30,4.097,1686044192,3854756532005,194506,2101167423747500
2022-06-15,585.473,584.837,571.353,578.131,30,-7.342,1754868261,3744219696424,196940,2092387289694750
2022-06-14,582.371,585.473,574.891,585.473,30,3.102,1661868765,3695633208211,200737,2107801470653840
2022-06-13,595.405,585.478,574.888,582.371,30,-13.034,1594839758,3988299716026,255975,2102371022639760
2022-06-10,603.997,602.918,593.297,595.405,30,-8.592,1375359065,3631772255650,220337,2140155605798650
2022-06-09,611.076,613.747,603.997,603.997,30,-7.079,1637313675,3473240329077,233323,2169326602289720
2022-06-08,610.215,611.692,607.242,611.076,30,0.861,1714050077,4265097280261,259801,2191819686363260
2022-06-07,613.884,616.902,610.215,610.215,30,-3.669,1649511497,5372058997159,216034,2192000044990380
2022-06-06,615.779,618.679,607.747,613.884,30,-1.895,1951991092,3361946321940,204440,2210607849194850
2022-06-03,614.313,620.049,613.904,615.779,30,1.466,1680425393,4532331633733,229759,2216890201626540
2022-06-02,614.298,618.912,610.13,614.313,30,0.015,1899949117,5344836707192,283325,2215943161747000
2022-05-31,602.906,614.622,602.808,614.298,30,11.392,3046359945,10495767211715,252416,2217181096726580
2022-05-30,600.767,605.338,597.937,602.906,30,2.139,1325023324,4105086686183,233802,2181437933866840
2022-05-27,593.949,601.621,596.698,600.767,30,6.818,1293374680,3737181715292,211160,2180373886854140
2022-05-25,596.348,598.076,591.02,593.949,30,-2.399,1610594288,4248682810331,260791,2149770769677610
2022-05-24,591.016,597.988,592.433,596.348,30,5.332,2261923371,5227459311975,237844,2156155524955120
2022-05-23,598.432,602.563,587.699,591.016,30,-7.416,1529985258,4316745445236,225508,2139982182346990
2022-05-20,588.111,601.7,590.878,598.432,30,10.321,1905398812,4565927229641,223216,2169823410592750
2022-05-19,593.848,590.121,579.178,588.111,30,-5.737,1946585350,4518062618786,251562,2137405469143640
2022-05-18,591.476,595.144,586.76,593.848,30,2.372,1833674171,4725067090836,219312,2157037736478910
2022-05-17,590.783,595.243,587.979,591.476,30,0.693,2097176374,4853130592212,226314,2144835882942860
2022-05-13,587.226,595.363,581.103,590.783,30,3.557,2307884085,4865818425502,243108,2149450702252010
2022-05-12,603.311,602.319,584.478,587.226,30,-16.085,1837347889,5415319422187,279264,2139020090136320
2022-05-11,596.715,609.428,598.028,603.311,30,6.596,1958276833,5031514563870,272637,2196953229288980
2022-05-10,594.303,598.944,577.099,596.715,30,2.412,2092424177,6310896139258,328857,2168125181646910
2022-05-09,619.198,619.572,592.196,594.303,30,-24.895,2025574609,6190481764963,384098,2155473757202600
2022-04-28,614.16,624.132,618.091,619.198,30,5.038,2600606177,5069623046474,264110,2238927847435310
2022-04-27,611.05,616.273,608.986,614.16,30,3.11,1336181527,3810465265882,193425,2232049400167240
2022-04-26,606.79,611.22,605.427,611.05,30,4.26,1612506922,4172005251755,242985,2223455827267300
2022-04-25,606.271,608.069,597.667,606.79,30,0.519,1523560798,3482584474076,210792,2207038899201680
2022-04-22,610.746,613.095,602.057,606.271,30,-4.475,1554877620,3451172507049,190892,2195181399506230
2022-04-21,608.484,616.837,609.752,610.746,30,2.262,1485811789,3739364557303,205311,2208748371203080
2022-04-20,610.846,614.741,607.929,608.484,30,-2.362,2138000887,4006206600960,268612,2206548839848840
2022-04-19,608.651,614.075,608.499,610.846,30,2.195,1407182397,3583669579534,212993,2215065085419560
2022-04-18,607.805,611.264,606.831,608.651,30,0.846,1536029282,3515583333590,216399,2204329354141070
2022-04-14,610.074,612.46,606.576,607.805,30,-2.269,1721190151,4018153511245,233543,2201476595092880
2022-04-13,601.292,610.235,604.227,610.074,30,8.782,1908439495,4647970386805,210264,2208531823346840
2022-04-12,602.063,604.433,594.473,601.292,30,-0.771,1663728396,3744105231012,193467,2189465986954900
2022-04-11,611.259,613.713,599.805,602.063,30,-9.196,1533083246,3612198459228,235861,2190847877227470
2022-04-08,604.239,612.439,606.394,611.259,30,7.02,1433851869,3861176431351,187627,2216013630136930
2022-04-07,604.573,607.775,601.701,604.239,30,-0.334,1539341417,3896547335590,208019,2192234234915670
2022-04-06,605.856,607.824,601.563,604.573,30,-1.283,1370369474,3803596463233,221828,2186104385333960
2022-04-05,600.342,606.029,599.601,605.856,30,5.514,1216362712,3076247216720,186383,2194064306235100
2022-04-04,594.157,600.342,593.821,600.342,30,6.185,1130632959,2610887986365,163040,2171973933213050
2022-04-01,590.173,594.717,590.267,594.157,30,3.984,1718864869,3647630606673,194616,2156362878982260
2022-03-31,591.756,595.834,589.021,590.173,30,-1.583,1623950380,2889870800484,173568,2143993973049560
2022-03-30,586.614,592.425,588.542,591.756,30,5.142,2437528736,3905784186960,237381,2147444990800800
2022-03-29,589.795,592.438,586.499,586.614,30,-3.181,1823270806,3004915437014,189004,2124093726241320
2022-03-28,584.152,590.906,583.474,589.795,30,5.643,4739115237,4456723884086,210090,2131067488517470
2022-03-25,590.371,590.24,581.079,584.152,30,-6.219,1753033980,4072624462547,204950,2110395735988010
2022-03-24,582.305,590.371,583.007,590.371,30,8.066,2035751104,4361723840680,220234,2128484652328840
2022-03-23,582.161,585.868,579.905,582.305,30,0.144,1834590534,3232056370074,194810,2106884829006440
2022-03-22,574.442,582.161,575.606,582.161,30,7.719,1852548224,3371952351025,194291,2106207614400160
2022-03-21,573.58,575.786,571.536,574.442,30,0.862,1589828019,2703652379174,161041,2083814261478860
2022-03-18,571.243,574.455,568.27,573.58,30,2.337,2918115562,6581909952311,148048,2077231633477700
2022-03-17,576.251,578.942,570.103,571.243,30,-5.008,2354403315,4050021016296,212793,2067658111998610
2022-03-16,568.31,576.251,568.067,576.251,30,7.941,2174896862,3811062505649,240234,2092969463946350
2022-03-15,577.952,578.964,565.514,568.31,30,-9.642,1940196032,4447033343592,265022,2058902420215120
2022-03-14,582.867,586.005,573.617,577.952,30,-4.915,2281779938,4650905754845,258777,2085398296880470
2022-03-11,579.244,582.867,574.373,582.867,30,3.623,1758875158,4146501324900,220079,2096907964459630
2022-03-10,573.896,579.347,568.831,579.244,30,5.348,2289523448,5365695101345,284081,2082586002044240
2022-03-09,575.04,579.181,572.442,573.896,30,-1.144,2431480455,5910190028720,300568,2061519547411450
2022-03-08,584.472,592.741,572.848,575.04,30,-9.432,4113698131,11136296349254,519985,2069893404053320
2022-03-07,583.143,586.963,578.244,584.472,30,1.329,2870380272,8319829410632,433322,2096752697743050
2022-03-04,570.695,583.196,574.205,583.143,30,12.448,2469691287,6907983341447,346484,2095515439136320
2022-03-02,574.92,581.347,569.309,570.695,30,-4.225,1771345303,4668061654390,285400,2062877833043360
2022-03-01,571.405,583.702,574.187,574.92,30,3.515,2206563537,5647622252487,318228,2082191661844330
2022-02-25,568.112,576.41,569.265,571.405,30,3.293,1917364730,5156936352046,263815,2063550377376570
2022-02-24,574.826,576.148,560.477,568.112,30,-6.714,2424124224,6030786355675,379811,2048306979736550
2022-02-23,568.26,574.826,567.328,574.826,30,6.566,1370390967,3157215773665,180967,2082715434461580
2022-02-22,569.26,570.951,561.42,568.26,30,-1.0,1371855115,3041725643146,197318,2060316101206240
2022-02-21,570.549,574.387,567.777,569.26,30,-1.289,1266823296,2599417523398,201669,2068920079669230
2022-02-18,566.444,572.506,564.583,570.549,30,4.105,1311673961,2919640125028,210935,2068903865047520
2022-02-17,567.717,570.028,562.372,566.444,30,-1.273,915904905,2129112867252,147638,2051656177765050
2022-02-16,567.825,572.669,567.717,567.717,30,-0.108,1028214012,2163252715482,153625,2059339633246620
2022-02-15,562.42,567.825,561.918,567.825,30,5.405,1025922858,2601873509765,146105,2058609337264180
2022-02-14,568.932,566.236,558.059,562.42,30,-6.512,1138078899,2630803432172,190396,2038975798380960
2022-02-11,572.854,574.664,565.096,568.932,30,-3.922,1138645542,2667064467170,174389,2072188519093340
2022-02-10,567.986,575.631,570.614,572.854,30,4.868,1728448195,3593450739198,201249,2098142715853110
2022-02-09,562.857,568.441,564.901,567.986,30,5.129,1411976528,2988649542970,168166,2072577129764520
2022-02-08,568.845,570.307,562.857,562.857,30,-5.988,1559606348,2814253036505,188231,2051565444149000
2022-02-07,562.64,568.95,563.441,568.845,30,6.205,1105472745,2298031110736,162338,2066673455213460
2022-02-04,559.245,563.667,558.513,562.64,30,3.395,990469952,2022700728997,137449,2042116810810660
2022-02-03,561.989,563.139,553.922,559.245,30,-2.744,1023908597,2086564186689,177065,2026638042122080
2022-02-02,556.827,563.741,556.978,561.989,30,5.162,1437823655,2560006574405,181663,2032699952017300
2022-01-31,557.515,558.86,555.292,556.827,30,-0.688,1186042696,2209956298389,135815,2009678861629610
2022-01-28,556.523,559.167,554.157,557.515,30,0.992,1172446569,1968892283031,125401,2008719333645440
2022-01-27,560.671,559.499,553.481,556.523,30,-4.148,1258715482,2220689601040,147825,2004662635531410
2022-01-26,553.16,560.671,553.993,560.671,30,7.511,1282605366,2439016179278,143413,2021378595109670
2022-01-25,560.204,559.032,549.495,553.16,30,-7.044,1235027866,2551523423465,182395,1992656097912250
2022-01-24,566.299,564.79,558.357,560.204,30,-6.095,854639295,1813208176013,139068,2014443201564560
2022-01-21,555.288,566.299,552.89,566.299,30,11.011,1204661895,2590035246100,169095,2037166647909280
2022-01-20,552.062,558.305,552.142,555.288,30,3.226,1725740849,3597720236257,214667,1995687561821590
2022-01-19,552.956,554.778,550.149,552.062,30,-0.894,1515899617,2598046166259,185759,1983941436025010
2022-01-18,555.854,558.312,545.933,552.956,30,-2.898,1816205973,3149653002733,217833,1987565656254650
2022-01-17,563.928,565.767,553.833,555.854,30,-8.074,1533359113,2337404952444,191196,1995243633474150
2022-01-14,562.799,565.146,559.463,563.928,30,1.129,1254876317,2154219204833,161033,2023569995569290
2022-01-13,560.59,563.471,559.127,562.799,30,2.209,1604087230,2984732397948,230384,2020196735422170
2022-01-12,558.787,564.848,557.165,560.59,30,1.803,1761742801,2888827761237,229659,2013796050134210
2022-01-11,567.028,570.792,558.712,558.787,30,-8.241,1566124207,2912204332455,221876,2003579849285370
2022-01-10,572.873,574.914,567.028,567.028,30,-5.845,1096783509,2012644768913,161850,2034997550618520
2022-01-07,566.515,574.549,565.154,572.873,30,6.358,1219224776,2699625509424,172285,2053907192282780
2022-01-06,565.579,566.561,557.774,566.515,30,0.936,1342838248,2466415211575,187251,2034006051137340
2022-01-05,572.353,575.317,564.56,565.579,30,-6.774,1642888219,2681553874485,175264,2032297155358440
2022-01-04,569.424,575.484,570.505,572.353,30,2.929,2089766048,2579526148299,185837,2053694739256140
2022-01-03,562.019,571.043,560.636,569.424,30,7.405,864871599,2136690313290,142286,2046835987858520
2021-12-30,566.501,566.916,561.89,562.019,30,-4.482,1031948082,1933469808460,122714,2015192239439570
2021-12-29,567.036,569.425,564.468,566.501,30,-0.535,1302005411,1908488755445,118717,2027590712688670
2021-12-28,564.569,568.94,565.942,567.036,30,2.467,1101153920,2441239585475,151278,2033667425387740
2021-12-27,560.889,564.942,562.025,564.569,30,3.68,762478190,1533388873224,119542,2028287829423780
2021-12-24,559.442,562.414,559.098,560.889,30,1.447,661115520,1366365552099,93873,2015853903758330
2021-12-23,556.241,559.783,556.401,559.442,30,3.201,803160645,1433114669851,114254,2009290963460590
2021-12-22,562.16,565.107,556.241,556.241,30,-5.919,886179802,1932230982209,141989,1996361454338260
2021-12-21,558.086,564.229,558.001,562.16,30,4.074,1003057602,2148963795519,149825,2016371549127670
2021-12-20,562.719,560.871,556.157,558.086,30,-4.633,883541984,1818772685772,146133,2006160115636070
2021-12-17,563.13,562.896,558.317,562.719,30,-0.411,1128033460,2572778134253,136002,2022326356713010
2021-12-16,565.734,572.008,561.088,563.13,30,-2.604,1300910251,2441821113371,177385,2022409081656770
2021-12-15,566.692,570.235,564.998,565.734,30,-0.958,1556262829,3537617397565,155063,2032476320677610
2021-12-14,569.204,571.127,564.57,566.692,30,-2.512,1027012794,2296110446845,151818,2036483639927320
2021-12-13,572.491,574.862,569.204,569.204,30,-3.287,1033431285,2201947823875,137913,2044644457333510
2021-12-10,570.42,572.491,564.499,572.491,30,2.071,1102754564,2358081944801,136620,2051302443912710
2021-12-09,564.726,570.42,564.812,570.42,30,5.694,1593731981,2556427986451,147081,2044516344805340
2021-12-08,564.416,568.535,563.555,564.726,30,0.31,2477410060,3835501969397,198352,2022777500485990
2021-12-07,562.72,565.169,561.467,564.416,30,1.696,2086663645,2976331006761,164865,2020641423024000
2021-12-06,560.611,566.306,557.986,562.72,30,2.109,1487107270,2936495302625,164987,2014361384852190
2021-12-03,565.949,566.641,560.611,560.611,30,-5.338,1074718968,2605865358437,159694,2006729071371820
2021-12-02,558.495,567.585,557.717,565.949,30,7.454,1937558597,3378223163676,207723,2023611087842720
2021-12-01,558.149,566.458,556.917,558.495,30,0.346,2024718129,3947822943053,258381,2002890687037630
2021-11-30,569.663,573.648,558.149,558.149,30,-11.514,2599449588,6457973498368,250624,1981710929352530
2021-11-29,565.933,570.758,558.741,569.663,30,3.73,2015453450,4195863959800,234871,2022325568728400
2021-11-26,579.283,579.225,563.864,565.933,30,-13.35,2561690350,4678913519880,267613,2012236946462250
2021-11-25,574.025,585.164,577.264,579.283,30,5.258,1964105453,3815172225370,201789,2060337224321720
2021-11-24,574.099,577.058,572.946,574.025,30,-0.074,1252521020,2652138274927,157572,2044191111981580
2021-11-23,575.239,577.691,572.504,574.099,30,-1.14,1543353307,3256543725505,205110,2044640927805300
2021-11-22,577.123,579.58,570.861,575.239,30,-1.884,1477893232,2932878777925,180744,2047653351405370
2021-11-19,562.809,577.539,564.624,577.123,30,14.314,1554967266,3687214789521,192028,2051839976459200
2021-11-18,564.342,565.603,561.217,562.809,30,-1.533,1159791727,2509418634721,148332,2003582819087970
2021-11-17,565.102,567.698,561.383,564.342,30,-0.76,1403681923,2798582857912,171671,2008793617563180
2021-11-16,560.492,566.231,559.242,565.102,30,4.61,1389681954,2646029358137,160569,2011610956955980
2021-11-15,566.516,568.193,559.473,560.492,30,-6.024,1118181242,2474419425876,184314,1996012687816860
2021-11-12,567.163,570.118,565.341,566.516,30,-0.647,1163849312,2599098574434,163548,2017742437636060
2021-11-11,567.531,569.719,566.001,567.163,30,-0.368,1021224980,2173511367038,152904,2020785788954760
2021-11-10,569.035,570.242,565.775,567.531,30,-1.504,1321615753,2368388475605,160671,2018532049671200
2021-11-09,566.987,570.272,566.484,569.035,30,2.048,1230785424,2590730086290,181208,2024531977623880
2021-11-08,565.425,568.623,564.431,566.987,30,1.562,1046933733,2197282218955,143186,2017321318284360
2021-11-05,565.828,566.969,560.958,565.425,30,-0.403,1050288391,1978091076925,143702,2010826981250850
2021-11-04,562.191,569.597,564.188,565.828,30,3.637,1339469406,3040666330482,181862,2012481543178720
2021-11-03,557.163,562.982,555.374,562.191,30,5.028,1149316347,2404215905852,156696,2001647224013760
2021-11-02,562.743,565.132,555.032,557.163,30,-5.58,1315101715,2825668459218,178443,1985846439268240
2021-11-01,567.934,570.906,562.743,562.743,30,-5.191,1288108795,2762489593775,213544,2004804736214340
2021-10-29,561.277,569.028,561.301,567.934,30,6.657,1310976083,2996887203800,191044,2021962491085220
2021-10-28,573.127,573.424,559.188,561.277,30,-11.85,1759469557,3910963767852,265903,1998613480105520
2021-10-27,574.405,576.737,571.383,573.127,30,-1.278,1887610900,4435296970801,219301,2042014615362820
2021-10-26,573.212,580.599,573.448,574.405,30,1.193,1592169542,3161878250655,214647,2048112459642950
2021-10-25,577.254,580.045,573.212,573.212,30,-4.042,1686168286,3220053261370,233602,2043798221341490
2021-10-22,580.766,579.043,571.216,577.254,30,-3.512,1677375466,3629465584576,246896,2058504278348420
2021-10-21,583.835,588.117,576.734,580.766,30,-3.069,2436903768,5584985398510,343236,2070158138741800
2021-10-19,586.241,588.607,579.807,583.835,30,-2.406,1780442945,3283138455095,258264,2083767095316190
2021-10-18,583.696,590.581,584.016,586.241,30,2.545,2217235677,4537744670968,304367,2091489073697800
2021-10-15,585.053,590.864,579.974,583.696,30,-1.357,1800157083,4358391540641,270322,2082000886429340
2021-10-14,573.697,585.493,575.303,585.053,30,11.356,2291312529,5068290049980,313205,2087304197224700
2021-10-13,572.13,574.007,569.867,573.697,30,1.567,2512377889,4550849290039,313258,2046310818458750
2021-10-12,571.803,575.733,569.073,572.13,30,0.327,2914879782,5309410171675,353614,2039023384879460
2021-10-11,570.592,574.451,568.728,571.803,30,1.211,2687727897,5353200492667,302121,2037111054005160
2021-10-08,563.885,572.702,565.423,570.592,30,6.707,1887521315,4365125888059,278616,2034986781400500
2021-10-07,562.945,570.265,559.877,563.885,30,0.94,2422232374,5712819544972,376423,2012657587082850
2021-10-06,553.875,565.409,555.552,562.945,30,9.07,2615492344,5322472577521,321989,2005174861372360
2021-10-05,559.791,563.444,552.133,553.875,30,-5.916,2846116764,5860501487245,393476,1971107611507130
2021-10-04,546.036,559.791,546.64,559.791,30,13.755,2301129307,4953631759585,321726,1990674633442520
2021-10-01,552.529,552.056,542.951,546.036,30,-6.493,2078211893,4467221302344,316725,1940906961573180
2021-09-30,543.576,552.538,543.849,552.529,30,8.953,1610009585,4277073328080,268328,1964321242788290
2021-09-29,538.402,543.576,533.873,543.576,30,5.174,1701069489,3708066450406,267510,1933824974176510
2021-09-28,537.183,539.919,536.551,538.402,30,1.219,1421586126,3136719033293,222597,1839394939155400
2021-09-27,540.257,542.173,534.64,537.183,30,-3.074,1060333562,2380413276030,173207,1835707374492280
2021-09-24,540.494,543.327,537.39,540.257,30,-0.237,1410759501,2936696934218,191858,1846636720466720
2021-09-23,541.333,544.932,539.845,540.494,30,-0.839,1273933079,2492158626840,161324,1847927098911920
2021-09-22,535.05,542.04,535.948,541.333,30,6.283,1732870324,3874521102175,137202,1850494471619670
2021-09-21,533.255,536.73,526.161,535.05,30,1.795,1159464732,2097290099752,149596,1829912725196640
2021-09-20,542.043,541.204,531.533,533.255,30,-8.788,1190534773,2057660362576,165973,1823386821105000
2021-09-17,541.138,542.043,535.514,542.043,30,0.905,1396559925,3109764463445,176565,1854234749998620
2021-09-16,542.391,545.845,538.4,541.138,30,-1.253,1088089105,2464474950226,188041,1851832957586290
2021-09-15,543.626,544.176,540.128,542.391,30,-1.235,1305395606,2525506003375,164354,1853330174343780
2021-09-14,538.431,543.836,539.141,543.626,30,5.195,2231397444,5824628811267,200161,1856276546776450
2021-09-13,540.479,539.533,533.764,538.431,30,-2.048,695124079,1642983299260,113685,1839157324743850
2021-09-10,539.047,542.485,536.044,540.479,30,1.432,1168655132,2704368792143,166258,1846691083841630
2021-09-09,530.324,539.047,528.177,539.047,30,8.723,1147791504,2486987589377,198759,1839538460704380
2021-09-08,539.351,539.557,526.652,530.324,30,-9.027,1106767858,2345279859908,190070,1811317774321880
2021-09-07,545.07,545.704,538.363,539.351,30,-5.719,963424786,1748518592850,164715,1842282599758360
2021-09-06,543.77,546.574,542.03,545.07,30,1.3,1466217781,2377207174115,177391,1837198378681320
2021-09-03,538.566,543.77,537.158,543.77,30,5.204,1019368935,1989824617556,132971,1833301590172930
2021-09-02,536.857,538.917,535.671,538.566,30,1.709,713821161,1465925277588,117015,1815885903439600
2021-09-01,540.674,543.913,536.65,536.857,30,-3.817,932756770,2060381896775,148705,1810537889895510
2021-08-31,542.858,545.822,538.845,540.674,30,-2.184,1143363189,2799783919541,167131,1823479910538940
2021-08-30,528.907,542.858,531.772,542.858,30,13.951,1084949397,2136577307833,165225,1845023245498840
2021-08-27,531.715,531.596,526.888,528.907,30,-2.808,783883445,1624020822823,127448,1797619363928370
2021-08-26,536.234,537.066,528.712,531.715,30,-4.519,795078742,1673640510546,136977,1807539584882370
