Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2023-12-19,563.592,567.613,562.32,567.613,20,4.021,697409704,3613188560089,98851,3941989049988480
2023-12-18,565.613,566.292,561.192,563.592,20,-2.021,743426150,3794977684194,120879,3915568066205680
2023-12-15,564.434,569.521,564.101,565.613,20,1.179,1281584292,7373909901919,132594,3933155308180450
2023-12-14,550.014,564.851,554.714,564.434,20,14.42,1136499338,6257705007401,129621,3919106368693360
2023-12-13,554.453,553.472,547.606,550.014,20,-4.439,598098116,3017404859714,120827,3794962643328180
2023-12-12,555.45,557.281,553.338,554.453,20,-0.997,669766341,3235572167232,92080,3818226326587340
2023-12-11,556.192,555.921,551.937,555.45,20,-0.742,654874425,3069837597054,122009,3822511820594380
2023-12-08,559.24,560.537,555.265,556.192,20,-3.048,714174821,3289209782240,114086,3829144879167220
2023-12-07,559.602,560.785,554.618,559.24,20,-0.362,701763484,3454656380086,122684,3861206539690580
2023-12-06,562.701,564.299,559.602,559.602,20,-3.099,721616807,3605771593732,123925,3859082526592530
2023-12-05,564.427,565.437,558.282,562.701,20,-1.726,648625366,3308374843570,137525,3890834169192120
2023-12-04,560.665,568.604,563.11,564.427,20,3.762,918319752,4415828850678,137861,3905265553997640
2023-12-01,554.817,561.153,555.868,560.665,20,5.848,661831778,3413212799066,100714,3877024849484520
2023-11-30,554.568,558.653,554.072,554.817,20,0.249,1675926885,8604414560380,136208,3845209473536730
2023-11-29,557.461,558.808,553.599,554.568,20,-2.893,621480492,2863859428527,112869,3838353830018640
2023-11-28,556.337,561.678,556.747,557.461,20,1.124,739821390,3674007832905,117632,3855158534330300
2023-11-27,556.688,562.065,556.337,556.337,20,-0.351,666382396,3413613162878,117177,3850953703950990
2023-11-24,554.712,558.544,555.429,556.688,20,1.976,435441669,2158740298870,67828,3858578633496400
2023-11-23,551.942,557.423,552.791,554.712,20,2.77,596164974,2910405091710,82296,3847634894314160
2023-11-22,552.03,553.858,550.43,551.942,20,-0.088,434390571,2162066739730,76326,3821754727479830
2023-11-21,552.137,553.849,549.066,552.03,20,-0.107,658301376,3413495841729,102619,3808226178792510
2023-11-20,551.766,554.002,549.798,552.137,20,0.371,514816490,2501038436249,88810,3820011157722250
2023-11-17,554.075,552.494,548.625,551.766,20,-2.309,488360872,2245218058030,82694,3834223038264240
2023-11-16,553.634,554.075,547.914,554.075,20,0.441,553940867,2836300908385,79600,3849212337276200
2023-11-15,544.838,555.72,550.38,553.634,20,8.796,852468944,4122508733902,109287,3846443781991600
2023-11-14,543.57,548.737,543.965,544.838,20,1.268,460901073,2058962278676,79571,3779829774783880
2023-11-13,544.299,547.624,543.145,543.57,20,-0.729,462597482,2090317342930,91143,3766098416013770
2023-11-10,548.006,546.912,543.021,544.299,20,-3.707,521589625,2370877093799,92004,3769166591756330
2023-11-09,547.432,552.052,546.649,548.006,20,0.574,519997946,2350278690122,99395,3811317365666210
2023-11-08,551.947,549.742,543.135,547.432,20,-4.515,551113375,2526258637500,111067,3810625493430140
2023-11-07,556.376,556.339,548.942,551.947,20,-4.429,726673575,3293020709191,126629,3831749243701940
2023-11-06,549.14,556.376,551.802,556.376,20,7.236,679847273,3290851795726,114413,3851932421250720
2023-11-03,547.165,553.947,548.056,549.14,20,1.975,719961176,3256726908513,108372,3797804625952080
2023-11-02,538.095,551.72,544.182,547.165,20,9.07,1013924863,4770166022478,143526,3777225636428300
2023-11-01,543.202,547.456,538.095,538.095,20,-5.107,1011473125,4524614266880,210329,3692472729808960
2023-10-31,544.827,546.343,538.579,543.202,20,-1.625,803936547,3636940157765,153758,3735708587606860
2023-10-30,546.032,546.528,541.583,544.827,20,-1.205,729697725,3007982883698,149617,3753878148821700
2023-10-27,545.344,550.305,544.796,546.032,20,0.688,606143832,2939094876279,111281,3737971627385440
2023-10-26,557.814,558.41,544.578,545.344,20,-12.47,894059565,4373086203545,194248,3731375449838340
2023-10-25,553.788,562.362,556.313,557.814,20,4.026,768161244,3861638637712,109946,3825127353272180
2023-10-24,547.933,556.615,547.414,553.788,20,5.855,621605598,3230469715983,110695,3788888281358080
2023-10-23,557.656,558.112,547.933,547.933,20,-9.723,609867744,2831730519843,150236,3757940546867560
2023-10-20,555.177,559.998,552.068,557.656,20,2.479,800423132,4024302295870,122865,3816210148575200
2023-10-19,563.737,562.813,555.177,555.177,20,-8.56,920281451,4667596983886,181631,3780433969004560
2023-10-18,568.213,567.93,562.953,563.737,20,-4.476,1046335117,5154685716045,150816,3843901744231930
2023-10-17,570.258,571.014,566.392,568.213,20,-2.045,541098100,2727202226090,117065,3877627128880360
2023-10-16,572.886,576.158,568.881,570.258,20,-2.628,599117432,2802058353903,108021,3907314302949420
2023-10-13,573.093,577.277,570.904,572.886,20,-0.207,518086560,2693281690147,77512,3921302574420120
2023-10-12,571.426,578.414,572.326,573.093,20,1.667,872573561,4714635466485,115367,3924619302462130
2023-10-11,571.216,575.331,569.834,571.426,20,0.21,695748859,3826028799717,95725,3899725140314630
2023-10-10,568.43,574.977,569.795,571.216,20,2.786,667974063,3533607385585,118762,3891976216384420
2023-10-09,568.861,573.436,568.061,568.43,20,-0.431,801906031,4283491478887,129537,3880341729918060
2023-10-06,569.508,574.183,568.861,568.861,20,-0.647,481688226,2415627801256,99176,3887525812952340
2023-10-05,574.469,577.105,569.508,569.508,20,-4.961,770332019,4427118733953,124136,3899616808393980
2023-10-04,576.973,576.931,570.729,574.469,20,-2.504,804783686,4740619843085,140206,3936640257734310
2023-10-03,577.826,579.534,575.313,576.973,20,-0.853,596765808,3304021743777,146014,3950431699831760
2023-10-02,574.789,580.661,575.036,577.826,20,3.037,612977368,3749859811254,112130,3938246214433610
2023-09-29,573.347,579.135,574.789,574.789,20,1.442,635548240,3767337836614,109864,3903053530127570
2023-09-27,572.162,577.742,570.43,573.347,20,1.185,766849966,4509711264321,135685,3897553154497480
2023-09-26,579.387,579.931,571.078,572.162,20,-7.225,860690751,4766589266467,177314,3896015317596740
2023-09-25,581.67,582.257,578.624,579.387,20,-2.283,656892761,3728751472700,102660,3937831345236240
2023-09-22,579.603,584.648,578.454,581.67,20,2.067,555611433,3053903770597,89870,3955540844393930
2023-09-21,583.487,585.034,578.83,579.603,20,-3.884,583006475,2939608587430,100273,3950232135301570
2023-09-20,578.638,588.177,579.864,583.487,20,4.849,819024654,4279384034924,122381,3972092135889420
2023-09-19,572.316,580.662,571.957,578.638,20,6.322,520286071,2578011373381,100675,3942178076257790
2023-09-18,575.898,577.717,571.845,572.316,20,-3.582,489931845,2365087444756,116463,3903953983491800
2023-09-15,575.143,579.095,572.044,575.898,20,0.755,1164559675,6903646915753,138136,3925352201352380
2023-09-14,574.51,576.807,571.698,575.143,20,0.633,695520349,4057295436852,131355,3927182974455790
2023-09-13,574.285,575.1,570.583,574.51,20,0.225,561589666,3050678630192,119835,3923897916971240
2023-09-12,577.973,578.788,573.704,574.285,20,-3.688,625606177,3382746036075,103986,3924534854996100
2023-09-11,577.622,578.625,573.65,577.973,20,0.351,549533997,3034620779728,109840,3947765508358270
2023-09-08,581.18,582.174,574.485,577.622,20,-3.558,837074251,4330992377867,157753,3934362496083280
2023-09-07,587.783,586.274,578.44,581.18,20,-6.603,742564236,3883147189533,155987,3964020404826440
2023-09-06,587.849,591.658,587.759,587.783,20,-0.066,675303117,3409311844093,118443,4002594140634460
2023-09-05,586.863,589.394,586.035,587.849,20,0.986,472839256,2650738872701,110270,4019025992598690
2023-09-04,582.88,588.094,583.463,586.863,20,3.983,500171915,2921133666115,117514,4013532085562400
2023-09-01,580.467,584.724,581.095,582.88,20,2.413,512322152,2534578496513,94390,3992260452601100
2023-08-31,582.034,583.019,577.133,580.467,20,-1.567,1103209892,6099805758239,131527,3975378164862040
2023-08-30,581.456,587.65,581.572,582.034,20,0.578,716665519,3822633778339,119019,3980054660549540
2023-08-29,580.225,582.739,579.906,581.456,20,1.231,457156214,2481832693400,87990,3985522594893580
2023-08-28,579.165,583.086,579.601,580.225,20,1.06,403535452,2133763159465,90423,3970342884750560
2023-08-25,580.341,580.607,575.732,579.165,20,-1.176,501424943,2810658611190,94028,3977238335238580
2023-08-24,583.89,585.383,580.341,580.341,20,-3.549,653205737,3307450775862,116653,3972983537464260
2023-08-23,584.462,588.234,583.89,583.89,20,-0.572,688361937,3291174356268,118313,3996261399702790
2023-08-22,576.402,586.01,575.493,584.462,20,8.06,811789622,3899512503794,128010,3999129093365400
2023-08-21,576.896,579.739,575.459,576.402,20,-0.494,600564828,3148378512272,114850,3953261735241280
2023-08-18,581.513,580.816,576.896,576.896,20,-4.617,872751635,4764429184713,117179,3965573153293620
2023-08-16,581.294,581.513,575.248,581.513,20,0.219,1012117574,5293711426868,148559,3989425297878900
2023-08-15,585.222,585.227,580.661,581.294,20,-3.928,647315176,3261280112830,115311,3991972754035860
2023-08-14,582.924,585.222,576.299,585.222,20,2.298,655911238,3552552899803,111464,4025415188961670
2023-08-11,585.515,586.74,581.769,582.924,20,-2.591,566701877,3111632796222,94782,4017003426657500
2023-08-10,584.587,588.503,584.461,585.515,20,0.928,657384644,3499188769941,95312,4030920753317380
2023-08-09,579.379,585.706,580.138,584.587,20,5.208,599180276,3235196941912,101490,4028712591134260
2023-08-08,580.357,583.329,578.863,579.379,20,-0.978,656203737,3416137444699,93956,3981814317278950
2023-08-07,575.405,582.857,577.187,580.357,20,4.952,788573322,3585125010055,99033,3998592282834440
2023-08-04,578.578,581.37,575.405,575.405,20,-3.173,551358490,2915785807990,98328,3953325521273240
2023-08-03,575.269,582.044,573.143,578.578,20,3.309,643142757,3441834511631,102687,3988729934798170
2023-08-02,575.314,576.341,571.317,575.269,20,-0.045,785714652,3971492543864,121089,3965382658678830
2023-08-01,576.722,578.26,573.823,575.314,20,-1.408,861170867,4133489308079,161779,3958967161889970
2023-07-31,575.458,579.541,574.11,576.722,20,1.264,1096351495,5747613423415,168721,3956799924417430
2023-07-28,573.465,575.458,570.252,575.458,20,1.993,822165281,3855940650577,141913,3951446680278490
2023-07-27,579.727,582.582,573.429,573.465,20,-6.262,924451045,4535263243186,162573,3946216697949620
2023-07-26,574.512,579.962,574.984,579.727,20,5.215,742388879,4156355568685,129868,3990838252485780
2023-07-25,574.506,579.967,574.512,574.512,20,0.006,654371046,3660062693938,135281,3950452945759810
2023-07-24,572.438,577.977,572.095,574.506,20,2.068,631774487,3196908825218,125741,3942427860521180
2023-07-21,570.444,572.438,568.63,572.438,20,1.994,665897718,3042894756501,103258,3941843493818180
2023-07-20,566.972,571.975,566.94,570.444,20,3.472,846056568,4326728302690,123111,3928455862671660
2023-07-18,569.764,573.854,563.461,566.972,20,-2.792,784724555,3980199319683,147916,3909445769370180
2023-07-17,570.571,575.715,569.764,569.764,20,-0.807,719089694,3728533360258,119364,3921444516798230
2023-07-14,567.053,571.043,567.417,570.571,20,3.518,700555711,3628584298335,100379,3924810058457500
2023-07-13,568.331,570.522,565.203,567.053,20,-1.278,737227530,3854622812729,120872,3897528401634980
2023-07-12,567.412,570.817,566.417,568.331,20,0.919,734844527,3888745772561,114327,3908399320683080
2023-07-11,563.769,568.166,563.504,567.412,20,3.643,638896766,3095513858001,93327,3890299211961700
2023-07-10,562.283,567.692,563.289,563.769,20,1.486,493499181,2309897655732,92126,3868482613519520
2023-07-07,568.262,567.711,561.778,562.283,20,-5.979,615040564,3009457847960,112164,3858425016395140
2023-07-06,566.808,569.838,565.605,568.262,20,1.454,707131898,3344437510945,118466,3895048191489520
2023-07-05,564.343,567.407,563.909,566.808,20,2.465,614890508,2864729055940,122565,3885905221126980
2023-07-04,567.157,569.666,563.043,564.343,20,-2.814,542665648,2686912104454,103351,3875553974639820
2023-07-03,562.792,567.599,562.655,567.157,20,4.365,1060537315,5542347890257,169504,3895229099561060
2023-06-27,564.567,566.191,561.263,562.792,20,-1.775,640762774,3015835713822,121107,3875043551300060
2023-06-26,565.864,566.974,561.048,564.567,20,-1.297,597830251,2721666679093,97692,3866254597252300
2023-06-23,567.858,569.583,565.663,565.864,20,-1.994,705819339,3224696793701,126931,3852042277932690
2023-06-22,573.998,574.861,567.858,567.858,20,-6.14,704729218,3421154825720,129215,3864572917704060
2023-06-21,571.137,573.998,568.566,573.998,20,2.861,626589429,2925503882148,115080,3904440153627390
2023-06-20,571.526,571.957,567.33,571.137,20,-0.389,575402968,2714629272723,107230,3884667923451670
2023-06-19,572.718,572.133,568.882,571.526,20,-1.192,444082328,1980438173085,105389,3883688357057980
2023-06-16,572.75,576.832,568.061,572.718,20,-0.032,1283887915,6350013934587,192874,3894234983188700
2023-06-15,569.487,572.989,566.424,572.75,20,3.263,751246720,3537726752505,123986,3899154421876240
2023-06-14,570.558,572.759,567.028,569.487,20,-1.071,736878968,3688182635283,125148,3891028927508400
2023-06-13,570.22,572.591,567.435,570.558,20,0.338,804753562,3967742350473,125270,3906566143375010
2023-06-12,570.48,570.22,566.429,570.22,20,-0.26,684641036,3326934147871,113090,3894239062542660
2023-06-09,569.583,571.497,565.862,570.48,20,0.897,684786817,3354371480850,99449,3895828683037320
2023-06-08,565.756,569.583,563.95,569.583,20,3.827,794551798,4108638975442,104745,3897212833420500
2023-06-07,568.003,568.41,562.493,565.756,20,-2.247,837468916,4208370650345,137597,3873589034297840
2023-06-06,565.364,571.234,562.361,568.003,20,2.639,1016104803,5013335348725,161287,3889494493561460
2023-06-05,559.593,570.41,562.997,565.364,20,5.771,1504838251,8585706881698,205118,3882982300199230
2023-05-31,565.705,567.882,559.593,559.593,20,-6.112,2790160719,16108766325370,159585,3853097659215420
2023-05-30,567.436,570.018,562.799,565.705,20,-1.731,664171169,3453291067800,127331,3893863611312870
2023-05-29,566.715,569.757,559.848,567.436,20,0.721,661895238,3254233675630,122692,3902910071409180
2023-05-26,565.268,568.115,564.25,566.715,20,1.447,715986546,3507440083107,128121,3901941655292790
2023-05-25,569.373,570.122,565.103,565.268,20,-4.105,898274245,4362125552741,153975,3877411020482040
2023-05-24,567.791,570.982,565.289,569.373,20,1.582,945808071,4640891025843,164962,3901115258642610
2023-05-23,567.433,572.862,566.354,567.791,20,0.358,913073705,4922363977285,148971,3896086555361740
2023-05-22,561.537,571.293,559.331,567.433,20,5.896,1023695217,5033156104479,156501,3878638719327420
2023-05-19,555.671,564.068,556.25,561.537,20,5.866,950671674,4929539826279,186112,3848358495391540
2023-05-17,557.152,560.656,555.671,555.671,20,-1.481,801800657,3856525786260,165525,3784412458359520
2023-05-16,559.21,562.18,555.314,557.152,20,-2.058,586296752,2852642075745,144120,3782199702966760
2023-05-15,558.496,561.442,553.723,559.21,20,0.714,789057249,3623015116925,152568,3795703045912540
2023-05-12,564.169,562.38,558.447,558.496,20,-5.673,818926959,3826959087721,157419,3791356613413730
2023-05-11,569.888,569.785,560.444,564.169,20,-5.719,866432366,3826569470991,171294,3819457787553820
2023-05-10,566.838,571.229,566.229,569.888,20,3.05,646988594,2956659182220,119476,3854138430147410
2023-05-09,566.391,567.44,562.807,566.838,20,0.447,692894515,3350264401912,140062,3839944771473180
2023-05-08,568.799,570.719,565.213,566.391,20,-2.408,844759343,4333743678494,170739,3843379284764120
2023-05-05,573.669,571.189,563.867,568.799,20,-4.87,913784830,4270415465670,160211,3867404483517550
2023-05-04,575.838,577.41,572.145,573.669,20,-2.169,950368050,4902692140412,166633,3886437093488040
2023-05-03,582.895,582.175,571.69,575.838,20,-7.057,1001323079,4833423311425,151823,3882551068563320
2023-05-02,587.984,586.838,577.004,582.895,20,-5.089,890197433,4441279591381,174424,3919683407172440
2023-04-28,592.795,593.704,586.685,587.984,20,-4.811,1287622860,5869843275383,160815,3930449279536920
2023-04-27,593.86,594.15,589.266,592.795,20,-1.065,863992936,4353707936892,145844,3964636928845100
2023-04-26,582.985,597.459,587.046,593.86,20,10.875,1639034854,9150172844000,214068,3966025409990940
2023-04-18,577.058,586.058,577.122,582.985,20,5.927,810989050,4301902240067,145295,3903481999548240
2023-04-17,582.451,583.389,575.497,577.058,20,-5.393,747319174,3957585949366,134717,3872914018807360
2023-04-14,580.195,584.621,580.993,582.451,20,2.256,957139586,4949027430667,145129,3903015851944680
2023-04-13,578.698,582.256,578.04,580.195,20,1.497,879095968,4393641580928,138527,3878377837573720
2023-04-12,576.43,580.509,575.708,578.698,20,2.268,1047219933,5280774828275,157402,3868917267611130
2023-04-11,574.799,576.43,570.946,576.43,20,1.631,581044516,2538751639081,106785,3846645772643800
2023-04-10,573.956,574.851,569.121,574.799,20,0.843,646892459,3051987307383,125497,3833882467266060
2023-04-06,573.626,576.921,572.543,573.956,20,0.33,876753396,3637121658997,123177,3822778828837150
2023-04-05,572.214,575.729,570.281,573.626,20,1.412,766735803,3349793687297,131068,3819498314032570
2023-04-04,570.86,574.337,566.796,572.214,20,1.354,772542203,3222143685852,126171,3816355921449560
2023-04-03,567.073,573.183,569.078,570.86,20,3.787,711276149,3322526580337,130550,3819040820025780
2023-03-31,567.401,569.176,564.921,567.073,20,-0.328,762346237,4369525213011,123109,3796022914050480
2023-03-30,570.713,573.276,566.835,567.401,20,-3.312,801828423,4475547407479,127123,3810640603490530
2023-03-29,561.752,572.684,563.935,570.713,20,8.961,949903913,4576628727743,137093,3829847009626040
2023-03-28,560.37,563.547,559.33,561.752,20,1.382,733115581,3846469835659,126882,3774326280596800
2023-03-27,568.823,566.503,560.343,560.37,20,-8.453,859940162,4821683171300,135310,3771209437674080
2023-03-24,563.407,570.836,562.354,568.823,20,5.416,1245438974,7515889937275,185677,3826466006145560
2023-03-21,555.076,563.966,554.883,563.407,20,8.331,605033990,3359919038055,103017,3778119116117580
2023-03-20,558.395,557.623,552.317,555.076,20,-3.319,565994369,2562401697091,94582,3721039946986280
2023-03-17,547.47,559.034,550.867,558.395,20,10.925,1324261457,6921852933577,126980,3734802284731120
2023-03-16,550.229,551.541,544.397,547.47,20,-2.759,816893179,4147085446800,163914,3669637145023840
2023-03-15,550.06,557.279,549.718,550.229,20,0.169,714094028,4222211578446,113821,3679433498991360
2023-03-14,564.206,560.403,549.822,550.06,20,-14.146,986471493,5206615263801,191546,3677087620671140
2023-03-13,560.569,566.21,557.988,564.206,20,3.637,675749510,3829890879505,108948,3771932184647040
2023-03-10,563.296,562.499,558.301,560.569,20,-2.727,703455077,3757853580030,103997,3746869639885360
2023-03-09,559.386,566.042,561.685,563.296,20,3.91,581729607,3205396650401,103247,3768189910360300
2023-03-08,555.43,559.386,552.898,559.386,20,3.956,757098794,3720768902315,131042,3752021483066070
2023-03-07,557.284,558.327,554.568,555.43,20,-1.854,699367201,3728833107515,138149,3720376486955400
2023-03-06,558.321,562.275,557.284,557.284,20,-1.037,675195883,3073168778820,130363,3720534591516400
2023-03-03,563.004,565.547,557.331,558.321,20,-4.683,709684962,3662150324207,150624,3725867559178260
2023-03-02,559.646,564.491,558.507,563.004,20,3.358,578576051,2816507125298,112394,3769837586808860
2023-03-01,558.556,564.377,558.47,559.646,20,1.09,679136423,3640862544878,134144,3747413716103120
2023-02-28,558.761,564.882,558.556,558.556,20,-0.205,1312765458,7357796145839,192075,3749382700074940
2023-02-27,556.587,558.761,553.741,558.761,20,2.174,513404766,2463698530188,99119,3764258532724560
2023-02-24,554.094,559.268,555.495,556.587,20,2.493,705071022,3404758762455,125575,3745941683586200
2023-02-23,548.727,554.284,549.461,554.094,20,5.367,800735441,4326958298767,127807,3742662273276800
2023-02-22,550.7,552.032,545.182,548.727,20,-1.973,674133647,3294685867524,132551,3713049524018260
2023-02-21,554.064,555.372,550.7,550.7,20,-3.364,635318022,2618386323135,95411,3734057834869620
2023-02-20,552.334,554.064,550.172,554.064,20,1.73,627577414,2687341931427,107540,3753606364778780
2023-02-17,551.348,552.74,549.078,552.334,20,0.986,564268887,2700558432035,103845,3744006678809170
2023-02-16,554.737,555.923,550.521,551.348,20,-3.389,610957297,2903501649818,106268,3732333923257680
2023-02-15,556.103,556.834,548.882,554.737,20,-1.366,697785287,3432597400710,130832,3768641939955540
2023-02-14,552.822,556.103,552.578,556.103,20,3.281,486382396,2488716910689,95230,3782713218940820
2023-02-13,553.215,557.637,551.127,552.822,20,-0.393,524209272,2649259724210,97011,3757367720952420
2023-02-10,553.639,553.292,544.776,553.215,20,-0.424,765251453,3840764578615,145533,3760159692850190
2023-02-09,555.307,557.954,553.216,553.639,20,-1.668,704387905,3541260062515,126877,3761199654357540
2023-02-08,553.546,555.462,551.47,555.307,20,1.761,687308748,3503727097020,114663,3758567944100220
2023-02-07,546.355,555.56,547.853,553.546,20,7.191,904464028,4632992513122,164147,3750491051040700
2023-02-06,547.986,550.882,541.848,546.355,20,-1.631,712860131,3960009304545,144046,3709342230620730
2023-02-03,542.928,550.345,543.825,547.986,20,5.058,783537445,3872664198758,151915,3716460213151100
2023-02-02,545.39,546.617,541.269,542.928,20,-2.462,856420202,3871408004804,136904,3915280820826440
2023-02-01,544.837,549.431,543.097,545.39,20,0.553,1022494311,4810122054154,173636,3929934373382600
2023-01-31,550.903,551.681,544.239,544.837,20,-6.066,1184378975,6343837243815,148688,3914874150057840
2023-01-30,553.285,555.272,546.501,550.903,20,-2.382,880038535,4562067045640,127358,3965354085185380
2023-01-27,547.094,556.593,550.296,553.285,20,6.191,924687816,5615828785327,145917,3978951191002680
2023-01-26,541.466,548.531,540.095,547.094,20,5.628,823633239,3968103458869,145001,3933927978596940
2023-01-25,545.706,546.117,540.948,541.466,20,-4.24,570310862,2646601671684,100111,3873860108472020
2023-01-24,548.949,550.186,543.938,545.706,20,-3.243,519198509,2231271862355,101486,3896099308014550
2023-01-20,545.247,549.316,545.291,548.949,20,3.702,673921293,3517206707645,115491,3914717571251480
2023-01-19,540.105,545.977,538.899,545.247,20,5.142,739231885,3708667232168,116895,3897583680232610
2023-01-18,539.642,542.264,536.18,540.105,20,0.463,850678639,4458425080580,125460,3870652733048660
2023-01-17,530.114,542.803,530.348,539.642,20,9.528,1115722590,5301131113559,147203,3868096525697800
2023-01-16,525.213,530.114,523.515,530.114,20,4.901,831039614,4484209664717,94040,3804072798879940
2023-01-13,527.56,529.179,521.464,525.213,20,-2.347,895076991,4472594507622,127376,3766167549075760
2023-01-12,523.554,531.789,522.293,527.56,20,4.006,1176903754,6064014519846,154461,3785984378080470
2023-01-11,527.613,526.662,519.737,523.554,20,-4.059,1158172494,6206855730695,155688,3748641918205550
2023-01-10,536.365,534.29,522.999,527.613,20,-8.752,1003723673,5191675686740,192852,3779028979530260
2023-01-09,536.348,538.782,530.616,536.365,20,0.017,937364008,4252613176451,160042,3860601883657980
2023-01-06,535.369,536.818,529.334,536.348,20,0.979,785744792,3727543752496,141659,3844362175521680
2023-01-05,547.296,547.076,531.528,535.369,20,-11.927,1314517620,6465597850371,251173,3834138905078540
2023-01-04,555.262,555.866,547.296,547.296,20,-7.966,873952983,4110147614875,165047,3904055316787160
2023-01-03,553.98,557.899,551.528,555.262,20,1.282,505051969,2112229483705,94669,3959145132121120
2023-01-02,556.115,554.641,551.296,553.98,20,-2.135,322060407,1359160224409,103258,3952361651479280
2022-12-30,556.311,559.418,555.658,556.115,20,-0.196,690361024,3252168646081,90909,3971704911851200
2022-12-29,554.474,556.311,550.53,556.311,20,1.837,522451309,2489332050893,81131,3974453988051720
2022-12-28,558.112,559.517,552.131,554.474,20,-3.638,564787387,2618091413935,110973,3968251151013400
2022-12-27,559.027,560.605,557.354,558.112,20,-0.915,414275051,1962092074713,82123,3988041853079740
2022-12-26,557.967,561.015,557.114,559.027,20,1.06,274166296,1426437112987,63535,3993079086987760
2022-12-23,561.921,560.009,556.895,557.967,20,-3.954,494286614,2470996880735,84087,3980316920892480
2022-12-22,562.434,564.475,560.987,561.921,20,-0.513,454075962,2284820298978,72521,4013402515136000
2022-12-21,561.144,562.726,558.715,562.434,20,1.29,498044080,2260568821895,81366,4017962344788360
2022-12-20,564.155,564.147,559.038,561.144,20,-3.011,503735497,2729040152019,84039,4004733713529450
2022-12-19,563.735,566.492,560.075,564.155,20,0.42,757937126,3330482866573,112251,4027865267271260
2022-12-16,557.905,563.785,552.36,563.735,20,5.83,1621910590,8387705908401,105745,4029534459406580
2022-12-15,563.947,562.368,557.905,557.905,20,-6.042,757574310,3883817538585,119333,3978531572299840
2022-12-14,562.256,568.151,561.082,563.947,20,1.691,1098477421,5913797816750,141761,4025042565587140
2022-12-13,559.375,564.574,556.935,562.256,20,2.881,1100193796,5773191923971,124142,4025515015013110
2022-12-12,552.756,559.375,549.416,559.375,20,6.619,955471755,5297639755789,121120,3999223710669400
2022-12-09,558.242,557.104,550.273,552.756,20,-5.486,1167145123,6374235890230,138207,3955626452158460
2022-12-08,558.892,560.495,548.422,558.242,20,-0.65,1405406530,7661967931672,177355,3980277527933070
2022-12-07,566.537,563.847,558.547,558.892,20,-7.645,1488007735,7874426817876,181370,3970915175706030
2022-12-06,575.105,571.553,563.404,566.537,20,-8.568,1496161846,7743072752760,221013,4035319209462660
2022-12-05,579.157,581.406,575.105,575.105,20,-4.052,1066158109,5987538161512,168216,4096382674337590
2022-12-02,580.954,579.454,574.791,579.157,20,-1.797,1036587222,5915896882803,132472,4122816346724770
2022-12-01,585.789,589.423,580.281,580.954,20,-4.835,1310295107,6954960653728,209715,4141197122327320
2022-11-30,575.668,588.272,574.135,585.789,20,10.121,2253267308,13120772802762,174091,4192654417460440
2022-11-29,572.271,576.426,572.197,575.668,20,3.397,908550280,5029021956721,143682,4109281246407640
2022-11-28,571.003,575.025,569.381,572.271,20,1.268,755246965,3630213877226,131828,4097072183088000
2022-11-25,571.677,571.526,566.908,571.003,20,-0.674,590995686,3007754962933,94905,4080036652897270
2022-11-24,567.315,573.161,568.998,571.677,20,4.362,622656405,3126174425271,87626,4078030371755060
2022-11-23,565.078,570.76,566.261,567.315,20,2.237,714805528,3941217533801,120251,4041085490303520
2022-11-22,564.163,569.825,565.02,565.078,20,0.915,689884982,3744532929971,146926,4026713821204960
2022-11-21,563.308,566.69,563.008,564.163,20,0.855,559864872,2751343471653,106844,4014749830296820
2022-11-18,561.414,565.244,559.218,563.308,20,1.894,705937117,3764189629032,120341,4024008355012620
2022-11-17,557.333,563.101,554.268,561.414,20,4.081,1037881100,5033429858656,126577,4009650441367240
2022-11-16,562.722,560.901,553.495,557.333,20,-5.389,1187764480,6269934863191,187514,3973178172951610
2022-11-15,561.526,564.672,559.407,562.722,20,1.196,763833202,3636608925048,117236,4020484868220960
2022-11-14,568.201,568.69,561.294,561.526,20,-6.675,1028711636,5020674559575,169014,4011280569418100
2022-11-11,564.583,570.542,565.762,568.201,20,3.618,1360658938,6677080041371,161998,4056919508732460
2022-11-10,573.468,566.712,562.581,564.583,20,-8.885,917756091,4791854259870,158414,4021926102917520
2022-11-09,574.229,574.083,570.704,573.468,20,-0.761,800671225,4118263970529,135929,4075757048272090
2022-11-08,579.987,580.221,572.803,574.229,20,-5.758,739857574,3740606765807,118757,4067419770628340
2022-11-07,573.703,579.987,570.313,579.987,20,6.284,946723432,4385302913568,144646,4107685724104040
2022-11-04,572.061,573.703,566.475,573.703,20,1.642,947564072,4484833823620,138820,4064719028467430
2022-11-03,570.846,573.23,566.233,572.061,20,1.215,903312153,4668029839765,122606,4057821586242730
2022-11-02,581.604,581.484,567.713,570.846,20,-10.758,1077416019,5520778669710,185862,4049785186725480
2022-11-01,587.178,590.375,577.866,581.604,20,-5.574,1164965630,6233774006448,207187,4112540897511540
2022-10-31,581.718,587.178,581.637,587.178,20,5.46,1096318297,5758072717159,145815,4139873106963480
2022-10-28,581.739,581.774,577.038,581.718,20,-0.021,874455299,4323796395920,111683,4120558795283090
2022-10-27,578.267,582.881,577.405,581.739,20,3.472,1054056564,5019672231065,135539,4131246766838590
2022-10-26,579.412,580.993,573.958,578.267,20,-1.145,928561282,4880383928604,145463,4095168680432860
