Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2023-12-22,141.274,142.129,141.378,142.001,45,0.727,1195140950,4186336236019,120756,4438980213104580
2023-12-21,141.332,141.508,140.521,141.274,45,-0.058,1107780055,4079832538880,147501,4416435171493560
2023-12-20,141.558,142.353,141.156,141.332,45,-0.226,1061405451,3798145277962,135127,4414389255469820
2023-12-19,140.785,141.558,140.286,141.558,45,0.773,1112883570,3824743583373,137259,4415091728843720
2023-12-18,141.227,141.249,140.266,140.785,45,-0.442,1714036508,4274810496727,164386,4390139291025540
2023-12-15,140.81,141.79,140.582,141.227,45,0.417,2318704334,7964271149373,200404,4405824619900640
2023-12-14,137.304,140.932,138.452,140.81,45,3.506,2370524836,6993250391004,211582,4384890884275950
2023-12-13,138.277,138.171,136.707,137.304,45,-0.973,1294417663,3577986874152,170402,4260804003563980
2023-12-12,138.491,138.956,138.014,138.277,45,-0.214,1110624410,3397455605547,142659,4289305046473750
2023-12-11,138.92,138.609,137.715,138.491,45,-0.429,1150997216,3447658073270,182568,4295013355481650
2023-12-08,139.791,139.95,138.711,138.92,45,-0.871,1218903731,3590987480873,166033,4314543297641430
2023-12-07,140.214,140.496,138.622,139.791,45,-0.423,1218773405,4002744348866,181181,4346447650952390
2023-12-06,140.919,141.326,140.214,140.214,45,-0.705,1443062630,4513034010149,201925,4352608137001460
2023-12-05,140.973,141.183,139.758,140.919,45,-0.054,1181034114,3844068019766,202478,4384011006863990
2023-12-04,140.177,141.899,140.669,140.973,45,0.796,1613068253,5257602470124,220493,4390067246609450
2023-12-01,139.312,140.263,138.79,140.177,45,0.865,1223094427,4239893566591,177605,4362551888299540
2023-11-30,138.627,139.507,138.47,139.312,45,0.685,2904745447,11039830245463,232443,4482097054034050
2023-11-29,139.091,139.528,138.329,138.627,45,-0.464,1000888424,3463665126686,180082,4451520487474680
2023-11-28,138.939,139.977,138.956,139.091,45,0.152,1236577870,4474640011200,196942,4461850701604820
2023-11-27,138.836,140.199,138.939,138.939,45,0.103,1007277009,3892834742838,172671,4456866020366310
2023-11-24,138.76,139.56,138.603,138.836,45,0.076,673039046,2443304998880,110275,4460844871101920
2023-11-23,138.021,139.384,138.311,138.76,45,0.739,913997252,3390326461898,129819,4457357466151810
2023-11-22,137.867,138.344,137.531,138.021,45,0.154,666396779,2538624227291,120520,4429335479689070
2023-11-21,138.206,138.463,137.345,137.867,45,-0.339,938299012,3819375360589,150960,4414741414183100
2023-11-20,138.271,138.579,137.66,138.206,45,-0.065,747715366,2852833406201,129921,4432618358064900
2023-11-17,138.647,138.271,137.298,138.271,45,-0.376,794530243,2800538559531,129888,4446576281610500
2023-11-16,138.473,138.647,136.94,138.647,45,0.174,897404911,3382097265635,132734,4458352230412010
2023-11-15,136.352,138.87,137.71,138.473,45,2.121,1293976115,4916949354750,181286,4450993978216150
2023-11-14,136.26,137.41,136.323,136.352,45,0.092,689263753,2446591277171,118796,4383053523658280
2023-11-13,136.41,137.26,136.208,136.26,45,-0.15,640432149,2398930269720,132915,4374430219937120
2023-11-10,137.785,137.417,136.105,136.41,45,-1.375,666806801,2635389696970,128040,4379858302563940
2023-11-09,137.763,138.775,137.343,137.785,45,0.022,743635627,2587516132012,139897,4433265573484920
2023-11-08,138.537,138.086,136.476,137.763,45,-0.774,1282125116,3200067727720,159302,4433945915126280
2023-11-07,139.476,139.556,137.73,138.537,45,-0.939,2804772614,24362645404142,167214,4450408682307620
2023-11-06,137.341,139.476,138.222,139.476,45,2.135,1384680613,4273812117098,167007,4475851335457940
2023-11-03,137.056,138.642,137.227,137.341,45,0.285,1021204553,3764372841374,156973,4407617608776170
2023-11-02,134.622,138.279,136.184,137.056,45,2.434,1392638301,5563729410582,194013,4390376986145570
2023-11-01,136.24,137.127,134.622,134.622,45,-1.618,1366901256,5351812552043,270040,4302844498533360
2023-10-31,136.29,136.794,134.924,136.24,45,-0.05,1424604644,5279487706211,217055,4366462020462390
2023-10-30,136.835,136.875,135.437,136.29,45,-0.545,1069316918,3705641272693,194262,4382932416975150
2023-10-27,136.158,137.751,136.262,136.835,45,0.677,892846901,3565857549184,170402,4390649308321620
2023-10-26,139.365,139.458,136.152,136.158,45,-3.207,1320828566,5205694185200,263789,4370101268308520
2023-10-25,138.822,140.718,139.365,139.365,45,0.543,1180353375,4597515325301,181469,4474814812459000
2023-10-24,137.105,139.624,136.982,138.822,45,1.717,1024073436,3869554247887,168550,4450251192107380
2023-10-23,139.324,139.279,137.012,137.105,45,-2.219,940027033,3403925529704,209349,4403459275620630
2023-10-20,138.784,140.093,138.144,139.324,45,0.54,1157587094,4561370871825,185636,4470699998772420
2023-10-19,141.129,140.77,138.778,138.784,45,-2.345,1387313783,5499017745001,253371,4437775284810020
2023-10-18,142.428,142.42,141.12,141.129,45,-1.299,1815918221,6705570993525,215471,4513176181977860
2023-10-17,142.653,142.966,141.998,142.428,45,-0.225,868799248,3380928424713,172582,4552084828468310
2023-10-16,143.504,144.149,142.225,142.653,45,-0.851,934709280,3220442230716,155736,4568554339526780
2023-10-13,143.655,144.504,143.032,143.504,45,-0.151,836208603,3165578734767,125265,4586764289328820
2023-10-12,142.993,144.923,143.45,143.655,45,0.662,1248279233,5362720142170,168026,4592694815466900
2023-10-11,142.989,143.945,142.671,142.993,45,0.004,1211114937,4646685306523,161461,4561971297275970
2023-10-10,142.546,143.97,142.738,142.989,45,0.443,955942267,3894731955444,171372,4560562873522350
2023-10-09,143.382,144.039,142.466,142.546,45,-0.836,1135265804,4710702957667,186067,4557179556372480
2023-10-06,143.113,144.337,143.382,143.382,45,0.269,843647060,2917016774107,145695,4582742587665790
2023-10-05,143.608,144.499,143.113,143.113,45,-0.495,1237480850,5315293770631,188366,4575585034378100
2023-10-04,144.197,144.264,142.62,143.608,45,-0.589,1217887665,5541200902901,202497,4592815694389180
2023-10-03,144.027,144.667,143.529,144.197,45,0.17,959840729,3806335119523,202442,4609379967891790
2023-10-02,143.025,144.672,143.299,144.027,45,1.002,1024355651,4329575166528,159669,4600672439824590
2023-09-29,142.71,144.018,143.025,143.025,45,0.315,990979895,4352249529699,158768,4559234691996900
2023-09-27,142.696,143.963,142.087,142.71,45,0.014,1129119329,5037775598289,187470,4555009628668270
2023-09-26,143.59,143.733,142.316,142.696,45,-0.894,1778999011,5542431932168,243450,4559174483465800
2023-09-25,144.239,144.355,143.507,143.59,45,-0.649,1036721368,4402425237220,166769,4590004877510680
2023-09-22,143.73,145.001,143.591,144.239,45,0.509,972291634,3849340001868,150869,4613055839005980
2023-09-21,144.179,144.597,143.416,143.73,45,-0.449,962205945,3552236727285,154432,4600555825899580
2023-09-20,143.29,145.387,143.489,144.179,45,0.889,1305546027,4906483013147,188182,4609802130328920
2023-09-19,142.013,143.833,142.004,143.29,45,1.277,898826635,3211251170856,156571,4583118564326390
2023-09-18,143.001,143.349,141.95,142.013,45,-0.988,825791317,2915879264902,189541,4541793557846230
2023-09-15,143.022,143.783,142.4,143.001,45,-0.021,1923867669,8075226126615,213745,4569911971050900
2023-09-14,143.201,143.569,142.22,143.022,45,-0.179,1096902545,4583863520092,189776,4582537663436280
2023-09-13,143.074,143.201,142.134,143.201,45,0.127,1106532876,3797360619545,189140,4584643779911710
2023-09-12,144.026,144.324,142.913,143.074,45,-0.952,961126163,3883460624531,157752,4582497859746120
2023-09-11,142.814,144.026,142.286,144.026,45,1.212,1014497334,3687995886718,171094,4611141021438120
2023-09-08,143.699,143.899,141.956,142.814,45,-0.885,1428062903,5097797210641,250212,4574543475059210
2023-09-07,145.346,145.152,142.913,143.699,45,-1.647,1198294824,4615333762108,222522,4605987360937440
2023-09-06,145.954,146.579,145.346,145.346,45,-0.608,1116789627,3958970367091,175845,4650763924669580
2023-09-05,145.74,146.307,145.509,145.954,45,0.214,849043474,3288815652217,170267,4674861393901350
2023-09-04,145.169,146.07,145.116,145.74,45,0.571,821612680,3311444493705,167221,4670947595802740
2023-09-01,144.714,145.611,144.826,145.169,45,0.455,1059228960,3431949137614,184462,4653360817267050
2023-08-31,145.333,145.63,144.032,144.714,45,-0.619,1648747611,7315703234085,211908,4637751243280100
2023-08-30,145.28,146.899,145.333,145.333,45,0.053,1337137184,4960670774235,208042,4656210775587230
2023-08-29,144.72,145.459,144.773,145.28,45,0.56,880421537,3159903323505,150531,4663332408692750
2023-08-28,144.656,145.375,144.596,144.72,45,0.064,707282124,2603640391815,133761,4642868314015190
2023-08-25,144.536,144.727,143.771,144.656,45,0.12,778659505,3234788583561,128576,4648228591852170
2023-08-24,145.051,145.716,144.536,144.536,45,-0.515,941873455,3663425069896,158130,4636892525624840
2023-08-23,145.421,145.887,145.051,145.051,45,-0.37,1038162572,3696069176505,144388,4660505387331180
2023-08-22,143.994,145.776,143.749,145.421,45,1.427,1062265110,4001691521271,153081,4667417293738600
2023-08-21,144.624,145.022,143.881,143.994,45,-0.63,852925345,3657023469672,171799,4620803060185210
2023-08-18,145.849,145.356,144.567,144.624,45,-1.225,1886104139,6368463024638,186561,4646023444994410
2023-08-16,145.914,145.849,144.242,145.849,45,-0.065,1349145452,5991639515028,216207,4675548153838970
2023-08-15,147.053,147.008,145.75,145.914,45,-1.139,1184250555,4132378904100,169818,4681393892518790
2023-08-14,146.579,147.053,144.736,147.053,45,0.474,1007342796,4401743956633,178072,4716231811889220
2023-08-11,146.98,147.324,146.211,146.579,45,-0.401,886672109,3605756875246,154121,4708090696107510
2023-08-10,146.798,147.534,146.624,146.98,45,0.182,1030776475,4162154353280,168490,4720888217657090
2023-08-09,145.519,147.077,145.757,146.798,45,1.279,1078624665,4203480666108,189569,4715332275316000
2023-08-08,145.811,146.399,145.45,145.519,45,-0.292,994310689,4118198347147,162690,4668526527582150
2023-08-07,144.67,146.423,145.091,145.811,45,1.141,910983711,3624646452805,160199,4685031064513000
2023-08-04,145.803,146.201,144.67,144.67,45,-1.133,938427530,3595035756480,159740,4642135903842840
2023-08-03,144.63,146.64,144.052,145.803,45,1.173,1121599690,4630109957126,182318,4684029386826140
2023-08-02,144.546,144.787,143.503,144.63,45,0.084,1345870328,5068397815555,195793,4650242509606750
2023-08-01,145.27,145.171,144.219,144.546,45,-0.724,1486503872,5301153625976,255674,4642968755858740
2023-07-31,144.517,145.545,144.55,145.27,45,0.753,1548080875,6566734329079,239174,4661281944193890
2023-07-28,143.923,144.517,143.289,144.517,45,0.594,1278784038,4716363054762,220271,4647308384206040
2023-07-27,145.362,146.075,143.923,143.923,45,-1.439,1292229753,5230784729526,225054,4636773463022670
2023-07-26,144.614,145.46,144.434,145.362,45,0.748,1200506295,4939383367605,205573,4681631273479190
2023-07-25,144.646,145.679,144.614,144.614,45,-0.032,1098820572,4433621038761,199162,4650942226005000
2023-07-24,144.735,145.681,144.611,144.646,45,-0.089,1097726696,3756209330657,192547,4651335358212700
2023-07-21,144.496,144.735,143.587,144.735,45,0.239,1117677569,3862524113004,177651,4659916477243070
2023-07-20,143.911,144.958,143.74,144.496,45,0.585,1319496660,5254859782565,206546,4652321790821790
2023-07-18,144.541,145.554,142.993,143.911,45,-0.63,1254357813,4860849286751,205002,4637908511228520
2023-07-17,144.99,146.075,144.541,144.541,45,-0.449,1355573827,4810649641206,188379,4650701412418790
2023-07-14,144.054,145.179,144.138,144.99,45,0.936,1239881423,4618559000290,182531,4659774862103500
2023-07-13,143.997,144.758,143.819,144.054,45,0.057,1176530307,4766313554764,187911,4628249382588810
2023-07-12,143.705,144.533,143.728,143.997,45,0.292,1093977470,4690219427911,175537,4627881568820610
2023-07-11,142.479,143.786,142.661,143.705,45,1.226,1121963549,4102971748678,172697,4611859805714940
2023-07-10,142.331,143.573,142.435,142.479,45,0.148,826882243,2837083119622,147729,4577785772531840
2023-07-07,143.303,143.255,142.177,142.331,45,-0.972,977972423,3643662464090,161431,4570641092198570
2023-07-06,143.325,143.603,142.677,143.303,45,-0.022,1119114034,4002667118790,185576,4584419698197110
2023-07-05,142.794,143.353,142.594,143.325,45,0.531,1001892053,3549707244455,174706,4585662624217200
2023-07-04,143.513,144.103,142.558,142.794,45,-0.719,978032641,3417103623719,168281,4572927967982560
2023-07-03,142.67,143.598,142.469,143.513,45,0.843,1367307919,5974665277724,200686,4592588072663850
2023-06-27,142.294,143.427,142.367,142.67,45,0.376,1033196433,3750375204622,179386,4569939869678570
2023-06-26,141.575,142.89,141.467,142.294,45,0.719,925814837,3354417450098,156144,4556028094907420
2023-06-23,141.709,142.209,141.342,141.575,45,-0.134,924314721,3198787978174,143746,4536056075197850
2023-06-22,143.16,143.336,141.709,141.709,45,-1.451,1052645158,3822556148399,174101,4544034471178380
2023-06-21,142.524,143.16,141.861,143.16,45,0.636,953024108,3424653869520,174828,4593009784590780
2023-06-20,142.642,142.652,141.535,142.524,45,-0.118,879069461,3143810079058,166224,4568984988712140
2023-06-19,142.834,142.68,141.945,142.642,45,-0.192,754810401,2337396043865,153737,4570842951269780
2023-06-16,143.068,143.149,141.684,142.834,45,-0.234,1613056036,6358781753086,204438,4598964354114520
2023-06-15,142.542,143.094,141.893,143.068,45,0.526,932919705,3842639983530,159365,4602620655471580
2023-06-14,142.779,143.259,142.11,142.542,45,-0.237,1095974030,4369101182648,190408,4590621876298670
2023-06-13,142.691,143.202,142.136,142.779,45,0.088,1244962414,4640177221295,201481,4603188994228990
2023-06-12,142.913,142.691,141.599,142.691,45,-0.222,1110863752,3922216507969,187386,4594466424228520
2023-06-09,142.705,143.18,141.901,142.913,45,0.208,1131847028,4184539746450,167409,4591935987038420
2023-06-08,142.194,142.719,141.642,142.705,45,0.511,1353344388,5062060098665,193126,4592007783905690
2023-06-07,142.143,142.597,141.204,142.194,45,0.051,1434000795,5248613929580,221291,4571643892553290
2023-06-06,141.858,142.813,140.755,142.143,45,0.285,1695096153,5934023906305,239069,4573629456138500
2023-06-05,140.819,143.128,141.133,141.858,45,1.039,1933992716,9477688499356,275294,4611960712736130
2023-05-31,142.094,142.859,140.819,140.819,45,-1.275,3615508636,18202256468850,251611,4556831109337520
2023-05-30,142.979,143.395,141.891,142.094,45,-0.885,1133536449,4135810829601,179711,4594587663541960
2023-05-29,142.417,143.017,141.205,142.979,45,0.562,997442115,3667783084786,162268,4611209246735090
2023-05-26,141.837,142.589,141.684,142.417,45,0.58,1143634497,4079944780666,179217,4596933547910210
2023-05-25,142.312,142.831,141.808,141.837,45,-0.475,1441566811,4979692589130,202974,4571822904389180
2023-05-24,141.724,142.623,141.111,142.312,45,0.588,1353766186,5112516789247,214627,4588041083063080
2023-05-23,141.302,142.797,141.351,141.724,45,0.422,1374682664,5794108338970,204689,4577721359670470
2023-05-22,140.12,142.436,139.395,141.302,45,1.182,1325910431,5424585292296,197191,4553927413848860
2023-05-19,138.151,140.774,138.499,140.12,45,1.969,1283949146,5189512551729,223986,4523340616028100
2023-05-17,137.986,138.861,137.852,138.151,45,0.165,1089333499,3988469838754,186875,4455106840696710
2023-05-16,138.503,138.997,137.369,137.986,45,-0.517,1000517564,3393371728284,200856,4448520787963580
2023-05-15,137.89,138.503,137.128,138.503,45,0.613,1153342249,4011788580031,200258,4465644356593990
2023-05-12,139.106,138.546,137.727,137.89,45,-1.216,1118509792,4132441334838,193917,4449033512066400
2023-05-11,139.681,139.701,138.031,139.106,45,-0.575,1206843605,4023241378115,215082,4482620917827490
2023-05-10,139.272,140.056,139.102,139.681,45,0.409,1085985535,3510119678772,190928,4504038141762480
2023-05-09,138.902,139.365,138.075,139.272,45,0.37,1420626280,4349610151666,221259,4491615714022730
2023-05-08,139.967,140.102,138.596,138.902,45,-1.065,1495032499,5128045766933,234685,4488704705802810
2023-05-05,140.523,140.194,138.632,139.967,45,-0.556,1192413034,4493800744306,187963,4518767489199330
2023-05-04,140.373,140.925,139.616,140.523,45,0.15,1233232835,5104767716906,203924,4527369483222690
2023-05-03,141.459,141.688,139.294,140.373,45,-1.086,1429252841,5515742235183,225651,4514119547250700
2023-05-02,142.093,142.414,139.978,141.459,45,-0.634,1562102678,5337798888950,268126,4549752751385160
2023-04-28,142.991,143.281,141.654,142.093,45,-0.898,1598689178,6298203887496,231162,4566591302285730
2023-04-27,142.93,143.365,142.037,142.991,45,0.061,1389409545,5383339219516,233057,4593286746944600
2023-04-26,140.788,143.851,141.158,142.93,45,2.142,2171020859,9896923653321,300186,4580498744262470
2023-04-18,140.161,141.515,140.015,140.788,45,0.627,1187005309,4567052658328,195947,4521013565708100
2023-04-17,141.063,141.406,139.573,140.161,45,-0.902,1218627614,4471563682546,193177,4503035407155100
2023-04-14,140.106,141.517,140.592,141.063,45,0.957,1473961738,5457932527813,197382,4527805731711350
2023-04-13,139.865,140.665,139.696,140.106,45,0.241,1402508562,4825706982345,204122,4492353201107470
2023-04-12,138.932,140.31,138.957,139.865,45,0.933,1830149187,5903634898360,211585,4484840660508120
2023-04-11,138.311,138.932,137.688,138.932,45,0.621,1154972442,3035139538355,186598,4457284876307590
2023-04-10,137.889,138.311,136.967,138.311,45,0.422,913757371,2962611043344,154003,4440030180577650
2023-04-06,137.83,138.521,137.752,137.889,45,0.059,3147700840,16336322798412,192869,4425109816718470
2023-04-05,137.9,138.853,137.51,137.83,45,-0.07,1390697705,4210671910252,237503,4424493825032960
2023-04-04,138.033,138.482,136.606,137.9,45,-0.133,1227356220,3673974455192,192196,4432130248117780
2023-04-03,137.431,138.609,137.493,138.033,45,0.602,988525854,3439198975078,174685,4436880408817750
2023-03-31,137.744,138.243,137.039,137.431,45,-0.313,1080501372,4490789076083,160817,4416238620604180
2023-03-30,138.433,138.955,137.531,137.744,45,-0.689,1332862383,4896997159379,167948,4425361844096510
2023-03-29,136.654,138.803,137.088,138.433,45,1.779,1154819937,4572171385206,179392,4445344756642460
2023-03-28,136.444,137.197,136.301,136.654,45,0.21,958642884,3977931994607,170878,4389879723347620
2023-03-27,138.442,137.995,136.444,136.444,45,-1.998,1152817196,5038681222161,210869,4383205234541940
2023-03-24,136.86,138.921,136.777,138.442,45,1.582,2867275202,10480758885230,325077,4440477170486260
2023-03-21,134.668,136.921,134.675,136.86,45,2.192,885128439,3766293977009,142520,4380632925663380
2023-03-20,135.434,135.322,133.941,134.668,45,-0.766,791741443,2896550878739,139346,4318549033459160
2023-03-17,133.076,135.89,133.938,135.434,45,2.358,1499970513,6875333268338,186468,4335822165855500
2023-03-16,133.395,133.85,132.122,133.076,45,-0.319,1293755822,4829146837598,245648,4259617182964280
2023-03-15,133.697,135.353,133.295,133.395,45,-0.302,1085791858,4901623600806,184556,4270612620552860
2023-03-14,136.672,135.917,133.594,133.697,45,-2.975,1388907563,5671566908660,272224,4282330899687840
2023-03-13,136.238,137.229,135.541,136.672,45,0.434,1010477894,4290818777427,187463,4375700802618920
2023-03-10,136.949,136.643,135.682,136.238,45,-0.711,1066288182,4458669758913,162242,4360287204339820
2023-03-09,136.164,137.674,136.721,136.949,45,0.785,1302128608,4330370523321,154835,4386024956202100
2023-03-08,135.677,136.164,135.088,136.164,45,0.487,1062346803,4190160097343,181134,4367388798303300
2023-03-07,135.91,136.227,135.298,135.677,45,-0.233,1030050168,4172425706027,186069,4348274271311660
2023-03-06,135.996,137.025,135.91,135.91,45,-0.086,1001673597,3440246819200,190053,4352987109410290
2023-03-03,137.195,137.684,135.844,135.996,45,-1.199,1156965239,4124751458194,214924,4356903003628380
2023-03-02,136.853,137.616,136.748,137.195,45,0.342,1128420853,3323782710957,190501,4399595369415700
2023-03-01,136.392,137.824,136.477,136.853,45,0.461,1299007029,5060078448752,192339,4384713970196260
2023-02-28,137.355,138.651,136.392,136.392,45,-0.963,1708234131,7929425319631,262560,4382873567954390
2023-02-27,137.381,137.355,136.206,137.355,45,-0.026,854988005,3024914320925,152419,4414657009811380
2023-02-24,137.091,138.093,137.156,137.381,45,0.29,947441073,3688215923389,173558,4408353812360400
2023-02-23,135.886,137.096,135.704,137.091,45,1.205,1106300127,4724515626554,169005,4408556605802540
2023-02-22,137.079,136.946,134.983,135.886,45,-1.193,1004655965,3792720702959,200468,4378330483817400
2023-02-21,137.742,138.181,137.077,137.079,45,-0.663,784877618,2916626180410,135031,4414900146024350
2023-02-20,137.543,137.886,136.818,137.742,45,0.199,795825573,2978054848122,151765,4438579199961070
2023-02-17,137.54,137.995,136.857,137.543,45,0.003,938485365,3380063983100,170517,4433153465646250
2023-02-16,138.502,138.654,137.284,137.54,45,-0.962,987566560,3560500868332,182036,4431105118597710
2023-02-15,139.256,139.203,137.022,138.502,45,-0.754,954943764,3748983872044,188818,4467712030952990
2023-02-14,138.386,139.256,138.452,139.256,45,0.87,833227594,3139732468411,167153,4491924065147590
2023-02-13,138.798,139.606,137.97,138.386,45,-0.412,876907927,3299008501075,168453,4461151770116440
2023-02-10,138.163,138.798,136.599,138.798,45,0.635,1132975638,4771290228095,220863,4471673459858990
2023-02-09,138.451,139.236,138.068,138.163,45,-0.288,1068685960,4204085181000,204993,4468104434909610
2023-02-08,138.019,138.59,137.564,138.451,45,0.432,1093430087,4056930298090,177120,4471584211510110
2023-02-07,137.139,138.4,136.909,138.019,45,0.88,1271671793,4892686685792,193489,4456724854265220
2023-02-06,137.366,137.98,136.01,137.139,45,-0.227,1099476926,4556193394430,196498,4421077333214230
2023-02-03,135.65,137.87,136.061,137.366,45,1.716,1179087721,4401075522217,206870,4427073979574190
2023-02-02,135.924,136.211,135.222,135.65,45,-0.274,1277742188,4379841715802,224014,4361522532510990
2023-02-01,135.398,136.588,135.369,135.924,45,0.526,1434166133,5457116920548,238653,4373616293409820
2023-01-31,136.732,136.879,135.391,135.398,45,-1.334,1614883909,7044936089317,208721,4351928970682410
2023-01-30,137.072,137.496,135.585,136.732,45,-0.34,1169189936,4955720353068,178667,4401700728722570
2023-01-27,136.01,137.978,136.749,137.072,45,1.062,1375585233,6101726799252,212389,4412394748578910
2023-01-26,134.418,136.385,134.619,136.01,45,1.592,1167252249,4373705196982,198420,4369932024782530
2023-01-25,135.352,135.581,134.158,134.418,45,-0.934,858766338,2854493750399,178799,4316900099369960
2023-01-24,135.906,136.461,134.86,135.352,45,-0.554,751026278,2453302837726,134117,4343701372679590
2023-01-20,135.258,136.121,135.183,135.906,45,0.648,934443821,3838311394520,163013,4364372266576080
2023-01-19,134.128,135.484,133.843,135.258,45,1.13,1097341440,4131694474815,169056,4346360533725010
2023-01-18,134.211,134.57,132.991,134.128,45,-0.083,1135933806,4849132196139,178812,4314556701750820
2023-01-17,132.209,135.046,132.386,134.211,45,2.002,1522185307,5960485287970,206479,4315253990218530
2023-01-16,130.925,132.209,130.652,132.209,45,1.284,1081529382,4889519028932,134958,4252493032418680
2023-01-13,131.587,131.903,129.939,130.925,45,-0.662,1126458703,4807317030866,182120,4215730510709860
2023-01-12,129.955,132.406,129.897,131.587,45,1.632,1540866800,6623238776688,209525,4239877624046570
2023-01-11,130.915,130.577,129.082,129.955,45,-0.96,1439594558,6511724304951,200680,4189697727526560
2023-01-10,133.624,133.117,130.124,130.915,45,-2.709,1447838738,5589348877457,239370,4216815214068930
2023-01-09,132.887,133.83,132.185,133.624,45,0.737,1134702481,4312921669561,190528,4311243182458080
2023-01-06,132.655,133.048,131.17,132.887,45,0.232,1103505391,4004435639930,183385,4283494957724240
2023-01-05,135.047,135.079,131.712,132.655,45,-2.392,1751879608,6558641825294,313562,4272316679116360
2023-01-04,136.548,136.78,135.046,135.047,45,-1.501,1159086349,4283928940340,200629,4342157825578160
2023-01-03,135.98,137.216,135.453,136.548,45,0.568,679387298,2265608111253,124228,4394714886445970
2023-01-02,136.37,136.442,135.467,135.98,45,-0.39,409514825,1305728306544,114700,4380973502206800
2022-12-30,136.553,137.245,136.37,136.37,45,-0.183,784748108,3154659670631,110415,4395785165235570
2022-12-29,136.02,136.553,135.06,136.553,45,0.533,612829355,2517612468249,100441,4401961844630430
2022-12-28,136.866,137.164,135.48,136.02,45,-0.846,774466542,2773930874730,140276,4389927140240660
2022-12-27,136.845,137.438,136.643,136.866,45,0.021,641156362,2236743736048,110197,4408365937685910
2022-12-26,136.445,137.181,136.227,136.845,45,0.4,412176737,1510375848504,82013,4407881528348550
2022-12-23,137.345,137.012,136.152,136.445,45,-0.9,645241623,2473876159919,105734,4390201769890960
2022-12-22,137.406,137.954,137.124,137.345,45,-0.061,691076870,2628898612082,107881,4423351780200230
2022-12-21,137.098,137.516,136.55,137.406,45,0.308,739076174,2489857972845,118542,4426561279435250
2022-12-20,137.724,137.69,136.552,137.098,45,-0.626,898781088,3160342073978,130225,4413361726244520
2022-12-19,138.208,138.626,136.895,137.724,45,-0.484,848099332,3472478234358,153326,4431913207507680
2022-12-16,136.71,138.208,135.39,138.208,45,1.498,1823924706,8740384038310,157962,4448057139406500
2022-12-15,138.206,137.678,136.67,136.71,45,-1.496,11717182605,10242992814800,136075,4395052829307250
2022-12-14,138.185,139.116,137.356,138.206,45,0.021,1271920057,5751591146445,170827,4443700599691840
2022-12-13,137.202,138.726,136.847,138.185,45,0.983,1333811235,6109618765985,168609,4445627154640970
2022-12-12,135.952,137.202,134.975,137.202,45,1.25,1260360799,5662636985395,175005,4419946280743710
2022-12-09,136.999,136.747,135.246,135.952,45,-1.047,1445422137,6478509060480,185317,4375588626516430
2022-12-08,136.602,137.352,134.188,136.999,45,0.397,1831406943,8312383388667,248040,4398772659106760
2022-12-07,138.493,137.759,136.448,136.602,45,-1.891,2039311581,8570570351676,246686,4384019468967050
2022-12-06,141.088,140.096,137.71,138.493,45,-2.595,1945648838,8303773528415,293193,4453792835539340
2022-12-05,141.918,142.282,141.088,141.088,45,-0.83,1486477329,6583118708915,232128,4524058975614170
2022-12-02,142.139,141.918,140.857,141.918,45,-0.221,1333946022,6466922806936,187621,4549009334615740
2022-12-01,143.44,144.139,141.928,142.139,45,-1.301,1930295736,7886095068454,298677,4563744535369530
2022-11-30,140.66,143.504,140.227,143.44,45,2.78,3038945925,14236201953762,288574,4911268322309400
2022-11-29,140.513,140.934,140.194,140.66,45,0.147,1497848435,5427545178603,221109,4812460658495250
2022-11-28,140.28,141.074,139.77,140.513,45,0.233,1400308289,4358576508143,214214,4809881863464060
2022-11-25,140.357,140.337,139.185,140.28,45,-0.077,1025664893,3385822213673,150047,4797292310018090
2022-11-24,139.397,140.716,139.706,140.357,45,0.96,1212407810,3581483438054,155948,4798084031735690
2022-11-23,138.895,140.278,139.235,139.397,45,0.502,1309912851,4347193991124,191167,4765691223283030
2022-11-22,138.977,140.261,138.895,138.895,45,-0.082,1283660776,4035336282727,215026,4750604205807400
2022-11-21,139.233,139.999,138.863,138.977,45,-0.256,1364548273,2999531928804,178356,4744186642554070
2022-11-18,138.849,139.644,138.393,139.233,45,0.384,1177950185,4334345953359,184104,4758859413489070
2022-11-17,138.121,139.308,137.287,138.849,45,0.728,1439880127,5409522728248,190834,4740515124987810
2022-11-16,139.598,138.936,137.153,138.121,45,-1.477,1738385487,6755538890600,256762,4715570799889580
2022-11-15,139.209,139.837,138.788,139.598,45,0.389,1525113105,4360944586758,203206,4770030690446240
2022-11-14,140.998,141.154,139.041,139.209,45,-1.789,1694429517,5612334584292,245977,4753704595088910
2022-11-11,139.65,141.624,140.282,140.998,45,1.348,2253184390,7035986886001,243382,4809230657213620
2022-11-10,141.178,139.991,138.911,139.65,45,-1.528,1515901438,4535326826924,206446,4760495863248510
2022-11-09,140.814,141.178,140.199,141.178,45,0.364,1506430864,4313534836824,196186,4808692463872440
2022-11-08,141.927,142.209,140.462,140.814,45,-1.113,2072219004,4523016791599,214239,4793052780008200
2022-11-07,140.622,141.927,139.772,141.927,45,1.305,1941813138,5385900265119,275257,4829520999769720
2022-11-04,139.936,140.622,138.733,140.622,45,0.686,1667118709,5124608984645,230394,4786536616371460
