Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-07-01,358.902,359.125,351.733,351.902,391,-7.0,10857611907,5187181716337,526750,3199553268712070
2022-06-30,362.346,363.778,357.511,358.902,391,-3.444,12970520118,5876274291893,518669,3255892201073050
2022-06-29,364.651,364.574,361.693,362.346,391,-2.305,12028364208,5967484991956,503495,3286992304326840
2022-06-28,367.328,368.034,363.588,364.651,391,-2.677,12968020328,5883826469907,510379,3305236099506560
2022-06-27,366.826,368.456,365.022,367.328,391,0.502,13365017045,6552498499237,634445,3321803697814780
2022-06-24,363.594,367.538,363.835,366.826,391,3.232,15330237654,7945455942136,580055,3321798898825150
2022-06-23,364.876,365.152,359.763,363.594,391,-1.282,16020208714,6994857079214,606661,3294753216059990
2022-06-22,367.52,369.409,364.584,364.876,391,-2.644,17171152837,16125872831028,647582,3309191238011720
2022-06-21,362.939,367.614,363.907,367.52,391,4.581,15711459162,6879676840950,617268,3333208132064020
2022-06-20,363.247,364.172,358.434,362.939,391,-0.308,17346724629,6632504866914,663409,3298370228385190
2022-06-17,367.022,366.045,360.759,363.247,391,-3.775,19795006272,7310665342875,590333,3303866585134030
2022-06-16,362.354,370.171,364.157,367.022,391,4.668,19146319071,8269860617406,723242,3337762542700080
2022-06-15,365.187,366.919,360.099,362.354,391,-2.833,19330159526,8011066219922,725668,3300540099272900
2022-06-14,363.768,365.423,360.854,365.187,391,1.419,14106116483,7316436284965,733539,3335163429290170
2022-06-13,372.793,370.238,360.931,363.768,391,-9.025,16527726443,7524796048501,759963,3330190248172350
2022-06-10,378.331,377.511,371.194,372.793,391,-5.538,14871886692,7904863137891,754494,3401018203635350
2022-06-09,379.169,380.867,377.272,378.331,391,-0.838,14908996125,7200008758578,706527,3444378259375240
2022-06-08,378.567,379.221,377.945,379.169,391,0.602,16188629628,7692594562638,763684,3446989380663880
2022-06-07,378.333,379.669,377.717,378.567,391,0.234,17355487732,8907085199123,715934,3446371643453680
2022-06-06,379.843,380.825,375.863,378.333,391,-1.51,13726551258,7003616944320,743639,3441540844167780
2022-06-03,380.486,382.132,379.776,379.843,391,-0.643,22702708982,10507682284077,716937,3449244849637760
2022-06-02,382.212,383.675,380.074,380.486,391,-1.726,11570190038,9336886989029,825624,3452494075796730
2022-05-31,378.128,382.212,378.018,382.212,391,4.084,18735226665,19134655873152,756363,3459994955628180
2022-05-30,374.557,378.516,375.784,378.128,391,3.571,11263280596,7652407086094,704348,3432433332440390
2022-05-27,371.033,375.603,372.262,374.557,391,3.524,12172282298,7506710378452,678808,3400580794881450
2022-05-25,372.658,375.204,370.214,371.033,391,-1.625,11693548298,7780768024196,674001,3370861616929610
2022-05-24,370.086,373.64,370.753,372.658,391,2.572,9726322552,7849884557551,619458,3392760561437160
2022-05-23,372.056,374.634,369.421,370.086,391,-1.97,9067509199,6291737425548,594220,3376493992556200
2022-05-20,367.032,372.942,368.473,372.056,391,5.024,11424344571,7542700704374,645538,3394655719883300
2022-05-19,369.808,368.182,361.928,367.032,391,-2.776,10236768132,7535061536030,667681,3350793266258140
2022-05-18,366.589,370.793,367.436,369.808,391,3.219,9800411877,7106872296695,631084,3359356233488250
2022-05-17,361.218,367.451,362.102,366.589,391,5.371,13838830012,7208759320619,660139,3340185331514020
2022-05-13,356.098,362.001,353.838,361.218,391,5.12,14567853734,9081705242288,753945,3291730432469810
2022-05-12,366.971,366.592,355.057,356.098,391,-10.873,12182009171,7026334017135,671407,3260689526467980
2022-05-11,363.916,369.176,363.49,366.971,391,3.055,10855007412,6716351884873,628003,3345240015655000
2022-05-10,370.389,368.715,357.73,363.916,391,-6.473,15321865987,8743862057739,743029,3322103965769480
2022-05-09,378.174,377.731,368.674,370.389,391,-7.785,15142016662,7741857808012,792369,3381857880240730
2022-04-28,374.466,378.861,374.937,378.174,391,3.708,12794947721,7629979130637,673237,3449456847520630
2022-04-27,371.846,374.723,371.216,374.466,391,2.62,12862780661,7756784100198,617761,3416510771868440
2022-04-26,371.192,372.825,369.525,371.846,391,0.654,13315662303,10353652049006,694037,3391968076928230
2022-04-25,374.652,373.873,369.045,371.192,391,-3.46,14133063125,7737592079421,706925,3384134943924060
2022-04-22,378.045,378.284,373.887,374.652,391,-3.393,15312471568,7324190543894,659706,3417206472635940
2022-04-21,377.947,379.03,377.022,378.045,391,0.098,11265341172,7676047383404,681575,3444397234328780
2022-04-20,377.476,380.428,375.993,377.947,391,0.471,14940444863,8900089010361,837646,3443295325061350
2022-04-19,379.099,381.014,376.997,377.476,391,-1.623,14146723153,7293588255306,701981,3441336202029580
2022-04-18,376.131,379.368,376.312,379.099,391,2.968,14371722343,8211277715931,756856,3451665959880970
2022-04-14,374.648,376.479,374.839,376.131,391,1.483,14012636706,7946176668442,720041,3425443009565340
2022-04-13,371.719,374.725,372.345,374.648,391,2.929,15820763862,7775098757742,785332,3410341619075940
2022-04-12,371.645,372.66,369.937,371.719,391,0.074,14651653398,7008205374847,722552,3384700006203120
2022-04-11,377.946,379.041,371.193,371.645,391,-6.301,20451347586,8682501730837,946321,3387057356507770
2022-04-08,372.873,378.163,373.146,377.946,391,5.073,15688493661,8871316971768,764314,3443715324138310
2022-04-07,372.346,373.446,371.934,372.873,391,0.527,15712236042,7595299011983,745927,3396768151205520
2022-04-06,372.786,374.425,371.397,372.346,391,-0.44,17730225988,8942719213154,826712,3389395174558440
2022-04-05,370.99,372.97,371.132,372.786,391,1.796,14293705241,6767763679390,687066,3395845248641760
2022-04-04,368.395,371.02,368.518,370.99,391,2.595,13614608242,6263185594461,656477,3381867619332570
2022-04-01,369.252,369.938,367.885,368.395,391,-0.857,13835108906,7819821061306,686824,3361304757971330
2022-03-31,367.427,369.765,367.79,369.252,391,1.825,15582860672,8725848493601,700682,3368882476728160
2022-03-30,366.423,368.485,366.043,367.427,391,1.004,23509842192,7610461985060,692024,3351778780518050
2022-03-29,368.171,369.328,366.072,366.423,391,-1.748,13581237841,6223969133056,634732,3343413831882060
2022-03-28,365.855,368.271,365.768,368.171,391,2.316,17231962745,7627185297657,668800,3360177914750690
2022-03-25,368.08,368.704,364.928,365.855,391,-2.225,16172536080,6853250705206,713045,3339223086052460
2022-03-24,366.143,368.219,366.409,368.08,391,1.937,19271163194,7662879305307,803312,3358778474277910
2022-03-23,365.172,367.25,365.46,366.143,391,0.971,23833411584,8632556394262,735464,3345054961659090
2022-03-22,360.657,365.172,360.898,365.172,391,4.515,15778375288,7332679946545,698063,3338294341792080
2022-03-21,359.841,361.211,359.803,360.657,391,0.816,19640171591,6759946328303,714123,3298497580750810
2022-03-18,359.733,361.459,359.161,359.841,391,0.108,19312267468,8014683846645,695408,3292055469798300
2022-03-17,358.18,361.319,358.796,359.733,391,1.553,15397543199,6032954205853,717326,3290750245224820
2022-03-16,356.138,358.563,356.214,358.18,391,2.042,12390611446,6187704416280,689009,3279337348139030
2022-03-15,360.955,362.223,355.525,356.138,391,-4.817,15343648031,7547924325967,793677,3261131024548860
2022-03-14,360.897,363.861,359.283,360.955,391,0.058,16590507922,7870177544341,870469,3302096172470040
2022-03-11,359.429,361.118,358.172,360.897,391,1.468,13341129728,6955561690831,734853,3303270998541650
2022-03-10,355.6,359.429,353.314,359.429,391,3.829,14854135288,9001282067130,861906,3289806294327620
2022-03-09,354.319,355.837,352.691,355.6,391,1.281,15768927894,10187168892807,905473,3256960631653340
2022-03-08,360.038,362.19,354.319,354.319,391,-5.719,19718003308,14176329279888,1118432,3246878878453030
2022-03-07,360.28,361.662,357.297,360.038,391,-0.242,19990333790,11339723649441,1119141,3298956430755570
2022-03-04,358.29,360.297,357.981,360.28,391,1.99,19548970354,11585346855269,1010108,3305068106331120
2022-03-02,359.984,361.772,357.366,358.29,391,-1.694,31047885175,9901927980469,949597,3284397771684930
2022-03-01,358.466,362.507,359.151,359.984,391,1.518,14719284057,7767900794373,799926,3297731948361230
2022-02-25,355.927,359.307,355.895,358.466,391,2.539,15587839067,7862978460771,831401,3285642398536680
2022-02-24,361.419,361.889,352.18,355.927,391,-5.492,19490504225,10708773290293,1181058,3265090257717540
2022-02-23,360.007,361.756,360.176,361.419,391,1.412,12180726224,6169555167855,795407,3312301436855410
2022-02-22,362.702,363.206,358.02,360.007,391,-2.695,15501710476,6230004528597,776381,3294993638703720
2022-02-21,362.463,364.258,361.8,362.702,391,0.239,15474469041,6174140570299,775543,3314201893664220
2022-02-18,358.328,363.329,357.668,362.463,391,4.135,16404940912,6522571778076,835694,3308616549783900
2022-02-17,358.494,359.73,356.4,358.328,391,-0.166,16923120774,5699356202162,730848,3265096145465160
2022-02-16,354.473,358.691,354.731,358.494,391,4.021,14041001344,5621827936309,749888,3264507718245470
2022-02-15,352.212,354.604,352.075,354.473,391,2.261,16324254755,5936009021563,738434,3225253557740490
2022-02-14,355.768,355.939,351.295,352.212,391,-3.556,15373430134,6552976979941,795350,3204562284078710
2022-02-11,355.236,356.48,354.396,355.768,391,0.532,15511237205,5135685131658,702269,3235652361229870
2022-02-10,355.253,357.688,354.987,355.236,391,-0.017,19445333703,6712923515682,906360,3229748797589150
2022-02-09,354.919,355.641,354.324,355.253,391,0.334,16447563108,5953297479950,801630,3230919737526060
2022-02-08,356.419,357.955,353.902,354.919,391,-1.5,21009974598,7201854640783,955383,3229113278704570
2022-02-07,352.595,356.754,352.833,356.419,391,3.824,17733293636,6375830084330,948884,3240769081648490
2022-02-04,349.682,352.684,349.464,352.595,391,2.913,13653561354,5855331466779,712918,3207562586003690
2022-02-03,350.68,352.102,347.843,349.682,377,-0.998,14094742702,5129076415933,649348,3108611575652240
2022-02-02,347.85,351.263,347.932,350.68,377,2.83,19927280040,6038456869908,840234,3117867112011000
2022-01-31,344.99,348.227,345.119,347.85,377,2.86,13392533607,5857808807662,677166,3092987595657000
2022-01-28,342.081,345.255,342.241,344.99,377,2.909,13522799502,5342974522346,642765,3067936590141370
2022-01-27,341.392,343.397,340.728,342.081,377,0.689,14165628809,5134071344851,551875,3042750121121440
2022-01-26,339.396,341.578,339.311,341.392,377,1.996,16318197585,6370457538907,676546,3036624570493470
2022-01-25,344.604,344.292,338.168,339.396,377,-5.208,15099626547,5410570464526,616324,3019939688935850
2022-01-24,346.655,347.486,343.522,344.604,377,-2.051,12629378423,5270464107018,573899,3065464258006630
2022-01-21,342.243,346.655,341.634,346.655,377,4.412,10666506578,4402181090245,492764,3084036251932980
2022-01-20,340.441,342.783,340.358,342.243,377,1.802,8713484280,4584657661292,508530,3041540577415230
2022-01-19,341.107,341.889,339.652,340.441,377,-0.666,9707386332,4647683176865,537791,3016865469005960
2022-01-18,343.302,343.853,337.037,341.107,377,-2.195,10701605926,4920383412551,597154,3006493576258740
2022-01-17,346.335,347.19,342.51,343.302,377,-3.033,8946102579,4070695113559,489180,3021681559087740
2022-01-14,346.862,347.667,345.715,346.335,377,-0.527,9301975627,5079051197500,439867,3018521457388710
2022-01-13,346.971,347.853,345.061,346.862,377,-0.109,12285625785,4555182218924,578481,3018534024348260
2022-01-12,348.914,350.995,346.565,346.971,377,-1.943,11220441198,6267556455921,545898,3017033760580620
2022-01-11,352.079,354.792,348.276,348.914,377,-3.165,9132985028,6106370821673,552927,3030200819425210
2022-01-10,350.261,353.276,350.425,352.079,377,1.818,8918017961,4916263789832,517427,3061760026754990
2022-01-07,348.665,350.728,347.639,350.261,377,1.596,8663560503,5112959744636,502938,3107451298875620
2022-01-06,350.826,351.076,346.716,348.665,377,-2.161,10596298191,5149846600779,591698,3093618673953040
2022-01-05,352.793,354.984,350.315,350.826,377,-1.967,11892912609,16115069657186,573090,3112428272551360
2022-01-04,352.607,354.607,351.57,352.793,377,0.186,14546593835,5328889424503,547392,3111968524396240
2022-01-03,349.574,352.73,348.948,352.607,377,3.033,10207107767,4566007859797,496070,3109504717953480
2021-12-30,350.143,350.318,348.297,349.574,377,-0.569,13288092266,5280604586464,514937,3074019251647910
2021-12-29,349.305,350.853,349.041,350.143,377,0.838,13902437202,5180598888161,512076,3078051960475800
2021-12-28,348.444,351.362,348.722,349.305,377,0.861,14292380593,5964785070312,556787,3070271636877940
2021-12-27,347.362,348.937,347.421,348.444,377,1.082,10329421284,5322740377097,422427,3062490893423700
2021-12-24,345.016,347.82,344.972,347.362,377,2.346,9385017889,4441246077125,428695,3054393742916930
2021-12-23,345.654,347.327,344.519,345.016,377,-0.638,13602270172,6065318589925,434227,3032584250673280
2021-12-22,346.548,348.814,345.608,345.654,377,-0.894,10275160350,4923173630900,534302,3038552021815850
2021-12-21,345.633,347.514,344.73,346.548,377,0.915,10050876471,5678894795460,519328,3046022524271760
2021-12-20,349.056,349.023,345.257,345.633,377,-3.423,13203068664,6588232156948,532865,3038285904330560
2021-12-17,348.697,350.169,347.779,349.056,377,0.359,11605172863,6151713117174,491036,3068617669260770
2021-12-16,350.71,352.289,347.143,348.697,377,-2.013,11499702788,6270467967058,644784,3063493040534080
2021-12-15,351.515,352.349,350.356,350.71,377,-0.805,14722059925,7313642624386,661682,3079109542575970
2021-12-14,354.03,354.534,350.28,351.515,377,-2.515,13472922558,6400191611551,603469,3086345462604880
2021-12-13,351.733,355.205,352.021,354.03,377,2.297,18703796449,6338747403499,735111,3108181740148440
2021-12-10,349.239,351.733,348.344,351.733,377,2.494,15793465543,6535952164011,681041,3086833433670470
2021-12-09,347.306,349.479,347.297,349.239,377,1.933,17813815295,9337221626680,656504,3064675084407910
2021-12-08,347.284,349.18,346.235,347.306,377,0.022,14602547944,7934311825261,775303,3046052974930860
2021-12-07,344.045,347.284,344.028,347.284,377,3.239,14340836442,7122024250199,810634,3043952675083990
2021-12-06,342.47,344.111,341.702,344.045,377,1.575,11581588505,6575010043534,578071,3014383198628630
2021-12-03,342.235,343.569,341.904,342.47,377,0.235,11062404669,5815422499522,516808,3000272188160940
2021-12-02,340.034,342.296,338.524,342.235,377,2.201,12840067901,6417686720633,588987,2998541197389430
2021-12-01,342.934,343.816,339.55,340.034,377,-2.9,14145310426,7900891641744,745620,2977702301392950
2021-11-30,343.3,346.146,342.146,342.934,377,-0.366,15906875839,8794329922326,778347,3003385202013480
2021-11-29,342.551,343.563,339.502,343.3,377,0.749,12401435937,6994178534312,701149,3005078992559350
2021-11-26,349.112,349.143,341.432,342.551,377,-6.561,14527211916,7752590558796,739502,2992373219081730
2021-11-25,348.983,351.154,348.647,349.112,377,0.129,13064137366,6014806418972,604037,3048240915022460
2021-11-24,348.807,350.263,348.449,348.983,377,0.176,16470682823,7411812069520,706542,3046754566544450
2021-11-23,350.949,352.094,347.874,348.807,377,-2.142,16853088685,8337141898121,595181,3044762520792580
2021-11-22,351.12,352.245,350.232,350.949,377,-0.171,12886245516,5557986924356,613245,3063221851682790
2021-11-19,348.446,351.329,348.538,351.12,377,2.674,19539183086,7415688879816,695931,3064167118080300
2021-11-18,349.168,349.836,347.2,348.446,377,-0.722,17565132053,6285393504052,717538,3040471996424810
2021-11-17,348.108,350.435,348.134,349.168,377,1.06,20805817508,8978544003060,777765,3045804188255890
2021-11-16,347.282,348.553,347.177,348.108,377,0.826,16194718602,6110042135977,684315,3042593750999600
2021-11-15,348.381,349.621,346.368,347.282,377,-1.099,14185706412,6669563572595,806851,3035413683194930
2021-11-12,348.76,349.892,347.972,348.381,377,-0.379,15544235353,6290326994478,733836,3044577615590460
2021-11-11,348.087,348.88,347.462,348.76,377,0.673,15421237770,5347774728297,641486,3048259438290580
2021-11-10,348.222,349.14,347.107,348.087,377,-0.135,13110157961,5435305186080,594754,3041864186769080
2021-11-09,346.088,348.745,346.49,348.222,377,2.134,45653597586,8223744137856,723533,3042217716595510
