Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2023-10-16,719.46,720.76,707.506,708.544,89,-10.916,548014724,120659684348,39558,259146913463590
2023-10-13,728.165,728.734,717.167,719.46,89,-8.705,566888078,135073086178,53561,265641120787566
2023-10-12,725.441,731.079,724.315,728.165,89,2.724,506813800,148310162300,31271,268879671897214
2023-10-11,717.711,726.533,718.339,725.441,89,7.73,981139924,243273194387,40949,268817804845029
2023-10-10,717.777,724.085,717.181,717.711,89,-0.066,517130674,117976343630,54882,265490853672970
2023-10-09,721.677,724.675,716.673,717.777,89,-3.9,536588845,149179201794,41378,266041224056994
2023-10-06,720.109,727.974,718.361,721.677,89,1.568,1021558756,170045491020,70148,267189366379838
2023-10-05,727.653,736.256,719.812,720.109,88,-7.544,636200575,110519071775,28502,267242300769911
2023-10-04,735.479,738.323,726.572,727.653,88,-7.826,870699639,199190122310,35785,276003834118005
2023-10-03,729.066,737.985,729.056,735.479,88,6.413,694263670,203240035670,34722,273707674607901
2023-10-02,721.204,731.962,721.37,729.066,88,7.862,565368761,164922330088,44188,267357334966054
2023-09-29,718.266,723.059,716.46,721.204,88,2.938,616493075,171496876562,40750,261343685362658
2023-09-27,712.732,721.224,712.36,718.266,88,5.534,1173176503,272627275234,79648,258362165311991
2023-09-26,722.055,723.613,712.732,712.732,88,-9.323,946511728,148044095056,46750,253720066774480
2023-09-25,723.42,726.834,718.652,722.055,88,-1.365,1100867672,200646214646,41512,259308319230325
2023-09-22,716.016,723.621,714.945,723.42,88,7.404,797674486,172973282385,48680,259350971034677
2023-09-21,716.047,719.511,713.559,716.016,88,-0.031,461477348,148724217796,29181,257396398162229
2023-09-20,716.695,718.927,714.106,716.047,88,-0.648,827719829,180684314680,42519,257286595841387
2023-09-19,719.694,722.317,715.389,716.695,88,-2.999,529277057,161547137198,29575,257801090096640
2023-09-18,722.269,724.505,719.323,719.694,88,-2.575,823635808,133511231430,25996,257955227252827
2023-09-15,730.131,731.527,722.269,722.269,88,-7.862,3140946620,364870548072,29144,260150343950880
2023-09-14,731.969,733.868,729.222,730.131,88,-1.838,402935002,124026332818,22122,262864430578010
2023-09-13,731.382,740.717,730.592,731.969,88,0.587,560270817,168142709493,45856,263476152048196
2023-09-12,731.897,733.865,727.102,731.382,88,-0.515,584190501,151814987240,32838,262303769899979
2023-09-11,731.535,734.434,727.952,731.897,88,0.362,693926337,187856382860,32097,263812739397015
2023-09-08,736.85,738.73,726.452,731.535,88,-5.315,748417146,253709770282,35659,268690094270572
2023-09-07,746.551,747.842,734.561,736.85,88,-9.701,660390865,257697876190,35209,277760345585830
2023-09-06,753.57,755.629,744.874,746.551,88,-7.019,582260125,230788867108,34848,281372380322254
2023-09-05,752.068,754.931,749.088,753.57,88,1.502,423250000,130337899300,28625,284928228722450
2023-09-04,751.206,754.207,749.435,752.068,88,0.862,474651868,131384436242,27262,283179938014279
2023-09-01,754.445,756.679,750.44,751.206,88,-3.239,466802035,135326036960,29775,281930584918442
2023-08-31,759.718,761.079,753.45,754.445,88,-5.273,837930510,208479003829,40010,282201213196021
2023-08-30,761.211,764.829,757.622,759.718,88,-1.493,1403103797,202565758080,44333,283623546071084
2023-08-29,754.919,762.731,755.706,761.211,88,6.292,1835404800,304579335500,40289,283751945552033
2023-08-28,748.941,755.992,748.591,754.919,88,5.978,1186251226,200634572031,31880,282738540038177
2023-08-25,753.631,754.715,747.858,748.941,88,-4.69,582552300,140986939100,30164,280788477433893
2023-08-24,755.465,757.474,753.346,753.631,88,-1.834,580501469,128014531120,25748,283265751505192
2023-08-23,752.95,758.601,752.716,755.465,88,2.515,512939066,152360204620,30642,283049781179809
2023-08-22,749.32,755.254,748.556,752.95,88,3.63,391796971,127129391695,26113,282236539299018
2023-08-21,756.054,758.474,749.32,749.32,88,-6.734,533225769,144000596285,37700,280973722576259
2023-08-18,763.034,763.654,753.424,756.054,88,-6.98,1245225612,1018948206287,47057,282728793353935
2023-08-16,763.432,766.621,759.382,763.034,88,-0.398,459641341,125417646200,28853,285320431134503
2023-08-15,758.185,764.771,758.163,763.432,88,5.247,506019206,179495890410,36469,283618279093693
2023-08-14,757.015,759.285,752.878,758.185,88,1.17,655567661,141735689629,36140,282417977344007
2023-08-11,755.23,758.599,752.86,757.015,88,1.785,405389880,86104176902,28322,282800292937373
2023-08-10,757.241,761.024,752.661,755.23,88,-2.011,610183746,156563886425,47336,283079963127319
2023-08-09,766.119,767.806,757.241,757.241,88,-8.878,658648400,145545237600,42428,281020829670676
2023-08-08,762.984,767.149,762.39,766.119,88,3.135,1033009050,176518812200,64504,286628603504383
2023-08-07,763.537,766.112,760.902,762.984,87,-0.553,407166988,128157285629,37391,283728082990919
2023-08-04,756.13,766.948,756.027,763.537,87,7.407,544926248,211873859128,40156,284104949376363
2023-08-03,749.816,758.183,748.317,756.13,87,6.314,530574702,164727740064,37167,278955029096510
2023-08-02,746.829,752.571,743.655,749.816,87,2.987,745719807,181199325312,53616,276824814272558
2023-08-01,752.542,752.912,743.055,746.829,87,-5.713,815344516,193370341177,82992,276780566006681
2023-07-31,753.472,755.243,740.226,752.542,87,-0.93,964393579,210481987690,52242,277316743671613
2023-07-28,752.368,754.127,746.7,753.472,87,1.104,719376313,153622708409,63208,277275385589032
2023-07-27,756.367,758.322,750.986,752.368,87,-3.999,920758562,184947367105,87838,271841284169587
2023-07-26,762.624,763.882,756.061,756.367,87,-6.257,626723958,172961123610,50107,272810811662161
2023-07-25,762.922,766.44,759.71,762.624,87,-0.298,700574370,180141662640,52326,275497707262864
2023-07-24,768.649,775.077,762.922,762.922,87,-5.727,1426221156,348732378050,142776,272972156697986
2023-07-21,766.119,773.116,764.275,768.649,87,2.53,1369639254,342751508838,76545,274114189101481
2023-07-20,754.615,768.444,754.489,766.119,87,11.504,900119244,293619705051,79245,272062437322876
2023-07-18,758.883,761.101,752.863,754.615,87,-4.268,772390612,215321747025,81287,267062389083048
2023-07-17,760.608,766.775,756.973,758.883,87,-1.725,1029054160,228747058000,96148,269058005127143
2023-07-14,749.544,765.164,749.471,760.608,87,11.064,963466500,319510751800,101272,268865610313357
2023-07-13,758.624,763.351,749.544,749.544,87,-9.08,1387105270,322780819098,109745,268089307879135
2023-07-12,751.965,762.889,751.965,758.624,87,6.659,1612616657,274343097725,108949,272253528426304
2023-07-11,747.79,753.923,744.715,751.965,87,4.175,1530381996,268000122920,96384,270736688521970
2023-07-10,733.682,749.79,733.19,747.79,87,14.108,3300008689,447452444535,62114,266216478972674
2023-07-07,736.164,738.208,731.192,733.682,87,-2.482,5080321614,535311156883,96026,258385138698885
2023-07-06,730.819,736.486,727.523,736.164,87,5.345,2754569465,445736640085,136560,257117169376505
2023-07-05,724.298,733.411,724.298,730.819,87,6.521,1678227346,312409850030,137786,254149659030763
2023-07-04,727.463,730.073,722.768,724.298,87,-3.165,1471618303,269028973538,91392,252506838750547
2023-07-03,727.049,730.826,724.17,727.463,87,0.414,1659180802,277763295406,134834,253342952403096
2023-06-27,726.174,727.672,722.005,727.049,87,0.875,1752168309,281619450951,105515,254965700824908
2023-06-26,727.318,729.134,724.585,726.174,87,-1.144,1141546072,185873063770,105142,255373672703395
2023-06-23,730.394,731.876,725.587,727.318,87,-3.076,1473481515,226398423502,98885,255585093535738
2023-06-22,733.5,734.99,729.311,730.394,87,-3.106,5294452057,404775800784,186293,255936570676920
2023-06-21,729.752,733.5,728.004,733.5,87,3.748,1573155443,205909213978,169647,256549088297754
2023-06-20,741.084,742.71,729.37,729.752,87,-11.332,1270417685,268175612692,130058,255323230056631
2023-06-19,733.7,741.905,733.285,741.084,87,7.384,2146049447,243119410630,169118,258283245878253
2023-06-16,736.773,738.94,733.7,733.7,87,-3.073,1948817969,395048778096,124043,255908678273008
2023-06-15,741.618,744.271,734.426,736.773,87,-4.845,1192009696,203935312512,162124,256700601138615
2023-06-14,739.639,745.203,739.045,741.618,87,1.979,1266185365,243369667802,138522,257595921331215
2023-06-13,744.719,745.525,735.512,739.639,87,-5.08,2038799154,404222155611,91283,257347269961899
2023-06-12,749.308,752.745,741.549,744.719,87,-4.589,3160767298,792013521315,143672,258603321241560
2023-06-09,740.027,749.638,738.266,749.308,87,9.281,1566298985,265576859671,92299,259023680505574
2023-06-08,745.341,747.447,738.458,740.027,87,-5.314,901230284,208194907980,61372,256258406017405
2023-06-07,737.96,745.341,735.457,745.341,87,7.381,1736920656,391011580925,120223,257715434748693
2023-06-06,724.754,741.001,721.808,737.96,87,13.206,1761470403,421519821408,240402,255222998990325
2023-06-05,711.795,726.933,710.128,724.754,87,12.959,1351091906,340772323883,142254,252264875212061
2023-05-31,722.811,724.99,710.766,711.795,87,-11.016,1106619057,319542115388,122026,249166106878829
2023-05-30,727.888,729.162,722.749,722.811,87,-5.077,1418071494,274775684161,146043,252907658506720
2023-05-29,730.08,734.971,724.999,727.888,87,-2.192,1072451715,239326310346,88772,253386837247823
2023-05-26,731.668,732.763,727.692,730.08,87,-1.588,2235580858,796002968256,102275,253708589456538
2023-05-25,728.338,732.161,726.323,731.668,87,3.33,1553616231,349508624757,114655,254526547884654
2023-05-24,725.469,731.347,723.868,728.338,87,2.869,873890457,256508534928,66917,254042221325316
2023-05-23,725.061,729.399,721.654,725.469,87,0.408,596554000,173300124500,48482,253467224640311
2023-05-22,724.409,727.353,721.613,725.061,87,0.652,780993611,196868730331,69588,253332087072108
2023-05-19,717.445,725.727,715.06,724.409,87,6.964,1557403941,323236506564,139364,253012107787472
2023-05-17,722.015,723.679,715.257,717.445,87,-4.57,922842100,197697078700,92550,251235159062125
2023-05-16,727.501,733.549,720.059,722.015,87,-5.486,824728733,203212222230,74762,253129086619220
2023-05-15,734.699,737.387,723.065,727.501,87,-7.198,1755559374,656860558811,90214,254125132036759
2023-05-12,730.84,735.336,726.299,734.699,87,3.859,1430997120,315843831826,81044,256698936896866
2023-05-11,728.193,732.516,722.928,730.84,87,2.647,917671873,273067234173,73318,255601496374277
2023-05-10,732.842,735.803,725.58,728.193,87,-4.649,746540795,223158774614,49218,254607076718753
2023-05-09,722.4,735.669,721.407,732.842,87,10.442,1593243248,449991511065,121708,255291776620259
2023-05-08,703.465,723.408,702.777,722.4,87,18.935,1836696012,607901081100,143026,252151616940003
2023-05-05,703.933,707.719,698.295,703.465,87,-0.468,983144857,291365135440,58983,247203412268415
2023-05-04,700.843,703.933,699.071,703.933,87,3.09,1161843286,392020130205,63705,247847627254234
2023-05-03,697.628,703.52,696.623,700.843,87,3.215,1199428823,267315116980,126800,246659284500356
2023-05-02,700.229,702.666,694.285,697.628,87,-2.601,1003227998,229708084204,75335,246201706778881
2023-04-28,694.004,701.734,693.504,700.229,87,6.225,1066148159,290824983956,81279,246956291688692
2023-04-27,692.563,699.864,689.374,694.004,87,1.441,1945446428,714890996008,92748,244841715192900
2023-04-26,684.524,692.563,681.046,692.563,87,8.039,603350559,141235622901,65576,244326059470248
2023-04-18,688.81,689.623,683.052,684.524,87,-4.286,818302016,153240834040,47601,242263940195509
2023-04-17,691.498,692.73,685.098,688.81,87,-2.688,468500900,150361194500,82119,243480859773161
2023-04-14,692.875,698.589,690.166,691.498,87,-1.377,603944130,215714460649,72002,244298539913382
2023-04-13,694.16,697.64,690.791,692.875,87,-1.285,906721700,255126242600,93240,244376256481343
2023-04-12,696.125,698.259,691.79,694.16,87,-1.965,933202351,280739073713,135542,244965595508773
2023-04-11,683.871,697.056,683.213,696.125,87,12.254,1382741800,404005292740,159863,245404612911633
2023-04-10,687.004,687.953,681.504,683.871,87,-3.133,730056480,227702394080,101671,242549754029750
2023-04-06,690.08,691.34,685.347,687.004,87,-3.076,628744534,180190138610,81991,243382795489232
2023-04-05,685.207,695.159,683.721,690.08,87,4.873,906469340,348824834650,99639,245192815734216
2023-04-04,686.027,687.162,682.24,685.207,87,-0.82,1396949088,362114807154,119227,243739723511475
2023-04-03,686.883,690.116,684.077,686.027,87,-0.856,915318892,272643661980,76419,243834857022564
2023-03-31,682.685,686.883,681.715,686.883,87,4.198,767116710,157813991404,98099,243959945987673
2023-03-30,686.294,688.514,680.138,682.685,87,-3.609,1004782285,257805324629,83295,242508099631316
2023-03-29,689.056,692.382,685.044,686.294,87,-2.762,1664258804,370761257804,112285,243308009798347
2023-03-28,681.892,689.515,681.84,689.056,87,7.164,1268830935,279438286544,102515,244080813516565
2023-03-27,677.578,686.469,677.635,681.892,87,4.314,1785610836,319294674365,131784,242079401324597
2023-03-24,665.429,679.614,666.518,677.578,87,12.149,1558959286,298355943601,136388,239935736943347
2023-03-21,659.764,666.974,659.744,665.429,87,5.665,1540957936,277865214431,120564,236561172771171
2023-03-20,664.827,665.923,658.136,659.764,87,-5.063,1472535967,475738929623,114566,234444480318327
2023-03-17,664.515,667.583,663.032,664.827,87,0.312,611746766,270594692814,129748,236166387349784
2023-03-16,675.557,675.387,662.831,664.515,87,-11.042,856791112,229131708471,115130,236578918479668
2023-03-15,673.368,678.364,672.697,675.557,87,2.189,1506056918,170897276914,132642,240041032922761
2023-03-14,680.627,681.095,671.753,673.368,87,-7.259,1844718013,201554722458,82935,238513227207670
2023-03-13,681.778,682.366,677.765,680.627,87,-1.151,1213325167,171723459836,114205,241151678518873
2023-03-10,684.302,684.575,677.928,681.778,87,-2.524,901217361,196104324085,51079,240354975306195
2023-03-09,685.092,686.932,682.652,684.302,87,-0.79,1194839700,214038115004,92790,242399199815665
2023-03-08,685.106,687.397,682.205,685.092,87,-0.014,1255784231,202746239244,75152,242672739182393
2023-03-07,685.633,686.727,681.869,685.106,86,-0.527,415083810,93205481363,59281,241067416167209
2023-03-06,687.196,690.078,683.621,685.633,86,-1.563,540911190,115050584949,82170,241476656594869
2023-03-03,692.02,693.587,686.172,687.196,86,-4.824,1025003886,118810087788,119484,242454561869338
2023-03-02,694.329,697.449,691.351,692.02,86,-2.309,2236432020,204969166628,133984,244801563418128
2023-03-01,699.139,701.085,693.252,694.329,86,-4.81,1664070059,184277662244,105194,246403038486617
2023-02-28,695.6,699.831,693.39,699.139,86,3.539,1983914591,254677354576,96696,247498694006959
2023-02-27,688.649,699.434,687.97,695.6,86,6.951,1659703053,230217359200,68892,246549381973409
2023-02-24,691.986,692.882,687.84,688.649,86,-3.337,832488100,93432212500,84683,244861265971345
2023-02-23,684.677,691.986,684.04,691.986,86,7.309,1577077476,152521738484,82225,246088110542113
2023-02-22,687.302,688.916,681.855,684.677,86,-2.625,1343947768,147880410720,153312,244039738979628
2023-02-21,690.497,692.48,687.009,687.302,86,-3.195,1960695693,175414584230,90145,244505329754648
2023-02-20,690.276,695.341,688.209,690.497,86,0.221,1516715929,169353639634,114121,243975980280168
2023-02-17,697.042,697.634,687.951,690.276,86,-6.766,1442343900,127533748100,101205,243228227702529
2023-02-16,697.371,698.521,692.768,697.042,86,-0.329,1488737427,173453807300,86048,246685485433948
2023-02-15,703.78,705.367,696.414,697.371,86,-6.409,2651116569,285571213847,78508,246994431334577
2023-02-14,705.275,708.464,702.62,703.78,86,-1.495,1629926725,176322736000,99292,248869682800502
2023-02-13,704.247,707.552,702.591,705.275,86,1.028,1300569000,156366430500,84663,249452933700508
2023-02-10,706.63,707.346,699.491,704.247,86,-2.383,1582698445,192056594760,106381,248209168791121
2023-02-09,709.032,709.284,703.406,706.63,86,-2.402,17111093097,961986520630,97795,248113629111068
2023-02-08,712.332,713.866,706.093,709.032,86,-3.3,1640888963,212519290205,107778,248293483640411
2023-02-07,713.901,715.164,709.814,712.332,85,-1.569,846209962,118455914647,79726,250220705993888
2023-02-06,721.222,721.967,711.345,713.901,85,-7.321,1271482002,163091283140,73693,248828039357744
2023-02-03,712.489,722.878,712.263,721.222,85,8.733,1878047374,309732394972,125742,252598313687406
2023-02-02,706.005,715.219,705.721,712.489,85,6.484,914034288,214115067268,84430,250735709144189
2023-02-01,707.287,709.443,705.328,706.005,85,-1.282,1446241700,194203650029,90105,249227495846114
2023-01-31,705.377,708.85,702.453,707.287,85,1.91,1775706940,200720010480,100104,249333551631238
2023-01-30,710.397,712.458,702.878,705.377,85,-5.02,1053984554,165762676497,62045,248880911854435
2023-01-27,702.267,714.823,700.564,710.397,85,8.13,1360929300,268717302000,111282,250479197979595
2023-01-26,702.048,703.928,698.624,702.267,85,0.219,1232747144,182048021677,68483,248668652940009
2023-01-25,702.439,705.772,700.63,702.048,85,-0.391,1529724988,213220686260,130669,249069748838372
2023-01-24,703.706,705.598,698.295,702.439,85,-1.267,596704300,105376803600,71927,249508672033473
2023-01-20,703.433,707.022,701.324,703.706,85,0.273,1710576439,202628231300,78222,249304237082440
2023-01-19,695.248,705.702,694.828,703.433,85,8.185,1668584464,305135724285,106900,249370441917168
2023-01-18,693.118,696.633,691.416,695.248,85,2.13,2238348102,381496261310,92500,247760788056316
2023-01-17,694.817,696.321,691.843,693.118,85,-1.699,768623877,153736401859,53234,247404696470553
2023-01-16,693.745,695.726,691.532,694.817,85,1.072,266184200,51453299600,27136,247356455316640
2023-01-13,693.391,695.035,690.834,693.745,85,0.354,408417518,92493522287,54120,247045628423560
2023-01-12,685.572,693.993,684.911,693.391,85,7.819,866297302,198778826979,93697,246019961905226
2023-01-11,690.842,692.444,683.656,685.572,85,-5.27,1191295206,230107651455,108171,243264429102771
2023-01-10,691.268,692.794,685.654,690.842,85,-0.426,597312526,135430716304,60640,244306610469312
2023-01-09,688.858,693.844,688.222,691.268,85,2.41,542764256,111516331536,47343,244408287425479
2023-01-06,685.273,690.08,682.479,688.858,85,3.585,749996713,150438946046,63748,243101064460339
2023-01-05,700.222,701.765,685.273,685.273,84,-14.949,3534495650,1008828278750,73752,241127614701297
2023-01-04,707.563,708.023,697.263,700.222,84,-7.341,1348801316,274962710443,55709,247136395534378
2023-01-03,711.105,712.016,705.328,707.563,84,-3.542,2388656415,409909885500,84689,248950936694517
2023-01-02,711.245,712.465,705.729,711.105,84,-0.14,1494044112,278137293562,69569,250028837658651
2022-12-30,708.631,712.112,700.791,711.245,84,2.614,1905424948,333907402585,103032,249684063326585
2022-12-29,709.832,717.082,702.55,708.631,84,-1.201,2164809314,354492937055,219101,246767218236153
2022-12-28,707.764,716.887,706.999,709.832,84,2.068,1679674174,351331486459,70059,248703405584761
2022-12-27,696.989,707.931,696.449,707.764,84,10.775,1228345494,255372720633,54287,246047517513993
2022-12-26,692.78,698.735,691.802,696.989,84,4.209,1801667400,313620040802,88606,238871837555723
2022-12-23,688.13,692.78,685.999,692.78,84,4.65,2804013362,550786748384,85448,235113770100514
2022-12-22,683.885,689.126,682.036,688.13,84,4.245,1643316248,381293996431,92968,232278014933309
2022-12-21,690.649,692.036,681.593,683.885,84,-6.764,2291814746,645433534676,100691,229223359772440
2022-12-20,698.35,699.222,688.902,690.649,84,-7.701,2358871700,675500020891,112801,231245836044669
2022-12-19,701.219,702.775,694.213,698.35,84,-2.869,1329983753,517663117394,74302,233506055941733
2022-12-16,705.001,707.763,698.396,701.219,84,-3.782,1416318583,416283561074,59945,234629620016836
2022-12-15,710.61,711.145,701.884,705.001,84,-5.609,936141061,224920154941,53146,237045921437006
2022-12-14,707.632,712.299,705.853,710.61,84,2.978,2230278558,691997021717,81679,239637334335205
2022-12-13,713.986,717.077,707.048,707.632,84,-6.354,2341813404,656273143022,76922,239116709293180
2022-12-12,708.441,714.839,706.503,713.986,84,5.545,3800506396,967675633142,123857,241560839156267
2022-12-09,712.682,713.505,704.457,708.441,84,-4.241,1731136145,379496406348,68431,239629926342400
2022-12-08,705.588,712.682,697.187,712.682,84,7.094,1925626182,430379830475,82823,241020446519307
2022-12-07,703.692,705.724,698.195,705.588,84,1.896,2678395276,645797186320,121907,238703231430603
2022-12-06,715.244,715.509,703.277,703.692,84,-11.552,2539521762,463257035718,94275,238826923797862
2022-12-05,719.887,720.048,711.88,715.244,84,-4.643,908830617,176288226998,60216,242172128590361
2022-12-02,720.184,720.882,716.188,719.887,84,-0.297,872634006,182435116248,52837,244969396539626
2022-12-01,718.296,725.752,718.296,720.184,84,1.888,2435386698,798848618156,95857,244927017845328
2022-11-30,715.533,720.09,714.815,718.296,84,2.763,2674654077,838991445139,127109,246289716391467
2022-11-29,710.438,719.583,707.994,715.533,84,5.095,2127051341,525714510616,100848,244778505545754
2022-11-28,709.088,713.598,707.329,710.438,84,1.35,1667927503,435042851477,96087,242719577516633
2022-11-25,711.38,716.257,708.224,709.088,84,-2.292,2388078139,545068769934,116087,242086507086927
2022-11-24,697.606,712.561,697.253,711.38,84,13.774,2008217500,529121209225,167341,242629171166646
2022-11-23,693.412,697.966,692.78,697.606,84,4.194,911954729,198547518007,66700,238863443273837
2022-11-22,692.338,695.343,691.12,693.412,84,1.074,2024580468,479957843869,87547,238463590314640
2022-11-21,692.369,695.834,690.056,692.338,84,-0.031,1594921010,378679409795,78620,238128892158486
2022-11-18,690.212,692.369,688.855,692.369,84,2.157,2101592420,515258292177,90052,238073783374470
2022-11-17,691.864,692.123,687.214,690.212,84,-1.652,1104786953,173623928486,44465,237291504535528
2022-11-16,699.028,699.57,690.134,691.864,84,-7.164,1010526900,130002073118,45129,237735085041406
2022-11-15,698.656,700.3,695.352,699.028,84,0.372,1145836412,136065708661,32202,240375434408684
2022-11-14,698.959,703.867,696.318,698.656,84,-0.303,771472270,185493814916,78933,240326980619295
2022-11-11,692.565,703.608,692.701,698.959,84,6.394,1524333210,398072788624,104416,241035017575798
2022-11-10,696.611,698.157,690.465,692.565,84,-4.046,1832280308,372200408686,101441,238302272992619
2022-11-09,691.154,696.611,690.588,696.611,84,5.457,1895815842,373764317124,91353,239166999576109
2022-11-08,691.175,694.259,687.854,691.154,84,-0.021,897172163,205443668797,71699,237767766846945
2022-11-07,690.566,693.332,687.661,691.175,83,0.609,818279637,163706383279,65291,234850514563463
2022-11-04,693.382,695.099,688.66,690.566,83,-2.816,575683500,121489102400,57492,234447791829163
2022-11-03,692.572,695.249,689.928,693.382,83,0.81,560698250,134866757545,79692,235276122306774
2022-11-02,693.399,695.532,688.417,692.572,83,-0.827,683994386,186191910716,44423,234744779238206
2022-11-01,693.673,697.097,691.396,693.399,83,-0.274,1444848563,264454394446,93967,232282070194029
2022-10-31,691.033,696.101,690.259,693.673,83,2.64,1425302794,234292173988,76584,232974618054599
2022-10-28,691.994,695.494,688.727,691.033,83,-0.961,1256182200,238887743100,102687,229526573868571
2022-10-27,688.786,692.94,688.743,691.994,83,3.208,806440116,166549659130,79148,227356104815608
2022-10-26,688.134,690.991,687.104,688.786,83,0.652,868664368,208870393470,65642,225572548033865
2022-10-25,680.843,688.134,680.826,688.134,83,7.291,941444950,202785404595,68803,224187158085989
2022-10-24,681.493,685.52,679.966,680.843,83,-0.65,926753157,216893264960,54343,221677830421354
2022-10-21,684.983,687.177,680.209,681.493,83,-3.49,659316157,186698696721,44240,221497427365686
2022-10-20,676.975,684.983,676.557,684.983,83,8.008,905068743,216008459491,69118,222637680877161
2022-10-19,675.632,678.613,674.161,676.975,83,1.343,939888406,210848680152,59131,220385399202232
2022-10-18,671.176,677.089,670.804,675.632,83,4.456,703662683,132230247115,67983,220432621400113
2022-10-17,680.102,681.684,667.173,671.176,83,-8.926,881215741,162796809465,52385,218886147391902
2022-10-14,679.743,684.141,678.434,680.102,83,0.359,1799165147,285389785775,69886,221584581561643
2022-10-13,679.862,681.668,677.796,679.743,83,-0.119,3036948946,482774006711,59948,221740295008760
2022-10-12,684.545,687.184,678.499,679.862,83,-4.683,3024466578,457288973138,53778,221927561628122
2022-10-11,687.015,688.586,683.525,684.545,83,-2.47,1392409737,203349394350,75265,224636755652518
2022-10-10,688.34,688.657,683.588,687.015,83,-1.325,918351322,185002566330,54492,224603886989292
2022-10-07,693.034,694.349,686.282,688.34,83,-4.694,2055049211,362505651732,65283,225147174138884
2022-10-06,692.845,695.825,691.523,693.034,83,0.189,1289421330,248253533489,133293,226550744780305
2022-10-05,691.167,697.122,690.541,692.845,83,1.678,2576938110,395819208714,89531,226564965964235
2022-10-04,688.523,694.841,688.463,691.167,83,2.644,1698190398,319958376636,105778,226058046698142
2022-10-03,686.885,691.271,685.332,688.523,83,1.638,1145938866,241809808127,145975,225329791042959
2022-09-30,696.922,697.785,682.768,686.885,83,-10.037,1663559904,415991028748,131543,224766955488661
2022-09-29,703.8,708.183,696.469,696.922,83,-6.878,1554940880,268578321328,86230,227582474478410
2022-09-28,710.87,713.258,703.664,703.8,83,-7.07,1875802708,316982054643,107305,229588656747320
2022-09-27,706.363,713.07,705.696,710.87,83,4.507,1053678850,230338699965,101273,231343326399754
2022-09-26,712.227,714.711,701.45,706.363,83,-5.864,1126956524,263675871883,81249,229955559230340
2022-09-23,720.194,723.84,710.4,712.227,83,-7.967,1294753365,338219813458,112905,232191591480551
2022-09-22,719.393,723.405,716.585,720.194,83,0.801,1336601883,302447969572,100402,234801505527735
2022-09-21,730.14,731.213,716.205,719.393,83,-10.747,1965210346,365258557499,107518,234842442079844
2022-09-20,737.463,739.504,727.159,730.14,83,-7.323,1885786817,374886870109,157977,237349583409990
2022-09-19,737.083,740.424,729.065,737.463,83,0.38,2098692440,340164291856,82136,239170508202366
2022-09-16,745.535,749.587,737.083,737.083,83,-8.452,2615271085,500031397920,128220,239020171869911
2022-09-15,729.911,747.32,729.207,745.535,83,15.624,2539629268,592084899147,136737,241700918964957
2022-09-14,734.55,734.094,723.435,729.911,83,-4.639,1625511323,240852021405,80285,237164658991289
2022-09-13,726.723,735.893,726.304,734.55,83,7.827,2558489197,426646769089,193600,237897231992225
2022-09-12,715.972,727.338,715.946,726.723,83,10.751,2390278439,392707274408,182383,235300271237174
2022-09-09,713.909,718.048,712.714,715.972,83,2.063,2365596833,366117230361,137396,232346179996819
2022-09-08,708.703,717.212,708.703,713.909,83,5.206,2424613200,372736095400,132168,231088754824983
2022-09-07,709.616,713.089,704.213,708.703,83,-0.913,4451437797,465267728944,93914,229545249882941
2022-09-06,699.503,711.059,697.936,709.616,83,10.113,5311666831,545838253370,146221,229701713257046
2022-09-05,704.972,707.695,698.107,699.503,83,-5.469,819758855,170428094054,53247,226458685206430
2022-09-02,701.013,704.972,698.714,704.972,83,3.959,840795280,160609148689,46967,228297981171892
2022-09-01,701.248,702.654,697.381,701.013,83,-0.235,998840157,156566269559,56357,227038963061439
2022-08-31,704.987,705.905,699.613,701.248,83,-3.739,1276758935,195646253934,66355,227402319558675
2022-08-30,707.269,711.372,704.388,704.987,83,-2.282,886578300,146703720900,44728,228143300377012
2022-08-29,712.433,712.178,701.957,707.269,83,-5.164,1059146255,161614432934,52910,229141357522340
2022-08-26,709.629,716.424,709.119,712.433,83,2.804,1847220192,178384925856,50307,230548200242915
2022-08-25,709.892,713.745,707.312,709.629,83,-0.263,637096203,134814151232,36721,229067234132457
2022-08-24,707.48,713.867,706.883,709.892,83,2.412,771844974,151456539069,41198,230004046742770
2022-08-23,704.49,711.203,698.855,707.48,83,2.99,728985343,170978084884,51020,229396786081172
2022-08-22,715.569,716.252,702.394,704.49,83,-11.079,1047178347,216702304557,54766,228448912808385
2022-08-19,720.27,723.317,715.569,715.569,83,-4.701,1258101880,196439706800,71295,231366234016015
2022-08-18,721.822,724.857,718.398,720.27,83,-1.552,1932478408,235264667330,83745,232946466158457
2022-08-16,720.75,726.664,719.814,721.822,83,1.072,1665603800,325766376200,112929,233569051500121
2022-08-15,712.115,725.123,712.115,720.75,83,8.635,1840728814,425124815170,101597,233382401720574
2022-08-12,709.074,713.675,706.578,712.115,83,3.041,1768330662,286485568954,87254,230995383087012
2022-08-11,696.124,711.347,696.035,709.074,83,12.95,2177765004,302923767800,111124,230622811418555
2022-08-10,699.223,701.044,693.528,696.124,83,-3.099,1250566219,249176210728,145219,227767961429005
