Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-07-30,319.33,320.93,315.697,317.533,51,-1.797,1793569313,2365585716290,236013,848053064298871
2021-07-29,316.939,320.596,317.501,319.33,51,2.391,1469867982,1840380657098,197008,852850756589257
2021-07-28,317.46,318.985,315.639,316.939,51,-0.521,1570713158,1883677404026,202359,846467189091515
2021-07-27,322.434,325.442,316.574,317.46,51,-4.974,1456102368,1679692896023,179717,847858271358808
2021-07-26,319.899,324.38,318.671,322.434,51,2.535,1500418654,1848814056547,195245,861141631973944
2021-07-23,320.226,322.088,318.744,319.899,51,-0.327,1675909139,2261350037766,181587,854371673081121
2021-07-22,315.219,320.648,316.039,320.226,51,5.007,1943945585,2328991208854,229311,855246399056326
2021-07-21,312.823,317.041,313.804,315.219,51,2.396,2141668626,2083936000171,222180,841873644628733
2021-07-19,314.92,315.841,312.685,312.823,51,-2.097,1154937159,1317699952986,162881,835472306534466
2021-07-16,312.127,315.991,312.376,314.92,51,2.793,1266400442,1505564108392,150703,841073004581091
2021-07-15,310.554,313.085,310.128,312.127,51,1.573,1186257393,1237944878476,139350,833613997856841
2021-07-14,311.98,313.766,308.35,310.554,51,-1.426,1394881789,1583863619592,167559,829414591905489
2021-07-13,317.94,320.21,311.223,311.98,51,-5.96,1238110067,1457651985292,164483,833222897199591
2021-07-12,317.59,320.263,317.429,317.94,51,0.35,1971394250,2664036987476,159568,849141001210608
2021-07-09,318.535,318.934,316.475,317.59,51,-0.945,979377048,1235615128231,143866,848206175856616
2021-07-08,321.152,323.17,317.492,318.535,51,-2.617,1302029443,1556726838930,180265,850728535811100
2021-07-07,323.103,323.278,319.915,321.152,51,-1.951,1239596625,1488188271942,167793,857718860296825
2021-07-06,315.361,323.701,315.523,323.103,51,7.742,1569812611,2227397553485,227448,862928237008351
2021-07-05,314.844,317.245,313.766,315.361,51,0.517,1213328252,1690451343850,164409,842251124967887
2021-07-02,311.18,315.869,312.015,314.844,51,3.664,1353982675,1359534988279,152142,840871575871932
2021-07-01,311.521,314.283,308.461,311.18,51,-0.341,1215899059,1583539391093,172795,831086554620632
2021-06-30,308.155,314.314,308.494,311.521,51,3.366,1554128249,2165931927749,183080,831995894438815
2021-06-29,308.389,312.076,306.569,308.155,51,-0.234,1360559543,1484889425706,184514,823007351161889
2021-06-28,315.258,316.668,308.125,308.389,51,-6.869,1344958715,1772593612459,193901,823632514061576
2021-06-25,315.717,317.797,314.456,315.258,51,-0.459,1251433695,1454113068722,151568,841977721810684
2021-06-24,317.743,319.078,314.47,315.717,51,-2.026,1038468668,1169457926187,130340,843203573320455
2021-06-23,321.799,324.598,317.743,317.743,51,-4.056,1196553252,1440953936771,158705,848614902827556
2021-06-22,317.112,323.08,319.025,321.799,51,4.687,1634478523,1788276604625,184282,859401817568503
2021-06-21,319.15,318.561,308.276,317.112,51,-2.038,1927798519,2168240104913,232498,846885404142694
2021-06-18,325.041,324.962,313.625,319.15,51,-5.891,2268695216,2660129695599,232273,852326931107400
2021-06-17,328.77,327.749,325.003,325.041,51,-3.729,1452222201,1812051349869,165893,868059779736323
2021-06-16,327.657,329.167,325.802,328.77,51,1.113,2124764327,2180143545147,185113,877863898022771
2021-06-15,330.011,330.542,326.008,327.657,51,-2.354,1807365671,1775123591394,184137,874460804075519
2021-06-14,332.038,333.358,329.737,330.011,51,-2.027,3103406837,2182499704637,221344,880739015643590
2021-06-11,329.928,333.32,330.233,332.038,51,2.11,2501446840,3129073081888,229316,885011508099309
2021-06-10,329.958,331.545,329.537,329.928,51,-0.03,1717153911,2094559741822,170932,879375715640493
2021-06-09,329.527,331.165,328.672,329.958,51,0.431,1470562859,1827544222175,159375,879426184139806
2021-06-08,333.846,335.176,329.001,329.527,51,-4.319,1284392651,1768646361033,156723,878253248913326
2021-06-07,334.27,336.742,333.208,333.846,51,-0.424,1180011972,1540251400603,158078,889737020474231
2021-06-04,337.003,337.794,333.087,334.27,51,-2.733,2002886481,1838426852162,162017,890857488557201
2021-06-03,335.108,337.566,333.727,337.003,51,1.895,1615443105,2237449685593,202511,898560012269438
2021-06-02,323.715,335.108,326.153,335.108,51,11.393,2487109172,3601807270294,247202,893505931653048
2021-05-31,317.673,324.254,318.964,323.715,51,6.042,1552721329,2007233675885,155710,863130509351272
2021-05-28,319.199,321.853,316.264,317.673,51,-1.526,1461656297,1870849370549,149026,847019900967847
2021-05-27,319.821,323.53,319.199,319.199,51,-0.622,3462678191,4677675831159,203988,851087845745803
2021-05-25,317.069,322.238,317.943,319.821,51,2.752,1643163132,2006781602585,179093,852746896421473
2021-05-24,318.727,321.03,316.933,317.069,51,-1.658,1334365344,1573520470726,163659,845408002246185
2021-05-22,318.727,323.804,319.094,322.637,51,3.91,2231852776,50832374465,13736,860254019240254
2021-05-21,323.136,325.485,317.368,318.727,51,-4.409,1275062529,1520291152410,175983,849830786803213
2021-05-20,322.97,325.109,321.415,323.136,51,0.166,1360089883,1841927229513,178144,861586044363641
2021-05-19,328.336,328.426,322.691,322.97,51,-5.366,1088734698,1261762156898,143054,861143483891591
2021-05-18,325.506,328.337,323.874,328.336,51,2.83,1392932811,1623786784795,166177,875450360798283
2021-05-17,335.081,336.7,324.772,325.506,51,-9.575,1770671967,2172344301330,227543,867905369664090
2021-05-11,337.19,336.248,333.735,335.081,51,-2.109,1123339527,1545919084338,144447,893434241522881
2021-05-10,330.975,337.529,331.868,337.19,51,6.215,1324125117,1761821510720,176880,899059347644485
2021-05-07,334.581,336.897,330.641,330.975,51,-3.606,1352265755,1674020299973,159328,882485619323477
2021-05-06,334.692,337.194,334.245,334.581,51,-0.111,1328369250,1658425029315,174323,892102710394548
2021-05-05,333.844,335.336,332.803,334.692,51,0.848,1372403187,1741794155166,182970,892396288521728
2021-05-04,334.796,335.492,332.062,333.844,51,-0.952,1378704350,1734642611655,170371,890135436892021
2021-05-03,337.228,338.174,333.596,334.796,51,-2.432,1263920988,1544603306023,180074,892674440619980
2021-04-30,337.451,339.25,336.816,337.228,51,-0.223,1295958994,1687168231637,163745,899159548113419
2021-04-29,336.419,338.01,336.004,337.451,51,1.032,1992145621,2158648471224,200257,899754501540407
2021-04-28,333.651,336.419,333.378,336.419,51,2.768,1305240226,1578189962418,163540,897002000888328
2021-04-27,333.384,335.352,332.401,333.651,51,0.267,1400626156,1848117383260,192321,889621151140538
2021-04-26,333.979,335.797,332.206,333.384,51,-0.595,1524611828,1674247651383,192568,888909420123734
2021-04-23,332.772,334.789,331.303,333.979,51,1.207,1822173531,1832512502986,208178,890496275901644
2021-04-22,332.886,335.228,331.149,332.772,51,-0.114,1373493080,1831055747223,192181,887277148547122
2021-04-21,334.607,334.442,331.664,332.886,51,-1.721,1141158499,1371589561433,154160,887583291768731
2021-04-20,332.841,334.607,330.054,334.607,51,1.766,1224886302,1550831886068,156865,892172083253926
2021-04-19,332.491,335.414,332.012,332.841,51,0.35,1684494940,2105489872280,219756,887462761294247
2021-04-16,332.784,335.152,331.568,332.491,51,-0.293,1735965668,1974930450241,205028,886529978893494
2021-04-15,332.935,334.579,331.252,332.784,51,-0.151,1498540145,1844857611421,188512,887311425564699
2021-04-14,325.34,333.514,326.599,332.935,51,7.595,1936770052,2267145926600,204448,887713002566361
2021-04-13,325.836,326.556,321.486,325.34,51,-0.496,1826008210,2297037352172,229628,867461106602920
2021-04-12,336.504,336.802,325.507,325.836,51,-10.668,1539960587,1865623991209,245822,868783359286038
2021-04-09,338.02,339.683,336.09,336.504,51,-1.516,2120639657,1825688499158,183634,897228060703218
2021-04-08,337.098,338.032,335.847,338.02,51,0.922,1496654839,1554397285261,182776,901270780197170
2021-04-07,336.707,337.888,333.887,337.098,51,0.391,1469724180,1505563395503,176753,898811880972028
2021-04-06,333.1,337.083,329.809,336.707,51,3.607,1627730840,1680155613465,191063,897768969527163
2021-04-05,334.075,336.717,332.334,333.1,51,-0.975,1245779655,1392921356560,186940,888152924300470
2021-04-01,330.967,334.075,329.294,334.075,51,3.108,1207877496,1314511352305,159781,890751930403982
2021-03-31,336.279,335.895,325.589,330.967,51,-5.312,2055050871,2289224330730,250296,882465441646290
2021-03-30,343.342,343.721,334.385,336.279,51,-7.063,1636186164,2087015038182,239616,896662139892227
2021-03-29,346.176,348.794,343.129,343.342,51,-2.834,1426944519,1824219530428,224533,915494362113519
2021-03-26,340.315,346.338,339.726,346.176,51,5.861,1411395973,1896102106655,198473,923051137431988
2021-03-25,342.266,344.824,334.937,340.315,51,-1.951,1723037976,2163794698276,243786,907422770879654
2021-03-24,350.576,349.502,341.571,342.266,51,-8.31,1614324472,2072169734298,241561,912624931649545
2021-03-23,355.728,358.398,349.019,350.576,51,-5.152,1644124145,2076719715308,255943,934783098091799
2021-03-22,355.643,359.024,355.126,355.728,51,0.085,1676217320,2167529785762,256907,948519800366298
2021-03-19,358.731,358.344,354.105,355.643,51,-3.088,1663069006,2385370621371,208871,948294565839686
2021-03-18,355.622,359.948,357.022,358.731,51,3.109,1516367679,2123656266405,217799,956528146613873
2021-03-17,358.553,359.428,354.638,355.622,51,-2.931,1939558738,2277463771956,239742,948237582345773
2021-03-16,360.477,362.328,357.244,358.553,51,-1.924,1603646739,2119148105293,240530,956053966484819
2021-03-15,361.346,364.734,359.821,360.477,51,-0.869,1666674084,2270615101176,250133,961183101044284
2021-03-12,353.572,362.222,356.269,361.346,51,7.774,2204270328,3079605476125,300430,963500038511818
2021-03-10,350.932,356.234,351.068,353.572,51,2.64,1704243719,2209053464036,228142,942770350167216
2021-03-09,354.776,356.847,348.825,350.932,51,-3.844,1973790305,2860800410516,294056,935730764899069
2021-03-08,351.212,357.532,352.122,354.776,51,3.564,1608927210,2207894860053,247006,945939903485055
2021-03-05,357.569,355.945,350.865,351.212,51,-6.357,1979651756,2605064374997,261084,936438716217308
2021-03-04,363.064,362.569,354.171,357.569,51,-5.495,2020303526,2569735083075,277808,953389102465029
2021-03-03,362.717,364.759,359.878,363.064,51,0.347,1805343264,2327359901877,240103,968039775850575
2021-03-02,365.651,369.916,362.66,362.717,51,-2.934,2420014664,3097486542815,323624,967114430115657
2021-03-01,360.139,367.037,359.378,365.651,51,5.512,3075563220,3465911176229,335376,974936176881716
2021-02-26,363.216,361.609,353.017,360.139,51,-3.077,2793922500,3949504591274,298615,960240994459885
2021-02-25,360.142,364.567,361.998,363.216,51,3.074,1945977656,2648826633375,246095,968445486483359
2021-02-24,361.358,363.708,356.401,360.142,51,-1.216,2118786313,2941042500780,311127,960247941776164
2021-02-23,362.351,365.119,359.867,361.358,51,-0.993,2232462568,2843085555019,291116,963489378533085
2021-02-22,356.396,364.496,357.934,362.351,51,5.955,2638557490,3457215649085,332207,966137448442944
2021-02-19,356.783,356.829,352.388,356.396,51,-0.387,2482255848,2804865923864,269596,950261178127591
2021-02-18,357.169,360.789,356.214,356.783,51,-0.386,3008255278,3466576052402,330862,951292782649479
2021-02-17,363.835,364.799,355.598,357.169,51,-6.666,2742118316,3619082676273,348241,952331587533998
2021-02-16,364.583,368.204,362.867,363.835,51,-0.748,2832370764,4242150312600,378639,970103835945905
2021-02-15,356.829,365.107,358.956,364.583,51,7.754,2601818614,3203686854210,327262,972100070395096
2021-02-11,357.567,358.922,355.169,356.829,51,-0.738,1581757495,2057005650169,199886,951424637589108
2021-02-10,355.464,357.751,351.806,357.567,51,2.103,2231129758,2926733881260,297112,953391082382014
2021-02-09,363.117,366.452,353.656,355.464,51,-7.653,3247941377,3847714600517,406112,947783938651374
2021-02-08,357.471,363.356,359.468,363.117,51,5.646,3438912015,3948358774665,389359,968191739661181
2021-02-05,353.384,358.32,352.185,357.471,51,4.087,2306978755,3101175809550,299559,953135319791393
2021-02-04,349.853,357.791,349.055,353.384,51,3.531,2520145813,3771671884350,352190,942239678582758
2021-02-03,348.339,353.898,345.784,349.853,51,1.514,9560760492,8615722835747,367753,932823358207795
2021-02-02,352.899,356.53,345.744,348.339,51,-4.56,3304058956,4199678874574,414986,928788416555365
2021-02-01,333.883,352.899,326.131,352.899,51,19.016,4437280942,5506154976833,473940,940946170819786
2021-01-29,333.03,342.084,326.637,333.883,54,0.853,4639292346,6182497086189,474764,1146717419553700
2021-01-28,347.018,346.378,331.183,333.03,54,-13.988,4651788500,7071478592037,542811,1143786476962660
2021-01-27,347.622,350.208,334.609,347.018,54,-0.604,6695629546,10419573387346,693883,1191829209717320
2021-01-26,356.602,360.25,344.325,347.622,54,-8.98,5106059036,7631042382166,630532,1193904425762090
2021-01-25,357.858,359.832,342.423,356.602,54,-1.256,4897689417,8579067492090,571975,1224746564856820
2021-01-22,373.577,373.691,357.11,357.858,54,-15.719,4641476633,8057017491496,603629,1229058441272120
2021-01-21,376.202,384.247,372.048,373.577,54,-2.625,4982195201,9555140745485,636614,1283047425249030
2021-01-20,360.181,376.278,357.244,376.202,54,16.021,5811819118,11659907846605,706361,1292063237702920
2021-01-19,367.505,369.183,354.715,360.181,54,-7.324,5179181353,7702597055849,612216,1237037582824180
2021-01-18,374.87,378.576,366.616,367.505,54,-7.365,7397613337,11450659557736,848577,1262191941949440
2021-01-15,376.282,381.224,371.763,374.87,54,-1.412,7277845481,12584780308306,745464,1287486392709540
2021-01-14,373.633,380.059,372.355,376.282,54,2.649,6545930720,13439208388850,829314,1292336398271720
2021-01-13,365.869,374.998,367.055,373.633,54,7.764,6098832660,10436222789699,660816,1283237625775210
2021-01-12,364.186,366.442,360.004,365.869,54,1.683,5420056531,8132512717113,579298,1256572678901170
2021-01-11,364.76,367.318,361.738,364.186,54,-0.574,5741960815,7447364720269,655418,1250791345303510
2021-01-08,359.32,367.825,362.459,364.76,54,5.44,8046934032,9942981983862,742715,1252765511521370
2021-01-07,347.751,361.857,349.443,359.32,54,11.569,7273213657,12200333848612,704267,1234080316757150
2021-01-06,352.961,356.171,339.47,347.751,54,-5.21,6413138461,7938395941825,586613,1194345670653720
2021-01-05,350.853,355.738,347.782,352.961,54,2.108,5224917124,8090966505236,570252,1212241115307550
2021-01-04,337.758,350.853,332.838,350.853,54,13.095,5004988896,7406366397013,516633,1204999988739180
2020-12-30,346.597,347.438,337.758,337.758,54,-8.839,4158002853,5617140743711,459353,1160024920681050
2020-12-29,351.94,357.997,344.522,346.597,54,-5.343,4875002702,6824110630761,539055,1190382141439410
2020-12-28,343.627,352.222,340.573,351.94,54,8.313,5645668334,6642679919200,494464,1208733763333470
2020-12-23,341.185,349.096,326.954,343.627,54,2.442,5643500990,7354889009197,542771,1180182110180310
2020-12-22,356.729,356.438,340.141,341.185,54,-15.544,5689566052,7710636607258,622345,1171795476560960
2020-12-21,347.053,358.814,347.639,356.729,54,9.676,5382099391,7918247633227,582009,1225180409468830
2020-12-18,341.555,348.02,342.774,347.053,54,5.498,6805147470,8751692154547,599063,1191941799974240
2020-12-17,341.169,345.613,338.044,341.555,54,0.386,8993045639,9981358851650,740815,1173057277378860
2020-12-16,330.556,341.79,332.636,341.169,54,10.613,6831825601,9355286346457,597688,1171731963141260
2020-12-15,329.88,331.365,325.633,330.556,54,0.676,4165263957,5881701339747,450414,1135236155947640
2020-12-14,321.895,330.018,324.3,329.88,54,7.985,4024931541,6018959137645,425810,1132912569689910
2020-12-11,320.869,325.895,321.143,321.895,54,1.026,4881712096,6298530465890,374914,1105489184098640
2020-12-10,318.843,323.456,317.366,320.869,54,2.026,5402709899,6707172543982,539554,1101967719998380
2020-12-08,318.965,322.034,317.141,318.843,54,-0.122,4556738609,6250198218451,450646,1094976300686730
2020-12-07,309.583,320.15,312.945,318.965,54,9.382,3771492680,5548889536850,398055,1095395176871350
2020-12-04,309.347,310.271,305.18,309.583,54,0.236,3755735417,4468624948180,346006,1063177859105290
2020-12-03,309.077,312.428,308.338,309.347,54,0.27,6110115458,6451701876823,457668,1062367479115190
2020-12-02,301.054,309.228,301.269,309.077,54,8.023,5682857172,6219891702960,438490,1061439696113400
2020-12-01,294.252,301.054,291.574,301.054,54,6.802,5284116074,5501472139338,418961,1033886513742740
2020-11-30,303.864,306.151,289.986,294.252,54,-9.612,7918849368,10187286341720,597126,1010526342501870
2020-11-27,299.216,304.469,299.264,303.864,54,4.648,4642127398,4902804242117,376522,1043535578621170
2020-11-26,293.644,299.216,294.481,299.216,54,5.572,3501378055,3788596450799,292415,1027573697715290
2020-11-25,296.284,300.7,291.852,293.644,54,-2.64,5287902263,4835219132540,408980,1008440314378400
2020-11-24,292.98,296.505,293.961,296.284,54,3.304,5349978460,4807232658441,407584,1017505628273490
2020-11-23,285.496,292.98,286.915,292.98,54,7.484,4085459940,4006085589408,313548,1006157424519410
2020-11-20,287.789,290.74,284.735,285.496,54,-2.293,5264310537,4067782352068,367431,980458591066813
2020-11-19,285.775,288.309,285.125,287.789,54,2.014,4545224910,3982668472574,330132,988332702296238
2020-11-18,283.669,287.201,284.275,285.775,54,2.106,4517820088,4666017908348,353038,981417700386285
2020-11-17,281.446,286.003,283.23,283.669,54,2.223,5411915820,4986732927491,425865,974183412052651
2020-11-16,276.296,281.446,278.628,281.446,54,5.15,4630467635,3546238709415,318344,966548725558088
2020-11-13,274.571,276.417,272.759,276.296,54,1.725,2427163478,2337140253429,215358,948863130939738
2020-11-12,277.545,278.344,273.875,274.571,54,-2.974,3212053660,2696092909161,298065,942937564033324
2020-11-11,276.298,279.165,274.481,277.545,54,1.247,5459905737,5493836801006,426873,953149969074918
2020-11-10,270.606,276.969,271.961,276.298,54,5.692,5645741938,5069227214883,399057,948868122860366
2020-11-09,266.833,271.601,267.386,270.606,54,3.773,4338993262,4124711060035,317690,929321487891052
2020-11-06,262.139,266.916,261.95,266.833,54,4.694,2688787248,3035201957972,265696,916364626150037
2020-11-05,254.159,262.139,257.297,262.139,54,7.98,2047094546,2292007407699,200623,900241691137997
2020-11-04,259.427,261.893,254.005,254.159,54,-5.268,2064790572,2043368203669,182240,872837958777879
2020-11-03,256.549,259.734,258.294,259.427,54,2.878,2201658218,1861031388848,169889,890930713034076
2020-11-02,257.411,257.558,254.645,256.549,54,-0.862,2109523550,2194747547780,219080,881047142965149
2020-10-27,259.068,259.463,256.564,257.411,54,-1.657,2443926477,2183164946525,182659,884004672896845
2020-10-26,259.388,260.845,258.771,259.068,54,-0.32,2764251725,2175497087918,204118,889695289595419
2020-10-23,257.997,260.16,258.185,259.388,54,1.391,3132010236,2734918831264,225691,890793405802536
2020-10-22,258.539,259.739,257.203,257.997,54,-0.542,5183247797,3351686462701,267798,886017556201709
2020-10-21,255.871,258.996,256.979,258.539,54,2.668,3299963474,3605192269951,255676,887880930240637
2020-10-20,256.971,257.069,254.617,255.871,54,-1.1,2298638358,2471887963790,181656,878715461678851
2020-10-19,253.905,257.173,255.168,256.971,54,3.066,3238791410,2955271487447,223739,882493154423711
2020-10-16,253.005,254.679,251.68,253.905,54,0.9,2445327839,2233449847297,181575,871966489236977
2020-10-15,256.106,258.848,252.786,253.005,54,-3.101,4063625979,3795919274623,322338,868874552525311
2020-10-14,249.911,257.754,249.896,256.106,54,6.195,3923898534,3769584875640,303274,879522469312282
2020-10-13,247.517,250.512,245.277,249.911,54,2.394,3178070998,2634982427758,198501,858248088374712
2020-10-12,244.087,248.096,245.859,247.517,54,3.43,2281143592,2032797157740,178575,849889237455298
2020-10-09,241.961,244.119,241.737,244.087,54,2.126,2243206544,1674642213631,169928,838112915253227
2020-10-08,239.38,242.41,240.022,241.961,54,2.581,1670338646,1582488254635,139783,830812175814393
2020-10-07,240.703,240.972,237.956,239.38,54,-1.323,3317049277,6812410270056,129808,821950368142354
2020-10-06,237.528,241.651,239.482,240.703,54,3.175,2017764295,1549778892555,159649,826491041714155
2020-10-05,236.634,238.738,236.241,237.528,54,0.894,1065531851,945261489155,104426,815589027729114
2020-10-02,240.196,240.769,233.559,236.634,54,-3.562,1489940858,1460027387295,151904,812521226153512
2020-10-01,234.599,240.196,236.059,240.196,54,5.597,1353673381,1381012467199,112310,824750915084908
2020-09-30,234.117,235.264,232.154,234.599,54,0.482,1712704206,1448394137176,121382,805531545612876
2020-09-29,236.069,238.744,233.055,234.117,54,-1.952,1437273766,1453439290742,130695,803877026366043
2020-09-28,235.867,238.739,233.998,236.069,54,0.202,1472055048,1489343015998,136760,810578021750990
2020-09-25,229.9,236.019,229.97,235.867,54,5.967,1665575599,1544950671455,138902,809886275066563
2020-09-24,235.988,234.236,228.718,229.9,54,-6.088,1508408158,1479065403816,150769,789352825829697
2020-09-23,236.814,240.365,233.05,235.988,54,-0.826,1613375690,1668424921950,159956,810251750326939
2020-09-22,238.919,237.797,232.25,236.814,54,-2.105,1908782815,1804992253022,149314,813089381678116
2020-09-21,243.745,244.694,238.221,238.919,54,-4.826,2344196572,1810898216090,171881,819906735743595
2020-09-18,240.075,243.851,240.53,243.745,54,3.67,2952940803,2211695060450,155339,834467666304885
2020-09-17,243.98,245.042,239.594,240.075,54,-3.905,1784480423,1777349139665,164002,821414314190677
2020-09-16,245.249,245.968,242.899,243.98,54,-1.269,1596406143,1683746666391,162591,834755075739056
2020-09-15,248.735,251.668,244.304,245.249,54,-3.486,1644211230,1858952322155,168594,839229266346327
2020-09-14,239.63,248.735,242.596,248.735,54,9.105,2273734538,2259708715881,197760,851142327095989
2020-09-11,233.352,240.305,222.301,239.63,54,6.278,3077671333,3315785703437,277919,819895011267908
2020-09-10,248.217,242.939,232.526,233.352,54,-14.865,2118296478,2218020374948,207295,798250387519716
2020-09-09,255.585,253.887,247.218,248.217,54,-7.368,2073423753,2259736693492,212973,849066068132798
2020-09-08,256.368,257.999,255.315,255.585,54,-0.783,1717920292,1824094119422,172633,875868969562996
2020-09-07,255.839,256.694,252.96,256.368,54,0.529,1462519963,1645125787208,156333,878551059795166
2020-09-04,257.923,257.905,251.467,255.839,54,-2.084,1387429516,1622966198274,141418,876737854277206
2020-09-03,261.336,262.472,256.869,257.923,54,-3.413,1596667018,1982371917036,170194,883878332929068
2020-09-02,259.498,261.398,259.267,261.336,54,1.838,1989819394,2346586628735,189683,895574730645595
2020-09-01,256.314,259.498,254.505,259.498,54,3.184,1709391337,2125844590799,184926,889275481046668
2020-08-31,260.689,263.032,253.158,256.314,54,-4.375,3082020758,3251750727347,269020,878365737081320
2020-08-28,259.968,261.43,259.679,260.689,54,0.721,2427408578,2422412936859,203020,893356907284429
2020-08-27,259.157,260.348,258.581,259.968,54,0.811,3365613554,3470713029165,203802,890889129478518
2020-08-26,259.297,260.464,258.739,259.157,54,-0.14,2039988107,2065659689483,186471,887559523255875
2020-08-25,256.365,259.482,256.184,259.297,54,2.932,2508425354,2377716281361,209186,888039952943989
2020-08-24,256.335,257.786,255.488,256.365,54,0.03,2158745228,2225813451839,199974,877998060815249
2020-08-19,256.827,258.427,255.939,256.335,54,-0.492,2291602254,2339541634415,201557,877895321232299
2020-08-18,254.051,258.159,254.307,256.827,54,2.776,3397080963,3022819054950,247324,879579935593936
2020-08-14,255.556,256.506,253.96,254.051,54,-1.505,2565839729,2790080139618,197498,870305294044524
2020-08-13,254.401,256.815,253.986,255.556,54,1.155,1877636882,2464402815130,205550,875461970857901
2020-08-12,254.827,254.92,252.386,254.401,54,-0.426,3159575082,3395127716664,270776,871505385373932
2020-08-11,254.097,255.616,253.619,254.827,54,0.73,2934959437,2990951403718,238026,872964708694962
2020-08-10,250.728,254.097,250.304,254.097,54,3.369,1687290068,2495129523200,185267,870464509928401
2020-08-07,253.15,254.255,249.73,250.728,54,-2.422,2527214064,2680277941871,235614,858923500624426
2020-08-06,248.986,253.928,249.005,253.15,54,4.164,2692075464,2969967268046,223337,867220051487981
2020-08-05,244.393,249.06,244.139,248.986,54,4.593,2510684414,2855515560822,220885,852955960931403
2020-08-04,239.089,244.712,239.183,244.393,54,5.304,1922251799,2181994567908,194988,837221222648037
2020-08-03,248.444,250.067,233.293,239.089,54,-9.355,2715207252,2877728718078,297418,819051501409793
2020-07-30,249.089,250.592,247.309,248.444,52,-0.645,2495170260,2856972098206,248427,831450790901481
2020-07-29,247.794,249.474,246.588,249.089,52,1.295,1950240948,2695913756380,202380,833611341954821
2020-07-28,249.042,251.342,247.181,247.794,52,-1.248,2845673188,2257963286871,189484,829276927514731
2020-07-27,246.412,249.397,246.477,249.042,52,2.63,2066435795,1996078522856,182322,833453819359165
2020-07-24,250.434,250.859,245.864,246.412,52,-4.022,1789446999,1947362766129,169548,824651939344981
2020-07-23,247.922,250.763,248.049,250.434,52,2.512,2747634927,2661491103295,223602,838111891612679
2020-07-22,248.426,250.231,247.729,247.922,52,-0.504,2451833249,2560591580684,226978,829704617867636
2020-07-21,243.728,249.021,243.443,248.426,52,4.698,2442588654,2252481702315,204167,831389562776280
2020-07-20,247.186,247.987,243.54,243.728,52,-3.458,2284385669,2082201540651,204358,815667933522079
2020-07-17,245.599,247.508,244.994,247.186,52,1.587,1925944535,2052017089695,181751,827241674412558
2020-07-16,246.036,247.885,244.643,245.599,52,-0.437,2218340344,1870859780220,183840,821931527217777
2020-07-15,244.741,248.204,244.913,246.036,52,1.295,3048507493,2445159595267,215635,823392429662161
2020-07-14,246.456,246.971,244.378,244.741,52,-1.715,2090943482,2143383587657,217200,819057564603815
2020-07-13,242.712,246.52,242.718,246.456,52,3.744,2046600600,2159972318146,200728,824797238161883
2020-07-10,245.299,245.694,242.218,242.712,52,-2.587,2325995191,1830927496596,175992,812269647184078
2020-07-09,244.955,248.036,244.43,245.299,52,0.344,3330505761,3396658102593,284813,820925270588659
2020-07-08,240.736,245.187,240.59,244.955,52,4.219,2848503108,3125759308621,247732,819775837241052
2020-07-07,240.657,242.266,240.033,240.736,52,0.079,2266800297,2712839428990,215495,805655203831622
2020-07-06,237.712,240.737,237.376,240.657,52,2.945,1909948935,2107184015972,198386,805391145795719
2020-07-03,237.591,239.929,237.145,237.712,52,0.121,2365665595,2473401976788,237479,795536917225123
2020-07-02,233.886,237.825,233.886,237.591,52,3.705,2853809331,3366638910155,254067,795131035675932
2020-07-01,232.879,234.093,231.471,233.886,52,1.007,2108545094,2271401567996,205625,782730351622968
2020-06-30,232.335,236.266,232.354,232.879,52,0.544,1794943270,2181806621235,188819,779360343441743
2020-06-29,232.837,233.085,230.016,232.335,52,-0.502,1527249533,1457966373465,153872,777541696070750
2020-06-26,231.023,234.698,231.031,232.837,52,1.814,1755077611,1761308756383,156717,779219789881732
2020-06-25,236.201,236.165,230.381,231.023,52,-5.178,1747962430,1746206838350,178740,771678344297957
2020-06-24,233.551,236.979,233.551,236.201,52,2.65,2685945925,3041485880572,207525,788973633117935
2020-06-23,234.847,235.895,231.982,233.551,52,-1.296,1908861177,1847649820717,189295,780120342142331
2020-06-22,236.376,237.087,233.968,234.847,52,-1.529,1717588339,1826441111156,177680,784449940168337
2020-06-19,238.44,239.449,236.376,236.376,52,-2.064,1930681084,2056622088397,164819,789556130346564
2020-06-18,241.031,241.101,238.099,238.44,52,-2.591,2658261071,2458783837116,205886,796453500460647
2020-06-17,238.177,241.031,237.215,241.031,52,2.854,3388337965,2803707369334,236286,805106817201905
2020-06-16,227.382,238.177,227.382,238.177,52,10.795,2962611556,2852162811745,244965,795573356846724
2020-06-15,231.375,234.973,226.601,227.382,52,-3.993,2734227790,2717731977283,244745,759515565061388
2020-06-12,229.94,231.479,219.925,231.375,52,1.435,2990003139,2884653097050,226358,772853740619177
2020-06-11,232.373,234.65,226.355,229.94,52,-2.433,2565606289,2521397371032,229686,768061186134144
2020-06-10,239.857,240.912,230.92,232.373,52,-7.484,3113748085,3368325323624,274431,776185199913903
2020-06-09,243.514,247.855,238.661,239.857,52,-3.657,4460390455,4209256703962,338314,801184019817460
2020-06-08,236.823,245.994,236.859,243.514,52,6.691,5285133232,4553703325495,348208,813399258137013
2020-06-05,230.012,236.823,228.337,236.823,52,6.811,4284593440,3700910090540,291969,791051764409973
