Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-30,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,505,0,550,458,550,45,94600,46428500,144,550.0,550,3400,492,1500,1307734937,1307734937,0,0,0,0,0,0
2026-01-29,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,560,0,520,505,505,-55,81000,41101000,56,505.0,505,5900,0,0,1307734937,1307734937,0,0,0,0,0,0
2026-01-28,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,565,0,565,510,560,-5,64700,34894000,45,560.0,560,6000,510,100,1307734937,1307734937,0,0,0,0,0,0
2026-01-27,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,550,0,565,510,565,15,24100,12814500,63,565.0,560,15700,525,400,1307734937,1307734937,0,0,0,0,0,0
2026-01-26,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,575,0,575,530,550,-25,18600,10097500,48,550.0,550,600,530,3300,1307734937,1307734937,0,0,0,0,0,0
2026-01-23,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,585,0,585,530,575,-10,270700,144987500,154,575.0,575,83800,530,6100,1307734937,1307734937,0,0,0,0,0,0
2026-01-22,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,645,0,635,585,585,-60,1003300,590935500,222,585.0,585,227400,0,0,1307734937,1307734937,0,18900,17200,0,0,0
2026-01-21,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,655,0,650,620,645,-10,16100,10190500,31,645.0,645,6400,630,500,1307734937,1307734937,0,0,0,0,0,0
2026-01-20,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,665,0,680,620,655,-10,162200,104126000,148,655.0,655,59000,625,5000,1307734937,1307734937,0,20800,0,0,0,0
2026-01-19,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,670,0,665,635,665,-5,18700,12201500,40,665.0,665,7400,640,4900,1307734937,1307734937,0,0,0,0,0,0
2026-01-15,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,685,0,685,635,670,-15,41200,27055500,56,670.0,670,600,645,300,1307734937,1307734937,0,800,0,0,0,0
2026-01-14,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,700,0,770,635,685,-15,466800,305345500,162,685.0,685,11800,640,2800,1307734937,1307734937,0,9700,8000,0,0,0
2026-01-13,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,645,0,700,605,700,55,141900,94252500,144,700.0,700,40900,645,200,1307734937,1307734937,0,9200,9000,0,0,0
2026-01-12,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,640,0,660,620,645,5,7500,4793000,34,645.0,645,23400,625,1000,1307734937,1307734937,0,0,0,0,0,0
2026-01-09,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,625,0,655,615,640,15,18800,11869500,22,640.0,640,8300,620,3300,1307734937,1307734937,0,5600,0,0,0,0
2026-01-08,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,635,0,685,605,625,-10,63700,40704500,62,625.0,660,600,625,6600,1307734937,1307734937,0,0,0,0,0,0
2026-01-07,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,630,0,645,600,635,5,91600,56455000,40,635.0,620,23000,610,700,1307734937,1307734937,0,0,0,0,0,0
2026-01-06,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,645,0,665,630,630,-15,42500,26984500,33,630.0,630,5100,625,400,1307734937,1307734937,0,0,0,0,0,0
2026-01-05,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,665,0,690,640,645,-20,37600,24402000,68,645.0,645,6100,640,2200,1307734937,1307734937,0,0,3100,0,0,0
2026-01-02,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,680,0,710,620,665,-15,286500,193765500,208,665.0,665,600,650,800,1307734937,1307734937,0,9000,32200,0,0,0
2025-12-30,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,680,0,690,640,680,0,39200,26044000,75,680.0,680,11000,670,30000,1307734937,1307734937,0,300,0,0,0,0
2025-12-29,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,690,0,680,630,680,-10,96500,62919500,63,680.0,680,36800,640,100,1307734937,1307734937,0,0,4800,0,0,0
2025-12-24,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,700,0,700,655,690,-10,44900,30861000,42,690.0,690,30600,660,3100,1307734937,1307734937,0,6000,0,0,0,0
2025-12-23,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,695,0,700,655,700,5,19500,13519000,34,700.0,700,10000,695,1300,1307734937,1307734937,0,0,0,0,0,0
2025-12-22,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,675,0,725,615,695,20,25100,17052000,72,695.0,695,15200,690,100,1307734937,1307734937,0,3500,0,0,0,0
2025-12-19,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,715,0,750,675,675,-40,5500,3772500,29,675.0,675,100,655,200,1307734937,1307734937,0,0,0,0,0,0
2025-12-18,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,725,0,755,675,715,-10,12100,8562000,45,715.0,715,300,695,1200,1307734937,1307734937,0,0,0,0,0,0
2025-12-17,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,695,0,760,675,725,30,104500,74216000,117,725.0,725,22800,700,1200,1307734937,1307734937,0,10800,0,0,0,0
2025-12-16,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,710,0,710,650,695,-15,13200,9063500,43,695.0,695,1000,675,2400,1307734937,1307734937,0,0,0,0,0,0
2025-12-15,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,715,0,715,675,710,-5,59800,41485500,63,710.0,710,248900,705,10000,1307734937,1307734937,0,0,0,0,0,0
2025-12-12,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,695,0,720,665,715,20,88000,60858500,74,715.0,715,8300,670,200,1307734937,1307734937,0,2200,5600,0,0,0
2025-12-11,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,730,0,750,665,695,-35,234100,163295500,126,695.0,695,36600,680,21700,1307734937,1307734937,0,6100,16900,0,0,0
2025-12-10,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,730,0,730,680,730,0,132300,93366500,136,730.0,730,42300,720,400,1307734937,1307734937,0,2400,8200,0,0,0
2025-12-09,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,705,0,770,650,730,25,468500,333163500,322,730.0,730,117900,680,9300,1307734937,1307734937,0,8000,8300,0,0,0
2025-12-08,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,745,0,815,675,705,-40,938200,643289500,496,705.0,705,50500,685,200,1307734937,1307734937,0,0,0,0,0,0
2025-12-05,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,825,0,905,745,745,-80,563700,431057000,379,745.0,745,205300,0,0,1307734937,1307734937,0,23800,0,0,0,0
2025-12-04,LFLO,Imago Mulia Persada Tbk.,--U-4000000000E211-----------X,760,0,825,700,825,65,357500,269775000,120,825.0,825,64100,700,1900,1307734937,1307734937,0,0,0,0,0,0
2025-12-03,LFLO,Imago Mulia Persada Tbk.,--U-4000000000E211-----------X,755,0,830,755,760,5,90100,71815000,75,760.0,760,68200,755,10500,1307734937,1307734937,0,0,0,0,0,0
2025-12-02,LFLO,Imago Mulia Persada Tbk.,--U-4000000000E211-----------X,690,0,755,655,755,65,381500,273587500,161,755.0,0,0,755,5600,1307734937,1307734937,0,0,0,0,0,0
2025-12-01,LFLO,Imago Mulia Persada Tbk.,--U-4000000000E211-----------X,765,0,690,690,690,-75,88700,61203000,54,690.0,690,151100,0,0,1307734937,1307734937,0,0,0,0,0,0
2025-11-28,LFLO,Imago Mulia Persada Tbk.,--U-4000000000E211-----------X,845,0,765,765,765,-80,151200,115668000,49,765.0,765,73100,0,0,1307734937,1307734937,0,0,0,0,0,0
2025-11-27,LFLO,Imago Mulia Persada Tbk.,--U-4000000000E211-----------X,770,0,845,845,845,75,293400,247923000,58,845.0,0,0,845,148100,1307734937,1307734937,0,0,0,0,0,0
2025-11-26,LFLO,Imago Mulia Persada Tbk.,--U-4000000000E211-----------X,700,0,770,770,770,70,354100,272657000,102,770.0,0,0,770,63100,1307734937,1307734937,0,0,0,0,0,0
2025-11-25,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,700,0,0,0,700,0,0,0,0,700.0,0,0,0,0,1307734937,1307734937,0,0,0,0,0,0
2025-11-24,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,700,0,0,0,700,0,0,0,0,700.0,0,0,0,0,1307734937,1307734937,0,0,0,0,0,0
2025-11-22,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,565,0,580,510,560,-5,6500,3568500,24,560.0,560,13600,0,0,1307734937,1307734937,0,0,0,0,0,0
2025-11-21,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,700,0,0,0,700,0,0,0,0,700.0,0,0,0,0,1307734937,1307734937,0,0,0,0,0,0
2025-11-20,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,700,0,0,0,700,0,0,0,0,700.0,0,0,0,0,1307734937,1307734937,0,0,0,0,0,0
2025-11-19,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,700,0,0,0,700,0,0,0,0,700.0,0,0,0,0,1307734937,1307734937,0,0,0,0,0,0
2025-11-18,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,700,0,0,0,700,0,0,0,0,700.0,0,0,0,0,1307734937,1307734937,0,0,0,0,0,0
2025-11-17,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,640,0,700,660,700,60,304600,211760500,156,700.0,700,115000,695,100,1307734937,1307734937,0,0,0,0,0,0
2025-11-14,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,595,0,640,560,640,45,87500,53362000,63,640.0,640,23200,600,2500,1307734937,1307734937,0,1200,0,0,0,0
2025-11-13,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,600,0,650,545,595,-5,124900,72776000,110,595.0,595,24700,570,30000,1307734937,1307734937,0,0,13100,0,0,0
2025-11-12,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,550,0,605,510,600,50,368100,213591500,251,600.0,600,51900,570,10500,1307734937,1307734937,0,16800,3500,0,0,0
2025-11-11,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,515,0,560,466,550,35,146600,75387100,105,550.0,550,84100,486,300,1307734937,1307734937,0,4000,0,0,0,0
2025-11-10,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,498,0,515,452,515,17,463400,222548800,169,515.0,515,147400,496,100000,1307734937,1307734937,0,0,29200,0,0,0
2025-11-07,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,550,0,545,498,498,-52,112400,57481500,84,498.0,498,200,496,20700,1307734937,1307734937,0,10600,0,0,0,0
2025-11-06,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,565,0,565,510,550,-15,113300,60478500,79,550.0,550,27400,525,300,1307734937,1307734937,0,15700,0,0,0,0
2025-11-05,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,570,0,575,530,565,-5,68100,37762000,53,565.0,570,600,565,800,1307734937,1307734937,0,19900,16400,0,0,0
2025-11-04,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,575,0,575,525,570,-5,12000,6722000,36,570.0,575,8300,570,1500,1307734937,1307734937,0,0,0,0,0,0
2025-11-03,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,585,0,585,535,575,-10,75600,42731500,64,575.0,575,69300,545,300,1307734937,1307734937,0,10000,0,0,0,0
2025-10-31,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,585,0,0,0,585,0,0,0,0,585.0,0,0,0,0,1307734937,1307734937,0,0,0,0,0,0
2025-10-30,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,535,0,585,525,585,50,189800,109274000,56,585.0,585,123000,575,2500,1307734937,1307734937,0,0,0,0,0,0
2025-10-29,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,545,0,570,492,535,-10,77200,39508900,50,535.0,535,109200,510,4400,1307734937,1307734937,0,0,0,23955680,2874681600,1
2025-10-28,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,500,0,550,496,545,45,292500,156491500,114,545.0,545,44500,525,1500,1307734937,1307734937,0,28900,39800,0,0,0
2025-10-27,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,498,0,500,452,500,2,94400,44667600,55,500.0,500,19700,478,200,1307734937,1307734937,0,0,11000,0,0,0
2025-10-24,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,515,0,510,468,498,-17,118500,58230000,143,498.0,498,13900,486,400,1307734937,1307734937,0,6200,0,17966760,2156011200,1
2025-10-23,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,505,0,535,486,515,10,1162900,592973000,151,515.0,525,9400,496,300,1307734937,1307734937,0,15000,3400,0,0,0
2025-10-22,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,466,0,505,424,505,39,189400,87356600,180,505.0,505,3400,456,3100,1307734937,1307734937,0,0,4000,0,0,0
2025-10-21,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,424,0,466,424,466,42,411500,187261000,108,466.0,466,89600,434,200,1307734937,1307734937,0,16400,8300,0,0,0
2025-10-20,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,390,0,426,362,424,34,261000,106097000,158,424.0,424,68900,420,400,1307734937,1307734937,0,9200,10400,17966760,2156011200,1
2025-10-17,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,362,0,390,330,390,28,90500,32132600,47,390.0,390,21000,362,600,1307734937,1307734937,0,0,0,0,0,0
2025-10-16,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,334,0,362,306,362,28,46100,15193800,47,362.0,362,17800,306,700,1307734937,1307734937,0,0,0,0,0,0
2025-10-15,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,368,0,368,334,334,-34,53900,18710000,52,334.0,332,2300,0,0,1307734937,1307734937,0,2800,0,0,0,0
2025-10-14,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,408,0,414,368,368,-40,159600,60649000,133,368.0,368,200,0,0,1307734937,1307734937,0,15500,20200,0,0,0
2025-10-13,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,374,0,410,344,408,34,171700,65343800,111,408.0,408,100,374,9600,1307734937,1307734937,0,5400,1600,0,0,0
2025-10-10,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,340,0,374,338,374,34,63300,22427000,59,374.0,0,0,374,2800,1307734937,1307734937,0,0,0,0,0,0
2025-10-09,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,376,0,412,340,340,-36,389700,138011200,225,340.0,370,10000,340,7400,1307734937,1307734937,0,19200,10900,0,0,0
2025-10-08,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,342,0,376,370,376,34,80000,30077000,29,376.0,0,0,376,84000,1307734937,1307734937,0,0,0,0,0,0
2025-10-07,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,312,0,342,320,342,30,337900,114818400,73,342.0,0,0,342,55800,1307734937,1307734937,0,6000,6000,0,0,0
2025-10-06,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,328,0,328,312,312,-16,49100,15686400,49,312.0,334,1500,312,300,1307734937,1307734937,0,0,5000,0,0,0
2025-10-03,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,316,0,328,296,328,12,156400,48964800,77,328.0,328,8000,314,3900,1307734937,1307734937,0,0,0,0,0,0
2025-10-02,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,312,0,320,282,316,4,2489300,719221600,150,316.0,320,36700,306,3100,1307734937,1307734937,0,5300,0,0,0,0
2025-10-01,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,302,0,332,280,312,10,260500,78083000,164,312.0,312,39700,282,1200,1307734937,1307734937,0,18700,9100,0,0,0
2025-09-30,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,302,0,308,272,302,0,70600,19622400,98,302.0,302,10100,284,100,1307734937,1307734937,0,200,0,0,0,0
2025-09-29,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,292,0,308,278,302,10,23900,7179200,30,302.0,302,700,286,100,1307734937,1307734937,0,2000,0,0,0,0
2025-09-26,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,308,0,304,286,292,-16,13400,3909000,24,292.0,292,2300,290,200,1307734937,1307734937,0,0,0,0,0,0
2025-09-25,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,300,0,314,274,308,8,52000,15502200,60,308.0,308,45200,280,500,1307734937,1307734937,0,8300,0,0,0,0
2025-09-24,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,332,0,332,300,300,-32,54200,16791800,56,300.0,310,4200,300,203600,1307734937,1307734937,0,0,0,0,0,0
2025-09-23,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,336,0,332,306,332,-4,169800,53737000,84,332.0,332,8100,316,100,1307734937,1307734937,0,0,0,0,0,0
2025-09-22,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,318,0,336,292,336,18,40700,12913600,51,336.0,336,30500,300,100,1307734937,1307734937,0,400,0,0,0,0
2025-09-19,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,338,0,330,310,318,-20,41500,13077400,55,318.0,318,600,316,100,1307734937,1307734937,0,100,0,0,0,0
2025-09-18,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,314,0,340,300,338,24,92900,30094000,59,338.0,338,12900,302,200,1307734937,1307734937,0,4500,0,0,0,0
2025-09-17,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,318,0,346,304,314,-4,61000,19918800,91,314.0,340,700,314,4900,1307734937,1307734937,0,0,0,0,0,0
2025-09-16,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,290,0,318,302,318,28,87300,27652200,57,318.0,0,0,318,114400,1307734937,1307734937,0,0,0,0,0,0
2025-09-15,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,264,0,290,264,290,26,90500,26228400,44,290.0,0,0,290,219500,1307734937,1307734937,0,0,0,0,0,0
2025-09-12,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,240,0,264,250,264,24,107300,28213800,30,264.0,0,0,264,1794300,1307734937,1307734937,0,0,0,0,0,0
2025-09-11,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,238,0,258,238,240,2,62900,15725600,35,240.0,248,2100,240,829300,1307734937,1307734937,0,0,0,0,0,0
2025-09-10,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,248,0,260,224,238,-10,38700,9824800,22,238.0,254,3000,238,8000,1307734937,1307734937,0,0,0,0,0,0
2025-09-09,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,252,0,266,234,248,-4,76300,18468800,63,248.0,246,1000,236,4500,1307734937,1307734937,0,2200,0,0,0,0
2025-09-08,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,242,0,266,236,252,10,1855100,480583200,181,252.0,260,1100,252,16100,1307734937,1307734937,0,600,0,0,0,0
2025-09-04,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,242,0,244,242,242,0,2100,510200,3,242.0,242,3000,236,1100,1307734937,1307734937,0,0,0,0,0,0
2025-09-03,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,248,0,242,238,242,-6,10100,2419400,15,242.0,242,7700,238,1900,1307734937,1307734937,0,0,0,0,0,0
2025-09-02,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,248,0,0,0,248,0,0,0,0,248.0,246,8900,240,100,1307734937,1307734937,0,0,0,0,0,0
2025-09-01,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,248,0,248,238,248,0,46700,11468400,16,248.0,256,6400,240,400,1307734937,1307734937,0,0,0,0,0,0
2025-08-29,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,256,0,248,232,248,-8,819900,190691600,23,248.0,248,6100,238,100,1307734937,1307734937,0,100,0,0,0,0
2025-08-28,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,254,0,266,242,256,2,36000,9048000,101,256.0,256,13100,246,6400,1307734937,1307734937,0,3500,0,0,0,0
2025-08-27,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,256,0,258,242,254,-2,16500,4216200,33,254.0,258,27500,242,43300,1307734937,1307734937,0,1300,0,0,0,0
2025-08-26,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,256,0,256,242,256,0,8800,2212800,24,256.0,254,300,248,100,1307734937,1307734937,0,100,0,0,0,0
2025-08-25,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,250,0,266,232,256,6,10800,2710800,31,256.0,260,6500,254,5000,1307734937,1307734937,0,0,0,0,0,0
2025-08-22,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,236,0,258,232,250,14,85800,21648800,79,250.0,250,2400,232,2800,1307734937,1307734937,0,0,0,0,0,0
2025-08-21,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,242,0,260,236,236,-6,25800,6308200,39,236.0,260,24400,236,300,1307734937,1307734937,0,0,6200,0,0,0
2025-08-20,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,252,0,250,240,242,-10,14600,3586600,28,242.0,250,200,242,800,1307734937,1307734937,0,0,0,0,0,0
2025-08-19,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,254,0,270,230,252,-2,67300,17147400,48,252.0,266,2200,240,1200,1307734937,1307734937,0,0,5500,0,0,0
