Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-23,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,835,0,855,795,850,15,26800,22275000,29,94.4,855,100,830,6800,13959422300,13959422300,1112565957,0,0,0,0,0
2025-12-22,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,840,840,845,800,835,-5,184700,153935500,39,92.8,835,3400,805,1300,13959422300,13959422300,1112565957,123100,13600,0,0,0
2025-12-19,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,855,0,855,835,840,-15,3500,2948000,13,93.3,840,600,835,4600,13959422300,13959422300,1112565957,100,0,0,0,0
2025-12-18,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,880,880,880,835,855,-25,125400,106304000,46,95.0,880,7700,855,100,13959422300,13959422300,1112565957,9200,9300,0,0,0
2025-12-17,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,850,0,880,830,880,30,118800,101623000,38,97.8,880,6900,855,7100,13959422300,13959422300,1112565957,100900,3200,0,0,0
2025-12-16,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,865,875,875,810,850,-15,51500,42444500,44,94.4,860,700,850,900,13959422300,13959422300,1112565957,2200,27400,0,0,0
2025-12-15,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,865,840,865,810,865,0,55700,46941000,54,96.1,865,100100,850,900,13959422300,13959422300,1112565957,20500,3700,0,0,0
2025-12-12,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,860,870,870,855,865,5,6400,5530500,18,96.1,865,700,855,1900,13959422300,13959422300,1112565957,300,0,0,0,0
2025-12-11,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,885,890,890,860,860,-25,21900,18856500,28,95.6,865,3500,860,7900,13959422300,13959422300,1112565957,600,15100,0,0,0
2025-12-10,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,890,890,890,860,885,-5,41900,36948500,34,98.3,885,3900,860,8800,13959422300,13959422300,1112565957,14800,11300,0,0,0
2025-12-09,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,890,890,895,855,890,0,19700,17027500,36,98.9,890,47500,860,3800,13959422300,13959422300,1112565957,0,2900,0,0,0
2025-12-08,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,895,895,895,850,890,-5,76500,66394500,45,98.9,890,11900,865,14900,13959422300,13959422300,1112565957,0,25300,0,0,0
2025-12-05,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,890,885,900,870,895,5,16700,14811000,43,99.4,895,320300,880,100,13959422300,13959422300,1112565957,1400,0,0,0,0
2025-12-04,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,880,895,900,860,890,10,30100,26384500,58,98.9,890,1200,885,100,13959422300,13959422300,1112565957,2500,2800,0,0,0
2025-12-03,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,870,880,895,850,880,10,35100,30877000,71,97.8,880,1000,870,500,13959422300,13959422300,1112565957,1500,3000,0,0,0
2025-12-02,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,875,875,890,805,870,-5,16800,14249500,41,96.7,870,16100,850,1900,13959422300,13959422300,1112565957,1300,5000,0,0,0
2025-12-01,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,850,865,885,865,875,25,64000,55907500,54,97.2,875,100,865,9300,13959422300,13959422300,1112565957,1500,9400,0,0,0
2025-11-28,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,865,870,870,845,850,-15,14500,12344500,26,94.4,850,2100,845,2200,13959422300,13959422300,1112565957,0,700,0,0,0
2025-11-27,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,875,850,880,850,865,-10,20800,17992500,36,96.1,870,400,865,200,13959422300,13959422300,1112565957,0,0,0,0,0
2025-11-26,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,875,890,895,845,875,0,46900,40916000,64,97.2,875,15900,865,200,13959422300,13959422300,1112565957,15800,3700,0,0,0
2025-11-25,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,900,905,950,800,875,-25,264900,236456500,210,97.2,875,2900,870,1000,13959422300,13959422300,1112565957,11800,39700,0,0,0
2025-11-24,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,850,850,955,840,900,50,464600,410917500,328,100.0,900,60600,870,500,13959422300,13959422300,1112565957,22100,55900,0,0,0
2025-11-22,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,750,0,750,730,740,-10,15800,11685000,25,82.2,740,300,735,300,13959422300,13959422300,1109774073,0,0,0,0,0
2025-11-21,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,845,850,850,835,850,5,7600,6416500,17,94.4,850,52900,845,5000,13959422300,13959422300,1112565957,0,400,0,0,0
2025-11-20,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,845,850,855,835,845,0,52700,44565000,34,93.9,850,36000,840,3000,13959422300,13959422300,1112565957,900,4800,0,0,0
2025-11-19,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,850,850,850,830,845,-5,35500,29728000,28,93.9,840,600,835,500,13959422300,13959422300,1112565957,800,19800,0,0,0
2025-11-18,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,835,850,850,830,850,15,282500,238704000,48,94.4,850,41200,830,6200,13959422300,13959422300,1112565957,16500,100,3350000,2663250000,1
2025-11-17,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,845,850,855,825,835,-10,47800,40133500,59,92.8,840,3900,830,1600,13959422300,13959422300,1112565957,1700,32200,0,0,0
2025-11-14,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,840,840,850,840,845,5,5700,4795500,13,93.9,840,700,830,1000,13959422300,13959422300,1112565957,0,0,0,0,0
2025-11-13,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,850,830,850,825,840,-10,28200,23537500,44,93.3,840,3100,835,500,13959422300,13959422300,1112565957,1300,0,0,0,0
2025-11-12,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,850,850,855,820,850,0,19800,16753000,44,94.4,850,22100,825,100,13959422300,13959422300,1112565957,0,0,0,0,0
2025-11-11,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,845,850,855,820,850,5,30900,25885000,55,94.4,850,27100,845,200,13959422300,13959422300,1112565957,4200,1900,0,0,0
2025-11-10,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,825,825,850,820,845,20,101600,84506500,55,93.9,845,2800,835,400,13959422300,13959422300,1112565957,0,7100,0,0,0
2025-11-07,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,820,825,840,755,825,5,132900,109142500,80,91.7,825,8800,820,4600,13959422300,13959422300,1112565957,0,6100,0,0,0
2025-11-06,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,820,820,830,810,820,0,29600,24136000,31,91.1,820,4100,810,17100,13959422300,13959422300,1112565957,0,11100,0,0,0
2025-11-05,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,815,850,850,810,820,5,86500,70823000,38,91.1,825,12300,810,5900,13959422300,13959422300,1112565957,0,7200,0,0,0
2025-11-04,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,810,825,830,790,815,5,84600,68158000,91,90.6,815,12500,800,6000,13959422300,13959422300,1112565957,0,8600,0,0,0
2025-11-03,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,830,830,840,790,810,-20,48400,38858000,76,90.0,810,4900,790,4600,13959422300,13959422300,1112565957,1000,6000,0,0,0
2025-10-31,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,815,835,865,750,830,15,517500,408024000,410,92.2,830,31500,800,18500,13959422300,13959422300,1112565957,19900,54300,0,0,0
2025-10-30,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,855,855,870,750,815,-40,359200,289502000,243,90.6,815,7000,800,5300,13959422300,13959422300,1112565957,15800,42400,0,0,0
2025-10-29,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,790,790,980,760,855,65,755700,652544000,608,95.0,860,1500,850,600,13959422300,13959422300,1112565957,26400,52400,0,0,0
2025-10-28,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,795,795,795,760,790,-5,23100,17833500,43,87.8,785,3500,765,600,13959422300,13959422300,1112565957,0,300,0,0,0
2025-10-27,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,765,765,795,745,795,30,158000,122753000,98,88.3,795,22700,765,6800,13959422300,13959422300,1112565957,4000,31900,0,0,0
2025-10-24,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,765,765,770,760,765,0,23400,17864500,29,85.0,765,8900,760,1700,13959422300,13959422300,1112565957,1500,0,0,0,0
2025-10-23,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,755,760,775,750,765,10,20600,15645000,32,85.0,765,42800,750,10100,13959422300,13959422300,1112565957,500,100,0,0,0
2025-10-22,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,755,755,755,750,755,0,21100,15851500,11,83.9,755,12600,750,300,13959422300,13959422300,1112565957,0,100,0,0,0
2025-10-21,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,750,750,780,730,755,5,25300,19124000,43,83.9,755,23200,745,5400,13959422300,13959422300,1112565957,1500,0,0,0,0
2025-10-20,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,750,750,750,730,750,0,71500,53143000,57,83.3,750,24700,730,2300,13959422300,13959422300,1112565957,0,9500,0,0,0
2025-10-17,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,750,750,750,725,750,0,10800,7943000,24,83.3,745,2000,730,1000,13959422300,13959422300,1112565957,0,200,0,0,0
2025-10-16,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,735,0,750,725,750,15,31200,22876500,41,83.3,750,53500,730,1000,13959422300,13959422300,1112565957,0,600,0,0,0
2025-10-15,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,755,0,755,730,735,-20,89400,65747000,39,81.7,740,200,735,200,13959422300,13959422300,1112565957,800,25800,0,0,0
2025-10-14,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,755,740,755,735,755,0,31100,22906000,38,83.9,755,70500,735,12700,13959422300,13959422300,1112565957,0,25600,0,0,0
2025-10-13,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,755,755,755,735,755,0,54800,40602500,33,83.9,755,38500,740,200,13959422300,13959422300,1112565957,0,26000,0,0,0
2025-10-10,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,755,760,760,745,755,0,28700,21650000,32,83.9,755,25500,750,2300,13959422300,13959422300,1112565957,0,900,0,0,0
2025-10-09,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,750,755,755,730,755,5,573000,428957500,37,83.9,755,125400,745,100,13959422300,13959422300,1112565957,0,31100,0,0,0
2025-10-08,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,750,750,760,730,750,0,79500,59055000,61,83.3,750,2500,740,400,13959422300,13959422300,1112565957,2200,22700,0,0,0
2025-10-07,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,735,740,760,730,750,15,223600,167404000,59,83.3,755,27400,750,6100,13959422300,13959422300,1112565957,0,1300,0,0,0
2025-10-06,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,730,725,770,725,735,5,85700,64437000,55,81.7,735,6100,725,9900,13959422300,13959422300,1112565957,0,0,0,0,0
2025-10-03,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,720,730,730,700,730,10,65400,46962000,58,81.1,720,100,700,11400,13959422300,13959422300,1112565957,3800,4100,0,0,0
2025-10-02,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,730,745,745,680,720,-10,16400,11833000,35,80.0,730,2700,705,5400,13959422300,13959422300,1112565957,0,3700,0,0,0
2025-10-01,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,725,740,740,720,730,5,36700,26624000,21,81.1,735,3800,720,300,13959422300,13959422300,1112565957,4000,0,0,0,0
2025-09-30,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,720,725,740,710,725,5,22700,16356000,27,80.6,725,25400,710,100,13959422300,13959422300,1112565957,0,0,0,0,0
2025-09-29,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,700,700,745,680,720,20,80200,58276500,70,80.0,720,1600,710,500,13959422300,13959422300,1112565957,7400,6900,0,0,0
2025-09-26,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,725,745,745,690,700,-25,67200,48826000,60,77.8,700,2200,695,1300,13959422300,13959422300,1112565957,100,1000,0,0,0
2025-09-25,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,715,0,725,710,725,10,82900,59520000,45,80.6,725,1000,715,9200,13959422300,13959422300,1112565957,500,5700,0,0,0
2025-09-24,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,695,710,765,670,715,20,285400,210390500,182,79.4,715,8700,710,5800,13959422300,13959422300,1112565957,1400,6700,0,0,0
2025-09-23,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,695,700,720,665,695,0,223000,154986000,111,77.2,695,8600,690,800,13959422300,13959422300,1112565957,13300,25400,0,0,0
2025-09-22,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,710,720,730,665,695,-15,80900,56416000,86,77.2,700,4500,695,1000,13959422300,13959422300,1112565957,1100,2600,0,0,0
2025-09-19,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,685,685,720,665,710,25,214900,149783500,77,78.9,710,40300,705,2400,13959422300,13959422300,1112565957,500,10400,0,0,0
2025-09-18,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,690,690,700,665,685,-5,71500,49271500,75,76.1,685,1300,675,500,13959422300,13959422300,1112565957,1600,1600,0,0,0
2025-09-17,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,690,0,695,690,690,0,4100,2830000,6,76.7,690,2800,675,10900,13959422300,13959422300,1112565957,0,0,0,0,0
2025-09-16,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,690,0,700,650,690,0,20600,13977000,37,76.7,690,7700,670,400,13959422300,13959422300,1112565957,400,1100,0,0,0
2025-09-15,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,680,0,695,630,690,10,34100,23418000,38,76.7,690,152000,665,600,13959422300,13959422300,1112565957,4300,0,0,0,0
2025-09-12,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,680,680,680,660,680,0,12600,8373500,23,75.6,675,100,660,3900,13959422300,13959422300,1112565957,500,700,0,0,0
2025-09-11,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,690,680,680,665,680,-10,6200,4190000,15,75.6,680,136900,665,2100,13959422300,13959422300,1112565957,3700,0,0,0,0
2025-09-10,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,685,665,690,665,690,5,11900,8039500,21,76.7,685,1500,665,300,13959422300,13959422300,1112565957,300,100,0,0,0
2025-09-09,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,680,680,685,665,685,5,12600,8469500,29,76.1,685,22200,665,300,13959422300,13959422300,1112565957,400,200,0,0,0
2025-09-08,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,695,695,695,675,680,-15,27100,18461500,25,75.6,685,12500,680,800,13959422300,13959422300,1112565957,500,6400,0,0,0
2025-09-04,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,695,700,700,675,695,0,13400,9238000,20,77.2,695,60400,675,2700,13959422300,13959422300,1112565957,4000,0,0,0,0
2025-09-03,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,695,700,700,660,695,0,22600,15624500,43,77.2,675,1400,670,2100,13959422300,13959422300,1112565957,2900,0,0,0,0
2025-09-02,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,685,675,705,655,695,10,219100,147633500,130,77.2,695,8800,670,1500,13959422300,13959422300,1112565957,900,4100,0,0,0
