Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-26,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,260,260,268,246,248,-12,1747600,450479000,384,167.6,248,2500,246,22300,4593005014,4593005014,958100846,367900,72600,0,0,0
2026-02-25,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,260,260,264,248,260,0,2055900,527643200,379,175.7,260,283100,258,9200,4593005014,4593005014,958100846,509700,269900,0,0,0
2026-02-24,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,252,252,268,234,260,8,10289500,2574244000,1956,175.7,260,17500,258,3200,4593005014,4593005014,958100846,1916300,970900,0,0,0
2026-02-23,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,262,262,270,250,252,-10,4675700,1212044400,869,170.3,254,22600,252,370800,4593005014,4593005014,958100846,1041500,241400,0,0,0
2026-02-20,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,266,266,270,258,262,-4,3944300,1038661000,676,177.0,264,100,260,106800,4593005014,4593005014,958100846,1515300,88100,0,0,0
2026-02-19,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,274,274,302,258,266,-8,20314600,5661293600,3047,179.7,268,48900,266,4900,4593005014,4593005014,958100846,5110600,2087000,0,0,0
2026-02-18,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,244,244,276,238,274,30,11183200,2917509600,1917,185.1,276,134800,274,44200,4593005014,4593005014,958100846,3072000,301300,0,0,0
2026-02-13,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,250,250,278,244,244,-6,11771200,3105774800,2242,164.9,246,300,244,35700,4593005014,4593005014,958100846,3450000,1165100,0,0,0
2026-02-12,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,256,256,262,242,250,-6,6309700,1578971800,663,168.9,256,194400,250,3000,4593005014,4593005014,958100846,937500,1723700,0,0,0
2026-02-11,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,248,248,270,238,256,8,7598400,1962527400,1121,173.0,258,135500,256,6200,4593005014,4593005014,958100846,2294500,712500,0,0,0
2026-02-10,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,226,228,262,212,248,22,12265200,2938044600,1892,167.6,248,11800,246,50000,4593005014,4593005014,958100846,3591000,1281000,0,0,0
2026-02-09,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,210,202,238,197,226,16,8275100,1829459000,1177,152.7,226,97900,224,102200,4593005014,4593005014,958100846,2508600,592000,0,0,0
2026-02-06,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,210,194,212,191,210,0,4503600,900631100,733,141.9,210,117500,200,50200,4593005014,4593005014,958100846,1282700,872600,0,0,0
2026-02-05,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,222,222,222,195,210,-12,5886200,1209418000,958,141.9,210,185400,208,5000,4593005014,4593005014,958100846,1515600,539400,0,0,0
2026-02-04,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,218,218,236,206,222,4,3657400,805813400,600,150.0,224,106500,222,179100,4593005014,4593005014,958100846,1699800,529900,20000000,5040000000,1
2026-02-03,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,216,212,228,186,218,2,3952300,825772200,613,147.3,218,6600,216,2000,4593005014,4593005014,958100846,726300,826500,0,0,0
2026-02-02,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,254,254,254,216,216,-38,10877900,2420342200,759,145.9,216,351600,0,0,4593005014,4593005014,958100846,1531600,3513800,300000,78000000,1
2026-01-30,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,260,270,270,240,254,-6,4928700,1230715600,691,171.6,254,2200,252,50000,4593005014,4593005014,958100846,2321700,152700,0,0,0
2026-01-29,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,278,258,278,238,260,-18,9112300,2237566800,552,175.7,260,36800,254,50000,4593005014,4593005014,958100846,749400,2391500,0,0,0
2026-01-28,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,326,302,316,278,278,-48,13138000,3739214600,698,187.8,278,103000,0,0,4593005014,4593005014,958100846,1242200,1163200,0,0,0
2026-01-27,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,302,304,336,292,326,24,12813200,4036297200,1134,220.3,326,466900,322,5700,4593005014,4593005014,958100846,1186100,1651300,0,0,0
2026-01-26,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,310,306,320,296,302,-8,9695100,2986263600,614,204.1,302,84600,298,72700,4593005014,4593005014,958100846,432800,1080700,0,0,0
2026-01-23,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,334,336,336,310,310,-24,6650500,2104374400,546,209.5,316,76900,310,29600,4593005014,4593005014,958100846,1486700,542900,0,0,0
2026-01-22,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,314,320,346,300,334,20,11435800,3701932000,1029,225.7,334,500900,328,17100,4593005014,4593005014,958100846,602600,923600,0,0,0
2026-01-21,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,338,336,336,300,314,-24,10645300,3351630800,1116,212.2,314,65100,312,122600,4593005014,4593005014,958100846,688400,1529700,0,0,0
2026-01-20,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,340,348,350,320,338,-2,21436500,7200405200,737,228.4,338,206200,336,148600,4593005014,4593005014,958100846,452300,1022100,0,0,0
2026-01-19,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,346,346,370,320,340,-6,19231100,6606252800,1845,229.7,340,616000,338,7300,4593005014,4593005014,958100846,1132600,1168100,0,0,0
2026-01-15,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,328,340,354,330,346,18,18798000,6490527800,1662,233.8,346,67200,344,20000,4593005014,4593005014,958100846,3203500,2922400,0,0,0
2026-01-14,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,306,308,338,280,328,22,31282800,9763179400,2588,221.6,328,66900,326,191600,4593005014,4593005014,958100846,11247800,3363900,0,0,0
2026-01-13,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,282,300,340,292,306,24,74350700,22981101600,3542,206.8,308,203800,306,167000,4593005014,4593005014,958100846,6616600,2975300,51168400,12280416000,2
2026-01-12,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,272,300,340,260,282,10,62217100,18494583200,5354,190.5,286,8000,282,588000,4593005014,4593005014,958100846,15128100,5332900,49458000,11474256000,3
2026-01-09,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,218,0,272,212,272,54,17955200,4743143200,1729,183.8,0,0,272,1126700,4593005014,4593005014,958100846,1289100,127900,0,0,0
2026-01-08,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,228,228,228,210,218,-10,1859100,405236600,357,147.3,220,6000,218,3000,4593005014,4593005014,958100846,203200,222100,7275600,2400948000,1
2026-01-07,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,230,232,246,220,228,-2,1935400,442904600,336,154.1,232,5200,228,378700,4593005014,4593005014,958100846,570800,29800,0,0,0
2026-01-06,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,228,228,238,226,230,2,1993900,462941600,263,155.4,234,52400,230,163700,4593005014,4593005014,958100846,619500,75700,0,0,0
2026-01-05,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,228,228,230,222,228,0,1628100,367628600,413,154.1,230,43000,228,30800,4593005014,4593005014,958100846,204000,162300,0,0,0
2026-01-02,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,232,234,236,226,228,-4,3282000,753216800,241,154.1,228,97300,226,30700,4593005014,4593005014,958100846,201800,809100,0,0,0
2025-12-30,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,242,242,246,232,232,-10,1030100,245497200,205,156.8,236,32200,232,64400,4593005014,4593005014,953967141,120300,83600,0,0,0
2025-12-29,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,242,242,244,230,242,0,787800,187566800,177,163.5,242,10000,240,273900,4593005014,4593005014,953967141,201400,40000,7275600,2197231200,1
2025-12-24,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,242,242,242,228,242,0,3313600,772722400,264,163.5,242,211300,232,7600,4593005014,4593005014,953967141,180400,144100,13200000,3986400000,1
2025-12-23,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,242,242,242,226,242,0,1556200,364300400,263,163.5,242,229400,234,100,4593005014,4593005014,953967141,237500,53700,16468200,4973396400,2
2025-12-22,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,248,246,248,220,242,-6,3831700,883751600,423,163.5,242,79700,240,200,4593005014,4593005014,953967141,384700,1007000,12865800,3988398000,1
2025-12-19,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,262,262,262,224,248,-14,8074500,1957063200,801,167.6,248,450400,244,21700,4593005014,4593005014,953967141,584400,1903800,9316800,3000009600,1
2025-12-18,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,264,270,270,260,262,-2,2086400,553281400,373,177.0,262,269500,260,26400,4593005014,4593005014,953967141,103500,504600,0,0,0
2025-12-17,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,268,268,278,260,264,-4,5906900,1602658600,1010,178.4,264,410200,262,31000,4593005014,4593005014,953967141,694200,1386600,0,0,0
2025-12-16,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,254,260,270,250,268,14,10307900,2677118600,1616,181.1,268,1103200,266,150300,4593005014,4593005014,953967141,360600,1766400,0,0,0
2025-12-15,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,234,234,266,222,254,20,19502000,4832370000,3699,171.6,256,146500,254,66100,4593005014,4593005014,953967141,1409100,3029700,0,0,0
2025-12-12,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,210,210,234,204,234,24,13020200,2904304600,1397,158.1,234,274500,232,44200,4593005014,4593005014,953967141,293300,3008600,0,0,0
2025-12-11,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,220,220,222,206,210,-10,6750500,1436642400,982,141.9,210,104500,208,23900,4593005014,4593005014,953967141,506200,893100,0,0,0
2025-12-10,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,228,236,240,218,220,-8,15023200,3406969400,2371,148.6,220,37200,218,65300,4593005014,4593005014,953967141,4196800,181700,0,0,0
2025-12-09,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,210,210,236,206,228,18,30232700,6741173000,2803,154.1,230,7500,228,88600,4593005014,4593005014,953967141,2090700,2678200,0,0,0
2025-12-08,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,214,214,222,199,210,-4,11592500,2395094400,1237,141.9,212,19800,210,77000,4593005014,4593005014,953967141,952400,1411800,0,0,0
2025-12-05,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,208,208,218,206,214,6,6209700,1320176800,699,144.6,214,189000,210,4800,4593005014,4593005014,953967141,1240500,1248500,0,0,0
2025-12-04,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,210,210,228,200,208,-2,16811500,3601400600,2253,140.5,210,8000,208,273100,4593005014,4593005014,953967141,1349700,2638400,0,0,0
2025-12-03,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,187,192,226,189,210,23,34345000,7140887500,3048,141.9,210,1046900,208,34900,4593005014,4593005014,953967141,2286500,4127600,0,0,0
2025-12-02,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,186,186,197,183,187,1,12772500,2438075100,646,126.4,191,26800,187,39800,4593005014,4593005014,953967141,95400,2935800,0,0,0
2025-12-01,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,192,190,192,182,186,-6,10653800,1958846000,429,125.7,187,2700,186,4300,4593005014,4593005014,953967141,113300,243100,0,0,0
2025-11-28,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,195,196,196,184,192,-3,2236200,426498400,465,129.7,192,10800,189,1100,4593005014,4593005014,953967141,46800,119700,0,0,0
2025-11-27,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,191,191,196,189,195,4,4375000,844836300,467,131.8,196,38900,195,65100,4593005014,4593005014,953967141,106000,712400,0,0,0
2025-11-26,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,191,191,195,188,191,0,1825300,346975900,303,129.1,191,26100,189,39100,4593005014,4593005014,953967141,302000,28800,0,0,0
2025-11-25,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,195,200,200,189,191,-4,3789900,732533500,899,129.1,192,31800,191,17700,4593005014,4593005014,953967141,659100,119100,0,0,0
2025-11-24,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,188,190,200,187,195,7,8301600,1598505800,1098,131.8,196,153100,195,251400,4593005014,4593005014,953967141,870700,610000,10120000,1497760000,1
2025-11-22,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,220,216,216,187,200,-20,9401300,1884547000,396,135.1,200,6500,195,44900,4593005014,4593005014,958100846,947500,694300,0,0,0
2025-11-21,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,184,184,191,184,188,4,2739800,514784700,459,127.0,189,2500,188,160300,4593005014,4593005014,953967141,367200,482500,10120000,1497760000,2
2025-11-20,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,184,182,187,181,184,0,2361700,434590000,183,124.3,184,40300,183,240600,4593005014,4593005014,953967141,15500,473500,0,0,0
2025-11-19,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,185,188,188,183,184,-1,1759600,324814500,238,124.3,185,36400,184,200100,4593005014,4593005014,953967141,72900,504800,0,0,0
2025-11-18,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,184,186,188,181,185,1,2281500,421422600,246,125.0,186,15800,185,4800,4593005014,4593005014,953967141,660400,25300,40600000,6953932800,5
2025-11-17,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,181,179,187,178,184,3,2422900,445598000,552,124.3,184,18900,183,10000,4593005014,4593005014,953967141,257200,126600,0,0,0
2025-11-14,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,182,181,182,177,181,-1,3572600,641188500,551,122.3,181,173100,179,35500,4593005014,4593005014,953967141,406700,41000,0,0,0
2025-11-13,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,191,191,199,179,182,-9,13785400,2581067700,1511,123.0,183,5700,182,6400,4593005014,4593005014,953967141,2927300,1969100,0,0,0
2025-11-12,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,200,200,200,191,191,-9,4485200,872296200,864,129.1,192,101000,190,505700,4593005014,4593005014,953967141,786800,289400,0,0,0
2025-11-11,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,214,214,230,195,200,-14,14975300,3114219300,1946,135.1,200,100300,199,7300,4593005014,4593005014,953967141,1458400,1816500,0,0,0
2025-11-10,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,204,206,234,202,214,10,19561700,4239844400,2790,144.6,214,61100,212,300,4593005014,4593005014,953967141,2222300,1768800,0,0,0
2025-11-07,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,202,204,206,200,204,2,5268500,1073688000,495,137.8,206,296900,204,10100,4593005014,4593005014,953967141,352300,97700,0,0,0
2025-11-06,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,200,208,210,197,202,2,13042000,2644049900,1330,136.5,204,25900,202,121700,4593005014,4593005014,953967141,1459300,280600,0,0,0
2025-11-05,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,190,196,210,191,200,10,14879200,2975062500,2066,135.1,200,3113400,199,59100,4593005014,4593005014,953967141,1978600,631600,0,0,0
2025-11-04,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,190,190,206,187,190,0,13807000,2713388900,2015,128.4,190,37700,189,6900,4593005014,4593005014,953967141,693300,2321400,0,0,0
2025-11-03,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,181,181,193,177,190,9,8866800,1666015200,1093,128.4,191,524200,190,209200,4593005014,4593005014,953967141,397000,2756300,0,0,0
2025-10-31,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,180,0,194,179,181,1,13432000,2488249700,1584,122.3,182,50000,181,61400,4593005014,4593005014,953967141,1280800,1186100,0,0,0
2025-10-30,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,181,181,189,179,180,-1,3917400,719387000,280,121.6,181,100,180,42900,4593005014,4593005014,953967141,143300,410600,0,0,0
2025-10-29,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,181,180,182,178,181,0,1060200,190666100,184,122.3,182,17900,181,73400,4593005014,4593005014,953967141,157900,139900,8000000,1360000000,1
2025-10-28,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,178,177,188,173,181,3,7207400,1298788100,492,122.3,182,57500,181,145000,4593005014,4593005014,953967141,343300,1144800,0,0,0
2025-10-27,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,183,183,183,172,178,-5,4397700,782298400,429,120.3,180,12300,178,3600,4593005014,4593005014,953967141,875700,601800,0,0,0
2025-10-24,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,185,186,188,181,183,-2,2784500,512255100,343,123.6,183,26700,181,35800,4593005014,4593005014,953967141,525800,479800,0,0,0
2025-10-23,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,182,182,190,179,185,3,5604500,1040860200,464,125.0,187,55300,185,109300,4593005014,4593005014,953967141,343400,1094500,0,0,0
2025-10-22,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,183,184,185,179,182,-1,2076800,376862100,244,123.0,184,84500,182,339600,4593005014,4593005014,953967141,156400,485800,0,0,0
2025-10-21,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,182,182,188,179,183,1,3655700,668336000,485,123.6,183,79400,181,101900,4593005014,4593005014,953967141,413400,862600,0,0,0
2025-10-20,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,173,174,190,169,182,9,6384200,1155397100,828,123.0,183,129000,182,353500,4593005014,4593005014,953967141,471500,2144200,0,0,0
2025-10-17,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,173,0,190,172,173,0,17399600,3134280800,1521,116.9,173,66800,172,24100,4593005014,4593005014,953967141,2351900,6368700,0,0,0
2025-10-16,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,170,164,181,164,173,3,7191000,1249914300,648,116.9,175,74900,173,2500,4593005014,4593005014,953967141,1250000,2416300,0,0,0
2025-10-15,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,177,182,182,165,170,-7,6413600,1095243400,585,114.9,170,5300,169,11700,4593005014,4593005014,953967141,596000,1106300,0,0,0
2025-10-14,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,178,179,182,175,177,-1,6053600,1072355900,575,119.6,178,20000,177,16100,4593005014,4593005014,953967141,522400,1924700,0,0,0
2025-10-13,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,184,194,198,170,178,-6,20011800,3646367400,2230,120.3,178,89900,176,1200,4593005014,4593005014,953967141,5350900,1669100,0,0,0
2025-10-10,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,180,175,185,175,184,4,6601500,1192668100,553,124.3,185,9800,184,61700,4593005014,4593005014,953967141,521600,1923700,0,0,0
2025-10-09,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,179,175,188,175,180,1,10237000,1873178800,875,121.6,181,5600,180,54200,4593005014,4593005014,953967141,2260900,2980900,0,0,0
2025-10-08,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,179,178,182,170,179,0,5904400,1042975100,655,120.9,179,29000,178,20900,4593005014,4593005014,953967141,705100,1585900,0,0,0
2025-10-07,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,181,182,183,176,179,-2,4035100,720943600,465,120.9,179,20900,178,100100,4593005014,4593005014,953967141,366900,1170700,0,0,0
2025-10-06,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,184,185,185,173,181,-3,10711600,1906936400,1074,122.3,181,17400,180,100100,4593005014,4593005014,953967141,1131900,777700,0,0,0
2025-10-03,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,181,182,190,176,184,3,10494200,1901418400,1198,124.3,185,30000,184,36900,4593005014,4593005014,953967141,1291600,3059300,0,0,0
2025-10-02,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,178,181,194,177,181,3,18436100,3441677400,2125,122.3,183,2700,181,226400,4593005014,4593005014,953967141,5139900,2351000,0,0,0
2025-10-01,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,189,189,194,176,178,-11,17675300,3187403400,1944,120.3,179,13300,178,7600,4593005014,4593005014,953967141,1633200,4106300,0,0,0
2025-09-30,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,194,194,204,186,189,-5,13486100,2593447200,1904,127.7,190,65800,189,77300,4593005014,4593005014,953967141,1558800,387200,0,0,0
2025-09-29,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,204,202,214,187,194,-10,64588900,12957354500,4775,131.1,195,100,194,557800,4593005014,4593005014,953967141,17976600,6735000,0,0,0
2025-09-26,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,238,204,224,204,204,-34,89552100,18324176200,2902,137.8,204,8768900,0,0,4593005014,4593005014,953967141,609000,365200,41918600,7990920800,4
2025-09-25,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,278,238,244,238,238,-40,60390700,14373441400,1483,160.8,238,34688500,0,0,4593005014,4593005014,953967141,0,100800,0,0,0
2025-09-24,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,326,326,342,278,278,-48,83478100,25079385600,1743,187.8,278,36382400,0,0,4593005014,4593005014,953967141,14646800,9366200,0,0,0
2025-09-23,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,330,330,348,314,326,-4,106342000,34826232600,3689,220.3,326,331400,324,15039700,4593005014,4593005014,953967141,19495300,15022800,0,0,0
2025-09-22,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,330,0,0,0,330,0,0,0,0,223.0,0,0,0,0,4593005014,4593005014,953967141,0,0,0,0,0
2025-09-19,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,264,264,330,260,330,66,123332300,38436036800,4759,223.0,0,0,330,62582000,4593005014,4593005014,953967141,11121500,14405200,0,0,0
2025-09-18,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,254,254,280,250,264,10,24599100,6490467400,1698,178.4,266,17400,264,19500,4593005014,4593005014,953967141,1122100,7495400,0,0,0
2025-09-17,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,270,270,272,248,254,-16,43069900,10984583600,4880,171.6,254,424800,252,989600,4593005014,4593005014,953967141,7102300,2779900,0,0,0
2025-09-16,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,262,264,282,260,270,8,112924500,30699883000,11535,182.4,270,2141300,268,1361700,4593005014,4593005014,953967141,16364800,5976500,3175000,624875000,2
2025-09-15,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,252,250,274,250,262,10,59580100,15672638800,6590,177.0,262,260200,260,513300,4593005014,4593005014,953967141,7142600,8997400,16500000,3300000000,1
2025-09-12,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,242,242,258,238,252,10,39697700,9887723400,1915,170.3,252,104400,250,1639900,4593005014,4593005014,953967141,1248500,5857500,0,0,0
2025-09-11,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,230,232,246,232,242,12,25170600,6032371600,4707,163.5,244,427100,242,18300,4593005014,4593005014,953967141,183000,1170800,1525800,284902000,2
2025-09-10,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,220,220,232,210,230,10,42971900,9617392800,3341,155.4,232,554400,228,2126200,4593005014,4593005014,953967141,1325800,3068000,0,0,0
2025-09-09,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,199,199,234,183,220,21,191377600,40489062800,11723,148.6,220,421800,218,455500,4593005014,4593005014,953967141,15136100,14924600,962000,173160000,1
