Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-18,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,530,535,535,525,535,5,1156000,613287000,456,3636.2,535,676400,530,380300,7341430976,7341430976,2446164801,36200,1800,0,0,0
2026-02-13,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,530,535,525,530,-5,1628200,864642000,411,3602.3,535,599500,530,31300,7341430976,7341430976,2446164801,8000,200,0,0,0
2026-02-12,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,535,540,525,535,0,5575100,2958396000,686,3636.2,535,102000,530,400,7341430976,7341430976,2446164801,14800,135600,0,0,0
2026-02-11,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,535,540,530,535,0,5269300,2818074000,570,3636.2,540,717600,535,28900,7341430976,7341430976,2446164801,11800,1325400,0,0,0
2026-02-10,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,535,535,530,535,0,1543500,821858500,342,3636.2,535,936100,530,282100,7341430976,7341430976,2446164801,402700,6400,0,0,0
2026-02-09,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,530,535,530,535,0,735500,392450000,233,3636.2,535,494100,530,1837100,7341430976,7341430976,2446164801,35100,153200,0,0,0
2026-02-06,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,535,535,525,535,0,1298900,689081000,283,3636.2,535,314200,530,3200,7341430976,7341430976,2446164801,50200,65400,0,0,0
2026-02-05,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,530,530,535,525,535,5,2007200,1069315500,377,3636.2,535,248800,530,194400,7341430976,7341430976,2446164801,56100,820600,0,0,0
2026-02-04,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,520,525,530,520,530,10,2463900,1293090000,500,3602.3,530,155600,525,51000,7341430976,7341430976,2446164801,12100,118500,12300,6519000,2
2026-02-03,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,515,515,525,510,520,5,2247500,1163180500,508,3534.3,525,208200,520,104200,7341430976,7341430976,2446164801,73000,425800,0,0,0
2026-02-02,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,520,520,520,510,515,-5,3486300,1791082500,711,3500.3,515,210200,510,859900,7341430976,7341430976,2446164801,1338000,458900,0,0,0
2026-01-30,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,520,520,525,515,520,0,3166700,1646041500,673,3534.3,520,33400,515,1414800,7341430976,7341430976,2446164801,1631300,38900,0,0,0
2026-01-29,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,515,515,520,484,520,5,8201000,4149873300,1721,3534.3,520,145700,515,60400,7341430976,7341430976,2446164801,1432000,1596000,0,0,0
2026-01-28,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,540,535,535,505,515,-25,14582400,7621733500,1987,3500.3,520,400,515,500400,7341430976,7341430976,2446164801,4326300,883800,0,0,0
2026-01-27,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,535,540,530,540,5,3291100,1760107500,354,3670.2,540,949200,535,800,7341430976,7341430976,2446164801,445400,127500,0,0,0
2026-01-26,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,535,540,530,535,0,3995400,2142796500,775,3636.2,540,1294400,535,180700,7341430976,7341430976,2446164801,470700,194800,0,0,0
2026-01-23,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,535,540,530,535,0,3414400,1824197000,421,3636.2,540,1627700,535,45100,7341430976,7341430976,2446164801,215100,399500,0,0,0
2026-01-22,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,535,535,530,535,0,4629500,2474050000,509,3636.2,540,314300,535,256100,7341430976,7341430976,2446164801,3364400,324400,0,0,0
2026-01-21,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,535,545,530,535,0,10178800,5431435500,729,3636.2,535,270300,530,21100,7341430976,7341430976,2446164801,123900,421700,13,6890,1
2026-01-20,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,535,540,530,535,0,4370600,2338178000,852,3636.2,540,926600,535,204000,7341430976,7341430976,2446164801,224800,712500,0,0,0
2026-01-19,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,530,535,540,530,535,5,14396200,7663522000,1117,3636.2,535,220500,530,950400,7341430976,7341430976,2446164801,6993400,920900,0,0,0
2026-01-15,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,530,530,535,525,530,0,4979300,2642249000,484,3602.3,530,32900,525,2432400,7341430976,7341430976,2446164801,4168500,911600,0,0,0
2026-01-14,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,530,530,535,525,530,0,2755500,1460475500,577,3602.3,535,448300,530,475500,7341430976,7341430976,2446164801,764600,628800,0,0,0
2026-01-13,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,530,530,540,525,530,0,5794700,3065252000,1091,3602.3,530,380800,525,1410700,7341430976,7341430976,2446164801,1990700,1535400,0,0,0
2026-01-12,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,525,530,540,525,530,5,4980200,2645532000,644,3602.3,530,23500,525,3246900,7341430976,7341430976,2446164801,511900,2235900,0,0,0
2026-01-09,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,520,525,530,520,525,5,3733800,1959791000,519,3568.3,530,822900,525,1374300,7341430976,7341430976,2446164801,3300,2821600,0,0,0
2026-01-08,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,520,525,525,515,520,0,3901200,2029733500,740,3534.3,525,43100,520,315300,7341430976,7341430976,2446164801,229100,18000,0,0,0
2026-01-07,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,525,525,530,520,520,-5,3504100,1833219500,608,3534.3,525,315100,520,1839700,7341430976,7341430976,2446164801,905200,59800,0,0,0
2026-01-06,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,525,525,530,520,525,0,3088800,1623039500,620,3568.3,530,349300,525,20300,7341430976,7341430976,2446164801,209200,1418300,0,0,0
2026-01-05,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,535,535,520,525,-10,6030700,3165655000,845,3568.3,525,317200,520,392500,7341430976,7341430976,2446164801,1517300,197700,0,0,0
2026-01-02,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,530,530,535,525,535,5,2612500,1383455500,376,3636.2,535,297600,530,574500,7341430976,7341430976,2446164801,103500,1396500,0,0,0
2025-12-30,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,525,525,530,520,530,5,1977500,1036546000,269,3602.3,530,914600,525,40800,7341430976,7341430976,2470391523,209200,29000,0,0,0
2025-12-29,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,525,525,530,510,525,0,9375500,4862897500,1202,3568.3,530,1021000,525,57500,7341430976,7341430976,2470391523,4472900,2421200,0,0,0
2025-12-24,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,525,525,530,515,525,0,4419100,2298290500,729,3568.3,525,455200,520,63200,7341430976,7341430976,2470391523,3133700,235700,0,0,0
2025-12-23,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,535,535,515,525,-10,7386700,3866082000,1158,3568.3,530,228500,525,20600,7341430976,7341430976,2470391523,5313200,13600,0,0,0
2025-12-22,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,535,535,530,535,0,1161900,619056000,239,3636.2,535,255100,530,245200,7341430976,7341430976,2470391523,75500,17900,0,0,0
2025-12-19,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,540,540,540,525,535,-5,3639200,1932591500,475,3636.2,535,693600,530,52000,7341430976,7341430976,2470391523,1885800,642400,0,0,0
2025-12-18,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,540,540,540,530,540,0,1632100,873726000,222,3670.2,540,691200,535,51700,7341430976,7341430976,2470391523,737400,341400,0,0,0
2025-12-17,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,540,540,540,530,540,0,1840600,985780000,306,3670.2,540,195800,535,227100,7341430976,7341430976,2470391523,1036500,360600,0,0,0
2025-12-16,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,535,540,530,540,5,5206500,2784458500,933,3670.2,540,61200,535,100200,7341430976,7341430976,2470391523,2481500,2725000,0,0,0
2025-12-15,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,535,535,525,535,0,1797600,955176500,391,3636.2,535,2559800,530,47100,7341430976,7341430976,2470391523,255800,155400,0,0,0
2025-12-12,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,525,540,525,535,0,2018200,1074053500,219,3636.2,535,472600,530,87600,7341430976,7341430976,2470391523,236300,23800,0,0,0
2025-12-11,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,530,540,520,535,0,7441400,3946477000,844,3636.2,535,458900,525,2900,7341430976,7341430976,2470391523,4243100,3881700,0,0,0
2025-12-10,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,540,540,540,530,535,-5,7314600,3908769500,974,3636.2,540,956900,535,3400,7341430976,7341430976,2470391523,4175200,3910000,0,0,0
2025-12-09,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,540,545,545,530,540,0,6403800,3438993500,795,3670.2,540,343300,535,12500,7341430976,7341430976,2470391523,3287100,3200600,0,0,0
2025-12-08,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,540,545,535,540,5,6830700,3700673000,644,3670.2,545,551500,540,32100,7341430976,7341430976,2470391523,5620500,5486600,0,0,0
2025-12-05,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,535,545,530,535,0,4616900,2495900000,497,3636.2,545,70400,535,178900,7341430976,7341430976,2470391523,2919300,3448400,0,0,0
2025-12-04,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,540,540,525,535,0,1831300,972429500,405,3636.2,540,427900,535,72300,7341430976,7341430976,2470391523,1113700,487200,0,0,0
2025-12-03,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,535,540,530,535,0,2758800,1475705000,362,3636.2,540,514600,535,145700,7341430976,7341430976,2470391523,2046200,1694300,0,0,0
2025-12-02,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,540,535,540,525,535,-5,3444300,1832752000,912,3636.2,540,250100,535,110100,7341430976,7341430976,2470391523,1256700,769200,0,0,0
2025-12-01,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,535,535,540,535,540,5,293200,157748500,143,3670.2,540,131900,535,278700,7341430976,7341430976,2470391523,40200,4900,0,0,0
2025-11-28,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,535,540,540,530,535,0,1917400,1026306000,274,3636.2,540,257400,530,678800,7341430976,7341430976,2470391523,777300,626300,0,0,0
2025-11-27,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,535,540,545,530,535,0,2479200,1327267000,616,3636.2,535,9000,530,585400,7341430976,7341430976,2470391523,1452700,746100,0,0,0
2025-11-26,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,530,530,545,530,535,5,8368100,4488950500,562,3636.2,535,122000,530,205600,7341430976,7341430976,2470391523,5026600,760900,0,0,0
2025-11-25,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,545,545,545,515,530,-15,9679200,5121895500,1289,3602.3,530,257000,525,166300,7341430976,7341430976,2470391523,3965800,1516700,0,0,0
2025-11-24,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,545,545,550,535,545,0,3369500,1822337500,665,3704.2,545,120400,540,37200,7341430976,7341430976,2470391523,1371900,708400,0,0,0
2025-11-22,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,515,510,515,500,515,0,4674900,2365152000,859,3500.3,515,136900,505,201400,7341430976,7341430976,2446164801,684500,722200,0,0,0
2025-11-21,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,555,555,555,545,545,-10,3414000,1868977000,492,3704.2,545,14900,540,495400,7341430976,7341430976,2470391523,1688100,955800,0,0,0
2025-11-20,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,555,555,555,550,555,0,3984800,2203798500,454,3772.2,555,89900,550,11800,7341430976,7341430976,2470391523,1679700,2674900,0,0,0
2025-11-19,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,555,555,560,550,555,0,1795300,992153500,251,3772.2,555,1256100,550,500700,7341430976,7341430976,2470391523,82900,412500,0,0,0
2025-11-18,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,555,555,555,540,555,0,7139600,3931371500,697,3772.2,555,407400,550,105100,7341430976,7341430976,2470391523,2012800,4197400,0,0,0
2025-11-17,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,560,560,560,550,555,-5,1932300,1072709000,411,3772.2,555,10000,550,719800,7341430976,7341430976,2470391523,1148000,389500,0,0,0
2025-11-14,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,560,560,560,550,560,0,2316500,1280444000,333,3806.2,560,503600,555,1400,7341430976,7341430976,2470391523,1024700,221200,0,0,0
2025-11-13,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,560,560,560,555,560,0,1694700,945338500,330,3806.2,560,55400,555,111400,7341430976,7341430976,2470391523,196400,663800,0,0,0
2025-11-12,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,555,560,560,555,560,5,1028300,572955500,275,3806.2,560,477400,555,698700,7341430976,7341430976,2470391523,73500,212900,0,0,0
2025-11-11,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,550,550,560,550,555,5,2910900,1614234500,440,3772.2,560,660600,550,1167100,7341430976,7341430976,2470391523,394100,1283700,0,0,0
2025-11-10,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,550,555,555,545,550,0,2457300,1352447500,376,3738.2,555,456700,550,342700,7341430976,7341430976,2470391523,1008700,381100,0,0,0
2025-11-07,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,550,550,555,545,550,0,877200,482900000,254,3738.2,555,362900,550,103600,7341430976,7341430976,2470391523,99200,258500,0,0,0
2025-11-06,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,550,545,550,545,550,0,1191900,652520500,360,3738.2,550,112100,545,29400,7341430976,7341430976,2470391523,72800,193000,0,0,0
2025-11-05,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,550,550,550,540,550,0,1704900,931465000,333,3738.2,550,71200,545,47200,7341430976,7341430976,2470391523,258200,450900,0,0,0
2025-11-04,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,550,550,555,545,550,0,2516700,1384638500,483,3738.2,550,105600,545,268600,7341430976,7341430976,2470391523,338200,389400,0,0,0
2025-11-03,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,550,550,550,535,550,0,3664200,1995522000,595,3738.2,550,328600,545,3193000,7341430976,7341430976,2470391523,739300,1957400,0,0,0
2025-10-31,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,550,550,555,540,550,0,6173900,3382051000,808,3738.2,550,81800,545,100,7341430976,7341430976,2470391523,1365500,190300,4214700,2444526000,1
2025-10-30,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,550,550,550,540,550,0,2354400,1287170000,638,3738.2,550,471300,545,8800,7341430976,7341430976,2470391523,276200,121900,0,0,0
2025-10-29,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,545,540,550,525,550,5,10767000,5791047500,1178,3738.2,550,1020600,545,775700,7341430976,7341430976,2470391523,1657200,6328600,0,0,0
2025-10-28,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,545,545,545,535,545,0,4647900,2509042000,918,3704.2,545,439000,540,11500,7341430976,7341430976,2470391523,723300,111400,0,0,0
2025-10-27,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,530,535,545,530,545,15,8532800,4607220500,2153,3704.2,545,188300,540,800300,7341430976,7341430976,2470391523,2067500,889100,0,0,0
2025-10-24,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,515,515,540,510,530,15,63919700,32987363500,2943,3602.3,530,150200,525,267000,7341430976,7341430976,2470391523,56407600,52978700,0,0,0
2025-10-23,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,520,520,520,510,515,-5,18119800,9339104500,1417,3500.3,515,300,510,2262300,7341430976,7341430976,2470391523,16332600,8306600,0,0,0
2025-10-22,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,520,520,530,515,520,0,9329000,4869515000,796,3534.3,520,100,515,2518400,7341430976,7341430976,2470391523,7037500,670400,0,0,0
2025-10-21,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,520,520,525,515,520,0,14860200,7724810500,667,3534.3,520,24400,515,1744500,7341430976,7341430976,2470391523,13867500,8300700,0,0,0
2025-10-20,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,530,535,535,515,520,-10,7912700,4120678000,741,3534.3,520,5100,515,1470900,7341430976,7341430976,2470391523,7367700,4162000,0,0,0
2025-10-17,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,535,535,540,525,530,-5,663600,350647000,207,3602.3,530,217400,525,190800,7341430976,7341430976,2470391523,512100,159500,0,0,0
2025-10-16,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,535,530,540,520,535,0,1013100,540224000,419,3636.2,540,240100,530,200,7341430976,7341430976,2470391523,92900,21500,0,0,0
2025-10-15,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,525,530,535,515,535,10,2983100,1575646500,387,3636.2,535,574500,530,1386800,7341430976,7341430976,2470391523,178400,9800,0,0,0
2025-10-14,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,525,525,530,520,525,0,658000,344292500,306,3568.3,525,646900,520,241100,7341430976,7341430976,2470391523,102700,50700,0,0,0
2025-10-13,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,525,525,525,515,525,0,855700,447930500,288,3568.3,525,3700,520,103100,7341430976,7341430976,2470391523,37500,73600,0,0,0
2025-10-10,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,530,530,530,515,525,-5,8826100,4593552000,566,3568.3,525,48100,520,13900,7341430976,7341430976,2470391523,7440700,6325500,0,0,0
2025-10-09,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,520,520,530,515,530,10,14472900,7526755500,654,3602.3,530,106300,525,4300,7341430976,7341430976,2470391523,11050700,12938300,0,0,0
2025-10-08,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,525,525,525,515,520,-5,3534700,1838302500,373,3534.3,520,100900,515,435200,7341430976,7341430976,2470391523,2762600,2264900,0,0,0
2025-10-07,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,520,520,530,515,525,5,16950500,8816244500,617,3568.3,530,148400,525,204300,7341430976,7341430976,2470391523,16052200,13011200,0,0,0
2025-10-06,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,530,530,530,515,520,-10,7104700,3691595500,1084,3534.3,520,5800,515,732600,7341430976,7341430976,2470391523,4519400,3123300,500000,262500000,1
2025-10-03,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,540,540,540,520,530,-10,3780000,1997245000,861,3602.3,530,6100,525,228300,7341430976,7341430976,2470391523,2741800,22100,0,0,0
2025-10-02,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,535,535,540,530,540,5,1046700,560786500,287,3670.2,540,460100,535,53800,7341430976,7341430976,2470391523,271100,362100,0,0,0
2025-10-01,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,545,545,550,530,535,-10,3955900,2133548500,512,3636.2,535,404200,530,456300,7341430976,7341430976,2470391523,1508900,316200,0,0,0
2025-09-30,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,540,540,545,535,545,5,329000,178458000,199,3704.2,545,94100,540,134600,7341430976,7341430976,2496820675,35100,7900,0,0,0
2025-09-29,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,540,545,545,530,540,0,1851000,995023500,597,3670.2,540,32700,535,92900,7341430976,7341430976,2496820675,893100,111400,0,0,0
2025-09-26,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,540,540,550,535,540,0,4955800,2675335500,482,3670.2,545,5100,535,1279700,7341430976,7341430976,2496820675,4332700,814500,0,0,0
2025-09-25,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,555,555,555,540,540,-15,5884000,3219387500,900,3670.2,540,1100,535,93600,7341430976,7341430976,2496820675,3327600,687100,750000,418500000,1
2025-09-24,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,555,555,565,550,555,0,3358400,1866449000,900,3772.2,555,2002500,550,655100,7341430976,7341430976,2496820675,1260400,2008600,0,0,0
2025-09-23,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,555,555,555,550,555,0,5054100,2804728500,266,3772.2,555,139600,550,1070500,7341430976,7341430976,2496820675,4861400,835600,0,0,0
2025-09-22,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,555,555,555,550,555,0,3236600,1795475000,245,3772.2,560,721400,550,409200,7341430976,7341430976,2496820675,2878700,60500,0,0,0
2025-09-19,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,560,550,560,550,555,-5,1186000,657776000,168,3772.2,555,100,550,672700,7341430976,7341430976,2496820675,851300,31900,0,0,0
2025-09-18,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,555,555,560,550,560,5,2692800,1495175500,199,3806.2,560,302100,555,2000,7341430976,7341430976,2496820675,2074300,30400,0,0,0
2025-09-17,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,550,550,555,545,555,5,3204900,1772629000,327,3772.2,555,53500,550,712200,7341430976,7341430976,2496820675,2241800,61200,0,0,0
2025-09-16,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,560,560,560,545,550,-10,2317600,1281339500,592,3738.2,550,25700,545,711700,7341430976,7341430976,2496820675,2160100,138400,0,0,0
2025-09-15,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,550,555,565,550,560,10,1728300,964550000,252,3806.2,560,4300,555,465600,7341430976,7341430976,2496820675,757200,31300,0,0,0
2025-09-12,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,555,550,550,545,550,-5,2992900,1637483500,659,3738.2,550,1000,545,683100,7341430976,7341430976,2496820675,2130100,19200,0,0,0
2025-09-11,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,560,560,560,550,555,-5,2156200,1194861000,388,3772.2,555,1326600,550,936100,7341430976,7341430976,2496820675,1963600,330700,0,0,0
2025-09-10,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,560,560,560,550,560,0,346100,193139500,186,3806.2,560,5028500,555,164600,7341430976,7341430976,2496820675,228100,19000,0,0,0
2025-09-09,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,565,555,560,550,560,-5,3826400,2126478500,625,3806.2,560,27400,555,53200,7341430976,7341430976,2496820675,1799700,18700,0,0,0
2025-09-08,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,570,570,570,560,565,-5,1255500,710227000,299,3840.1,565,133000,560,858200,7341430976,7341430976,2496820675,693500,31400,0,0,0
2025-09-04,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,565,565,570,560,570,5,623100,353358000,202,3874.1,570,87100,565,95600,7341430976,7341430976,2496820675,58500,42500,0,0,0
2025-09-03,ARNA,Arwana Citramulia Tbk.,--MO1135002000C121------------,565,565,565,555,565,0,3160000,1776085500,431,3840.1,565,77400,560,156700,7341430976,7341430976,2496820675,1030700,162000,0,0,0
