Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-25,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-02-24,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-02-23,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-02-20,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-02-19,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-02-18,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-02-13,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-02-12,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-02-11,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-02-10,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-02-09,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-02-06,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-02-05,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-02-04,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-02-03,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-02-02,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-01-30,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-01-29,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-01-28,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-01-27,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-01-26,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-01-23,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-01-22,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-01-21,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-01-20,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-01-19,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-01-15,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-01-14,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-01-13,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-01-12,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-01-09,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-01-08,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-01-07,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-01-06,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-01-05,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2026-01-02,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2025-12-30,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-12-29,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-12-24,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-12-23,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-12-22,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-12-19,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-12-18,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-12-17,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-12-16,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-12-15,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-12-12,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-12-11,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-12-10,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-12-09,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-12-08,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-12-05,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-12-04,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-12-03,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-12-02,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-12-01,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-11-28,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-11-27,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-11-26,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-11-25,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-11-24,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-11-22,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,3723567024,0,0,0,0,0
2025-11-21,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-11-20,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-11-19,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-11-18,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-11-17,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-11-14,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-11-13,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-11-12,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-11-11,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-11-10,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-11-07,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-11-06,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-11-05,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-11-04,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-11-03,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-31,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-30,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-29,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-28,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-27,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-24,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-23,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-22,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-21,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-20,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-17,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-16,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-15,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-14,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-13,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-10,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-09,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-08,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-07,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-06,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-03,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-02,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-10-01,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4137296694,0,0,0,0,0
2025-09-30,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-09-29,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-09-26,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-09-25,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-09-24,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-09-23,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-09-22,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-09-19,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-09-18,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-09-17,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-09-16,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-09-15,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-09-12,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-09-11,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-09-10,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-09-09,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-09-08,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-09-04,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-09-03,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-09-02,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-09-01,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-08-29,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-08-28,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-08-27,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-08-26,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-08-25,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-08-22,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-08-21,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-08-20,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-08-19,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-08-15,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-08-14,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-08-13,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-08-12,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-08-11,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
2025-08-08,SMRU,SMR Utama Tbk.,--U-4100000000A132-E---------X,50,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4813513465,0,0,0,0,0
