Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-19,RMKE,RMK Energy Tbk.,--UO1135100000A122------------,5250,5350,5400,4970,4990,-260,42150200,217037394500,17531,2422.3,4990,174700,4980,155100,4375000000,4375000000,1792000000,9664700,5151200,0,0,0
2026-02-18,RMKE,RMK Energy Tbk.,--UO1135100000A122------------,4370,4520,5375,4520,5250,880,59359700,305192331500,18305,2548.5,5275,221400,5250,383500,4375000000,4375000000,1792000000,8868400,10636300,0,0,0
2026-02-13,RMKE,RMK Energy Tbk.,--UO1135100000A122------------,4270,4260,4380,4120,4370,100,20281800,85800168000,4631,2121.4,4370,84800,4360,17600,4375000000,4375000000,1792000000,3530700,2751800,0,0,0
2026-02-12,RMKE,RMK Energy Tbk.,--UO1135100000A122------------,4430,4440,4460,4150,4270,-160,17951400,76880605000,4860,2072.8,4270,50100,4260,118200,4375000000,4375000000,1792000000,6443300,2735600,0,0,0
2026-02-11,RMKE,RMK Energy Tbk.,--UO1135100000A122------------,4180,4190,4490,4000,4430,250,32759000,139046257000,6852,2150.5,4440,300,4430,3600,4375000000,4375000000,1792000000,4539500,4792900,14,58660,1
2026-02-10,RMKE,RMK Energy Tbk.,--UO1135100000A122------------,4130,4130,4390,4070,4180,50,23735300,100828971000,5589,2029.1,4190,600,4180,26900,4375000000,4375000000,1792000000,6219000,2043300,5000,24000000,1
2026-02-09,RMKE,RMK Energy Tbk.,--UO1135100000A122------------,3820,3810,4230,3770,4130,310,33613400,135436622000,6187,2004.9,4150,9100,4130,25600,4375000000,4375000000,1792000000,5206500,8592800,0,0,0
2026-02-06,RMKE,RMK Energy Tbk.,--UO1135100000A122------------,4370,4000,4000,3720,3820,-550,32533500,124407113000,5674,1854.4,3820,131600,3810,82300,4375000000,4375000000,1792000000,2637000,7709500,0,0,0
2026-02-05,RMKE,RMK Energy Tbk.,--UO1135100000A122------------,4720,4660,4800,4250,4370,-350,28662000,130448971000,6357,2121.4,4380,59400,4370,21100,4375000000,4375000000,1792000000,4526800,4982700,0,0,0
2026-02-04,RMKE,RMK Energy Tbk.,--UO1135100000A122------------,5025,5025,5400,4430,4720,-305,46252100,226710785500,10886,2291.3,4720,78000,4710,72200,4375000000,4375000000,1792000000,8051000,3489400,864200,4599272400,1
2026-02-03,RMKE,RMK Energy Tbk.,--UO1135000000A122------------,4830,4860,5225,4740,5025,195,49790400,248241090000,10518,2439.3,5050,17300,5025,213200,4375000000,4375000000,1792000000,6380100,8398400,0,0,0
2026-02-02,RMKE,RMK Energy Tbk.,--UO1135000000A122------------,5050,4630,4930,4310,4830,-220,85140300,379255119000,10893,2344.7,4830,414900,4820,54000,4375000000,4375000000,1792000000,9049700,3289700,0,0,0
2026-01-30,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,5925,5050,5400,5050,5050,-875,123476100,627715375000,12736,2451.5,5050,6808000,0,0,4375000000,4375000000,1792000000,12137900,2210900,1599600,8477880000,1
2026-01-29,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,6575,0,5925,5925,5925,-650,1806200,10701735000,610,2876.2,5925,23407500,0,0,4375000000,4375000000,1792000000,508500,10800,0,0,0
2026-01-28,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,7300,0,6575,6575,6575,-725,616800,4055460000,299,3191.7,6575,15571000,0,0,4375000000,4375000000,1792000000,0,300,1407600,9254970000,1
2026-01-27,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,7100,0,7300,7100,7300,200,5209800,37176240000,1333,3543.7,7350,73500,7300,2589500,4375000000,4375000000,1792000000,934600,5700,0,0,0
2026-01-26,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,7875,0,7350,7100,7100,-775,14442100,104933147500,2848,3446.6,7100,547800,0,0,4375000000,4375000000,1792000000,1448000,104500,0,0,0
2026-01-23,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,8725,0,7875,7875,7875,-850,4109800,32364675000,1225,3822.8,7875,5134500,0,0,4375000000,4375000000,1792000000,0,280900,0,0,0
2026-01-22,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,8650,0,9500,8725,8725,75,13776300,129015520000,2990,4235.4,8725,849900,8700,1000,4375000000,4375000000,1792000000,140300,152600,2500,24375000,1
2026-01-21,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,7875,0,8650,8650,8650,775,9904800,85676520000,1943,4199.0,0,0,8650,4428700,4375000000,4375000000,1792000000,60800,0,49400,345800000,1
2026-01-20,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,7875,0,0,0,7875,0,0,0,0,3822.8,0,0,0,0,4375000000,4375000000,1792000000,0,0,4100,28787500,2
2026-01-19,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,7875,0,0,0,7875,0,0,0,0,3822.8,0,0,0,0,4375000000,4375000000,1792000000,0,0,254200,2001825000,2
2026-01-15,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,7875,0,0,0,7875,0,0,0,0,3822.8,0,0,0,0,4375000000,4375000000,1792000000,0,0,374700,2889512500,2
2026-01-14,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,7875,0,0,0,7875,0,0,0,0,3822.8,0,0,0,0,4375000000,4375000000,1792000000,0,0,910000,6370000000,3
2026-01-13,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,7875,0,0,0,7875,0,0,0,0,3822.8,0,0,0,0,4375000000,4375000000,1792000000,0,0,0,0,0
2026-01-12,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,6725,7400,8000,7000,7875,1150,78884600,603293030000,22670,3822.8,7900,116500,7875,24900,4375000000,4375000000,1792000000,14987700,14713400,16,108000,1
2026-01-09,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,6400,6450,6825,6350,6725,325,21763200,141966855000,4836,3264.6,6725,218100,6700,114700,4375000000,4375000000,1792000000,5516300,4192100,317800,1002023400,1
2026-01-08,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,6775,6775,6800,6100,6400,-375,28205600,182499347500,6527,3106.8,6450,7400,6400,10200,4375000000,4375000000,1792000000,11051400,5173300,0,0,0
2026-01-07,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,5925,5925,6825,5925,6775,850,34017000,220723115000,8357,3288.8,6800,202600,6775,54000,4375000000,4375000000,1792000000,3895500,7677100,0,0,0
2026-01-06,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,5850,5875,6000,5700,5925,75,17648300,103099092500,4449,2876.2,5925,29000,5900,51300,4375000000,4375000000,1792000000,2847000,4395400,0,0,0
2026-01-05,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,5950,5875,5975,5525,5850,-100,23262500,133604730000,6219,2839.8,5850,49800,5825,30600,4375000000,4375000000,1792000000,6128900,3830300,1695018,10000605300,2
2026-01-02,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,5925,6100,6325,5700,5950,25,26411600,156600692500,7958,2888.3,5950,482200,5925,47900,4375000000,4375000000,1792000000,7264600,3743700,0,0,0
2025-12-30,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,5000,5025,5975,5025,5925,925,37999400,215871935000,8068,2876.2,5925,241100,5900,238300,4375000000,4375000000,872375000,4815000,9615700,500,2088500,1
2025-12-29,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4990,5000,5125,4980,5000,10,17217200,86872450500,2914,2427.2,5050,14600,5000,18500,4375000000,4375000000,872375000,2837400,1723600,0,0,0
2025-12-24,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4950,4950,5125,4950,4990,40,38592000,194047112000,4618,2422.3,5000,6400,4990,730900,4375000000,4375000000,872375000,1134000,7681000,0,0,0
2025-12-23,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4920,4930,5100,4910,4950,30,34027200,169225701500,6612,2402.9,4960,72200,4950,700700,4375000000,4375000000,872375000,3904300,5906900,1115700,5440143000,2
2025-12-22,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4910,4930,4990,4850,4920,10,21045400,103783873000,4684,2388.3,4930,20000,4920,196000,4375000000,4375000000,872375000,2798600,3210500,0,0,0
2025-12-19,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4870,4880,4990,4830,4910,40,22344500,109880014000,3823,2383.5,4920,57800,4910,1600,4375000000,4375000000,872375000,1849100,4046700,0,0,0
2025-12-18,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4900,4870,4990,4800,4870,-30,28608700,140899182000,5478,2364.1,4870,4400,4860,153300,4375000000,4375000000,872375000,5438400,2946400,0,0,0
2025-12-17,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4590,4620,4950,4620,4900,310,35477100,172360588000,6425,2378.6,4910,110900,4900,80200,4375000000,4375000000,872375000,4686900,7516800,40,182000,1
2025-12-16,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4350,4340,4630,4250,4590,240,29617200,133602093000,4899,2228.2,4600,30100,4590,155300,4375000000,4375000000,872375000,5628700,7668000,0,0,0
2025-12-15,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4450,4460,4500,4220,4350,-100,17476300,77213238000,2716,2111.7,4360,77200,4350,18000,4375000000,4375000000,872375000,4435400,1114400,51,224910,1
2025-12-12,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4380,4390,4540,4300,4450,70,22687100,100136841000,3057,2160.2,4460,114200,4450,14500,4375000000,4375000000,872375000,3870200,5533600,4400000,15400000000,3
2025-12-11,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4310,4320,4420,4100,4380,70,30058500,128653392000,3569,2126.2,4380,5400,4370,148200,4375000000,4375000000,872375000,5298300,7138400,28729100,90496665000,52
2025-12-10,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4170,4170,4350,4160,4310,140,18012000,77045095000,2415,2092.2,4320,81900,4310,64400,4375000000,4375000000,872375000,919200,5880100,0,0,0
2025-12-09,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4210,4220,4250,4070,4170,-40,15763700,65560765000,2367,2024.3,4170,200,4160,207900,4375000000,4375000000,872375000,4252200,2179200,0,0,0
2025-12-08,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4080,4100,4260,4100,4210,130,15644100,65635715000,2376,2043.7,4220,101400,4210,900,4375000000,4375000000,872375000,758500,4250900,65,269100,1
2025-12-05,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4130,4140,4200,4000,4080,-50,12815100,52762999000,2101,1980.6,4110,114400,4080,95200,4375000000,4375000000,872375000,2993100,2101600,0,0,0
2025-12-04,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,4100,4110,4220,4060,4130,30,14061000,58185080000,3054,2004.9,4130,5500,4120,24700,4375000000,4375000000,872375000,3383500,1813000,15677800,64278980000,2
2025-12-03,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,3870,3890,4190,3810,4100,230,23726100,94567944000,4573,1990.3,4100,44500,4090,2300,4375000000,4375000000,872375000,2818100,5726900,15873000,49999950000,1
2025-12-02,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,3740,3720,3900,3660,3870,130,20904100,79209527000,3600,1878.6,3880,100500,3860,119800,4375000000,4375000000,872375000,2590900,4970300,0,0,0
2025-12-01,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,3810,3820,4120,3590,3740,-70,27770500,107078953000,6159,1815.5,3750,5100,3740,500,4375000000,4375000000,872375000,5304800,4194900,0,0,0
2025-11-28,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,3370,3360,3900,3300,3810,440,24280300,86393063000,4470,1849.5,3810,73200,3800,5600,4375000000,4375000000,872375000,2693800,3990600,0,0,0
2025-11-27,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,3580,3580,3630,3140,3370,-210,19592100,67754067000,3541,1635.9,3370,72100,3360,155400,4375000000,4375000000,872375000,2407400,3972400,0,0,0
2025-11-26,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,3540,3560,3680,3540,3580,40,22070500,79579619000,3449,1737.9,3580,1600,3570,136700,4375000000,4375000000,872375000,3416300,2816200,0,0,0
2025-11-25,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,3290,3300,3590,3240,3540,250,23327000,80415534000,3980,1718.4,3560,50000,3540,14700,4375000000,4375000000,872375000,3129100,4211000,0,0,0
2025-11-24,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,3010,3020,3320,3000,3290,280,17869600,56187618000,2649,1597.1,3290,11900,3280,300,4375000000,4375000000,872375000,643700,3530400,0,0,0
2025-11-22,RMKE,RMK Energy Tbk.,--UO1135100000A122------------,3210,2800,3260,2750,3220,10,24713100,75934918000,3989,1563.1,3220,6700,3210,25000,4375000000,4375000000,1792000000,2465700,10242600,0,0,0
2025-11-21,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,3060,3040,3090,3010,3010,-50,10760900,32876803000,1839,1461.2,3020,18100,3010,900,4375000000,4375000000,872375000,752700,361300,0,0,0
2025-11-20,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,3050,3050,3100,3000,3060,10,12140300,37044271000,2181,1485.4,3070,30000,3060,36800,4375000000,4375000000,872375000,1689700,1162300,81,247050,1
2025-11-19,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2920,2900,3070,2870,3050,130,20368200,60180360000,3151,1480.6,3050,2600,3040,132500,4375000000,4375000000,872375000,2944900,4127100,0,0,0
2025-11-18,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2940,2960,2960,2820,2920,-20,13607100,39269346000,2383,1417.5,2920,32700,2910,101200,4375000000,4375000000,872375000,3485300,2778600,0,0,0
2025-11-17,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2710,2700,2960,2680,2940,230,20905800,59326683000,3625,1427.2,2950,12700,2940,65300,4375000000,4375000000,872375000,1804600,5053100,0,0,0
2025-11-14,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2670,2650,2740,2590,2710,40,14320500,37833985000,2473,1315.5,2720,10200,2710,3800,4375000000,4375000000,872375000,3033200,732900,0,0,0
2025-11-13,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2650,2660,2700,2620,2670,20,9469300,25304662000,1230,1296.1,2680,8400,2670,97600,4375000000,4375000000,872375000,2420100,1422300,0,0,0
2025-11-12,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2610,2620,2670,2560,2650,40,8155600,21259717000,1194,1286.4,2660,26500,2650,11100,4375000000,4375000000,872375000,1774000,681400,0,0,0
2025-11-11,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2620,2610,2660,2580,2610,-10,8506900,22265089000,1214,1267.0,2620,100,2610,187200,4375000000,4375000000,872375000,1902700,1351500,0,0,0
2025-11-10,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2790,2810,2810,2610,2620,-170,8576400,23014859000,1625,1271.8,2640,3500,2620,279200,4375000000,4375000000,872375000,2778600,931600,0,0,0
2025-11-07,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2780,2760,2860,2720,2790,10,12998600,36333329000,1798,1354.4,2800,47300,2790,200,4375000000,4375000000,872375000,3215000,1124300,0,0,0
2025-11-06,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2720,2730,2810,2690,2780,60,9601400,26524355000,1525,1349.5,2790,20000,2780,1600,4375000000,4375000000,872375000,2120900,1201900,2594400,6019008000,1
2025-11-05,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2700,2660,2730,2620,2720,20,10545000,28135828000,1066,1320.4,2730,184300,2720,177800,4375000000,4375000000,872375000,1628600,535900,0,0,0
2025-11-04,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2690,2660,2740,2620,2700,10,7724000,20829457000,1134,1310.7,2720,67200,2700,5100,4375000000,4375000000,872375000,1537100,714300,0,0,0
2025-11-03,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2640,2680,2730,2520,2690,50,15248300,40257421000,2299,1305.8,2690,5700,2680,171700,4375000000,4375000000,872375000,4990500,1608400,1383000,3139410000,1
2025-10-31,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2670,2680,2700,2520,2640,-30,10738400,28044896000,1221,1281.6,2650,28500,2640,147600,4375000000,4375000000,872375000,4629700,804800,0,0,0
2025-10-30,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2670,2620,2730,2500,2670,0,13667000,35361940000,2193,1296.1,2680,127000,2670,7500,4375000000,4375000000,872375000,4102000,713000,0,0,0
2025-10-29,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2810,2820,2840,2600,2670,-140,9024600,24221466000,1703,1296.1,2680,52800,2670,12900,4375000000,4375000000,872375000,4403500,807900,2798700,7500516000,2
2025-10-28,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,2710,0,2850,2500,2810,100,2827400,7484446000,279,1364.1,2800,670700,2700,740000,4375000000,4375000000,872375000,1936700,0,1971200,2232120000,2
2025-10-27,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,2470,0,2710,2400,2710,240,2602500,6810226000,307,1315.5,0,0,2710,191800,4375000000,4375000000,872375000,422000,0,5947900,5609349000,3
2025-10-24,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,2250,0,2470,2470,2470,220,392400,969228000,152,1199.0,0,0,2470,266000,4375000000,4375000000,872375000,35000,0,42000000,54600000000,1
2025-10-23,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,2050,0,2250,2060,2250,200,458900,991599000,152,1092.2,0,0,2250,815900,4375000000,4375000000,872375000,122900,0,0,0,0
2025-10-22,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,2200,0,2070,2020,2050,-150,1067100,2170031000,182,995.1,2060,1400,2050,127300,4375000000,4375000000,872375000,82000,0,0,0,0
2025-10-21,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,2260,0,2260,2040,2200,-60,10973800,22607034000,449,1068.0,2200,51400,2150,20000,4375000000,4375000000,872375000,107000,0,0,0,0
2025-10-20,RMKE,RMK Energy Tbk.,--M-4135000000A122-----------X,2510,0,2260,2260,2260,-250,309600,699696000,77,1097.1,2260,8684900,0,0,4375000000,4375000000,872375000,0,0,0,0,0
2025-10-17,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2510,0,0,0,2510,0,0,0,0,1218.4,0,0,0,0,4375000000,4375000000,872375000,0,0,0,0,0
2025-10-16,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2510,0,0,0,2510,0,0,0,0,1218.4,0,0,0,0,4375000000,4375000000,872375000,0,0,0,0,0
2025-10-15,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2510,0,0,0,2510,0,0,0,0,1218.4,0,0,0,0,4375000000,4375000000,872375000,0,0,0,0,0
2025-10-14,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2510,0,0,0,2510,0,0,0,0,1218.4,0,0,0,0,4375000000,4375000000,872375000,0,0,0,0,0
2025-10-13,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2510,0,0,0,2510,0,0,0,0,1218.4,0,0,0,0,4375000000,4375000000,872375000,0,0,0,0,0
2025-10-10,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2510,0,0,0,2510,0,0,0,0,1218.4,0,0,0,0,4375000000,4375000000,872375000,0,0,0,0,0
2025-10-09,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2510,0,0,0,2510,0,0,0,0,1218.4,0,0,0,0,4375000000,4375000000,872375000,0,0,0,0,0
2025-10-08,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2310,2450,2650,2380,2510,200,8335600,21158035000,2304,1218.4,2520,26200,2510,216700,4375000000,4375000000,872375000,1832600,2575900,0,0,0
2025-10-07,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,2310,0,0,0,2310,0,0,0,0,1121.4,0,0,0,0,4375000000,4375000000,872375000,0,0,984600,1097829000,1
2025-10-06,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,1855,1885,2310,1885,2310,455,28090700,62529843500,3458,1121.4,0,0,2310,3684700,4375000000,4375000000,872375000,4412900,4785300,0,0,0
2025-10-03,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,1810,1810,1875,1800,1855,45,9189600,16814680000,972,900.5,1860,307400,1855,187000,4375000000,4375000000,872375000,250700,3873900,0,0,0
2025-10-02,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,1815,1805,1860,1780,1810,-5,13369900,24225377500,1385,878.6,1815,279400,1810,13300,4375000000,4375000000,872375000,969000,4281200,0,0,0
2025-10-01,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,1820,1820,1860,1630,1815,-5,9713200,17723845000,1754,881.1,1820,1200000,1815,154500,4375000000,4375000000,872375000,1882000,3732000,22,40040,1
2025-09-30,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,1535,1550,1915,1550,1820,285,24416800,44371539500,4047,883.5,1825,123700,1820,1641300,4375000000,4375000000,872812500,12251900,7843900,417812500,373406250000,5
2025-09-29,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,1395,1405,1550,1405,1535,140,8720600,13027995500,1582,745.1,1540,41400,1535,20500,4375000000,4375000000,872812500,4529300,2984900,459375000,408843750000,5
2025-09-26,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,1300,1310,1475,1290,1395,95,13377100,18526144000,2473,677.2,1395,33900,1385,300,4375000000,4375000000,872812500,3854500,4601400,6544500,8998687500,2
2025-09-25,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,1150,1150,1325,1150,1300,150,16510400,20239940500,2419,631.1,1305,120100,1300,2400,4375000000,4375000000,872812500,1090300,2163900,1414500,1202325000,1
2025-09-24,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,1130,1135,1155,1120,1150,20,3344000,3815676500,401,558.3,1155,198000,1150,54800,4375000000,4375000000,872812500,88800,723400,0,0,0
2025-09-23,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,1145,1150,1160,1120,1130,-15,4519200,5154498500,771,548.5,1130,500,1125,76700,4375000000,4375000000,872812500,624600,813500,0,0,0
2025-09-22,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,1010,1010,1150,1010,1145,135,12990100,14148339000,1778,555.8,1145,73400,1140,175500,4375000000,4375000000,872812500,337700,2294600,0,0,0
2025-09-19,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,1005,1015,1015,995,1010,5,1234300,1238597500,140,490.3,1005,103900,1000,90000,4375000000,4375000000,872812500,86200,106200,0,0,0
2025-09-18,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,1005,1010,1030,1005,1005,0,3111900,3163051000,451,487.9,1015,319800,1005,118200,4375000000,4375000000,872812500,506800,319000,0,0,0
2025-09-17,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,995,1000,1030,985,1005,10,12913100,12936457500,643,487.9,1010,375000,1005,133400,4375000000,4375000000,872812500,6590200,1448300,0,0,0
2025-09-16,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,975,975,1000,975,995,20,3365900,3347407000,361,483.0,1000,896700,995,323600,4375000000,4375000000,872812500,906200,586400,0,0,0
2025-09-15,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,965,0,975,955,975,10,1362000,1317131000,202,473.3,975,168300,970,5100,4375000000,4375000000,872812500,88400,262200,0,0,0
2025-09-12,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,965,970,970,955,965,0,2432200,2342057500,268,468.4,970,261900,965,112100,4375000000,4375000000,872812500,797700,347900,0,0,0
2025-09-11,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,970,975,975,955,965,-5,2896600,2794282000,380,468.4,970,186700,965,133800,4375000000,4375000000,872812500,199900,340000,0,0,0
2025-09-10,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,965,965,970,950,970,5,7280800,7012975500,504,470.9,970,626900,965,380700,4375000000,4375000000,872812500,5630600,690200,0,0,0
2025-09-09,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,960,965,980,950,965,5,3466300,3348572000,398,468.4,970,176200,965,94000,4375000000,4375000000,872812500,1386400,565200,0,0,0
2025-09-08,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,940,940,965,930,960,20,4118800,3934852000,612,466.0,965,150800,960,202200,4375000000,4375000000,872812500,1920900,714900,0,0,0
