Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-29,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,70,70,76,60,72,2,285131700,19633797700,12838,72.0,72,17200,71,8719800,6633610151,6633610151,2500871027,63323000,54577800,0,0,0
2026-01-28,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,76,75,75,67,70,-6,187497300,13150570600,9994,70.0,70,43500,69,1602600,6633610151,6633610151,2500871027,12061000,63153600,0,0,0
2026-01-27,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,77,77,77,74,76,-1,107635900,8143596300,13796,76.0,76,3000,75,6825300,6633610151,6633610151,2500871027,13492200,13291800,0,0,0
2026-01-26,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,79,80,82,75,77,-2,195057100,15376531700,17852,77.0,78,2745000,77,2529900,6633610151,6633610151,2500871027,35445100,15134200,0,0,0
2026-01-23,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,80,81,82,77,79,-1,165000300,13037358500,14820,79.0,80,1796200,79,7938600,6633610151,6633610151,2500871027,17419600,34098100,0,0,0
2026-01-22,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,83,82,85,78,80,-3,238868400,19353125300,11739,80.0,81,3903100,80,5824100,6633610151,6633610151,2500871027,18836500,45462500,0,0,0
2026-01-21,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,97,98,98,83,83,-14,1027251900,89160396400,53889,83.0,83,5885000,0,0,6633610151,6633610151,2500871027,158462000,64973800,0,0,0
2026-01-20,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,83,83,107,82,97,14,3787925300,373283192600,118548,97.0,98,5193300,97,5437500,6633610151,6633610151,2500871027,833700600,873129400,0,0,0
2026-01-19,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,79,79,84,77,83,4,331500700,26945701900,13665,83.0,83,6666200,82,19779300,6633610151,6633610151,2500871027,45268000,52696100,0,0,0
2026-01-15,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,76,76,81,75,79,3,180968000,14079425500,8933,79.0,79,8010700,78,2863400,6633610151,6633610151,2500871027,19614300,38691200,0,0,0
2026-01-14,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,79,79,80,75,76,-3,131314700,10052072200,5869,76.0,76,822200,75,17529000,6633610151,6633610151,2500871027,9643800,17557500,0,0,0
2026-01-13,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,80,81,84,78,79,-1,248051500,20093121200,19575,79.0,79,1459400,78,11284100,6633610151,6633610151,2500871027,32554400,36917100,0,0,0
2026-01-12,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,76,77,85,75,80,4,777390600,62556004700,26010,80.0,80,2644800,79,853900,6633610151,6633610151,2500871027,104305100,152880900,0,0,0
2026-01-09,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,79,80,81,75,76,-3,172295800,13293075800,8117,76.0,76,6046700,75,12721600,6633610151,6633610151,2500871027,25734700,4429900,0,0,0
2026-01-08,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,74,76,81,73,79,5,633524200,49436997000,18271,79.0,80,20196900,79,34820300,6633610151,6633610151,2500871027,79205300,72955900,0,0,0
2026-01-07,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,72,73,78,70,74,2,406553300,30385713200,12133,74.0,74,3250700,73,21597800,6633610151,6633610151,2500871027,45330100,49315500,0,0,0
2026-01-06,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,73,75,75,71,72,-1,111887300,8081425100,5462,72.0,72,3554700,71,6653400,6633610151,6633610151,2500871027,20590900,13125400,10000,400000,1
2026-01-05,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,69,69,75,68,73,4,264799800,19141034000,9891,73.0,74,4364400,73,3742500,6633610151,6633610151,2500871027,32179800,38753800,0,0,0
2026-01-02,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,69,70,70,67,69,0,68566700,4702254900,3250,69.0,69,476500,68,13385000,6633610151,6633610151,2500871027,5410500,11223800,0,0,0
2025-12-30,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,67,67,71,66,69,2,111839200,7701990400,14975,69.0,69,130900,68,6821400,6633610151,6633610151,2500871027,19401200,8757100,0,0,0
2025-12-29,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,66,66,68,66,67,1,56398600,3762952600,2635,67.0,68,12150700,67,514900,6633610151,6633610151,2500871027,765600,19730800,11157100,814468300,1
2025-12-24,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,68,68,69,65,66,-2,104077000,6952927600,3805,66.0,67,1643200,65,9527200,6633610151,6633610151,2500871027,5789100,7650400,0,0,0
2025-12-23,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,67,67,71,66,68,1,134655000,9206690300,4119,68.0,68,1746200,67,6430400,6633610151,6633610151,2500871027,18486800,18223800,0,0,0
2025-12-22,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,69,70,70,66,67,-2,66791300,4474297700,4149,67.0,67,260000,66,11150100,6633610151,6633610151,2500871027,2627900,5489800,0,0,0
2025-12-19,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,69,70,71,68,69,0,67675600,4676500200,3342,69.0,70,12289700,69,249700,6633610151,6633610151,2500871027,13627700,2426600,0,0,0
2025-12-18,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,70,69,71,68,69,-1,118986100,8254586400,4325,69.0,69,154300,68,18905000,6633610151,6633610151,2500871027,7410600,13798300,0,0,0
2025-12-17,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,71,71,71,68,70,-1,93975000,6516386100,4665,70.0,70,4327900,69,3509300,6633610151,6633610151,2500871027,4877300,15315400,0,0,0
2025-12-16,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,74,74,80,64,71,-3,871410100,62347988900,32446,71.0,71,123300,70,11748000,6633610151,6633610151,2500871027,51402200,48664300,0,0,0
2025-12-15,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,78,79,80,74,74,-4,121239000,9184771900,5472,74.0,74,1439800,73,3339500,6633610151,6633610151,2500871027,12968000,13187300,0,0,0
2025-12-12,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,78,78,80,75,78,0,119131700,9299923500,4928,78.0,79,3510400,78,7275500,6633610151,6633610151,2500871027,3034000,12249800,0,0,0
2025-12-11,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,78,79,84,75,78,0,353919600,28226115600,13568,78.0,78,727800,77,129400,6633610151,6633610151,2500871027,16329200,20228400,0,0,0
2025-12-10,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,79,80,84,73,78,-1,617568700,48506285300,28862,78.0,78,39600,77,4875600,6633610151,6633610151,2500871027,57595500,58150300,0,0,0
2025-12-09,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,88,90,91,78,79,-9,1238295700,104195760600,51712,79.0,80,5840600,79,3598800,6633610151,6633610151,2500871027,83098600,46342400,0,0,0
2025-12-08,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,70,72,94,71,88,18,2974646300,253419110700,82390,88.0,88,3808800,87,15277000,6633610151,6633610151,2500871027,131363200,187650800,0,0,0
2025-12-05,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,67,68,77,68,70,3,617356800,44550021700,19810,70.0,71,7721400,70,901900,6633610151,6633610151,2500871027,62635800,42984900,0,0,0
2025-12-04,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,62,62,71,62,67,5,400252800,26873572500,15300,67.0,67,3309400,66,4846800,6633610151,6633610151,2500871027,44992600,32948800,0,0,0
2025-12-03,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,66,65,66,60,62,-4,289469100,18035088600,6551,62.0,63,7750200,62,3259600,6633610151,6633610151,2500871027,12206700,18752600,0,0,0
2025-12-02,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,65,65,66,64,66,1,40902300,2653517800,2051,66.0,66,2981800,65,170600,6633610151,6633610151,2500871027,267400,4681100,0,0,0
2025-12-01,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,68,68,69,62,65,-3,309092100,19976915500,8176,65.0,66,1437700,65,5402100,6633610151,6633610151,2500871027,20318300,23322000,0,0,0
2025-11-28,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,69,69,69,67,68,-1,39223600,2639084500,1682,68.0,68,4582700,67,3300400,6633610151,6633610151,2500871027,0,2054200,0,0,0
2025-11-27,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,69,69,69,67,69,0,34041900,2318189400,1588,69.0,69,8600900,68,2394200,6633610151,6633610151,2500871027,53200,260400,0,0,0
2025-11-26,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,70,69,70,68,69,-1,37462300,2581175100,1412,69.0,69,627100,68,11126500,6633610151,6633610151,2500871027,2495200,120800,0,0,0
2025-11-25,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,70,70,70,68,70,0,31975600,2195607300,1511,70.0,70,14502700,69,539900,6633610151,6633610151,2500871027,203300,913100,0,0,0
2025-11-24,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,70,69,70,68,70,0,38784200,2681048300,1729,70.0,70,7721500,69,64400,6633610151,6633610151,2500871027,218200,112900,0,0,0
2025-11-22,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111--------F---,56,56,56,50,53,-3,77149900,3997234500,2239,53.0,53,1466700,52,3621100,6633610151,6633610151,2500871027,13579600,16010600,0,0,0
2025-11-21,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,71,71,71,69,70,-1,43183700,3007697800,1892,70.0,70,3353000,69,13420900,6633610151,6633610151,2500871027,5404500,105000,0,0,0
2025-11-20,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,70,70,72,69,71,1,64287400,4512626300,2719,71.0,71,10625500,70,15259100,6633610151,6633610151,2500871027,2482700,7896000,0,0,0
2025-11-19,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,68,68,70,66,70,2,81915700,5581738500,3632,70.0,70,6752200,69,1003500,6633610151,6633610151,2500871027,4610600,8740300,0,0,0
2025-11-18,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,68,69,69,66,68,0,48748800,3284198500,2864,68.0,68,432800,67,2223600,6633610151,6633610151,2500871027,3018800,617000,0,0,0
2025-11-17,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,70,70,71,67,68,-2,130268100,8910581900,5600,68.0,69,578700,68,2615500,6633610151,6633610151,2500871027,5115300,3463400,0,0,0
2025-11-14,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,75,75,77,67,70,-5,243265200,17396718100,9789,70.0,70,4705600,69,5288800,6633610151,6633610151,2500871027,6760300,12073700,0,0,0
2025-11-13,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,70,70,81,70,75,5,561944100,42729272100,27021,75.0,75,883300,74,699900,6633610151,6633610151,2500871027,27648800,21471300,5000,380000,1
2025-11-12,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,70,70,72,69,70,0,68647900,4830815000,5233,70.0,71,215900,70,3725600,6633610151,6633610151,2500871027,8109900,533700,0,0,0
2025-11-11,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,72,72,75,70,70,-2,158296600,11383702200,6954,70.0,71,113100,70,295900,6633610151,6633610151,2500871027,13281500,13103100,0,0,0
2025-11-10,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,72,72,73,71,72,0,37842800,2714672200,2585,72.0,72,1176200,71,9151900,6633610151,6633610151,2500871027,523200,5412900,0,0,0
2025-11-07,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,74,74,74,71,72,-2,54496500,3940823200,3303,72.0,73,2826200,72,1695800,6633610151,6633610151,2500871027,1714200,1340900,0,0,0
2025-11-06,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,71,71,75,70,74,3,87011600,6263786100,4420,74.0,74,5364300,73,941100,6633610151,6633610151,2500871027,7376200,13439900,0,0,0
2025-11-05,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,71,71,76,69,71,0,125967000,9147387100,6610,71.0,72,8675000,71,382300,6633610151,6633610151,2500871027,11428700,11549700,0,0,0
2025-11-04,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,75,75,76,71,71,-4,71582100,5177418400,4974,71.0,72,1547000,71,1716100,6633610151,6633610151,2500871027,2034800,714400,0,0,0
2025-11-03,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,75,76,77,72,75,0,114680500,8510670800,8775,75.0,75,3628000,74,422500,6633610151,6633610151,2500871027,4336400,8151500,0,0,0
2025-10-31,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,80,80,82,74,75,-5,205658700,15767023500,11164,75.0,76,4600400,75,3381600,6633610151,6633610151,2500871027,5729400,6451300,0,0,0
2025-10-30,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,76,77,85,74,80,4,690016300,56121270900,29613,80.0,80,17536200,79,4970600,6633610151,6633610151,2500871027,22962800,16281000,0,0,0
2025-10-29,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,80,73,80,69,76,-4,706053800,52488227400,27871,76.0,76,1769100,75,1261300,6633610151,6633610151,2500871027,66246400,71858100,0,0,0
2025-10-28,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,93,98,101,80,80,-13,1728210600,147500665300,52847,80.0,80,81449000,0,0,6633610151,6633610151,2500871027,168264500,151527600,0,0,0
2025-10-27,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,69,73,93,73,93,24,3061954500,265493351200,84294,93.0,0,0,93,309768800,6633610151,6633610151,2500871027,429095500,440258100,0,0,0
2025-10-24,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,66,66,79,65,69,3,770967700,56399514000,31315,69.0,69,4867900,68,2556200,6633610151,6633610151,2500871027,36464900,34286200,0,0,0
2025-10-23,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,64,65,69,63,66,2,93372100,6197845100,4833,66.0,66,1440600,65,7288400,6633610151,6633610151,2500871027,6739700,8137600,0,0,0
2025-10-22,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,66,66,70,62,64,-2,102150700,6630012600,4059,64.0,64,2402900,63,821000,6633610151,6633610151,2500871027,7698800,4924900,0,0,0
2025-10-21,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,74,71,72,66,66,-8,159765600,10835020900,7090,66.0,67,1296500,66,6673600,6633610151,6633610151,2500871027,9265400,5520200,0,0,0
2025-10-20,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,64,64,75,57,74,10,895472600,60841540800,17589,74.0,75,5753300,74,228400,6633610151,6633610151,2500871027,111421000,104929500,0,0,0
2025-10-17,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,68,67,68,63,64,-4,42569600,2765566200,1546,64.0,65,1853200,64,910100,6633610151,6633610151,2500871027,6302500,7848900,0,0,0
2025-10-16,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,65,65,69,62,68,3,55285500,3680466100,2920,68.0,68,1246500,67,270500,6633610151,6633610151,2500871027,3613200,12131400,0,0,0
2025-10-15,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,69,69,70,64,65,-4,55764900,3696591600,2594,65.0,65,97100,64,2030900,6633610151,6633610151,2500871027,5018800,4598600,0,0,0
2025-10-14,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,71,71,74,67,69,-2,106606800,7501114500,8694,69.0,69,442100,68,1086700,6633610151,6633610151,2500871027,4263100,2955600,0,0,0
2025-10-13,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,69,68,77,66,71,2,208090900,14927194700,7830,71.0,71,968500,70,2876800,6633610151,6633610151,2500871027,26413000,21543000,96600,6279000,1
2025-10-10,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,72,72,72,68,69,-3,55051400,3848603600,2378,69.0,69,118100,68,1863600,6633610151,6633610151,2500871027,5096800,461600,0,0,0
2025-10-09,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,73,73,75,70,72,-1,55079200,3964865500,2898,72.0,72,874800,71,660800,6633610151,6633610151,2500871027,6508700,2559100,0,0,0
2025-10-08,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,71,70,77,66,73,2,134898700,9719293200,5013,73.0,74,822900,73,446900,6633610151,6633610151,2500871027,12475200,15937900,0,0,0
2025-10-07,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,72,72,76,70,71,-1,88499200,6412236000,6456,71.0,71,2090000,70,6962500,6633610151,6633610151,2500871027,6809300,2593900,0,0,0
2025-10-06,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,75,75,77,67,72,-3,231920900,16379919800,13086,72.0,72,561100,71,1379400,6633610151,6633610151,2500871027,14970000,20301400,0,0,0
2025-10-03,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,80,80,81,73,75,-5,92214100,6989008500,4874,75.0,75,6599500,74,313400,6633610151,6633610151,2500871027,2823800,692000,0,0,0
2025-10-02,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,81,81,82,77,80,-1,62603800,4947360200,3810,80.0,81,3777200,80,1773200,6633610151,6633610151,2500871027,934200,2433600,0,0,0
2025-10-01,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,79,79,86,79,81,2,160740900,13180767000,6658,81.0,82,4015700,81,98800,6633610151,6633610151,2500871027,9435200,10909400,0,0,0
2025-09-30,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,85,85,85,77,79,-6,255299000,20439701800,8810,79.0,80,851500,79,876200,6633610151,6633610151,2500871027,6575100,1089600,0,0,0
2025-09-29,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,87,88,89,82,85,-2,120046700,10207106400,5509,85.0,85,2687000,84,1871800,6633610151,6633610151,2500871027,1241000,3762100,0,0,0
2025-09-26,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,82,82,91,79,87,5,315168800,27248517100,12452,87.0,88,926400,86,2175100,6633610151,6633610151,2500871027,13782100,12500000,0,0,0
2025-09-25,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,90,91,91,79,82,-8,276411600,23122439400,10740,82.0,82,883200,81,5055100,6633610151,6633610151,2500871027,13633200,12665400,0,0,0
2025-09-24,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,96,96,99,90,90,-6,128090100,11972041400,6582,90.0,91,314800,90,1067600,6633610151,6633610151,2500871027,119600,409100,0,0,0
2025-09-23,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,99,100,102,95,96,-3,180268500,17575000100,7945,96.0,97,775600,96,909500,6633610151,6633610151,2500871027,634700,205300,25000,2650000,1
2025-09-22,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,96,100,104,94,99,3,342602500,33885236400,12853,99.0,99,15731100,98,1081100,6633610151,6633610151,2500871027,9797400,9363700,0,0,0
2025-09-19,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,96,96,103,89,96,0,287481700,27610176900,12066,96.0,96,993700,95,1666800,6633610151,6633610151,2500871027,218300,372800,0,0,0
2025-09-18,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,98,107,115,92,96,-2,1135418100,119177214400,36434,96.0,97,3966700,96,709400,6633610151,6633610151,2500871027,32878400,33688400,0,0,0
2025-09-17,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,98,0,0,0,98,0,0,0,0,98.0,0,0,0,0,6633610151,6633610151,2500871027,0,0,0,0,0
2025-09-16,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,89,90,116,82,98,9,3777338800,374568081400,98688,98.0,99,495300,98,7024800,6633610151,6633610151,2500871027,7343600,2463200,0,0,0
2025-09-15,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,66,67,89,67,89,23,1694511800,139963406600,50505,89.0,0,0,89,187641800,6633610151,6633610151,2500871027,42872000,27063300,0,0,0
2025-09-12,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,62,61,71,59,66,4,514230100,33966398500,15039,66.0,67,5248600,66,1450000,6633610151,6633610151,2500871027,500000,1447200,0,0,0
2025-09-11,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,64,64,68,60,62,-2,175245900,11140219500,7262,62.0,63,3288200,62,79900,6633610151,6633610151,2500871027,3000000,139600,0,0,0
2025-09-10,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,67,68,69,58,64,-3,541957600,34648494500,19165,64.0,64,2623800,63,2500800,6633610151,6633610151,2500871027,10381400,10762400,0,0,0
2025-09-09,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,55,74,74,60,67,12,1322144000,88195612300,36260,67.0,67,6579000,66,3863000,6633610151,6633610151,2500871027,2080000,3269800,0,0,0
2025-09-08,REAL,Repower Asia Indonesia Tbk.,--U-4130000000H111-----------X,50,0,55,55,55,5,89609900,4928544500,825,55.0,0,0,55,191610600,6633610151,6633610151,2500871027,0,8000000,0,0,0
