Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-20,ITMA,Sumber Energi Andalan Tbk.,--UO2135000000A132------------,2410,2420,2540,2350,2480,70,7399500,18174843000,582,713.7,2480,6800,2470,8400,999053167,999053167,224187531,53100,827600,0,0,0
2026-02-19,ITMA,Sumber Energi Andalan Tbk.,--UO2135000000A132------------,2230,2250,2440,2200,2410,180,1214200,2830625000,589,693.5,2410,17900,2390,100,999053167,999053167,224187531,161300,580700,0,0,0
2026-02-18,ITMA,Sumber Energi Andalan Tbk.,--UO2135000000A132------------,2120,2120,2270,2020,2230,110,1360000,2926802000,646,641.7,2260,1100,2230,14800,999053167,999053167,224187531,291300,419600,0,0,0
2026-02-13,ITMA,Sumber Energi Andalan Tbk.,--UO2135000000A132------------,2170,2190,2270,2100,2120,-50,2729600,5898401000,506,610.1,2150,105800,2120,22800,999053167,999053167,224187531,475500,874600,0,0,0
2026-02-12,ITMA,Sumber Energi Andalan Tbk.,--UO2135000000A132------------,2320,2330,2390,2170,2170,-150,13886400,32873480000,733,624.5,2220,3300,2170,11000,999053167,999053167,224187531,895500,6732500,0,0,0
2026-02-11,ITMA,Sumber Energi Andalan Tbk.,--UO2135000000A132------------,2290,2330,2410,2110,2320,30,57451500,130053964000,1211,667.6,2330,400,2320,11320800,999053167,999053167,224187531,24880800,19560800,0,0,0
2026-02-10,ITMA,Sumber Energi Andalan Tbk.,--UO2135000000A132------------,2140,2120,2340,2100,2290,150,9225600,20736219000,435,659.0,2290,24800,2280,3200,999053167,999053167,224187531,93400,1925700,0,0,0
2026-02-09,ITMA,Sumber Energi Andalan Tbk.,--UO2135000000A132------------,1975,2010,2200,1930,2140,165,621300,1299954000,325,615.8,2140,37600,2100,200,999053167,999053167,224187531,139800,330500,0,0,0
2026-02-06,ITMA,Sumber Energi Andalan Tbk.,--UO2135000000A132------------,2140,2120,2140,1975,1975,-165,488800,999288000,356,568.3,2000,50100,1975,17400,999053167,999053167,224187531,101400,168000,0,0,0
2026-02-05,ITMA,Sumber Energi Andalan Tbk.,--UO2135000000A132------------,2080,2060,2200,2050,2140,60,2696400,5697782000,558,615.8,2140,37200,2130,100,999053167,999053167,224187531,215300,281500,0,0,0
2026-02-04,ITMA,Sumber Energi Andalan Tbk.,--UO2135000000A132------------,2130,2140,2150,1900,2080,-50,64508200,131216127000,2117,598.6,2100,500,2080,9600,999053167,999053167,224187531,6246600,14654200,0,0,0
2026-02-03,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1880,1800,2350,1800,2130,250,61756100,131279085500,1550,612.9,2140,7400,2120,8200,999053167,999053167,224187531,24716900,27032300,0,0,0
2026-02-02,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,2090,2090,2090,1820,1880,-210,23563000,44291943500,817,541.0,1895,200,1865,200,999053167,999053167,224187531,2685700,4315600,0,0,0
2026-01-30,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,2170,2250,2250,2090,2090,-80,395300,852168000,241,601.4,2140,2000,2090,2900,999053167,999053167,224187531,222600,107100,500000,1355000000,1
2026-01-29,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,2130,0,2200,1975,2170,40,19627100,41683721000,509,624.5,2170,1500,2120,300,999053167,999053167,224187531,2377100,1661400,0,0,0
2026-01-28,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,2390,2390,2470,2060,2130,-260,17195600,37602769000,644,612.9,2150,15000,2120,2100,999053167,999053167,224187531,2016400,3010300,0,0,0
2026-01-27,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,2400,2470,2470,2320,2390,-10,3269800,7904541000,290,687.8,2440,4900,2390,10500,999053167,999053167,224187531,118500,101100,300000,728700000,1
2026-01-26,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,2520,2520,2550,2370,2400,-120,934000,2278118000,633,690.6,2440,700,2400,9500,999053167,999053167,224187531,523600,124400,500000,1103000000,1
2026-01-23,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,2270,2240,2580,2190,2520,250,7089400,16605493000,854,725.2,2520,7500,2510,900,999053167,999053167,224187531,4899400,686500,400000,874000000,2
2026-01-22,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,2160,2190,2300,2110,2270,110,5104800,11326661000,662,653.2,2270,9700,2260,100,999053167,999053167,224187531,3810600,1146600,300000,657000000,1
2026-01-21,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,2350,2390,2440,2120,2160,-190,4343100,9868672000,1073,621.6,2180,8100,2160,6100,999053167,999053167,224187531,1194400,542900,0,0,0
2026-01-20,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,2350,2400,2440,2060,2350,0,71619100,162214823000,3400,676.3,2370,34300,2350,25700,999053167,999053167,224187531,32205500,29332200,0,0,0
2026-01-19,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1960,1965,2440,1940,2350,390,60510900,134567932000,1616,676.3,2350,48100,2340,100,999053167,999053167,224187531,13288500,27942900,0,0,0
2026-01-15,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1990,1995,2010,1910,1960,-30,5744200,11243983500,607,564.0,1980,2000,1960,146200,999053167,999053167,224187531,4565000,605800,2089500,3788455000,2
2026-01-14,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,2000,2020,2070,1780,1990,-10,66167600,128512273000,3707,572.7,1995,87100,1990,21900,999053167,999053167,224187531,25287800,23591400,0,0,0
2026-01-13,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1840,1845,2230,1805,2000,160,64246000,127359655000,2297,575.5,2020,300,2000,66700,999053167,999053167,224187531,4232600,19325500,0,0,0
2026-01-12,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1855,1870,1970,1815,1840,-15,16001800,30287154500,741,529.5,1860,800,1840,426300,999053167,999053167,224187531,6482700,9556600,2055500,3720455000,1
2026-01-09,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1815,1815,2080,1805,1855,40,11527300,22614881500,951,533.8,1860,500,1855,7200,999053167,999053167,224187531,476900,2797400,12000000,21780000000,1
2026-01-08,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1775,1775,1870,1775,1815,40,703100,1285652500,389,522.3,1815,3700,1800,800,999053167,999053167,224187531,86900,327300,0,0,0
2026-01-07,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1800,1800,1900,1745,1775,-25,13447900,24195375000,613,510.8,1795,3000,1775,11600,999053167,999053167,224187531,11592300,1085900,0,0,0
2026-01-06,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1970,2020,2070,1790,1800,-170,11668000,21657388000,1172,518.0,1800,9800,1795,1700,999053167,999053167,224187531,2034400,535000,0,0,0
2026-01-05,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1760,1780,2200,1740,1970,210,13756500,27012367000,1596,566.9,1970,11800,1965,10000,999053167,999053167,224187531,1141600,1885100,0,0,0
2026-01-02,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1760,1780,1780,1685,1760,0,6021100,10484471500,552,506.5,1760,13500,1750,900,999053167,999053167,224187531,5479000,266800,0,0,0
2025-12-30,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1705,1710,1790,1660,1760,55,9102200,15683821000,866,506.5,1770,200,1755,600,999053167,999053167,305510458,352900,3491000,0,0,0
2025-12-29,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1720,1710,1745,1520,1705,-15,55067000,90357554500,2500,490.6,1710,1000,1705,5700,999053167,999053167,305510458,10870800,883600,0,0,0
2025-12-24,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1945,1950,1985,1700,1720,-225,51925300,92931410500,2444,495.0,1725,500,1720,31100,999053167,999053167,305510458,25297600,24246900,0,0,0
2025-12-23,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,2130,2130,2180,1915,1945,-185,13236800,25710287500,1598,559.7,1950,9500,1945,33600,999053167,999053167,305510458,4704800,2440900,0,0,0
2025-12-22,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1885,1900,2270,1845,2130,245,43305000,89779717500,2037,612.9,2200,1200,2130,32500,999053167,999053167,305510458,5654300,22271400,0,0,0
2025-12-19,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1800,1800,2160,1755,1885,85,80405900,157988116000,2111,542.4,1890,100,1885,66500,999053167,999053167,305510458,18562700,18055100,400000,848000000,1
2025-12-18,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1855,2000,2100,1615,1800,-55,50839700,92318307000,2262,518.0,1840,10000,1800,114200,999053167,999053167,305510458,20444000,17302600,8000000,12800000000,1
2025-12-17,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1490,0,1860,1455,1855,365,33623200,54755138000,1066,533.8,1860,21200,1855,5300,999053167,999053167,305510458,14880100,5262900,12000000,15240000000,1
2025-12-16,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1465,0,1515,1435,1490,25,216000,318221500,152,428.8,1490,5400,1470,200,999053167,999053167,305510458,32500,56400,0,0,0
2025-12-15,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1520,1495,1525,1465,1465,-55,3711600,5496228500,131,421.6,1490,300,1465,15000,999053167,999053167,305510458,1784900,3442100,0,0,0
2025-12-12,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1485,1485,1520,1435,1520,35,305900,453039500,145,437.4,1520,13500,1465,400,999053167,999053167,305510458,63400,28800,140981,211471500,1
2025-12-11,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1460,1495,1545,1430,1485,25,412700,617302500,230,427.3,1485,4900,1435,100,999053167,999053167,305510458,75300,42200,0,0,0
2025-12-10,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1595,1600,1660,1460,1460,-135,4893300,7291822000,471,420.1,1495,300,1460,21300,999053167,999053167,305510458,4331900,112900,14743000,24325950000,1
2025-12-09,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1625,1645,1865,1585,1595,-30,1066100,1851042500,750,459.0,1600,6200,1595,600,999053167,999053167,305510458,183900,213000,0,0,0
2025-12-08,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1595,0,1635,1560,1625,30,4574000,7362735500,94,467.6,1625,15300,1620,4400,999053167,999053167,305510458,4361400,28000,0,0,0
2025-12-05,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1585,1600,1655,1550,1595,10,253400,408300500,119,459.0,1605,1000,1595,1900,999053167,999053167,305510458,39400,42200,0,0,0
2025-12-04,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1595,1550,1605,1525,1585,-10,178600,279752500,93,456.1,1585,400,1575,300,999053167,999053167,305510458,3900,35600,0,0,0
2025-12-03,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1570,1575,1595,1525,1595,25,334300,522542500,154,459.0,1600,3200,1595,3900,999053167,999053167,305510458,46200,99900,0,0,0
2025-12-02,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1615,1650,1655,1525,1570,-45,1769300,2792177000,228,451.8,1570,700,1560,700,999053167,999053167,305510458,95300,1448400,0,0,0
2025-12-01,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1585,1595,1700,1575,1615,30,476800,771293000,367,464.7,1620,2000,1615,600,999053167,999053167,305510458,52600,231400,500000,810000000,1
2025-11-28,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1575,1590,1595,1520,1585,10,3592100,5638226500,235,456.1,1595,8000,1585,6300,999053167,999053167,305510458,74700,3380600,0,0,0
2025-11-27,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1510,1520,1640,1470,1575,65,23524800,36432223000,672,453.2,1575,21900,1565,400,999053167,999053167,305510458,5082400,1880800,0,0,0
2025-11-26,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1585,1590,1595,1465,1510,-75,2539800,3862121000,537,434.5,1530,4500,1510,31700,999053167,999053167,305510458,429800,774700,0,0,0
2025-11-25,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1450,1455,1600,1405,1585,135,17941900,26506568500,984,456.1,1590,23400,1585,27900,999053167,999053167,305510458,5212100,970500,0,0,0
2025-11-24,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1460,1470,1490,1405,1450,-10,16409100,23596588500,575,417.3,1455,3100,1450,3900,999053167,999053167,305510458,5987500,5746600,0,0,0
2025-11-22,ITMA,Sumber Energi Andalan Tbk.,--UO2135000000A132------------,2570,2570,2730,2460,2540,-30,11472700,30898624000,708,730.9,2580,5700,2540,2100,999053167,999053167,224187531,359200,10672500,1850000,5013500000,1
2025-11-21,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1345,1400,1460,1330,1460,115,17614000,24607621000,619,420.1,1480,200,1460,43300,999053167,999053167,305510458,2826300,144000,0,0,0
2025-11-20,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1310,1330,1355,1295,1345,35,7200000,9554156000,315,387.1,1350,800,1345,13800,999053167,999053167,305510458,77100,2530100,0,0,0
2025-11-19,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1430,1430,1540,1250,1310,-120,26423300,38074666500,1071,377.0,1320,2000,1310,32400,999053167,999053167,305510458,461200,4242100,0,0,0
2025-11-18,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1440,1440,1475,1395,1430,-10,10237700,14431652000,182,411.5,1435,100,1430,17100,999053167,999053167,305510458,40200,2225300,0,0,0
2025-11-17,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1475,1500,1505,1410,1440,-35,6995400,10187608500,374,414.4,1450,400,1440,6900,999053167,999053167,305510458,63600,46800,0,0,0
2025-11-14,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1735,1730,1730,1475,1475,-260,13786100,22345055500,691,424.5,1480,200,1475,48300,999053167,999053167,305510458,269100,112700,0,0,0
2025-11-13,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1545,1550,1740,1470,1735,190,8919400,13759466500,659,499.3,1735,9700,1730,3000,999053167,999053167,305510458,52900,477800,4250000,6375000000,1
2025-11-12,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1340,1340,1620,1315,1545,205,5938800,8724826000,1167,444.6,1570,300,1545,3500,999053167,999053167,305510458,207400,530900,0,0,0
2025-11-11,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1320,1320,1345,1270,1340,20,11570300,15259943500,368,385.6,1340,55900,1335,10100,999053167,999053167,305510458,6288300,1951000,0,0,0
2025-11-10,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1265,1270,1320,1220,1320,55,19749400,25000743000,394,379.9,1320,40600,1285,65000,999053167,999053167,305510458,348400,388800,0,0,0
2025-11-07,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1240,1240,1295,1220,1265,25,20003800,25087844500,460,364.0,1265,31500,1250,118400,999053167,999053167,305510458,5794100,275200,0,0,0
2025-11-06,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1250,1275,1275,1210,1240,-10,719700,885069000,149,356.8,1240,600,1235,8000,999053167,999053167,305510458,220100,72800,0,0,0
2025-11-05,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1195,1165,1265,1165,1250,55,1299300,1583644000,362,359.7,1255,2000,1250,49600,999053167,999053167,305510458,519200,600500,0,0,0
2025-11-04,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1205,1190,1285,1185,1195,-10,15734900,19129281500,587,343.9,1195,12600,1190,6300,999053167,999053167,305510458,368900,2164400,0,0,0
2025-11-03,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1350,1395,1395,1195,1205,-145,1121100,1424542000,601,346.8,1235,3000,1205,14100,999053167,999053167,305510458,574300,83700,0,0,0
2025-10-31,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1510,1510,1565,1350,1350,-160,5765700,8558757500,398,388.5,1350,20400,1320,5000,999053167,999053167,305510458,473600,1233800,0,0,0
2025-10-30,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1440,1435,1510,1380,1510,70,1001800,1436636000,273,434.5,1510,7400,1505,100000,999053167,999053167,305510458,320900,200400,0,0,0
2025-10-29,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1450,1450,1460,1305,1440,-10,1769500,2435487500,609,414.4,1445,13300,1440,10900,999053167,999053167,305510458,628000,516500,0,0,0
2025-10-28,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1360,0,1455,1250,1450,90,1565500,2143090500,569,417.3,1455,100,1450,24200,999053167,999053167,305510458,491800,211900,0,0,0
2025-10-27,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1360,0,1365,1285,1360,0,1048200,1390578500,277,391.4,1360,1200,1350,15100,999053167,999053167,305510458,380300,385800,0,0,0
2025-10-24,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1365,1370,1370,1335,1360,-5,181600,244804500,85,391.4,1355,2300,1345,800,999053167,999053167,305510458,155500,86100,0,0,0
2025-10-23,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1360,1360,1400,1300,1365,5,896300,1197641500,313,392.8,1370,15500,1365,5800,999053167,999053167,305510458,512500,314600,0,0,0
2025-10-22,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1410,1410,1445,1360,1360,-50,448600,623100500,155,391.4,1400,1400,1360,3500,999053167,999053167,305510458,226600,258200,0,0,0
2025-10-21,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1425,1465,1480,1360,1410,-15,480500,684800000,172,405.8,1425,7500,1410,112500,999053167,999053167,305510458,206600,18800,0,0,0
2025-10-20,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1500,1510,1650,1405,1425,-75,1211100,1815300500,405,410.1,1455,1000,1425,6200,999053167,999053167,305510458,420200,93000,0,0,0
2025-10-17,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1600,1625,1625,1385,1500,-100,1676400,2469595500,549,431.7,1510,2900,1500,12900,999053167,999053167,305510458,498200,201600,8750000,12250000000,1
2025-10-16,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1580,1580,1665,1500,1600,20,2413700,3795646500,736,460.4,1655,1900,1600,61600,999053167,999053167,305510458,362000,491900,0,0,0
2025-10-15,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1445,1475,1590,1400,1580,135,1515900,2253393000,554,454.7,1590,6500,1580,9700,999053167,999053167,305510458,526000,572200,0,0,0
2025-10-14,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1385,1395,1450,1330,1445,60,2958100,4156634000,762,415.8,1450,48300,1445,1400,999053167,999053167,305510458,1011900,1347500,0,0,0
2025-10-13,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1320,1320,1410,1290,1385,65,3176000,4264232500,803,398.6,1390,20800,1385,36400,999053167,999053167,305510458,1153400,1271900,0,0,0
2025-10-10,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1225,1210,1370,1195,1320,95,2942900,3748517500,869,379.9,1330,2000,1320,1100,999053167,999053167,305510458,775100,905800,0,0,0
2025-10-09,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1220,1225,1250,1185,1225,5,1317500,1591303000,420,352.5,1220,2500,1195,500,999053167,999053167,305510458,529000,234600,0,0,0
2025-10-08,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1140,1170,1275,1125,1220,80,2463600,2912233000,702,351.1,1225,57800,1220,15000,999053167,999053167,305510458,536300,479900,0,0,0
2025-10-07,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1110,1110,1180,1065,1140,30,2499300,2832477000,541,328.1,1150,1000,1140,4900,999053167,999053167,305510458,1205300,702300,0,0,0
2025-10-06,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1050,1050,1110,1005,1110,60,7525200,7829170000,585,319.4,1115,24000,1110,11700,999053167,999053167,305510458,1080300,865700,0,0,0
2025-10-03,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1090,1090,1090,1035,1050,-40,1338000,1422069000,324,302.2,1055,1700,1050,65400,999053167,999053167,305510458,718200,436600,0,0,0
2025-10-02,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1095,1100,1130,1020,1090,-5,2240900,2401059500,589,313.7,1090,13300,1070,2000,999053167,999053167,305510458,1044100,595200,0,0,0
2025-10-01,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1125,0,1170,1050,1095,-30,858200,954135000,343,315.1,1110,500,1095,6500,999053167,999053167,305510458,224900,169800,0,0,0
2025-09-30,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1175,1205,1210,1105,1125,-50,999000,1146776500,439,323.7,1130,12800,1125,27700,999053167,999053167,267846154,387700,148200,0,0,0
2025-09-29,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1160,1190,1215,1125,1175,15,821100,968752500,304,338.1,1175,2500,1160,1300,999053167,999053167,267846154,204400,297300,0,0,0
2025-09-26,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1125,1150,1200,1130,1160,35,955200,1113948500,308,333.8,1165,10000,1160,7800,999053167,999053167,267846154,322200,189500,0,0,0
2025-09-25,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1145,1145,1225,1115,1125,-20,3614500,4232264500,880,323.7,1160,30100,1125,59900,999053167,999053167,267846154,937500,1999100,0,0,0
2025-09-24,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1185,1210,1270,1110,1145,-40,7304600,8580091500,855,329.5,1165,500,1145,4900,999053167,999053167,267846154,754500,1095000,0,0,0
2025-09-23,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1200,1200,1205,1110,1185,-15,1750000,2065619000,670,341.0,1185,24300,1180,20000,999053167,999053167,267846154,597900,521600,0,0,0
2025-09-22,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1140,1150,1205,1065,1200,60,7904200,8976480000,1216,345.3,1200,46700,1170,4100,999053167,999053167,267846154,735000,5551700,0,0,0
2025-09-19,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1165,1165,1185,1090,1140,-25,1774100,2028390000,1020,328.1,1155,200,1140,24700,999053167,999053167,267846154,778200,222100,0,0,0
2025-09-18,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1335,1300,1300,1140,1165,-170,21157600,24535646500,2650,335.3,1165,90800,1160,500,999053167,999053167,267846154,3470300,2097300,0,0,0
2025-09-17,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1565,1565,1590,1335,1335,-230,4827400,6753969000,2312,384.2,1335,307000,0,0,999053167,999053167,267846154,2930500,778200,0,0,0
2025-09-16,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1300,1300,1625,1300,1565,265,44023300,59296796500,3396,450.4,1565,19600,1550,100,999053167,999053167,267846154,2522700,9188000,0,0,0
2025-09-15,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1360,1360,1445,1215,1300,-60,5233500,6741940500,1229,374.1,1305,6300,1300,19800,999053167,999053167,267846154,1916100,1198700,0,0,0
2025-09-12,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1365,1380,1510,1225,1360,-5,22677000,30566895500,1567,391.4,1375,10000,1360,227100,999053167,999053167,267846154,1548700,2069700,0,0,0
2025-09-11,ITMA,Sumber Energi Andalan Tbk.,--UO2130000000A132------------,1365,0,0,0,1365,0,0,0,0,392.8,0,0,0,0,999053167,999053167,267846154,0,0,0,0,0
