Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-18,TAYS,Jaya Swarasa Agung Tbk.,--UO2100000000D222------------,50,50,50,50,50,0,33400,1670000,5,13.9,50,1757800,0,0,1098920000,1098920000,270334320,0,0,0,0,0
2025-02-17,TAYS,Jaya Swarasa Agung Tbk.,--UO2100000000D222------------,50,50,50,50,50,0,68400,3420000,8,13.9,50,1225200,0,0,1098920000,1098920000,270334320,0,0,0,0,0
2025-02-14,TAYS,Jaya Swarasa Agung Tbk.,--UO2100000000D222------------,50,50,50,50,50,0,31400,1570000,8,13.9,50,1190000,0,0,1098920000,1098920000,270334320,0,0,0,0,0
2025-02-13,TAYS,Jaya Swarasa Agung Tbk.,--UO2100000000D222------------,50,50,50,50,50,0,48300,2415000,205,13.9,50,1445000,0,0,1098920000,1098920000,270334320,0,0,0,0,0
2025-02-12,TAYS,Jaya Swarasa Agung Tbk.,--UO2100000000D222------------,50,50,50,50,50,0,3500,175000,6,13.9,50,946100,0,0,1098920000,1098920000,270334320,0,0,0,0,0
2025-02-11,TAYS,Jaya Swarasa Agung Tbk.,--UO2100000000D222------------,50,50,50,50,50,0,22500,1125000,4,13.9,50,821300,0,0,1098920000,1098920000,270334320,0,0,0,0,0
2025-02-10,TAYS,Jaya Swarasa Agung Tbk.,--UO2100000000D222------------,50,50,50,50,50,0,266800,13340000,5,13.9,50,507500,0,0,1098920000,1098920000,270334320,0,0,0,0,0
2025-02-07,TAYS,Jaya Swarasa Agung Tbk.,--UO2100000000D222------------,50,0,50,50,50,0,19700,985000,9,13.9,50,362200,0,0,1098920000,1098920000,270334320,0,0,0,0,0
2025-02-06,TAYS,Jaya Swarasa Agung Tbk.,--UO2100000000D222------------,50,0,50,50,50,0,179500,8975000,25,13.9,51,848800,50,11500,1098920000,1098920000,270334320,0,0,0,0,0
2025-02-05,TAYS,Jaya Swarasa Agung Tbk.,--UO2100000000D222------------,51,50,51,50,50,-1,608700,30449200,174,13.9,51,903500,50,394300,1098920000,1098920000,270334320,0,0,0,0,0
2025-02-04,TAYS,Jaya Swarasa Agung Tbk.,--UO2100000000D222------------,50,51,51,50,51,1,1092100,54605800,31,14.2,51,716800,50,442600,1098920000,1098920000,270334320,0,0,0,0,0
2025-02-03,TAYS,Jaya Swarasa Agung Tbk.,--UO2100000000D222------------,50,0,50,50,50,0,1304200,65210000,30,13.9,50,1200,0,0,1098920000,1098920000,270334320,0,0,0,0,0
2025-01-31,TAYS,Jaya Swarasa Agung Tbk.,--UO2100000000D222------------,51,0,51,50,50,-1,65300,3266800,27,13.9,51,1490300,50,1387000,1098920000,1098920000,270334320,0,0,0,0,0
2025-01-30,TAYS,Jaya Swarasa Agung Tbk.,--UO2100000000D222------------,51,0,51,50,51,0,909300,45702200,40,14.2,51,352800,50,327600,1098920000,1098920000,270334320,0,0,0,0,0
2025-01-24,TAYS,Jaya Swarasa Agung Tbk.,--UO2100000000D222------------,52,0,52,50,51,-1,125300,6384300,20,14.2,51,201300,50,1025600,1098920000,1098920000,270334320,0,0,0,0,0
2025-01-23,TAYS,Jaya Swarasa Agung Tbk.,--UO2100000000D222------------,52,0,52,51,52,0,805000,41093500,33,14.4,52,415600,51,42100,1098920000,1098920000,270334320,0,0,0,0,0
2025-01-22,TAYS,Jaya Swarasa Agung Tbk.,--UO2100000000D222------------,52,52,52,51,52,0,152500,7811100,19,14.4,52,209800,51,248700,1098920000,1098920000,270334320,0,0,0,0,0
2025-01-21,TAYS,Jaya Swarasa Agung Tbk.,--UO2100000000D222------------,50,50,54,50,52,2,1500400,76687200,76,14.4,52,1302500,50,1253900,1098920000,1098920000,270334320,0,0,0,0,0
2025-01-20,TAYS,Jaya Swarasa Agung Tbk.,--UO2100000000D222------------,51,0,51,50,50,-1,19100,973700,9,13.9,51,260500,50,1823200,1098920000,1098920000,270334320,0,0,0,0,0
