Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-30,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15,0,16,16,16,1,3596000,57536000,84,3.0,0,0,16,3765100,1524680000,1524680000,726510020,0,0,0,0,0
2024-08-29,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,14,0,15,15,15,1,1973500,29602500,45,2.9,0,0,15,2044600,1524680000,1524680000,726510020,0,0,0,0,0
2024-08-28,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,13,0,14,14,14,1,2931000,41034000,55,2.7,0,0,14,5560300,1524680000,1524680000,726510020,0,0,0,0,0
2024-08-27,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,12,0,13,12,13,1,1944400,24858500,77,2.5,0,0,13,559400,1524680000,1524680000,726510020,0,0,0,0,0
2024-08-26,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,11,0,12,12,12,1,3274000,39288000,81,2.3,0,0,12,3597100,1524680000,1524680000,726510020,0,0,0,0,0
2024-08-23,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,10,0,11,10,11,1,230100,2302500,25,2.1,11,3490500,10,321000,1524680000,1524680000,726510020,0,0,0,0,0
2024-08-22,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,10,0,10,10,10,0,479400,4794000,30,1.9,10,497500,9,1097300,1524680000,1524680000,726510020,0,0,0,0,0
2024-08-21,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,10,0,10,9,10,0,136000,1335900,35,1.9,10,735900,9,1238000,1524680000,1524680000,726510020,0,0,0,0,0
2024-08-20,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,10,0,10,9,10,0,955100,9296300,59,1.9,10,273000,9,1765300,1524680000,1524680000,726510020,0,0,0,0,0
2024-08-19,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,11,0,11,10,10,-1,641500,6544600,41,1.9,10,553300,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-08-16,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,11,0,11,10,11,0,138000,1517900,14,2.1,11,3788500,10,1131300,1524680000,1524680000,726510020,0,0,0,0,0
2024-08-15,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,11,0,10,10,10,-1,365400,3654000,43,1.9,10,617000,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-08-14,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,11,0,10,10,10,-1,365400,3654000,43,1.9,10,617000,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-08-13,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,11,0,11,10,11,0,30600,333800,11,2.1,11,1613200,10,824900,1524680000,1524680000,726510020,0,0,0,0,0
2024-08-12,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,10,0,11,10,11,1,295800,2959200,20,2.1,11,2155300,10,141400,1524680000,1524680000,726510020,0,0,0,0,0
2024-08-09,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,10,0,10,10,10,0,54400,544000,11,1.9,10,331000,9,508600,1524680000,1524680000,726510020,0,0,0,0,0
2024-08-08,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,10,0,10,10,10,0,192700,1927000,46,1.9,10,149100,9,505200,1524680000,1524680000,726510020,0,0,0,0,0
2024-08-07,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,11,0,10,10,10,-1,949200,9492000,21,1.9,11,1783600,10,316400,1524680000,1524680000,726510020,0,0,0,0,0
2024-08-06,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,11,0,11,10,11,0,260000,2613300,12,2.1,11,656300,10,897400,1524680000,1524680000,726510020,0,0,0,0,0
2024-08-05,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,11,0,11,11,11,0,579400,6373400,45,2.1,11,919200,10,1640100,1524680000,1524680000,726510020,0,0,0,0,0
2024-08-02,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,11,0,11,11,11,0,219000,2409000,17,2.1,11,816900,10,1492400,1524680000,1524680000,726510020,0,0,0,0,0
2024-08-01,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,11,0,11,10,11,0,298400,2986600,21,2.1,11,348400,10,1322000,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-31,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,11,0,12,10,12,1,448800,4784200,36,2.3,12,2242400,11,128300,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-30,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,11,0,12,10,12,1,448800,4784200,36,2.3,12,2242400,11,128300,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-27,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,11,0,11,10,11,0,835000,8751200,29,2.1,11,1423200,10,2507300,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-26,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,11,0,11,10,11,0,835000,8751200,29,2.1,11,1423200,10,2507300,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-25,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,11,0,11,11,11,0,468600,5154600,45,2.1,11,845000,10,2522100,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-24,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,10,0,11,10,11,1,203600,2203400,28,2.1,11,1221100,10,2422600,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-23,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,11,0,11,10,10,-1,667300,6885800,41,1.9,11,949100,10,52300,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-22,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,11,0,11,11,11,0,389100,4280100,29,2.1,11,1396200,10,48800,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-19,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,10,0,11,10,11,1,486300,5278900,49,2.1,0,0,11,435100,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-18,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,9,0,10,9,10,1,416100,3902600,28,1.9,10,297300,9,4425200,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-17,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,9,0,9,9,9,0,1039900,9359100,49,1.7,9,7600,8,1239300,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-16,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,9,0,9,9,9,0,227200,2044800,19,1.7,9,368700,8,2341200,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-12,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,9,0,10,9,10,1,904800,8672900,38,1.9,10,1077800,9,1382900,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-11,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,9,0,9,9,9,0,550900,4958100,37,1.7,10,2084600,9,221400,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-10,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,8,0,9,9,9,1,426900,3842100,36,1.7,9,1703100,8,3162100,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-09,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,8,0,9,8,8,0,311200,2760400,36,1.5,9,1296600,8,2873200,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-08,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,9,0,8,8,8,-1,403300,3226400,27,1.5,9,1351700,8,4030500,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-05,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,9,0,9,9,9,0,246300,2216700,23,1.7,9,763800,8,3760100,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-04,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,9,0,9,9,9,0,835400,7518600,44,1.7,9,278400,8,1844100,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-03,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,9,0,9,9,9,0,835400,7518600,44,1.7,9,278400,8,1844100,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-02,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,8,0,9,8,9,1,1289800,10839800,28,1.7,9,1198900,8,106600,1524680000,1524680000,726510020,0,0,0,0,0
2024-07-01,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,8,0,8,8,8,0,3258400,26067200,50,1.5,9,2313000,8,3100,1524680000,1524680000,726510020,0,0,0,0,0
2024-06-28,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,8,0,9,8,9,1,498400,4363100,32,1.7,9,2304800,8,1805300,1524680000,1524680000,726510020,0,0,0,0,0
2024-06-27,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,7,0,8,8,8,1,57700,461600,27,1.5,8,185700,7,4735300,1524680000,1524680000,726510020,0,0,0,0,0
2024-06-26,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,8,0,8,7,7,-1,684800,5224600,36,1.3,8,6000,7,4867100,1524680000,1524680000,726510020,0,0,0,0,0
2024-06-25,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,8,0,8,7,7,-1,684800,5224600,36,1.3,8,6000,7,4867100,1524680000,1524680000,726510020,0,0,0,0,0
2024-06-24,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,7,0,8,7,8,1,1055800,7683900,43,1.5,8,238700,7,2225700,1524680000,1524680000,726510020,0,0,0,0,0
2024-06-21,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,8,0,7,7,7,-1,290500,2033500,26,1.3,8,25400,7,4283600,1524680000,1524680000,726510020,0,0,0,0,0
2024-06-20,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,8,0,8,8,8,0,354700,2837600,24,1.5,8,139800,7,953000,1524680000,1524680000,726510020,0,0,0,0,0
2024-06-19,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,8,0,8,8,8,0,282800,2262400,29,1.5,8,181300,7,239300,1524680000,1524680000,726510020,0,0,0,0,0
2024-06-14,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,9,0,8,8,8,-1,66500,532000,10,1.5,9,201500,8,997000,1524680000,1524680000,726510020,0,0,0,0,0
2024-06-13,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,9,0,9,9,9,0,128700,1158300,19,1.7,9,51400,8,740300,1524680000,1524680000,726510020,0,0,0,0,0
2024-06-12,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,9,0,9,9,9,0,700700,6306300,32,1.7,9,2900,8,1690400,1524680000,1524680000,726510020,0,0,0,0,0
2024-06-11,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,10,0,9,9,9,-1,214500,1930500,16,1.7,10,395000,9,1944900,1524680000,1524680000,726510020,0,0,0,0,0
2024-06-10,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,10,0,10,9,10,0,777600,6998600,32,1.9,10,1906500,9,1195000,1524680000,1524680000,726510020,0,0,0,0,0
2024-06-07,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,10,0,10,9,10,0,125400,1153100,17,1.9,10,494200,9,635800,1524680000,1524680000,726510020,0,0,0,0,0
2024-06-06,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,10,0,10,10,10,0,469600,4696000,23,1.9,10,1351800,9,2087500,1524680000,1524680000,726510020,0,0,0,0,0
2024-06-05,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,10,0,10,10,10,0,319900,3199000,21,1.9,10,345300,9,2197300,1524680000,1524680000,726510020,0,0,0,0,0
2024-06-04,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,11,0,10,10,10,-1,616200,6162000,21,1.9,10,1139700,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-06-03,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,12,0,12,11,11,-1,709200,7945200,31,2.1,11,742800,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-05-31,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,13,0,13,12,12,-1,947000,11564000,27,2.3,12,753200,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-05-30,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,13,0,14,13,13,0,173000,2250000,28,2.5,13,266500,12,22400,1524680000,1524680000,726510020,0,0,159300,1433700,1
2024-05-29,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,13,0,14,13,13,0,2603200,34392600,53,2.5,14,145200,12,19300,1524680000,1524680000,726510020,0,0,0,0,0
2024-05-28,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,12,0,13,13,13,1,2612800,33966400,82,2.5,13,1075300,12,1084800,1524680000,1524680000,726510020,0,0,0,0,0
2024-05-27,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,11,0,12,11,12,1,2402200,28520600,57,2.3,0,0,12,2267400,1524680000,1524680000,726510020,0,0,0,0,0
2024-05-22,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,10,0,11,10,11,1,2681900,28092000,89,2.1,11,547500,10,531600,1524680000,1524680000,726510020,0,0,0,0,0
2024-05-21,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,9,0,10,9,10,1,2450000,23609400,64,1.9,0,0,10,1956900,1524680000,1524680000,726510020,0,0,0,0,0
2024-05-20,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,8,0,9,8,9,1,3480500,30378100,65,1.7,0,0,9,12962900,1524680000,1524680000,726510020,0,0,0,0,0
2024-05-17,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,7,0,8,7,8,1,3493100,27619300,77,1.5,0,0,8,11818600,1524680000,1524680000,726510020,0,0,0,0,0
2024-05-16,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,7,0,7,7,7,0,1567900,10975300,77,1.3,8,3446100,7,8136200,1524680000,1524680000,726510020,0,0,0,0,0
2024-05-15,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,8,0,8,7,7,-1,732200,5611300,50,1.3,8,4669300,7,4104200,1524680000,1524680000,726510020,0,0,0,0,0
2024-05-14,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,8,0,8,8,8,0,991300,7930400,56,1.5,8,844100,7,1498900,1524680000,1524680000,726510020,0,0,0,0,0
2024-05-13,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,8,0,8,8,8,0,1941000,15528000,81,1.5,9,2931600,8,1019900,1524680000,1524680000,726510020,100,0,0,0,0
2024-05-08,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,7,0,8,7,8,1,2035800,15198000,102,1.5,8,2043200,7,3036900,1524680000,1524680000,726510020,0,0,0,0,0
2024-05-07,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,7,0,7,7,7,0,910400,6372800,59,1.3,7,2712600,6,3841200,1524680000,1524680000,726510020,0,0,0,0,0
2024-05-06,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,8,0,7,7,7,-1,5563800,38946600,123,1.3,7,2966400,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-05-03,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,8,0,8,7,8,0,6838700,51111600,98,1.5,8,1252200,7,12968800,1524680000,1524680000,726510020,0,0,0,0,0
2024-05-02,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,9,0,8,8,8,-1,8390200,67121600,170,1.5,9,3146100,8,627200,1524680000,1524680000,726510020,0,0,0,0,0
2024-04-30,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,10,0,9,9,9,-1,6181700,55635300,155,1.7,9,6883900,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-04-29,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,11,0,10,10,10,-1,1925000,19250000,50,1.9,10,9597200,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-04-26,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,12,0,11,11,11,-1,2773600,30509600,44,2.1,11,15068200,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-04-25,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,13,0,12,12,12,-1,424000,5088000,26,2.3,12,17822500,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-04-24,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,14,0,13,13,13,-1,62500,812500,13,2.5,13,13126500,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-04-23,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,15,0,14,14,14,-1,256700,3593800,8,2.7,14,15288300,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-04-22,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,16,0,15,15,15,-1,230000,3450000,14,2.9,15,15743700,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-04-19,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,17,0,16,16,16,-1,78900,1262400,11,3.0,16,14478000,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-04-18,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,18,0,17,17,17,-1,65200,1108400,15,3.2,17,18006100,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-04-17,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,20,0,18,18,18,-2,112300,2021400,19,3.4,18,21097900,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-04-06,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,24,0,22,22,22,-2,78300,1722600,10,4.2,22,20818200,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-04-05,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,24,0,22,22,22,-2,78300,1722600,10,4.2,22,20818200,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-04-04,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,26,0,24,24,24,-2,142500,3420000,9,4.6,24,19438200,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-04-03,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,28,0,26,26,26,-2,76300,1983800,15,5.0,26,20180900,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-04-02,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,31,0,28,28,28,-3,389400,10903200,21,5.3,28,25302100,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-04-01,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,34,0,31,31,31,-3,107500,3332500,10,5.9,31,31878600,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-03-28,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,37,0,34,34,34,-3,16700,567800,10,6.5,34,36971000,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-03-27,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,41,0,37,37,37,-4,117700,4354900,16,7.0,37,38373000,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-03-26,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,45,0,41,41,41,-4,72800,2984800,20,7.8,41,42697700,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-03-22,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,6800,340000,3,9.5,50,22313200,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-03-21,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,21000,1050000,12,9.5,50,21730900,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-03-20,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,8500,425000,14,9.5,50,22508800,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-03-19,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,100,5000,1,9.5,50,23371400,0,0,1524680000,1524680000,726510020,0,0,140000,5040000,1
2024-03-18,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,18600,930000,5,9.5,50,21487100,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-03-15,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,2100,105000,2,9.5,50,19060200,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-03-14,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,200,10000,2,9.5,50,19384800,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-03-13,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,2300,115000,5,9.5,50,27433100,0,0,1524680000,1524680000,726510020,0,0,159300,7965000,1
2024-03-08,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,0,0,50,0,0,0,0,9.5,50,23482700,0,0,1524680000,1524680000,726510020,0,0,164500,2961000,1
2024-03-07,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,10100,505000,2,9.5,50,23039800,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-03-06,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,0,0,50,0,0,0,0,9.5,50,18084600,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-03-05,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,200,10000,2,9.5,50,18837600,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-03-04,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,100,5000,1,9.5,50,21693400,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-03-01,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,100,5000,1,9.5,50,17751100,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-02-29,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,500,25000,3,9.5,50,16463500,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-02-28,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,3300,165000,3,9.5,50,15931300,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-02-27,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,3300,165000,3,9.5,50,15931300,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-02-26,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,1400,70000,5,9.5,50,14800100,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-02-23,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,700,35000,7,9.5,50,18979100,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-02-22,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,0,0,50,0,0,0,0,9.5,50,18643700,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-02-21,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,100,5000,1,9.5,50,21452000,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-02-20,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,1000,50000,1,9.5,50,19241400,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-02-19,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,200,10000,2,9.5,50,17784400,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-02-16,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,100,5000,1,9.5,50,18992400,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-02-15,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,100,5000,1,9.5,50,23867100,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-02-13,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,7000,350000,15,9.5,50,21325600,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-02-12,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,7000,350000,15,9.5,50,21325600,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-02-07,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,1800,90000,9,9.5,50,17905700,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-02-06,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,600,30000,2,9.5,50,20180500,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-02-05,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,1500,75000,1,9.5,50,21374400,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-02-02,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,300,15000,1,9.5,50,22339600,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-02-01,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,4600,230000,3,9.5,50,20636400,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-01-31,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,4600,230000,3,9.5,50,20636400,0,0,1524680000,1524680000,726510020,0,0,0,0,0
2024-01-30,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,50,50,50,0,10000,500000,81,9.5,50,24138100,0,0,1524680000,1524680000,726510020,0,0,363600,5090400,1
