Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-23,ROCK,Rockfields Properti Indonesia Tbk.,--UO2135000000H111------------,2730,2370,3410,2370,2750,20,1562500,4479020000,2607,205.2,2750,900,2740,100,1435185100,1435185100,287037020,131700,141500,0,0,0
2026-02-20,ROCK,Rockfields Properti Indonesia Tbk.,--UO2135000000H111------------,3210,2740,2900,2730,2730,-480,279800,768788000,484,203.7,2730,238900,0,0,1435185100,1435185100,287037020,14000,5100,0,0,0
2026-02-19,ROCK,Rockfields Properti Indonesia Tbk.,--UO2135000000H111------------,3770,3630,3630,3210,3210,-560,492500,1607913000,787,239.6,3210,270900,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2026-02-18,ROCK,Rockfields Properti Indonesia Tbk.,--UO2135000000H111------------,3020,3770,3770,3180,3770,750,1058500,3970753000,1615,281.3,0,0,3770,4200,1435185100,1435185100,287037020,7700,28200,0,0,0
2026-02-13,ROCK,Rockfields Properti Indonesia Tbk.,--UO2135000000H111------------,2420,2500,3020,2500,3020,600,547400,1587396000,553,225.4,0,0,3020,140700,1435185100,1435185100,287037020,1700,0,0,0,0
2026-02-12,ROCK,Rockfields Properti Indonesia Tbk.,--UO2135000000H111------------,1940,2420,2420,2110,2420,480,659500,1572527000,823,180.6,0,0,2420,173800,1435185100,1435185100,287037020,18000,18300,0,0,0
2026-02-11,ROCK,Rockfields Properti Indonesia Tbk.,--U-4135000000H111-----------X,1765,0,1940,1940,1940,175,7000,13580000,20,144.8,0,0,1940,50600,1435185100,1435185100,287037020,0,0,0,0,0
2026-02-10,ROCK,Rockfields Properti Indonesia Tbk.,--U-4135000000H111-----------X,1605,0,1765,1480,1765,160,44500,74288500,74,131.7,0,0,1765,26700,1435185100,1435185100,287037020,0,0,0,0,0
2026-02-09,ROCK,Rockfields Properti Indonesia Tbk.,--U-4135000000H111-----------X,1780,0,1610,1605,1605,-175,17700,28452000,59,119.8,1610,11800,1605,1500,1435185100,1435185100,287037020,0,0,0,0,0
2026-02-06,ROCK,Rockfields Properti Indonesia Tbk.,--U-4135000000H111-----------X,1975,0,1780,1780,1780,-195,2700,4806000,6,132.8,1780,70100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2026-02-05,ROCK,Rockfields Properti Indonesia Tbk.,--U-4135000000H111-----------X,2190,0,1975,1975,1975,-215,13900,27452500,17,147.4,1975,96700,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2026-02-04,ROCK,Rockfields Properti Indonesia Tbk.,--U-4135000000H111-----------X,2430,0,2190,2190,2190,-240,1500,3285000,6,163.4,2190,71600,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2026-02-03,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,2700,0,2430,2430,2430,-270,14600,35478000,24,181.3,2430,89400,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2026-02-02,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,2700,0,0,0,2700,0,0,0,0,201.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2026-01-30,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,2700,0,0,0,2700,0,0,0,0,201.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2026-01-29,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,2700,0,0,0,2700,0,0,0,0,201.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2026-01-28,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,2700,0,0,0,2700,0,0,0,0,201.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2026-01-27,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,2700,0,0,0,2700,0,0,0,0,201.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2026-01-26,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,2700,0,0,0,2700,0,0,0,0,201.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2026-01-23,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,2700,0,0,0,2700,0,0,0,0,201.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2026-01-22,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,2700,0,0,0,2700,0,0,0,0,201.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2026-01-21,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,2700,0,0,0,2700,0,0,0,0,201.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2026-01-20,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,2700,0,0,0,2700,0,0,0,0,201.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2026-01-19,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,2160,2700,2700,2000,2700,540,635000,1522098000,866,201.5,0,0,2700,125100,1435185100,1435185100,287037020,25900,27400,0,0,0
2026-01-15,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,1735,2160,2160,2160,2160,425,59000,127440000,79,161.2,0,0,2160,351300,1435185100,1435185100,287037020,0,0,0,0,0
2026-01-14,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,1390,0,1735,1310,1735,345,385000,646998000,329,129.5,0,0,1735,349400,1435185100,1435185100,287037020,5500,0,0,0,0
2026-01-13,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,1510,1285,1630,1285,1390,-120,109400,150324500,255,103.7,1445,100,1385,6600,1435185100,1435185100,287037020,0,5500,0,0,0
2026-01-12,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,1505,1870,1880,1405,1510,5,823700,1339872500,1142,112.7,1510,900,1505,900,1435185100,1435185100,287037020,12400,9300,0,0,0
2026-01-09,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,1370,0,1505,1390,1505,135,129400,192512000,114,112.3,0,0,1505,1884200,1435185100,1435185100,287037020,0,0,0,0,0
2026-01-08,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,1250,0,1370,1200,1370,120,114100,147139000,126,102.2,1370,17900,1220,2700,1435185100,1435185100,287037020,0,0,0,0,0
2026-01-07,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,1360,0,1385,1235,1250,-110,108200,138451000,115,93.3,1255,700,1245,300,1435185100,1435185100,287037020,0,0,0,0,0
2026-01-06,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,1335,0,1445,1205,1360,25,220500,274532500,157,101.5,1360,6700,1300,3400,1435185100,1435185100,287037020,0,0,0,0,0
2026-01-05,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,1475,0,1470,1335,1335,-140,74400,104825500,88,99.6,1335,71400,1330,22300,1435185100,1435185100,287037020,0,0,0,0,0
2026-01-02,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,1490,0,1500,1415,1475,-15,208100,298402000,214,110.1,1475,14100,1430,2900,1435185100,1435185100,287037020,0,0,3500,4900000,1
2025-12-30,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,1655,0,1495,1490,1490,-165,157400,234893000,144,111.2,1490,106000,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-12-29,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,1655,0,0,0,1655,0,0,0,0,123.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-12-24,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,1655,0,0,0,1655,0,0,0,0,123.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-12-23,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,1655,0,0,0,1655,0,0,0,0,123.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-12-22,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,1655,0,0,0,1655,0,0,0,0,123.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-12-19,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,1655,0,0,0,1655,0,0,0,0,123.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-12-18,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,1655,0,0,0,1655,0,0,0,0,123.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-12-17,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,1655,0,0,0,1655,0,0,0,0,123.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-12-16,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,1655,0,0,0,1655,0,0,0,0,123.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-12-15,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,1655,0,0,0,1655,0,0,0,0,123.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-12-12,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,1655,0,0,0,1655,0,0,0,0,123.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-12-11,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,1655,0,0,0,1655,0,0,0,0,123.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-12-10,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,1655,0,0,0,1655,0,0,0,0,123.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-12-09,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,1655,0,0,0,1655,0,0,0,0,123.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-12-08,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,1655,0,0,0,1655,0,0,0,0,123.5,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-12-05,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,1325,1650,1655,1350,1655,330,425200,695321500,493,123.5,0,0,1655,315600,1435185100,1435185100,287037020,0,1400,0,0,0
2025-12-04,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,1325,0,0,0,1325,0,0,0,0,98.9,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-12-03,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,1060,1320,1325,1070,1325,265,1272600,1654416000,1094,98.9,0,0,1325,701700,1435185100,1435185100,287037020,0,2600,0,0,0
2025-12-02,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,850,1060,1060,1060,1060,210,227100,240726000,147,79.1,0,0,1060,589600,1435185100,1435185100,287037020,0,0,0,0,0
2025-12-01,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,680,850,850,850,850,170,107000,90950000,82,63.4,0,0,850,413700,1435185100,1435185100,287037020,0,0,0,0,0
2025-11-28,ROCK,Rockfields Properti Indonesia Tbk.,--UO2130000000H111------------,545,600,680,600,680,135,152800,100741500,144,50.7,0,0,680,131300,1435185100,1435185100,287037020,0,0,0,0,0
2025-11-27,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,500,0,545,486,545,45,48100,24612400,31,40.7,545,59100,474,1000,1435185100,1435185100,287037020,0,0,0,0,0
2025-11-26,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,500,0,500,450,500,0,60800,27577800,23,37.3,500,68300,454,800,1435185100,1435185100,287037020,0,0,0,0,0
2025-11-25,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,540,0,505,500,500,-40,1100,551000,4,37.3,500,28200,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-11-24,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,494,0,540,450,540,46,1000,459800,6,40.3,505,100,494,100,1435185100,1435185100,287037020,0,0,0,0,0
2025-11-22,ROCK,Rockfields Properti Indonesia Tbk.,--UO2135000000H111------------,2150,2150,2150,1840,1910,-240,154900,300133500,222,142.5,1945,100,1910,2500,1435185100,1435185100,287037020,1100,15600,0,0,0
2025-11-21,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,494,0,494,494,494,0,11900,5878600,12,36.9,494,8900,464,500,1435185100,1435185100,287037020,0,0,0,0,0
2025-11-20,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,460,0,494,460,494,34,5100,2356200,7,36.9,494,58900,460,400,1435185100,1435185100,287037020,0,0,0,0,0
2025-11-19,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,505,0,470,460,460,-45,15000,7000000,14,34.3,464,1000,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-11-18,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,468,0,505,450,505,37,1100,544500,6,37.7,505,20300,426,500,1435185100,1435185100,287037020,0,0,0,0,0
2025-11-17,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,468,0,468,468,468,0,1300,608400,5,34.9,468,14300,466,100,1435185100,1435185100,287037020,0,0,0,0,0
2025-11-14,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,426,0,468,426,468,42,37000,16434000,25,34.9,0,0,430,300,1435185100,1435185100,287037020,0,0,0,0,0
2025-11-13,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,426,0,426,426,426,0,57700,24580200,24,31.8,426,7100,420,1000,1435185100,1435185100,287037020,0,0,0,0,0
2025-11-12,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,460,0,450,426,426,-34,83600,36401800,27,31.8,444,10200,414,1400,1435185100,1435185100,287037020,0,0,0,0,0
2025-11-11,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,472,0,470,426,460,-12,54800,23938000,31,34.3,460,44600,430,500,1435185100,1435185100,287037020,0,0,0,0,0
2025-11-10,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,500,0,500,472,472,-28,14800,7299200,13,35.2,500,8500,472,3100,1435185100,1435185100,287037020,0,0,0,0,0
2025-11-07,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,470,0,515,500,500,30,16500,8458500,18,37.3,500,11000,470,100,1435185100,1435185100,287037020,0,0,0,0,0
2025-11-06,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,470,0,515,470,470,0,36100,16994000,26,35.1,515,15900,468,200,1435185100,1435185100,287037020,0,0,0,0,0
2025-11-05,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,496,0,496,470,470,-26,29100,13942200,26,35.1,470,1500,452,100,1435185100,1435185100,287037020,0,0,0,0,0
2025-11-04,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,550,0,540,496,496,-54,2500,1324400,8,37.0,530,37400,496,2600,1435185100,1435185100,287037020,0,0,0,0,0
2025-11-03,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,595,0,550,550,550,-45,100,55000,1,41.0,595,25900,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-31,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,595,0,595,595,595,0,100,59500,1,44.4,595,7300,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-30,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,595,0,595,595,595,0,200,119000,2,44.4,595,11500,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-29,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,585,0,595,595,595,10,10400,6188000,4,44.4,595,10800,550,100,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-28,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,575,0,590,585,585,10,35200,20597000,20,43.7,590,1500,585,9100,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-27,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,530,0,575,555,575,45,20900,11989500,11,42.9,0,0,575,33500,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-24,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,505,0,530,515,530,25,15300,7952500,15,39.6,555,12400,530,54200,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-23,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,560,0,560,505,505,-55,33400,18456500,27,37.7,560,16600,505,1300,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-22,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,620,0,595,560,560,-60,12000,6723500,3,41.8,600,9300,560,20100,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-21,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,630,0,625,570,620,-10,600,358000,5,46.3,625,21700,575,200,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-20,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,690,0,690,630,630,-60,11200,7254000,7,47.0,685,1000,630,200,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-17,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,690,0,0,0,690,0,0,0,0,51.5,685,1400,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-16,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,690,0,690,690,690,0,10700,7383000,6,51.5,690,21400,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-15,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,690,0,0,0,690,0,0,0,0,51.5,680,1600,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-14,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,735,0,690,690,690,-45,1200,828000,3,51.5,680,600,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-13,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,745,0,740,735,735,-10,1100,809000,3,54.9,735,700,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-10,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,745,0,745,745,745,0,600,447000,2,55.6,745,28900,675,100,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-09,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,745,0,745,745,745,0,1300,968500,5,55.6,745,3100,675,100,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-08,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,735,0,750,735,745,10,14900,11126000,14,55.6,745,64900,665,100,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-07,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,670,0,735,735,735,65,12900,9481500,23,54.9,735,72300,670,600,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-06,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,610,0,670,670,670,60,1100,737000,4,50.0,0,0,670,5500,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-03,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,610,0,610,610,610,0,3000,1830000,9,45.5,670,83600,600,100,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-02,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,670,0,670,610,610,-60,800,512000,4,45.5,670,1000,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-10-01,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,675,0,670,670,670,-5,3500,2345000,8,50.0,740,83600,620,100,1435185100,1435185100,287037020,0,0,0,0,0
2025-09-30,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,750,0,700,675,675,-75,16100,10875000,14,50.4,730,500,675,5000,1435185100,1435185100,287037020,0,0,0,0,0
2025-09-29,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,825,0,750,745,750,-75,16800,12516500,12,56.0,745,5600,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-09-26,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,775,0,825,775,825,50,24900,19407500,15,61.6,825,106500,775,100,1435185100,1435185100,287037020,0,0,0,0,0
2025-09-25,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,860,0,775,775,775,-85,14000,10850000,18,57.8,815,100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-09-24,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,950,0,945,855,860,-90,4200,3636500,18,64.2,855,2400,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-09-23,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,955,0,1050,950,950,-5,59200,59215000,50,70.9,950,9000,910,1500,1435185100,1435185100,287037020,0,0,0,0,0
2025-09-22,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,870,0,955,955,955,85,19400,18527000,16,71.3,0,0,955,6400,1435185100,1435185100,287037020,0,0,0,0,0
2025-09-19,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,795,0,870,795,870,75,71700,57279000,30,64.9,870,11500,795,22900,1435185100,1435185100,287037020,0,0,0,0,0
2025-09-18,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,795,0,795,795,795,0,700,556500,1,59.3,795,51600,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-09-17,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,795,0,795,795,795,0,11900,9460500,16,59.3,815,1100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-09-16,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,725,0,795,795,795,70,160600,127677000,34,59.3,0,0,795,800,1435185100,1435185100,287037020,0,0,0,0,0
2025-09-15,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,660,0,725,725,725,65,41500,30087500,19,54.1,0,0,725,116100,1435185100,1435185100,287037020,0,0,0,0,0
2025-09-12,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,600,0,660,600,660,60,50400,32316000,30,49.3,0,0,660,84900,1435185100,1435185100,287037020,0,0,0,0,0
2025-09-11,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,605,0,605,545,600,-5,4000,2281000,8,44.8,600,4600,550,1000,1435185100,1435185100,287037020,0,0,0,0,0
2025-09-10,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,550,0,605,496,605,55,5400,2754700,27,45.1,605,4600,496,3900,1435185100,1435185100,287037020,0,0,0,0,0
2025-09-09,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,565,0,550,550,550,-15,10800,5940000,11,41.0,565,1500,550,2800,1435185100,1435185100,287037020,0,0,0,0,0
2025-09-08,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,625,0,625,565,565,-60,30100,17246500,26,42.2,625,7600,565,600,1435185100,1435185100,287037020,0,0,0,0,0
2025-09-04,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,625,0,625,625,625,0,100,62500,1,46.6,625,600,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2025-09-03,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,625,0,625,625,625,0,8700,5437500,10,46.6,685,4000,625,1000,1435185100,1435185100,287037020,0,0,0,0,0
2025-09-02,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,570,0,625,625,625,55,13800,8625000,17,46.6,0,0,625,3200,1435185100,1435185100,287037020,0,0,0,0,0
