Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-23,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3150,0,3160,3080,3130,-20,6000,18679000,33,1252.0,3160,200,3130,400,781250000,781250000,148828125,0,0,0,0,0
2026-02-20,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3100,3100,3170,3060,3150,50,14400,44900000,38,1260.0,3140,200,3080,600,781250000,781250000,148828125,2400,0,0,0,0
2026-02-19,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3110,0,3190,3090,3100,-10,6600,20535000,24,1240.0,3190,200,3090,1500,781250000,781250000,148828125,0,0,0,0,0
2026-02-18,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3120,3100,3120,3080,3110,-10,14200,44020000,43,1244.0,3110,300,3080,700,781250000,781250000,148828125,0,0,0,0,0
2026-02-13,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3190,0,3180,3120,3120,-70,2400,7524000,18,1248.0,3130,500,3120,200,781250000,781250000,148828125,200,400,0,0,0
2026-02-12,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3110,0,3200,3110,3190,80,2600,8192000,15,1276.0,3180,100,3150,100,781250000,781250000,148828125,100,0,0,0,0
2026-02-11,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3090,3090,3240,3060,3110,20,5500,17583000,28,1244.0,3200,900,3110,1100,781250000,781250000,148828125,1600,0,0,0,0
2026-02-10,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3080,0,3170,3090,3090,10,1200,3731000,12,1236.0,3100,100,3090,200,781250000,781250000,148828125,0,0,0,0,0
2026-02-09,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3090,3070,3090,3060,3080,-10,3500,10728000,16,1232.0,3090,400,3080,3100,781250000,781250000,148828125,400,0,0,0,0
2026-02-06,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3070,3080,3100,3000,3090,20,6600,20055000,23,1236.0,3100,400,3010,400,781250000,781250000,148828125,4000,400,0,0,0
2026-02-05,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3070,3070,3100,3070,3070,0,9700,29816000,38,1228.0,3080,900,3070,100,781250000,781250000,148828125,4100,0,0,0,0
2026-02-04,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3030,0,3100,3030,3070,40,20400,62188000,25,1228.0,3080,2500,3070,2800,781250000,781250000,148828125,0,500,0,0,0
2026-02-03,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3000,3010,3050,2980,3030,30,60400,181750000,45,1212.0,3030,12000,3020,100,781250000,781250000,148828125,0,26300,0,0,0
2026-02-02,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3270,3200,3200,3000,3000,-270,10600,33210000,47,1200.0,3090,3400,3000,12200,781250000,781250000,148828125,700,400,0,0,0
2026-01-30,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3060,3040,3270,3010,3270,210,14800,46766000,29,1308.0,3270,3800,3110,1000,781250000,781250000,148828125,400,0,0,0,0
2026-01-29,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3090,0,3060,3010,3060,-30,58700,178898000,72,1224.0,3100,100,3060,300,781250000,781250000,148828125,0,0,0,0,0
2026-01-28,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3340,3340,3340,3090,3090,-250,18200,56779000,64,1236.0,3110,500,3090,1900,781250000,781250000,148828125,600,700,0,0,0
2026-01-27,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3280,0,3340,3270,3340,60,15900,52741000,34,1336.0,3350,200,3340,300,781250000,781250000,148828125,800,5700,0,0,0
2026-01-26,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3270,3290,3290,3270,3280,10,16700,54685000,50,1312.0,3290,3100,3280,5800,781250000,781250000,148828125,100,600,0,0,0
2026-01-23,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3310,0,3330,3270,3270,-40,18100,59801000,47,1308.0,3290,900,3280,600,781250000,781250000,148828125,0,1000,0,0,0
2026-01-22,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3300,3310,3400,3250,3310,10,27400,90792000,71,1324.0,3310,7900,3300,7500,781250000,781250000,148828125,0,0,0,0,0
2026-01-21,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3370,3370,3370,3290,3300,-70,31800,106448000,80,1320.0,3350,100,3300,300,781250000,781250000,148828125,0,200,0,0,0
2026-01-20,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3490,3490,3490,3340,3370,-120,40800,137508000,118,1348.0,3370,1600,3360,4000,781250000,781250000,148828125,100,2500,0,0,0
2026-01-19,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3540,3540,3540,3350,3490,-50,82700,279761000,185,1396.0,3510,100,3490,5100,781250000,781250000,148828125,2200,3600,0,0,0
2026-01-15,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3740,3640,3640,3300,3540,-200,79400,281154000,224,1416.0,3540,3100,3510,700,781250000,781250000,148828125,2600,3400,0,0,0
2026-01-14,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3720,3720,3760,3720,3740,20,363200,1356618000,308,1496.0,3750,118300,3740,800,781250000,781250000,148828125,20800,21200,0,0,0
2026-01-13,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3670,3720,3720,3670,3720,50,136500,505424000,189,1488.0,3720,41100,3700,3000,781250000,781250000,148828125,0,900,0,0,0
2026-01-12,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3640,3660,3700,3600,3670,30,166800,611854000,300,1468.0,3680,10100,3670,12500,781250000,781250000,148828125,23600,18600,0,0,0
2026-01-09,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3640,3690,3690,3620,3640,0,130000,474162000,187,1456.0,3660,800,3640,7900,781250000,781250000,148828125,6200,11700,0,0,0
2026-01-08,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3550,3550,3690,3550,3640,90,249700,899949000,423,1456.0,3640,48500,3620,2500,781250000,781250000,148828125,45600,14600,0,0,0
2026-01-07,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3150,3180,3600,3160,3550,400,197700,671640000,360,1420.0,3550,2600,3470,400,781250000,781250000,148828125,6600,29700,0,0,0
2026-01-06,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3130,0,3150,3100,3150,20,11900,37314000,36,1260.0,3180,1200,3150,1100,781250000,781250000,148828125,0,0,0,0,0
2026-01-05,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3110,3110,3150,3080,3130,20,9600,29752000,29,1252.0,3130,400,3090,100,781250000,781250000,148828125,0,0,0,0,0
2026-01-02,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3090,3140,3150,3090,3110,20,7300,22711000,28,1244.0,3140,900,3110,2800,781250000,781250000,148828125,600,0,0,0,0
2025-12-30,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3080,0,3110,3080,3090,10,33900,105046000,41,1236.0,3120,400,3080,5500,781250000,781250000,149140625,2000,7800,0,0,0
2025-12-29,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3060,3060,3110,2980,3080,20,22500,67789000,55,1232.0,3080,200,3020,9700,781250000,781250000,149140625,500,1300,0,0,0
2025-12-24,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3000,0,3100,3000,3060,60,26000,79806000,27,1224.0,3060,1700,3020,100,781250000,781250000,149140625,600,8400,0,0,0
2025-12-23,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3040,3040,3040,3000,3000,-40,5400,16317000,19,1200.0,3040,100,3000,600,781250000,781250000,149140625,600,0,0,0,0
2025-12-22,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3020,0,3050,3020,3040,20,5900,17926000,24,1216.0,3050,3200,3040,4200,781250000,781250000,149140625,200,900,0,0,0
2025-12-19,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3010,0,3110,3000,3020,10,793100,2434070000,92,1208.0,3050,200,3020,5000,781250000,781250000,149140625,500,900,0,0,0
2025-12-18,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3040,0,3090,3010,3010,-30,887900,2726751000,34,1204.0,3030,800,3010,100,781250000,781250000,149140625,0,100,0,0,0
2025-12-17,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3060,0,3100,3010,3040,-20,1051000,3225972000,69,1216.0,3050,800,3000,3900,781250000,781250000,149140625,0,400,0,0,0
2025-12-16,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3040,0,3090,3000,3060,20,1033800,3173495000,84,1224.0,3080,200,3030,200,781250000,781250000,149140625,0,0,0,0,0
2025-12-15,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3000,3060,3130,3000,3040,40,1054100,3237530000,85,1216.0,3040,2400,3020,300,781250000,781250000,149140625,9200,100,0,0,0
2025-12-12,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3080,0,3090,2990,3000,-80,1468000,4504265000,66,1200.0,3060,5300,3000,7300,781250000,781250000,149140625,0,9200,0,0,0
2025-12-11,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3000,0,3140,3000,3080,80,772000,2366856000,77,1232.0,3090,100,3080,15300,781250000,781250000,149140625,0,0,0,0,0
2025-12-10,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3060,3070,3190,2800,3000,-60,533900,1636668000,314,1200.0,3000,31300,2970,500,781250000,781250000,149140625,12800,700,0,0,0
2025-12-09,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3090,3090,3750,3060,3060,-30,237500,769383000,370,1224.0,3060,27400,3050,9900,781250000,781250000,149140625,5100,0,0,0,0
2025-12-08,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3070,3120,3120,3060,3090,20,349400,1073023000,69,1236.0,3100,1900,3090,5500,781250000,781250000,149140625,0,400,0,0,0
2025-12-05,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3060,0,3090,3060,3070,10,748800,2298955000,57,1228.0,3090,600,3070,800,781250000,781250000,149140625,0,8200,0,0,0
2025-12-04,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3070,0,3110,3060,3060,-10,809600,2485609000,65,1224.0,3080,100,3060,4200,781250000,781250000,149140625,0,4500,0,0,0
2025-12-03,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3070,0,3090,3070,3070,0,752500,2310205000,33,1228.0,3080,2700,3070,2600,781250000,781250000,149140625,0,2100,0,0,0
2025-12-02,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3050,3060,3100,3050,3070,20,7800,23953000,24,1228.0,3070,1000,3050,14800,781250000,781250000,149140625,1400,1000,0,0,0
2025-12-01,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3060,3060,3130,3050,3050,-10,12800,39355000,41,1220.0,3100,2800,3050,2000,781250000,781250000,149140625,0,700,0,0,0
2025-11-28,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3040,0,3100,3020,3060,20,11200,33896000,22,1224.0,3060,100,3020,11600,781250000,781250000,149140625,1300,0,0,0,0
2025-11-27,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3010,3010,3130,3010,3040,30,19300,59279000,42,1216.0,3080,1100,3040,4200,781250000,781250000,149140625,0,1000,0,0,0
2025-11-26,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3100,0,3100,3000,3010,-90,14700,45072000,41,1204.0,3100,3400,3010,4200,781250000,781250000,149140625,1000,2200,0,0,0
2025-11-25,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3120,3130,3130,3090,3100,-20,29500,92156000,55,1240.0,3120,3300,3100,2600,781250000,781250000,149140625,300,0,0,0,0
2025-11-24,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3050,0,3140,3050,3120,70,10600,32807000,40,1248.0,3120,2800,3070,600,781250000,781250000,149140625,200,0,0,0,0
2025-11-22,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3080,3080,3090,3070,3080,0,3500,10781000,13,1232.0,3080,1000,3070,900,781250000,781250000,148828125,0,800,0,0,0
2025-11-21,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3050,0,3090,3050,3050,0,4200,12884000,19,1220.0,3080,1100,3050,300,781250000,781250000,149140625,300,0,0,0,0
2025-11-20,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3060,0,3070,3030,3050,-10,13300,40685000,22,1220.0,3060,1700,3050,1900,781250000,781250000,149140625,200,0,0,0,0
2025-11-19,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3050,0,3070,3040,3060,10,1700,5184000,12,1224.0,3050,1000,3040,10500,781250000,781250000,149140625,100,0,0,0,0
2025-11-18,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3050,0,3070,3050,3050,0,17200,52792000,21,1220.0,3060,700,3050,3800,781250000,781250000,149140625,200,0,0,0,0
2025-11-17,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3000,0,3090,3040,3050,50,18100,55520000,39,1220.0,3060,500,3050,10600,781250000,781250000,149140625,0,0,0,0,0
2025-11-14,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3080,3080,3080,3000,3000,-80,30300,91564000,62,1200.0,3040,200,3000,2300,781250000,781250000,149140625,1000,0,0,0,0
2025-11-13,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3030,0,3090,3020,3080,50,4200,12894000,18,1232.0,3080,800,3020,1600,781250000,781250000,149140625,100,0,0,0,0
2025-11-12,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3050,0,3100,3010,3030,-20,20500,62552000,59,1212.0,3060,600,3030,500,781250000,781250000,149140625,4700,4200,0,0,0
2025-11-11,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3090,3090,3100,3050,3050,-40,16100,49693000,39,1220.0,3050,4100,3010,700,781250000,781250000,149140625,200,0,0,0,0
2025-11-10,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3090,3100,3100,3070,3090,0,18000,55618000,40,1236.0,3130,4500,3080,4400,781250000,781250000,149140625,500,0,0,0,0
2025-11-07,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3090,3090,3130,3090,3090,0,22100,68349000,35,1236.0,3100,700,3090,3700,781250000,781250000,149140625,2500,0,0,0,0
2025-11-06,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3050,3070,3130,3070,3090,40,36500,112984000,50,1236.0,3090,300,3070,1100,781250000,781250000,149140625,1300,0,0,0,0
2025-11-05,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3050,3070,3070,2950,3050,0,53200,161837000,66,1220.0,3070,2000,3040,300,781250000,781250000,149140625,1500,4300,0,0,0
2025-11-04,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3030,3030,3050,3030,3050,20,14100,42893000,39,1220.0,3050,10400,3040,2000,781250000,781250000,149140625,200,0,0,0,0
2025-11-03,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2990,0,3050,2990,3030,40,18100,54544000,47,1212.0,3030,9200,3020,7000,781250000,781250000,149140625,700,0,0,0,0
2025-10-31,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3030,0,3040,2990,2990,-40,9400,28206000,15,1196.0,3000,1400,2990,7800,781250000,781250000,149140625,100,0,0,0,0
2025-10-30,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,2970,2970,3050,2970,3030,60,26400,79662000,65,1212.0,3030,8200,3020,900,781250000,781250000,149140625,3000,0,0,0,0
2025-10-29,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3030,0,3030,2910,2970,-60,39900,118784000,81,1188.0,2970,4700,2950,7000,781250000,781250000,149140625,3000,0,0,0,0
2025-10-28,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3030,0,3170,2900,3030,0,217400,651885000,299,1212.0,3030,300,2960,1100,781250000,781250000,149140625,6400,0,0,0,0
2025-10-27,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3150,0,3200,3030,3030,-120,77200,239777000,167,1212.0,3110,200,3030,2000,781250000,781250000,149140625,5000,9000,0,0,0
2025-10-24,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3120,0,3190,3110,3150,30,27800,87818000,81,1260.0,3150,4200,3140,100,781250000,781250000,149140625,0,3700,0,0,0
2025-10-23,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3070,3080,3190,3060,3120,50,165800,518062000,299,1248.0,3140,200,3120,15900,781250000,781250000,149140625,0,3700,0,0,0
2025-10-22,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3250,3270,3960,3060,3070,-180,662900,2131748000,1151,1228.0,3070,60400,3060,5100,781250000,781250000,149140625,3300,3300,0,0,0
2025-10-21,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3170,3140,3350,2950,3250,80,379300,1222360000,941,1300.0,3250,3300,3200,2100,781250000,781250000,149140625,800,4200,0,0,0
2025-10-20,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3720,3720,4650,3170,3170,-550,1424100,5047608000,2169,1268.0,3170,93900,0,0,781250000,781250000,149140625,6400,6400,0,0,0
2025-10-17,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3550,0,4000,3370,3720,170,1434700,5370921000,1044,1488.0,3720,120300,3710,2400,781250000,781250000,149140625,1000,0,0,0,0
2025-10-16,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3420,3550,3600,3200,3550,130,111100,388392000,503,1420.0,3540,1500,3470,100,781250000,781250000,149140625,0,0,0,0,0
2025-10-15,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3380,0,4220,3180,3420,40,271500,956593000,752,1368.0,3420,188300,3330,400,781250000,781250000,149140625,500,3900,0,0,0
2025-10-14,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3450,0,3440,3050,3380,-70,57700,188474000,161,1352.0,3380,500,3270,200,781250000,781250000,149140625,900,1400,0,0,0
2025-10-13,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3630,3550,3550,3100,3450,-180,198600,650016000,360,1380.0,3450,59900,3440,200,781250000,781250000,149140625,21800,9600,0,0,0
2025-10-10,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3610,3620,3630,3550,3630,20,220200,795001000,305,1452.0,3640,900,3630,3600,781250000,781250000,149140625,0,13500,0,0,0
2025-10-09,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3610,3620,3720,3480,3610,0,343500,1231005000,616,1444.0,3610,17500,3540,100,781250000,781250000,149140625,0,400,0,0,0
2025-10-08,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3740,3780,3790,3180,3610,-130,538200,1825382000,844,1444.0,3610,109600,3550,200,781250000,781250000,149140625,27900,27900,0,0,0
2025-10-07,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3780,4460,4720,3540,3740,-40,903500,3749140000,1649,1496.0,3740,2900,3730,100,781250000,781250000,149140625,40800,36300,0,0,0
2025-10-06,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3030,3050,3780,3050,3780,750,1053100,3796106000,1405,1512.0,0,0,3780,41100,781250000,781250000,149140625,58500,48600,0,0,0
2025-10-03,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2430,2600,3030,2600,3030,600,515300,1542984000,734,1212.0,0,0,3030,90000,781250000,781250000,149140625,25400,25400,0,0,0
2025-10-02,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2430,0,2460,2400,2430,0,6000,14482000,15,972.0,2430,100,2420,14500,781250000,781250000,149140625,0,0,0,0,0
2025-10-01,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2420,0,2430,2360,2430,10,12800,30836000,26,972.0,2440,100,2430,1200,781250000,781250000,149140625,0,0,0,0,0
2025-09-30,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2390,0,2420,2360,2420,30,7100,17083000,21,968.0,2420,400,2410,100,781250000,781250000,149140625,0,0,0,0,0
2025-09-29,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2390,0,2410,2370,2390,0,12700,30338000,16,956.0,2440,2400,2420,5000,781250000,781250000,149140625,0,1900,0,0,0
2025-09-26,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2370,0,2390,2330,2390,20,2600,6171000,17,956.0,2390,700,2370,1100,781250000,781250000,149140625,0,0,0,0,0
2025-09-25,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2330,0,2390,2330,2370,40,2600,6198000,9,948.0,2390,1300,2360,300,781250000,781250000,149140625,100,0,0,0,0
2025-09-24,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2340,0,2400,2330,2330,-10,1400,3305000,9,932.0,2390,100,2330,400,781250000,781250000,149140625,100,0,0,0,0
2025-09-23,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2330,0,2340,2330,2340,10,700,1633000,5,936.0,2380,100,2340,800,781250000,781250000,149140625,0,0,250000,550000000,1
2025-09-22,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2370,2390,2390,2280,2330,-40,11500,26874000,24,932.0,2360,2800,2330,1400,781250000,781250000,149140625,200,3100,0,0,0
2025-09-19,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2320,0,2370,2270,2370,50,800,1860000,6,948.0,2370,1500,2310,100,781250000,781250000,149140625,100,0,0,0,0
2025-09-18,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2260,2360,2400,2260,2320,60,9800,23103000,54,928.0,2380,100,2320,300,781250000,781250000,149140625,0,0,0,0,0
2025-09-17,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2370,2370,2370,2100,2260,-110,29900,66814000,75,904.0,2360,1900,2260,1900,781250000,781250000,149140625,600,600,0,0,0
2025-09-16,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2370,0,2410,2370,2370,0,3400,8090000,11,948.0,2410,400,2370,6300,781250000,781250000,149140625,0,600,0,0,0
2025-09-15,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2410,2410,2410,2360,2370,-40,6000,14298000,25,948.0,2410,100,2380,100,781250000,781250000,149140625,100,0,0,0,0
2025-09-12,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2400,0,2410,2400,2410,10,2900,6977000,14,964.0,2430,300,2410,100,781250000,781250000,149140625,300,0,0,0,0
2025-09-11,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2430,0,2460,2290,2400,-30,28800,69302000,67,960.0,2450,400,2380,100,781250000,781250000,149140625,600,0,0,0,0
2025-09-10,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2350,0,2450,2350,2430,80,4100,9685000,18,972.0,2430,100,2380,100,781250000,781250000,149140625,0,1600,0,0,0
2025-09-09,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2400,2400,2430,2350,2350,-50,20200,48279000,37,940.0,2400,100,2350,4000,781250000,781250000,149140625,0,400,0,0,0
2025-09-08,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2500,2510,2510,2400,2400,-100,8700,21032000,40,960.0,2490,200,2420,900,781250000,781250000,149140625,0,0,0,0,0
2025-09-04,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2530,2540,2540,2440,2500,-30,5300,13377000,23,1000.0,2500,1100,2450,1100,781250000,781250000,149140625,0,0,400,960000,1
2025-09-03,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2430,0,2540,2450,2530,100,14700,36523000,30,1012.0,2460,100,2450,3700,781250000,781250000,149140625,0,0,0,0,0
2025-09-02,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2440,0,2650,2320,2430,-10,40200,101036000,125,972.0,2520,400,2430,600,781250000,781250000,149140625,0,0,0,0,0
2025-09-01,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2390,2350,2680,2190,2440,50,105100,256344000,202,976.0,2400,200,2360,1000,781250000,781250000,149140625,7000,7500,0,0,0
2025-08-29,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2470,0,2470,2300,2390,-80,20800,48773000,58,956.0,2390,500,2380,300,781250000,781250000,149140625,400,300,0,0,0
2025-08-28,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2480,2490,2490,2440,2470,-10,10600,26170000,22,988.0,2470,10300,2450,100,781250000,781250000,149140625,400,0,0,0,0
2025-08-27,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2410,2410,2490,2370,2480,70,9900,23869000,41,992.0,2480,4800,2410,400,781250000,781250000,149140625,200,1000,0,0,0
2025-08-26,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2500,0,2510,2410,2410,-90,23300,57194000,50,964.0,2450,400,2410,1100,781250000,781250000,149140625,200,0,0,0,0
2025-08-25,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2520,2600,2600,2500,2500,-20,11800,29785000,39,1000.0,2540,1000,2490,200,781250000,781250000,149140625,400,0,0,0,0
