Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-07,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1020,1020,1035,1020,1035,15,3001400,3082702000,759,372.0,1035,111500,1030,3400,3410000000,3410000000,1030161000,43300,515300,0,0,0
2026-01-06,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1015,1015,1025,1005,1020,5,6076300,6180885500,585,366.6,1020,106200,1015,6300,3410000000,3410000000,1030161000,309300,1843100,0,0,0
2026-01-05,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1005,1005,1015,995,1015,10,4866900,4897159000,757,364.8,1015,2010900,1010,940200,3410000000,3410000000,1030161000,454500,917600,0,0,0
2026-01-02,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1015,1020,1035,1000,1005,-10,4832900,4882705000,1138,361.2,1010,2000,1005,538800,3410000000,3410000000,1030161000,413900,468600,0,0,0
2025-12-30,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1010,1010,1025,1005,1015,5,2045300,2082226500,386,364.8,1020,12500,1015,35900,3410000000,3410000000,1035276000,705000,1282000,0,0,0
2025-12-29,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1025,1025,1025,1010,1010,-15,1485700,1512108000,386,363.0,1020,50500,1010,79100,3410000000,3410000000,1035276000,445700,280700,0,0,0
2025-12-24,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1020,1025,1025,1005,1025,5,1122800,1136359500,417,368.4,1025,80100,1020,100,3410000000,3410000000,1035276000,82900,236900,0,0,0
2025-12-23,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1010,1010,1020,1000,1020,10,1973400,1989722500,393,366.6,1020,20000,1005,121100,3410000000,3410000000,1035276000,11300,432800,0,0,0
2025-12-22,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1025,1025,1025,1000,1010,-15,4753100,4794656000,761,363.0,1010,35400,1005,175500,3410000000,3410000000,1035276000,602800,666400,0,0,0
2025-12-19,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1030,1030,1040,1010,1025,-5,3386600,3450024000,587,368.4,1025,304400,1020,4900,3410000000,3410000000,1035276000,718300,1039100,0,0,0
2025-12-18,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1025,1025,1045,1020,1030,5,2614900,2690304500,444,370.2,1030,160100,1025,822400,3410000000,3410000000,1035276000,39800,1301100,0,0,0
2025-12-17,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1030,1030,1040,1020,1025,-5,2459600,2536597500,694,368.4,1030,3700,1025,735700,3410000000,3410000000,1035276000,708400,809400,0,0,0
2025-12-16,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1020,1020,1045,1015,1030,10,3170100,3261574000,661,370.2,1030,31100,1025,920700,3410000000,3410000000,1035276000,66200,947700,0,0,0
2025-12-15,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1030,1030,1035,1015,1020,-10,2059300,2108438000,544,366.6,1025,32100,1020,600,3410000000,3410000000,1035276000,203900,410100,0,0,0
2025-12-12,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1025,1025,1040,1025,1030,5,946900,975719500,436,370.2,1035,10200,1030,20100,3410000000,3410000000,1035276000,137300,314400,0,0,0
2025-12-11,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1035,1040,1045,1020,1025,-10,4410100,4573301000,839,368.4,1030,3100,1025,21700,3410000000,3410000000,1035276000,1644400,2926500,0,0,0
2025-12-10,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1045,1040,1050,1025,1035,-10,2170400,2244014500,498,372.0,1035,37200,1030,6900,3410000000,3410000000,1035276000,438500,213700,0,0,0
2025-12-09,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1050,1050,1050,1020,1045,-5,2299500,2367495500,1009,375.6,1045,56100,1035,2000,3410000000,3410000000,1035276000,465100,531300,0,0,0
2025-12-08,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1050,1055,1075,1040,1050,0,2135300,2246471500,1033,377.4,1050,164800,1045,33500,3410000000,3410000000,1035276000,567200,801800,0,0,0
2025-12-05,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1040,1040,1070,1040,1050,10,1776400,1866852000,670,377.4,1050,9800,1045,29100,3410000000,3410000000,1035276000,519600,1067800,0,0,0
2025-12-04,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1075,1075,1080,1035,1040,-35,5309500,5570037500,1634,373.8,1040,145200,1035,36600,3410000000,3410000000,1035276000,1878400,1509000,43,44720,1
2025-12-03,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1095,1095,1120,1060,1075,-20,3018300,3290232500,1128,386.4,1075,8200,1070,6300,3410000000,3410000000,1035276000,699200,356700,0,0,0
2025-12-02,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1080,1100,1110,1080,1095,15,5374400,5871387500,1307,393.6,1095,86700,1090,1700,3410000000,3410000000,1035276000,2982000,2297900,0,0,0
2025-12-01,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1035,1040,1080,1030,1080,45,3306600,3513009000,996,388.2,1080,21000,1075,53600,3410000000,3410000000,1035276000,565200,788900,0,0,0
2025-11-28,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1040,1050,1055,1015,1035,-5,2341100,2411703500,689,372.0,1040,13000,1035,55600,3410000000,3410000000,1035276000,440000,1077100,0,0,0
2025-11-27,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1000,1030,1055,995,1040,40,6179500,6335194500,1446,373.8,1045,21700,1040,59300,3410000000,3410000000,1035276000,1079200,3097700,0,0,0
2025-11-26,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1020,1010,1025,995,1000,-20,7208300,7250032000,1398,359.4,1020,18200,1000,192100,3410000000,3410000000,1035276000,4261800,2027300,0,0,0
2025-11-25,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1100,1095,1100,1005,1020,-80,15730100,16303827000,3094,366.6,1020,308400,1015,3300,3410000000,3410000000,1035276000,6702900,2242500,0,0,0
2025-11-24,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1095,1095,1130,1070,1100,5,7903300,8699174500,1888,395.4,1100,174200,1095,23200,3410000000,3410000000,1035276000,1497700,1000400,100,82000,1
2025-11-22,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1050,1035,1035,1000,1015,-35,5367400,5430451000,1040,364.8,1020,82100,1010,5000,3410000000,3410000000,1030161000,1728400,338600,0,0,0
2025-11-21,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,1025,1030,1100,1015,1095,70,11450000,12111397500,1892,393.6,1095,1087900,1090,4000,3410000000,3410000000,1035276000,1676200,1979500,2522000,1904110000,1
2025-11-20,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,960,960,1040,960,1025,65,11750900,11804077500,2065,368.4,1025,516100,1020,6300,3410000000,3410000000,1035276000,675800,4790000,0,0,0
2025-11-19,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,955,955,960,945,960,5,2595500,2475272000,529,345.0,965,165900,960,685100,3410000000,3410000000,1035276000,1053000,1092600,0,0,0
2025-11-18,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,955,955,970,940,955,0,1451600,1381209500,515,343.2,960,59400,955,92900,3410000000,3410000000,1035276000,311200,145200,0,0,0
2025-11-17,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,945,950,985,945,955,10,3683200,3550779000,1272,343.2,960,8100,955,238100,3410000000,3410000000,1035276000,347400,589000,0,0,0
2025-11-14,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,935,935,950,920,945,10,1903800,1792675000,516,339.7,945,173600,935,10000,3410000000,3410000000,1035276000,116900,985200,0,0,0
2025-11-13,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,945,945,960,925,935,-10,2093000,1971627000,971,336.1,935,14500,930,9100,3410000000,3410000000,1035276000,817400,113100,0,0,0
2025-11-12,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,920,920,955,915,945,25,3736300,3507687000,868,339.7,945,54100,940,22100,3410000000,3410000000,1035276000,441800,622600,0,0,0
2025-11-11,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,920,920,925,905,920,0,2026500,1854398000,527,330.7,920,192300,915,7600,3410000000,3410000000,1035276000,196000,777800,0,0,0
2025-11-10,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,910,910,950,885,920,10,4282400,3885985000,1036,330.7,920,103300,915,23500,3410000000,3410000000,1035276000,207900,1326500,0,0,0
2025-11-07,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,910,910,915,905,910,0,1479200,1341782500,410,327.1,910,25000,905,12600,3410000000,3410000000,1035276000,94300,396600,0,0,0
2025-11-06,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,905,910,915,905,910,5,951000,864623500,333,327.1,915,261900,910,129400,3410000000,3410000000,1035276000,157000,311500,0,0,0
2025-11-05,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,910,910,915,895,905,-5,1271800,1151678500,465,325.3,910,13100,905,22800,3410000000,3410000000,1035276000,64300,568600,0,0,0
2025-11-04,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,910,915,920,900,910,0,2254100,2047375000,791,327.1,915,102100,910,46000,3410000000,3410000000,1035276000,292100,283900,0,0,0
2025-11-03,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,880,880,920,880,910,30,6372800,5784308500,1427,327.1,915,21500,910,832500,3410000000,3410000000,1035276000,2657800,2386800,0,0,0
2025-10-31,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,895,885,905,875,880,-15,7484000,6627447000,1520,316.3,885,82900,880,123700,3410000000,3410000000,1035276000,1733600,2333100,0,0,0
2025-10-30,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,965,970,970,880,895,-70,22434800,20237625500,4359,321.7,900,99800,895,340600,3410000000,3410000000,1035276000,3031200,927500,0,0,0
2025-10-29,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,955,970,980,950,965,10,4946200,4790761500,990,346.8,965,62200,960,228300,3410000000,3410000000,1035276000,741900,1342200,0,0,0
2025-10-28,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,950,950,985,935,955,5,6061100,5796247500,1634,343.2,960,51100,955,275100,3410000000,3410000000,1035276000,2459900,291300,0,0,0
2025-10-27,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,915,935,960,920,950,35,5848200,5511164000,1129,341.4,950,128000,945,1200,3410000000,3410000000,1035276000,232200,3012500,0,0,0
2025-10-24,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,910,910,935,905,915,5,2940800,2705711500,621,328.9,925,66700,915,49400,3410000000,3410000000,1035276000,202800,1404900,0,0,0
2025-10-23,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,910,910,965,875,910,0,10661400,9858588000,2443,327.1,915,3900,910,800,3410000000,3410000000,1035276000,2751200,3208600,0,0,0
2025-10-22,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,885,890,910,855,910,25,4056000,3593453000,729,327.1,910,127100,905,290700,3410000000,3410000000,1035276000,453600,1594500,0,0,0
2025-10-21,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,900,905,905,880,885,-15,1916300,1703382000,688,318.1,895,88400,885,29000,3410000000,3410000000,1035276000,368600,169600,0,0,0
2025-10-20,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,875,875,920,875,900,25,5542700,5001831000,1233,323.5,905,394300,900,10000,3410000000,3410000000,1035276000,691200,2281700,0,0,0
2025-10-17,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,870,870,895,855,875,5,8149300,7117072500,1026,314.5,880,568100,875,7900,3410000000,3410000000,1035276000,3288300,2852600,0,0,0
2025-10-16,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,860,870,875,845,870,10,3882400,3345317500,1114,312.7,870,240300,855,201700,3410000000,3410000000,1035276000,1120900,2586500,0,0,0
2025-10-15,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,850,860,860,835,860,10,4024700,3422175000,1031,309.1,860,274700,855,7100,3410000000,3410000000,1035276000,348600,2059800,0,0,0
2025-10-14,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,825,835,855,830,850,25,7879500,6651541500,1436,305.5,850,299400,840,6100,3410000000,3410000000,1035276000,421000,4620600,0,0,0
2025-10-13,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,800,795,840,795,825,25,3066500,2510729000,964,296.5,825,600,820,50900,3410000000,3410000000,1035276000,291600,1579100,0,0,0
2025-10-10,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,805,810,820,800,800,-5,1122000,907826500,457,287.5,810,56400,800,292200,3410000000,3410000000,1035276000,128200,109400,0,0,0
2025-10-09,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,800,800,810,775,805,5,3855200,3066023500,809,289.3,810,263200,795,3000,3410000000,3410000000,1035276000,88800,1421200,0,0,0
2025-10-08,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,805,805,810,790,800,-5,1905800,1522589500,553,287.5,805,183800,800,84600,3410000000,3410000000,1035276000,179400,339100,0,0,0
2025-10-07,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,805,805,815,800,805,0,2350800,1895521000,551,289.3,810,6600,805,2600,3410000000,3410000000,1035276000,33300,36000,0,0,0
2025-10-06,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,820,820,830,800,805,-15,1870800,1516208500,577,289.3,815,75100,805,233300,3410000000,3410000000,1035276000,252200,80700,0,0,0
2025-10-03,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,805,805,825,795,820,15,2434600,1970945000,638,294.7,825,107800,820,41500,3410000000,3410000000,1035276000,245500,230800,0,0,0
2025-10-02,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,835,840,840,805,805,-30,4102700,3364061500,1542,289.3,810,4600,805,19700,3410000000,3410000000,1035276000,1484900,412000,0,0,0
2025-10-01,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,845,845,855,825,835,-10,1976800,1657211000,828,300.1,835,7200,830,97200,3410000000,3410000000,1035276000,656000,71700,0,0,0
2025-09-30,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,825,825,855,815,845,20,4609100,3842229500,1096,303.7,845,29600,840,400,3410000000,3410000000,1041414000,810600,662100,0,0,0
2025-09-29,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,855,860,900,820,825,-30,12942100,11147524000,3246,296.5,830,186600,825,9000,3410000000,3410000000,1041414000,4083100,985000,0,0,0
2025-09-26,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,765,775,865,765,855,90,16831300,13890497500,2276,307.3,855,1061100,850,14400,3410000000,3410000000,1041414000,757500,6162900,0,0,0
2025-09-25,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,760,760,770,755,765,5,1921600,1460378500,486,275.0,765,47100,760,20200,3410000000,3410000000,1041414000,341400,23700,0,0,0
2025-09-24,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,780,780,780,755,760,-20,3706200,2834515000,807,273.2,765,20200,760,372200,3410000000,3410000000,1041414000,1074500,278300,0,0,0
2025-09-23,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,780,780,790,765,780,0,1315100,1020370500,548,280.3,785,235400,780,31200,3410000000,3410000000,1041414000,119100,246700,0,0,0
2025-09-22,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,800,800,800,775,780,-20,2351000,1850838000,679,280.3,785,10400,780,10500,3410000000,3410000000,1041414000,865000,327400,0,0,0
2025-09-19,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,800,820,825,785,800,0,1915400,1537187000,508,287.5,805,56300,800,23200,3410000000,3410000000,1041414000,501800,226100,0,0,0
2025-09-18,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,780,780,815,780,800,20,5444100,4357938500,990,287.5,805,40900,800,21900,3410000000,3410000000,1041414000,595500,284300,0,0,0
2025-09-17,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,780,780,780,765,780,0,1280700,989764000,471,280.3,780,109700,775,200,3410000000,3410000000,1041414000,148200,534800,0,0,0
2025-09-16,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,780,780,785,770,780,0,1782400,1380086500,339,280.3,780,78200,775,7900,3410000000,3410000000,1041414000,6300,359500,0,0,0
2025-09-15,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,770,770,785,770,780,10,894500,696108000,457,280.3,780,101600,775,88300,3410000000,3410000000,1041414000,37000,328600,0,0,0
2025-09-12,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,765,770,785,765,770,5,3000800,2319518500,364,276.8,770,9900,765,95100,3410000000,3410000000,1041414000,1661500,946700,0,0,0
2025-09-11,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,765,765,780,760,765,0,1632900,1253743500,411,275.0,770,260000,765,64700,3410000000,3410000000,1041414000,590600,691600,0,0,0
2025-09-10,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,770,775,785,765,765,-5,2919000,2254590500,575,275.0,770,100,765,9400,3410000000,3410000000,1041414000,859900,780800,0,0,0
2025-09-09,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,780,780,780,760,770,-10,3066100,2366155500,633,276.8,780,20300,770,209300,3410000000,3410000000,1041414000,157300,676200,0,0,0
2025-09-08,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,770,775,800,770,780,10,8421000,6652933500,1291,280.3,785,10100,775,182900,3410000000,3410000000,1041414000,57700,1419300,0,0,0
2025-09-04,TOTL,Total Bangun Persada Tbk.,--MO1135001000J211------------,760,760,780,755,770,10,2245300,1726087000,582,276.8,775,153100,770,83300,3410000000,3410000000,1041414000,41300,371700,0,0,0
