Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-19,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,164,0,168,164,166,2,69500,11537900,35,166.0,166,10200,164,100,1307530330,1307530330,0,0,0,0,0,0
2025-11-18,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,170,0,165,164,164,-6,109300,17994600,37,164.0,164,16200,163,21800,1307530330,1307530330,0,12400,0,0,0,0
2025-11-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,168,0,170,162,170,2,209700,34201500,85,170.0,170,144600,164,300,1307530330,1307530330,0,9000,0,0,0,0
2025-11-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,169,0,168,162,168,-1,81800,13420500,47,168.0,168,1300,165,26700,1307530330,1307530330,0,200,0,0,0,0
2025-11-13,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,168,0,171,162,169,1,250100,41048700,87,169.0,169,3100,164,8100,1307530330,1307530330,0,0,0,0,0,0
2025-11-12,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,168,0,169,164,168,0,91700,15200200,30,168.0,169,38100,168,5600,1307530330,1307530330,0,2600,0,0,0,0
2025-11-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,166,0,172,164,168,2,235800,39445800,57,168.0,168,502000,165,16100,1307530330,1307530330,0,16200,0,0,0,0
2025-11-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,168,0,172,166,166,-2,141000,23704000,62,166.0,166,40600,165,24600,1307530330,1307530330,0,30800,0,0,0,0
2025-11-07,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,168,0,173,167,168,0,240000,40364700,39,168.0,168,36700,167,6800,1307530330,1307530330,0,0,0,0,0,0
2025-11-06,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,178,0,178,166,168,-10,347900,58869400,90,168.0,170,299200,168,57000,1307530330,1307530330,0,0,0,0,0,0
2025-11-05,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,179,0,180,170,178,-1,166900,28847400,21,178.0,178,7500,170,200,1307530330,1307530330,0,3500,0,0,0,0
2025-11-04,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,178,0,180,178,179,1,162600,29035500,34,179.0,179,137400,178,1900,1307530330,1307530330,0,16600,0,0,0,0
2025-11-03,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,182,0,180,177,178,-4,60400,10796200,14,178.0,179,100,177,45000,1307530330,1307530330,0,0,0,0,0,0
2025-10-31,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,182,0,182,180,182,0,187500,34052900,34,182.0,183,50000,180,16500,1307530330,1307530330,0,9000,0,0,0,0
2025-10-30,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,182,0,183,177,182,0,72800,13156200,28,182.0,181,65300,178,8200,1307530330,1307530330,0,5600,0,0,0,0
2025-10-29,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,180,0,182,175,182,2,56800,10163000,20,182.0,182,22800,178,3200,1307530330,1307530330,0,0,0,0,0,0
2025-10-28,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,180,0,180,167,180,0,70400,12534500,31,180.0,180,3500,176,4600,1307530330,1307530330,0,0,0,0,0,0
2025-10-27,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,185,0,183,167,180,-5,952400,164731900,45,180.0,180,4500,177,7700,1307530330,1307530330,0,8500,9000,0,0,0
2025-10-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,185,0,185,180,185,0,200500,36832600,31,185.0,185,216100,184,5000,1307530330,1307530330,0,0,0,0,0,0
2025-10-23,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,187,0,186,182,185,-2,156300,28704200,20,185.0,185,60400,184,5000,1307530330,1307530330,0,0,0,0,0,0
2025-10-22,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,186,0,188,178,187,1,537400,99220700,116,187.0,187,39200,186,5700,1307530330,1307530330,0,34600,0,0,0,0
2025-10-21,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,188,0,190,179,186,-2,609800,113585900,68,186.0,186,55000,183,2000,1307530330,1307530330,0,237400,0,0,0,0
2025-10-20,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,182,0,193,177,188,6,1638900,304144300,226,188.0,189,25100,188,18800,1307530330,1307530330,0,120000,0,0,0,0
2025-10-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,170,0,187,171,182,12,1948700,353281800,297,182.0,182,40900,180,26100,1307530330,1307530330,0,41200,0,0,0,0
2025-10-16,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,159,0,172,155,170,11,673300,113542200,135,170.0,170,700,169,6400,1307530330,1307530330,0,123000,0,0,0,0
2025-10-15,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,165,0,166,151,159,-6,890300,140186100,121,159.0,158,19800,155,30300,1307530330,1307530330,0,0,0,0,0,0
2025-10-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,169,0,178,161,165,-4,13273700,2211315200,527,165.0,166,8000,165,23300,1307530330,1307530330,0,159100,0,0,0,0
2025-10-13,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,173,0,174,165,169,-4,2012900,340125900,151,169.0,170,281900,169,20200,1307530330,1307530330,0,2400,0,0,0,0
2025-10-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,173,0,177,165,173,0,2274700,389187000,195,173.0,173,29600,167,19600,1307530330,1307530330,0,111400,0,0,0,0
2025-10-09,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,179,0,180,172,173,-6,2667200,468234000,173,173.0,177,5400,173,58500,1307530330,1307530330,0,17900,0,0,0,0
2025-10-08,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,180,0,187,168,179,-1,3205500,568952900,291,179.0,179,16300,175,17100,1307530330,1307530330,0,484900,0,0,0,0
2025-10-07,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,185,0,189,176,180,-5,3834000,695562300,167,180.0,180,20700,179,700,1307530330,1307530330,0,246800,0,0,0,0
2025-10-06,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,186,0,193,174,185,-1,7064800,1268891200,332,185.0,185,274000,179,2000,1307530330,1307530330,0,536500,0,0,0,0
2025-10-03,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,182,0,189,175,186,4,7793200,1435534300,328,186.0,186,124800,176,5500,1307530330,1307530330,0,1600,0,0,0,0
2025-10-02,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,182,0,189,174,182,0,726800,132919900,79,182.0,188,29500,182,26600,1307530330,1307530330,0,4200,0,0,0,0
2025-10-01,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,187,0,187,181,182,-5,376400,68649000,53,182.0,185,25100,182,37200,1307530330,1307530330,0,8900,0,0,0,0
2025-09-30,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,186,0,190,183,187,1,463700,85589400,53,187.0,188,10000,187,500,1307530330,1307530330,0,4300,0,0,0,0
2025-09-29,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,188,0,189,183,186,-2,376300,70124500,57,186.0,186,542600,185,200,1307530330,1307530330,0,0,0,0,0,0
2025-09-26,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,195,0,198,185,188,-7,1481400,280905100,189,188.0,190,50000,186,2800,1307530330,1307530330,0,24700,0,0,0,0
2025-09-25,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,192,0,195,184,195,3,1430600,272382900,129,195.0,195,10300,191,14400,1307530330,1307530330,0,31900,0,0,0,0
2025-09-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,186,0,198,186,192,6,3391300,643241600,140,192.0,192,3500,190,2000,1307530330,1307530330,0,55900,0,0,0,0
2025-09-23,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,192,0,197,185,186,-6,2678500,507632600,130,186.0,192,11000,186,218300,1307530330,1307530330,0,65000,0,0,0,0
2025-09-22,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,192,0,195,184,192,0,3596500,682784600,117,192.0,192,15100,187,26600,1307530330,1307530330,0,41300,0,0,0,0
2025-09-19,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,185,0,192,179,192,7,5866000,1086677200,234,192.0,192,7800,187,2500,1307530330,1307530330,0,74800,0,0,0,0
2025-09-18,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,185,0,186,174,185,0,3478600,625878300,166,185.0,185,1801400,177,100,1307530330,1307530330,0,10200,0,0,0,0
2025-09-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,181,0,196,182,185,4,2697200,509176900,184,185.0,190,9000,185,1200,1307530330,1307530330,0,42700,0,0,0,0
2025-09-16,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,182,0,190,180,181,-1,403100,74225200,85,181.0,182,100000,180,28900,1307530330,1307530330,0,20300,0,0,0,0
2025-09-15,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,191,0,191,177,182,-9,1955800,353548000,205,182.0,182,73800,180,13500,1307530330,1307530330,0,58900,0,0,0,0
2025-09-12,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,189,0,200,180,191,2,1612100,301895000,155,191.0,191,27600,184,6700,1307530330,1307530330,0,65800,0,0,0,0
2025-09-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,192,0,192,188,189,-3,162900,30730500,41,189.0,191,400,189,5500,1307530330,1307530330,0,32000,0,0,0,0
2025-09-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,193,0,195,176,192,-1,3294400,619409300,138,192.0,192,92600,188,8800,1307530330,1307530330,0,182500,0,0,0,0
2025-09-09,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,195,0,198,185,193,-2,2379600,456501800,97,193.0,193,526400,186,27600,1307530330,1307530330,0,582600,0,0,0,0
2025-09-08,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,190,0,197,186,195,5,340700,65339200,73,195.0,195,127300,187,108300,1307530330,1307530330,0,1800,0,0,0,0
2025-09-04,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,191,0,195,188,190,-1,231000,43721200,45,190.0,190,5200,189,57600,1307530330,1307530330,0,0,0,0,0,0
2025-09-03,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,200,0,200,185,191,-9,2239000,427178600,211,191.0,191,27200,190,295400,1307530330,1307530330,0,87100,0,0,0,0
2025-09-02,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,189,0,202,182,200,11,3721600,725607500,309,200.0,200,334800,199,69200,1307530330,1307530330,0,8200,0,0,0,0
2025-09-01,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,191,0,200,175,189,-2,3484000,664439500,282,189.0,189,1717100,184,53900,1307530330,1307530330,0,0,0,0,0,0
2025-08-29,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,177,0,193,172,191,14,4108900,767145300,230,191.0,191,137700,190,59800,1307530330,1307530330,0,8700,0,0,0,0
2025-08-28,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,176,0,179,170,177,1,757400,133013900,70,177.0,177,15600,173,53400,1307530330,1307530330,0,13800,0,0,0,0
2025-08-27,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,178,0,180,173,176,-2,498700,87769100,48,176.0,176,27000,175,53800,1307530330,1307530330,0,500,0,0,0,0
2025-08-26,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,174,0,190,171,178,4,4733200,849224600,301,178.0,178,31800,173,10900,1307530330,1307530330,0,106400,0,0,0,0
2025-08-25,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,183,0,184,170,174,-9,1127200,198961800,117,174.0,176,100,173,37200,1307530330,1307530330,0,7400,0,0,0,0
2025-08-22,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,176,0,187,177,183,7,1301500,239963800,74,183.0,184,3800,182,46100,1307530330,1307530330,0,45200,1100,0,0,0
2025-08-21,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,185,0,193,174,176,-9,1235500,225026800,87,176.0,176,285200,175,400,1307530330,1307530330,0,101300,0,0,0,0
2025-08-20,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,190,0,191,180,185,-5,1285000,234334500,66,185.0,185,92900,183,16400,1307530330,1307530330,0,0,0,0,0,0
2025-08-19,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,190,0,194,179,190,0,1230600,234036000,56,190.0,190,40000,188,17300,1307530330,1307530330,0,73200,0,0,0,0
2025-08-15,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,194,0,200,190,190,-4,203300,40157500,35,190.0,192,13500,190,66300,1307530330,1307530330,0,45300,0,0,0,0
2025-08-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,189,0,199,190,194,5,297000,57738400,39,194.0,194,3000,190,5300,1307530330,1307530330,0,109700,0,0,0,0
2025-08-13,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,190,0,199,181,189,-1,2091000,405954300,171,189.0,195,3500,189,99200,1307530330,1307530330,0,159600,0,0,0,0
2025-08-12,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,183,0,195,180,190,7,1200000,224972900,100,190.0,190,61700,189,300,1307530330,1307530330,0,7700,0,0,0,0
2025-08-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,185,0,202,175,183,-2,4755200,900221900,267,183.0,198,2200,190,1200,1307530330,1307530330,0,7300,0,0,0,0
2025-08-08,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,181,0,190,169,185,4,745500,135694400,86,185.0,187,1200,185,100,1307530330,1307530330,0,13400,0,0,0,0
2025-08-07,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167,0,182,158,181,14,1100600,194936500,148,181.0,181,117000,173,39200,1307530330,1307530330,0,0,0,0,0,0
2025-08-06,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,174,0,175,159,167,-7,1343100,220471500,151,167.0,167,1300,166,72200,1307530330,1307530330,0,10200,0,0,0,0
2025-08-05,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,171,0,185,168,174,3,566000,98793200,79,174.0,174,50500,171,58500,1307530330,1307530330,0,56700,0,0,0,0
2025-08-04,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,187,0,194,169,171,-16,1394500,243953900,169,171.0,171,13200,170,81100,1307530330,1307530330,0,14100,0,0,0,0
2025-08-01,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,200,0,204,186,187,-13,408600,77955100,150,187.0,187,688600,186,8100,1307530330,1307530330,0,8500,0,0,0,0
2025-07-31,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,187,0,204,177,200,13,2722400,520173800,242,200.0,200,45300,199,1300,1307530330,1307530330,0,6100,0,0,0,0
2025-07-30,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,172,0,189,162,187,15,4776100,847425300,637,187.0,187,4300,185,13100,1307530330,1307530330,0,150000,0,0,0,0
2025-07-29,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,157,0,172,158,172,15,3028300,510160300,322,172.0,0,0,172,201400,1307530330,1307530330,0,2700,0,0,0,0
2025-07-28,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,143,0,157,135,157,14,1261300,193882200,213,157.0,0,0,157,318900,1307530330,1307530330,0,700,0,0,0,0
2025-07-25,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,130,0,143,131,143,13,948900,130613300,122,143.0,0,0,143,246900,1307530330,1307530330,0,0,0,0,0,0
2025-07-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,127,0,131,126,130,3,134100,17312600,66,130.0,134,100,130,183800,1307530330,1307530330,0,0,0,0,0,0
2025-07-23,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,122,0,129,121,127,5,265700,33525300,69,127.0,128,23700,127,800,1307530330,1307530330,0,0,0,0,0,0
2025-07-22,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,122,0,124,121,122,0,256700,31414900,57,122.0,122,16800,121,96400,1307530330,1307530330,0,0,0,0,0,0
2025-07-21,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,124,0,125,117,122,-2,858400,102738200,151,122.0,122,35800,121,100,1307530330,1307530330,0,184600,0,0,0,0
2025-07-18,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,132,0,136,123,124,-8,892600,112653900,162,124.0,124,10700,123,21300,1307530330,1307530330,0,120000,0,0,0,0
2025-07-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,131,0,134,130,132,1,69700,9130100,36,132.0,132,500,131,2900,1307530330,1307530330,0,7300,0,0,0,0
2025-07-16,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,137,0,137,130,131,-6,63500,8439000,55,131.0,133,408800,131,7200,1307530330,1307530330,0,7100,0,0,0,0
2025-07-15,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,135,0,145,128,137,2,338900,48003700,69,137.0,137,700,135,100,1307530330,1307530330,0,900,0,0,0,0
2025-07-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,132,0,139,132,135,3,530600,71249200,142,135.0,136,20400,134,54000,1307530330,1307530330,0,31200,0,0,0,0
2025-07-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,142,0,142,132,132,-10,942900,129108700,169,132.0,137,4700,132,53000,1307530330,1307530330,0,3900,0,0,0,0
2025-07-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,143,0,150,140,142,-1,201100,28714400,32,142.0,143,73500,142,162200,1307530330,1307530330,0,0,0,0,0,0
2025-07-09,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,142,0,153,142,143,1,35500,5089100,24,143.0,149,400,143,40600,1307530330,1307530330,0,1200,0,0,0,0
2025-07-08,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,145,0,149,141,142,-3,132900,19686500,23,142.0,148,1600,142,6100,1307530330,1307530330,0,600,0,0,0,0
2025-07-07,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,150,0,155,144,145,-5,133800,20657400,36,145.0,155,235300,145,13400,1307530330,1307530330,0,0,0,0,0,0
2025-07-04,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,150,0,154,143,150,0,355600,53212500,47,150.0,150,89400,146,300,1307530330,1307530330,0,7100,0,0,0,0
2025-07-03,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,145,0,150,141,150,5,540900,78561600,77,150.0,150,100300,141,56800,1307530330,1307530330,0,200000,0,0,0,0
2025-07-02,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,143,0,149,141,145,2,35500,5045200,36,145.0,145,10400,141,19600,1307530330,1307530330,0,1700,0,0,0,0
2025-07-01,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,150,0,150,140,143,-7,196100,27785100,44,143.0,146,300,143,6400,1307530330,1307530330,0,0,0,0,0,0
2025-06-30,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,143,0,157,144,150,7,140600,21535900,33,150.0,150,49400,145,100,1307530330,1307530330,0,74500,0,0,0,0
2025-06-26,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,146,0,150,142,143,-3,59900,8542800,25,143.0,147,800,143,507300,1307530330,1307530330,0,0,0,0,0,0
2025-06-25,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,153,0,160,143,146,-7,26100,3993500,36,146.0,146,29500,145,102800,1307530330,1307530330,0,0,0,0,0,0
2025-06-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,142,0,155,142,153,11,490900,73030500,43,153.0,154,103700,153,700,1307530330,1307530330,0,8300,0,0,0,0
2025-06-23,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,154,0,154,142,142,-12,109500,15689900,47,142.0,148,1500,142,129900,1307530330,1307530330,0,1100,0,0,0,0
2025-06-20,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,146,0,160,140,154,8,498900,78373200,88,154.0,156,400,154,13400,1307530330,1307530330,0,69500,0,0,0,0
2025-06-19,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,147,0,153,145,146,-1,50500,7451800,33,146.0,149,3700,146,1600,1307530330,1307530330,0,2400,0,0,0,0
2025-06-18,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,153,0,151,147,147,-6,45000,6668100,26,147.0,149,66000,147,72300,1307530330,1307530330,0,0,0,0,0,0
2025-06-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,147,0,155,147,153,6,83400,12664200,60,153.0,153,1700,150,42700,1307530330,1307530330,0,1000,0,0,0,0
2025-06-16,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,157,0,157,143,147,-10,141100,20690100,67,147.0,150,400,147,49200,1307530330,1307530330,0,2200,0,0,0,0
2025-06-13,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,160,0,160,150,157,-3,352600,52977500,37,157.0,156,100,151,5600,1307530330,1307530330,0,4000,0,0,0,0
2025-06-12,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,160,0,162,150,160,0,480700,73085400,72,160.0,159,100,152,400,1307530330,1307530330,0,7300,0,0,0,0
2025-06-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,148,0,160,146,160,12,665800,99059000,61,160.0,161,22700,160,930700,1307530330,1307530330,0,1800,0,0,0,0
2025-06-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,144,0,149,144,148,4,115600,16757800,45,148.0,149,7200,148,69400,1307530330,1307530330,0,0,0,0,0,0
2025-06-05,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,151,0,152,136,144,-7,615700,89715800,98,144.0,149,42800,144,56700,1307530330,1307530330,0,6900,0,0,0,0
2025-06-04,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,154,0,155,149,151,-3,1348500,204413400,78,151.0,151,35300,150,219000,1307530330,1307530330,0,0,0,0,0,0
2025-06-03,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,164,0,164,150,154,-10,1490000,230950200,181,154.0,155,153400,154,8700,1307530330,1307530330,0,65400,0,0,0,0
2025-06-02,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,169,0,170,162,164,-5,773100,126627000,76,164.0,164,267000,163,1800,1307530330,1307530330,0,100,0,0,0,0
2025-05-28,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167,0,172,167,169,2,994700,168725800,86,169.0,170,43000,169,257500,1307530330,1307530330,0,0,0,72736200,12292417800,1
2025-05-27,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,169,0,170,155,167,-2,451100,75241900,57,167.0,169,100,167,770400,1307530330,1307530330,0,0,0,0,0,0
2025-05-26,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,168,0,170,169,169,1,904500,153149700,34,169.0,170,26500,169,86800,1307530330,1307530330,0,0,0,0,0,0
2025-05-23,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,169,0,170,168,168,-1,2112800,357729000,44,168.0,169,360100,168,6500,1307530330,1307530330,0,0,0,0,0,0
2025-05-22,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,169,0,172,169,169,0,5171200,880921600,49,169.0,170,264800,169,1074500,1307530330,1307530330,0,0,0,0,0,0
2025-05-21,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,169,0,170,169,169,0,1026500,174078500,14,169.0,170,35100,169,134700,1307530330,1307530330,0,0,0,0,0,0
2025-05-20,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,169,0,171,168,169,0,1665300,281842700,42,169.0,170,10000,169,1500,1307530330,1307530330,0,0,0,0,0,0
2025-05-19,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,173,0,173,168,169,-4,533100,90606800,67,169.0,169,13800,168,488200,1307530330,1307530330,0,16200,0,0,0,0
2025-05-16,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,168,0,173,154,173,5,3817300,634318200,204,173.0,173,60900,169,278800,1307530330,1307530330,0,25800,2000,0,0,0
2025-05-15,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,169,0,170,167,168,-1,20509500,3459124000,95,168.0,169,710100,168,1702700,1307530330,1307530330,0,0,0,0,0,0
2025-05-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,170,0,170,167,169,-1,18513100,3127406000,97,169.0,170,607100,168,10488000,1307530330,1307530330,0,0,0,0,0,0
2025-05-09,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,170,0,170,167,170,0,850300,143318400,48,170.0,170,470700,169,500100,1307530330,1307530330,0,0,0,0,0,0
2025-05-08,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,169,0,170,168,170,1,1033300,175028400,57,170.0,170,391600,169,81700,1307530330,1307530330,0,0,0,0,0,0
2025-05-07,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167,0,183,167,169,2,27877400,4719108700,281,169.0,170,190300,168,107700,1307530330,1307530330,0,218800,0,0,0,0
2025-05-06,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,168,0,168,167,167,-1,1161300,194330500,41,167.0,168,1439800,167,20588900,1307530330,1307530330,0,0,0,0,0,0
2025-05-05,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167,0,168,167,168,1,1526300,256357500,51,168.0,168,1466700,167,20010800,1307530330,1307530330,0,0,0,0,0,0
2025-05-02,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167,0,168,167,167,0,1297400,216738200,27,167.0,168,3381200,167,21247000,1307530330,1307530330,0,0,10000,0,0,0
2025-04-30,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167,0,168,167,167,0,1126700,188971700,39,167.0,168,3754300,167,22417900,1307530330,1307530330,0,0,0,0,0,0
2025-04-29,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167,0,168,167,167,0,6385800,1067706000,44,167.0,168,3903700,167,24907500,1307530330,1307530330,0,0,0,0,0,0
2025-04-28,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167,0,168,167,167,0,4767900,796518200,48,167.0,168,15747300,167,11859800,1307530330,1307530330,0,0,0,0,0,0
2025-04-25,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167,0,168,167,167,0,10323900,1724098900,56,167.0,168,2915400,167,6515000,1307530330,1307530330,0,0,0,0,0,0
