Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-26,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2026-01-23,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2026-01-22,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2026-01-21,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2026-01-20,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2026-01-19,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2026-01-15,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2026-01-14,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2026-01-13,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2026-01-12,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2026-01-09,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2026-01-08,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2026-01-07,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2026-01-06,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2026-01-05,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2026-01-02,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-12-30,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-12-29,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-12-24,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-12-23,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-12-22,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-12-19,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-12-18,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-12-17,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-12-16,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-12-15,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-12-12,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-12-11,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-12-10,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-12-09,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-12-08,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-12-05,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-12-04,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-12-03,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-12-02,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-12-01,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-11-28,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-11-27,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-11-26,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-11-25,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-11-24,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-11-22,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-11-21,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-11-20,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-11-19,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-11-18,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-11-17,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-11-14,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-11-13,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-11-12,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-11-11,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-11-10,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-11-07,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-11-06,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-11-05,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-11-04,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-11-03,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-31,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-30,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-29,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-28,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-27,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-24,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-23,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-22,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-21,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-20,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-17,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-16,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-15,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-14,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-13,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-10,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-09,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-08,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-07,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-06,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-03,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-02,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-10-01,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-09-30,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-09-29,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-09-26,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-09-25,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-09-24,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-09-23,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-09-22,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-09-19,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-09-18,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-09-17,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-09-16,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-09-15,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-09-12,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-09-11,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-09-10,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-09-09,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-09-08,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-09-04,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-09-03,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-09-02,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-09-01,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-08-29,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-08-28,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-08-27,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-08-26,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-08-25,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-08-22,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-08-21,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-08-20,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-08-19,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-08-15,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
2025-08-14,TGRA,Terregra Asia Energy Tbk.,--U-4100000000J411----S------X,27,0,0,0,27,0,0,0,0,13.5,0,0,0,0,2750000000,2750000000,2133175000,0,0,0,0,0
