Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-17,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,310,0,0,0,310,0,0,0,0,100.7,0,0,0,0,331129952,331129952,116259726,0,0,0,0,0
2025-11-14,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,310,0,0,0,310,0,0,0,0,100.7,0,0,0,0,331129952,331129952,116259726,0,0,0,0,0
2025-11-13,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,310,0,0,0,310,0,0,0,0,100.7,0,0,0,0,331129952,331129952,116259726,0,0,0,0,0
2025-11-12,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,310,0,0,0,310,0,0,0,0,100.7,0,0,0,0,331129952,331129952,116259726,0,0,0,0,0
2025-11-11,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,310,0,0,0,310,0,0,0,0,100.7,0,0,0,0,331129952,331129952,116259726,0,0,0,0,0
2025-11-10,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,310,0,0,0,310,0,0,0,0,100.7,0,0,0,0,331129952,331129952,116259726,0,0,0,0,0
2025-11-07,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,310,0,0,0,310,0,0,0,0,100.7,0,0,0,0,331129952,331129952,116259726,0,0,0,0,0
2025-11-06,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,310,0,0,0,310,0,0,0,0,100.7,0,0,0,0,331129952,331129952,116259726,0,0,0,0,0
2025-11-05,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,310,0,0,0,310,0,0,0,0,100.7,0,0,0,0,331129952,331129952,116259726,0,0,0,0,0
2025-11-04,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,310,0,0,0,310,0,0,0,0,100.7,0,0,0,0,331129952,331129952,116259726,0,0,0,0,0
2025-11-03,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,310,0,0,0,310,0,0,0,0,100.7,0,0,0,0,331129952,331129952,116259726,0,0,0,0,0
2025-10-31,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,310,0,0,0,310,0,0,0,0,100.7,0,0,0,0,331129952,331129952,116259726,0,0,0,0,0
2025-10-30,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,306,306,320,306,310,4,272500,84004800,47,100.7,312,400,310,3500,331129952,331129952,116259726,100000,0,0,0,0
2025-10-29,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,310,0,318,298,306,-4,84400,26131600,34,99.4,308,9800,306,100,331129952,331129952,116259726,40200,0,0,0,0
2025-10-28,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,308,0,312,308,310,2,122400,37979400,13,100.7,314,1400,310,47300,331129952,331129952,116259726,50000,0,0,0,0
2025-10-27,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,310,310,310,308,308,-2,272500,84288800,29,100.1,318,11900,308,3000,331129952,331129952,116259726,50000,0,0,0,0
2025-10-24,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,300,0,334,296,310,10,1052900,335016800,352,100.7,318,6000,310,20600,331129952,331129952,116259726,6000,0,0,0,0
2025-10-23,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,310,332,332,298,300,-10,315900,98748000,156,97.5,310,13200,300,1800,331129952,331129952,116259726,73300,0,0,0,0
2025-10-22,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,290,0,320,290,310,20,975200,297388400,201,100.7,310,2800,308,300,331129952,331129952,116259726,0,0,0,0,0
2025-10-21,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,286,0,302,286,290,4,163700,48549600,33,94.2,300,73400,290,121400,331129952,331129952,116259726,62100,0,0,0,0
2025-10-20,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,286,286,298,284,286,0,183700,52722200,24,92.9,292,100500,286,136000,331129952,331129952,116259726,0,0,0,0,0
2025-10-17,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,292,292,292,278,286,-6,412500,117333600,49,92.9,296,600,286,16500,331129952,331129952,116259726,0,0,0,0,0
2025-10-16,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,296,296,306,288,292,-4,143100,41736400,68,94.9,292,4500,290,500,331129952,331129952,116259726,100,0,0,0,0
2025-10-15,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,290,290,322,288,296,6,402000,121154400,159,96.2,306,50200,296,7900,331129952,331129952,116259726,0,0,0,0,0
2025-10-14,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,298,0,306,290,290,-8,115900,34748000,48,94.2,290,28800,288,82600,331129952,331129952,116259726,0,0,0,0,0
2025-10-13,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,300,300,300,288,298,-2,171800,50710000,28,96.8,298,6600,292,100,331129952,331129952,116259726,0,0,0,0,0
2025-10-10,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,308,0,306,290,300,-8,281400,82123800,72,97.5,300,135600,298,1900,331129952,331129952,116259726,0,0,0,0,0
2025-10-09,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,312,312,312,308,308,-4,23800,7331400,13,100.1,310,6000,308,8100,331129952,331129952,116259726,0,0,0,0,0
2025-10-08,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,292,0,324,294,312,20,228000,69894200,188,101.4,312,4200,296,9900,331129952,331129952,116259726,0,0,0,0,0
2025-10-07,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,292,0,302,286,292,0,328200,96143800,69,94.9,298,19700,292,500,331129952,331129952,116259726,0,0,0,0,0
2025-10-06,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,304,0,318,290,292,-12,347400,104430000,124,94.9,298,21600,292,151000,331129952,331129952,116259726,0,6300,0,0,0
2025-10-03,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,314,0,312,300,304,-10,205400,62191400,60,98.8,308,4900,304,8200,331129952,331129952,116259726,0,0,0,0,0
2025-10-02,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,326,326,326,312,314,-12,45700,14744800,16,102.0,322,400,316,2800,331129952,331129952,116259726,0,0,0,0,0
2025-10-01,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,304,312,346,306,326,22,273100,86995400,204,105.9,326,287600,324,100,331129952,331129952,116259726,0,0,0,0,0
2025-09-30,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,310,0,314,304,304,-6,48500,14994800,28,98.8,312,1800,306,2000,331129952,331129952,116259726,0,0,0,0,0
2025-09-29,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,332,0,328,304,310,-22,321700,99247400,120,100.7,312,100,310,1000,331129952,331129952,116259726,0,0,0,0,0
2025-09-26,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,330,0,340,318,332,2,11900,4003200,13,107.9,336,30100,318,2000,331129952,331129952,116259726,0,0,0,0,0
2025-09-25,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,324,0,340,318,330,6,108400,35250000,28,107.2,332,300,330,100,331129952,331129952,116259726,0,0,0,0,0
2025-09-24,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,328,328,328,322,324,-4,87300,28336200,30,105.3,324,24900,322,5700,331129952,331129952,116259726,0,0,0,0,0
2025-09-23,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,334,330,330,320,328,-6,163800,53203800,49,106.6,328,63200,322,3100,331129952,331129952,116259726,0,0,0,0,0
2025-09-22,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,346,350,350,332,334,-12,114500,38664200,69,108.5,334,46500,332,13400,331129952,331129952,116259726,0,0,0,0,0
2025-09-19,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,342,342,352,336,346,4,138300,48001200,83,112.4,344,7500,334,2000,331129952,331129952,116259726,0,0,0,0,0
2025-09-18,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,320,0,342,324,342,22,342500,116079400,134,111.1,342,109700,334,4100,331129952,331129952,116259726,0,0,0,0,0
2025-09-17,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,328,340,340,318,320,-8,226400,74203400,41,104.0,330,39800,320,5400,331129952,331129952,116259726,0,0,0,0,0
2025-09-16,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,328,332,332,302,328,0,418200,131359600,160,106.6,328,34600,324,10000,331129952,331129952,116259726,0,0,0,0,0
2025-09-15,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,318,316,340,304,328,10,548900,176291000,228,106.6,328,223800,310,6100,331129952,331129952,116259726,0,0,0,0,0
2025-09-12,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,318,308,348,308,318,0,364300,116239600,176,103.3,318,137500,316,20000,331129952,331129952,116259726,0,0,0,0,0
2025-09-11,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,338,340,350,308,318,-20,837300,269168600,435,103.3,318,15600,316,2600,331129952,331129952,116259726,0,0,0,0,0
2025-09-10,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,302,312,360,306,338,36,1906400,639526200,847,109.8,344,75500,338,5300,331129952,331129952,116259726,0,413300,0,0,0
2025-09-09,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,260,0,310,258,302,42,1402900,420129400,315,98.1,304,48900,302,116000,331129952,331129952,116259726,54000,65900,0,0,0
2025-09-08,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,260,266,266,260,260,0,33300,8670000,19,84.5,260,1200,258,502500,331129952,331129952,116259726,0,0,0,0,0
2025-09-04,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,260,258,268,254,260,0,58200,15230200,45,84.5,264,1000,260,15600,331129952,331129952,116259726,0,0,0,0,0
2025-09-03,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,254,0,260,254,260,6,44800,11556400,22,84.5,260,300,258,700,331129952,331129952,116259726,0,0,0,0,0
2025-09-02,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,254,0,254,244,254,0,16300,4130400,14,82.5,258,2400,254,3400,331129952,331129952,116259726,0,0,0,0,0
2025-09-01,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,256,254,254,238,254,-2,134400,33662000,39,82.5,256,400,254,13400,331129952,331129952,116259726,0,44200,0,0,0
2025-08-29,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,250,248,262,240,256,6,83500,20409200,36,83.2,254,100,244,8600,331129952,331129952,116259726,0,0,0,0,0
2025-08-28,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,240,0,252,242,250,10,53600,13361000,32,81.2,250,28100,248,100,331129952,331129952,116259726,26500,0,0,0,0
2025-08-27,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,248,0,264,240,240,-8,71800,17729000,55,78.0,246,10000,242,500,331129952,331129952,116259726,20000,0,0,0,0
2025-08-26,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,258,0,258,244,248,-10,5700,1455600,14,80.6,256,1000,248,2000,331129952,331129952,116259726,0,0,0,0,0
2025-08-25,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,254,244,280,240,258,4,148500,38439200,74,83.8,266,41700,258,428900,331129952,331129952,116259726,0,0,0,0,0
2025-08-22,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,250,0,258,240,254,4,60100,15180000,40,82.5,254,2200,244,1200,331129952,331129952,116259726,0,0,0,0,0
2025-08-21,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113------------,254,254,254,242,250,-4,4700,1159200,17,81.2,254,2300,250,600,331129952,331129952,116259726,0,0,0,0,0
2025-08-20,DPNS,Duta Pertiwi Nusantara Tbk.,--UO2100000000B113---L--------,250,248,258,242,254,4,65800,16478600,52,82.5,254,2400,246,2500,331129952,331129952,116259726,0,0,0,0,0
