Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-02,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,388,388,400,384,392,4,2119900,831473200,555,112.0,394,3200,392,10100,627922115,197922115,77143255,287300,0,0,0,0
2025-12-30,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,384,382,396,382,388,4,1215000,471050400,408,110.9,392,409000,388,49700,626880304,196880304,79846509,191900,70900,0,0,0
2025-12-29,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,390,390,392,376,384,-6,2289700,877017400,760,109.7,386,139500,382,7400,626838102,196838102,79846509,296600,47100,0,0,0
2025-12-24,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,398,398,404,388,390,-8,1080800,425018200,471,111.4,392,48800,390,139200,625508090,195508090,79846509,170400,0,0,0,0
2025-12-23,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,398,396,404,390,398,0,633400,250816200,292,113.7,400,4500,398,2400,623141999,193141999,79846509,118000,0,50,20900,1
2025-12-22,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,408,408,410,394,398,-10,2301900,921755000,691,113.7,400,20600,398,3600,623006552,193006552,79846509,441000,20000,0,0,0
2025-12-19,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,408,408,412,404,408,0,658300,267933000,291,116.6,408,16800,406,31500,622119792,192119792,79846509,88600,0,0,0,0
2025-12-18,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,414,414,428,408,408,-6,2046300,847921600,666,116.6,412,1500,408,24100,619624542,189624542,79846509,509400,0,0,0,0
2025-12-17,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,414,414,422,412,414,0,743500,308805600,283,118.3,416,35100,414,100,616620569,186620569,79846509,377200,93100,0,0,0
2025-12-16,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,414,414,420,412,414,0,207400,86005000,189,118.3,416,39800,414,37800,613251867,183251867,79846509,60900,4300,0,0,0
2025-12-15,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,414,414,420,410,414,0,1287900,532113200,383,118.3,418,100,414,19900,613250603,183250603,79846509,367000,355100,0,0,0
2025-12-12,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,416,416,420,410,414,-2,835100,345071600,250,118.3,414,12300,412,47400,613206953,183206953,79846509,186300,24700,0,0,0
2025-12-11,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,420,420,420,414,416,-4,776900,323274200,254,118.9,416,10000,414,722500,611229025,181229025,79846509,218500,0,0,0,0
2025-12-10,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,422,422,422,416,420,-2,384400,160700800,181,120.0,420,33200,418,1800,610965921,180965921,79846509,92200,0,0,0,0
2025-12-09,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,420,420,422,416,422,2,1021200,427946600,280,120.6,422,40500,418,263700,610885120,180885120,79846509,326200,0,0,0,0
2025-12-08,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,416,418,422,416,420,4,757000,317249600,265,120.0,420,88000,418,2000,610859415,180859415,79846509,256400,74600,0,0,0
2025-12-05,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,420,422,422,416,416,-4,753000,314671400,265,118.9,418,50000,416,108800,610858953,180858953,79846509,352000,0,0,0,0
2025-12-04,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,416,416,422,414,420,4,909700,379173400,210,120.0,424,39800,420,22000,610768552,180768552,79846509,140200,399800,0,0,0
2025-12-03,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,420,420,422,414,416,-4,728100,303718600,296,118.9,418,3200,416,5400,610768198,180768198,79846509,113200,88100,0,0,0
2025-12-02,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,422,424,424,414,420,-2,1139700,478326600,348,120.0,420,3100,418,123400,610677817,180677817,79846509,557500,255600,50,21100,1
2025-12-01,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,424,424,428,420,422,-2,1185400,500491200,287,120.6,424,91400,422,134200,610673467,180673467,79846509,304900,180200,0,0,0
2025-11-28,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,426,426,426,420,424,-2,438200,185056200,133,121.1,424,120600,422,363400,610619617,180619617,79846509,78100,0,0,0,0
2025-11-27,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,422,422,426,420,426,4,806700,340288600,267,121.7,426,4100,424,3800,610619292,180619292,79846509,128800,0,0,0,0
2025-11-26,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,426,426,426,420,422,-4,949200,401688200,292,120.6,424,11600,422,462800,610587292,180587292,79846509,246500,0,0,0,0
2025-11-25,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,426,422,428,422,426,0,1329400,565668800,197,121.7,428,1600,426,68900,609271030,179271030,79846509,129000,0,0,0,0
2025-11-24,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,426,428,432,424,426,0,1445800,616974000,370,121.7,428,50000,426,2000,609270718,179270718,79846509,143700,0,0,0,0
2025-11-22,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,362,356,360,340,352,-10,423900,148009400,259,100.6,352,2800,350,6900,680376575,680376575,77143255,25700,1900,0,0,0
2025-11-21,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,430,428,432,426,426,-4,709200,303562800,147,121.7,428,100,426,199000,608048222,178048222,79846509,105600,200,0,0,0
2025-11-20,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,432,432,434,426,430,-2,1605000,689975000,308,122.9,430,97800,428,68100,608048022,178048022,79846509,194000,8300,0,0,0
2025-11-19,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,434,436,436,428,432,-2,1014300,437153000,239,123.4,432,119700,430,23000,608009619,178009619,79846509,107500,0,0,0,0
2025-11-18,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,426,428,438,428,434,8,1215400,525462400,292,124.0,434,154800,430,165300,608009344,178009344,79846509,230100,23500,0,0,0
2025-11-17,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,428,428,432,424,426,-2,943700,403325400,337,121.7,430,137100,426,500,607994894,177994894,79846509,93500,0,0,0,0
2025-11-14,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,434,434,436,424,428,-6,1759400,755055600,422,122.3,428,8300,426,495500,607960544,177960544,79846509,412300,1400,0,0,0
2025-11-13,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,432,434,440,430,434,2,1874200,812675000,343,124.0,434,6000,432,68900,607946865,177946865,79846509,30100,793300,0,0,0
2025-11-12,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,432,432,438,428,432,0,1090900,473874200,274,123.4,436,105400,432,45700,607873414,177873414,79846509,144300,30300,0,0,0
2025-11-11,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,432,430,434,420,432,0,687000,294356200,352,123.4,434,118100,432,13000,607872164,177872164,79846509,42400,25500,0,0,0
2025-11-10,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,434,436,436,430,432,-2,1257600,543846200,406,123.4,432,40900,430,89700,607844489,177844489,79846509,311200,3300,0,0,0
2025-11-07,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,442,442,442,424,434,-8,1334100,576728200,440,124.0,438,18500,434,24900,607797065,177797065,79846509,207700,51800,0,0,0
2025-11-06,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,426,426,444,426,442,16,944200,413651600,335,126.3,442,12100,438,51500,607783515,177783515,79846509,60800,46600,0,0,0
2025-11-05,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,430,428,434,422,426,-4,1799000,766469000,524,121.7,430,7900,426,50100,607434847,177434847,79846509,467100,339300,0,0,0
2025-11-04,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,434,434,436,422,430,-4,6536500,2821553400,757,122.9,432,6900,430,1800,607434847,177434847,79846509,4376000,81800,0,0,0
2025-11-03,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,444,446,446,432,434,-10,2882400,1261600600,755,124.0,438,3000,434,125300,607246438,177246438,79846509,268200,19800,0,0,0
2025-10-31,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,456,454,456,444,444,-12,1801800,803654200,597,126.9,446,16200,444,281500,607118163,177118163,79846509,641600,174100,0,0,0
2025-10-30,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,456,460,476,438,456,0,3824400,1725631200,954,130.3,456,12500,454,600,607054602,177054602,79846509,917300,1006300,0,0,0
2025-10-29,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,535,535,540,456,456,-79,22401400,10347771700,2922,130.3,458,2200,456,1585700,606837296,176837296,79846509,1771000,4486900,0,0,0
2025-10-28,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,525,525,550,515,535,10,3189500,1713254500,616,152.9,535,36500,530,108100,606828776,176828776,79846509,69600,402000,0,0,0
2025-10-27,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,530,530,535,500,525,-5,4000200,2057894500,552,150.0,530,187700,520,138500,606628881,176628881,79846509,222700,413700,0,0,0
2025-10-24,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,525,535,540,515,530,5,2709500,1423389500,453,151.4,530,164000,525,500000,606491709,176491709,79846509,577900,171100,0,0,0
2025-10-23,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,520,520,540,515,525,5,3808500,2005984000,512,150.0,525,75300,520,81100,606414710,176414710,79846509,488100,699000,0,0,0
2025-10-22,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,505,510,525,500,520,15,3313000,1701109000,715,148.6,520,59200,515,900,606413675,176413675,79846509,45500,588300,0,0,0
2025-10-21,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,498,498,515,490,505,7,2924100,1459999600,608,144.3,505,19900,500,1000,606301200,176301200,79846509,49100,345900,0,0,0
2025-10-20,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,498,498,505,480,498,0,5783300,2848438600,747,142.3,500,555200,498,370200,605902491,175902491,79846509,263800,443800,0,0,0
2025-10-17,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,498,510,515,484,498,0,4069800,2023603400,919,142.3,498,267600,496,500000,605872341,175872341,79846509,819000,273400,0,0,0
2025-10-16,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,468,472,505,470,498,30,5422100,2653434500,946,142.3,498,17300,496,3400,605811942,175811942,79846509,193900,350400,0,0,0
2025-10-15,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,474,476,482,468,468,-6,3093000,1465324400,508,133.7,474,23900,468,65500,605722156,175722156,79846509,42500,757300,0,0,0
2025-10-14,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,470,474,494,460,474,4,9145600,4373221800,1198,135.4,476,12300,464,85000,605651972,175651972,79846509,134800,855200,0,0,0
2025-10-13,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,470,470,484,456,470,0,3551400,1675175600,599,134.3,470,356700,468,100,605645645,175645645,79846509,451800,783500,0,0,0
2025-10-10,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,466,466,476,462,470,4,1309200,615479200,334,134.3,470,32400,468,103100,605014936,175014936,79846509,69100,95100,0,0,0
2025-10-09,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,460,464,484,460,466,6,4293100,2028654000,605,133.1,468,80700,466,52600,604943525,174943525,79846509,664800,830400,0,0,0
2025-10-08,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,468,468,470,454,460,-8,2322000,1071650200,494,131.4,464,86300,460,6400,604804930,174804930,79846509,219600,560900,0,0,0
2025-10-07,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,474,474,486,462,468,-6,2790500,1310318400,749,133.7,468,3800,466,15800,604486921,174486921,79846509,400300,456800,0,0,0
2025-10-06,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,460,474,490,466,474,14,6570900,3137202000,1430,135.4,474,9000,472,800,604486070,174486070,79846509,603800,1979800,0,0,0
2025-10-03,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,454,454,468,454,460,6,1905100,875662000,463,131.4,460,134800,458,4300,604469748,174469748,79846509,0,231900,0,0,0
2025-10-02,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,446,446,462,442,454,8,1619900,733807400,477,129.7,454,17000,452,10700,604465293,174465293,79846509,40100,133900,0,0,0
2025-10-01,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,450,450,452,444,446,-4,1002400,448276200,286,127.4,446,68000,444,7200,604450912,174450912,79846509,45100,42900,0,0,0
2025-09-30,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,450,450,454,444,450,0,809500,363720200,207,128.6,452,81800,450,22100,604450312,174450312,136620000,106200,33800,0,0,0
2025-09-29,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,442,444,462,442,450,8,1934100,874406600,498,128.6,452,69700,450,2400,604429281,174429281,136620000,73500,298700,0,0,0
2025-09-26,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,440,440,450,422,442,2,2714600,1186662400,383,126.3,444,1400,442,24000,604429137,174429137,136620000,123100,62200,0,0,0
2025-09-25,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,454,452,454,440,440,-14,1003400,445476000,551,125.7,444,3800,440,44600,604396925,174396925,136620000,183300,0,0,0,0
2025-09-24,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,456,458,460,438,454,-2,1629800,727788800,478,129.7,454,65500,450,50000,604385633,174385633,136620000,191200,22000,0,0,0
2025-09-23,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,456,456,466,444,456,0,1596400,723341600,474,130.3,456,700,454,7700,604329634,174329634,136620000,302800,40500,0,0,0
2025-09-22,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,464,464,464,446,456,-8,2111700,957919200,711,130.3,456,7500,454,200,603982671,173982671,136620000,86400,66700,0,0,0
2025-09-19,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,466,464,470,458,464,-2,1025000,476749600,271,132.6,464,60600,462,1100,603955881,173955881,136620000,279200,73700,0,0,0
2025-09-18,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,468,468,472,460,466,-2,1620900,755645000,399,133.1,466,76300,462,100,603427543,173427543,136620000,238100,339100,0,0,0
2025-09-17,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,468,468,470,460,468,0,2217800,1034153400,415,133.7,468,2300,466,500,603427543,173427543,136620000,335600,1200,0,0,0
2025-09-16,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,464,466,474,464,468,4,2387300,1117550600,366,133.7,468,6000,466,45600,603365289,173365289,136620000,186800,238900,0,0,0
2025-09-15,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,472,468,476,464,464,-8,2317600,1084240600,470,132.6,468,61900,464,28700,602307287,172307287,136620000,42200,379400,0,0,0
2025-09-12,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,474,476,482,466,472,-2,2180100,1030622000,529,134.9,472,150900,470,300,602291706,172291706,136620000,312000,10500,0,0,0
2025-09-11,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,462,462,478,460,474,12,3220400,1514500400,724,135.4,474,87000,470,5000,602261756,172261756,136620000,121400,732100,0,0,0
2025-09-10,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,454,454,464,446,462,8,3656300,1669333600,416,132.0,462,86900,460,2000,601444606,171444606,136620000,288800,1114300,0,0,0
2025-09-09,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,458,458,470,444,454,-4,2535000,1149695400,607,129.7,454,97300,452,20200,601401825,171401825,136620000,255100,413800,0,0,0
2025-09-08,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,452,452,476,452,458,6,5488900,2572185200,1150,130.9,458,158100,456,12600,601399811,171399811,136620000,159900,961500,0,0,0
2025-09-04,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,446,446,456,444,452,6,2068700,929029200,406,129.1,454,107400,452,301000,601397437,171397437,136620000,234400,25900,0,0,0
2025-09-03,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,446,446,448,440,446,0,1551200,688398200,340,127.4,446,76500,444,59100,601393687,171393687,136620000,205900,70100,0,0,0
