Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-14,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,234,232,232,220,230,-4,6685700,1506157400,894,112.7,232,423100,230,70700,27058850000,27058850000,3977650950,30300,797100,0,0,0
2026-01-13,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,242,246,250,230,234,-8,7418600,1751888000,1601,114.7,234,858600,230,504500,27058850000,27058850000,3977650950,1267300,421200,0,0,0
2026-01-12,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,212,212,264,212,242,30,28853300,6868055000,3969,118.6,242,75100,240,10000,27058850000,27058850000,3977650950,1986500,2194100,0,0,0
2026-01-09,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,210,208,214,208,212,2,3235800,682166800,1037,103.9,212,358900,210,251700,27058850000,27058850000,3977650950,1700,2800,0,0,0
2026-01-08,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,208,206,212,206,210,2,2758800,577549200,1149,102.9,210,86300,208,2024700,27058850000,27058850000,3977650950,9600,15100,0,0,0
2026-01-07,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,210,208,210,206,208,-2,8303800,1713611400,927,102.0,210,629200,208,11600,27058850000,27058850000,3977650950,4900,8000,0,0,0
2026-01-06,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,208,208,210,204,210,2,3372400,698907400,954,102.9,210,1259500,208,22600,27058850000,27058850000,3977650950,112500,152300,0,0,0
2026-01-05,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,208,208,208,200,208,0,7851400,1599474800,974,102.0,208,762100,206,9100,27058850000,27058850000,3977650950,127500,681400,0,0,0
2026-01-02,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,206,208,210,206,208,2,1712200,353719000,427,102.0,208,44700,206,556300,27058850000,27058850000,3977650950,10200,500,0,0,0
2025-12-30,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,210,208,212,206,206,-4,1980200,412499400,206,101.0,208,1158700,206,316200,27058850000,27058850000,3996592145,58500,5700,0,0,0
2025-12-29,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,212,212,212,204,210,-2,2540900,526735000,325,102.9,210,525800,208,100,27058850000,27058850000,3996592145,117600,52900,0,0,0
2025-12-24,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,210,210,212,208,212,2,832300,174622200,241,103.9,212,556800,208,264700,27058850000,27058850000,3996592145,32300,5100,0,0,0
2025-12-23,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,212,210,212,208,210,-2,1883700,395421600,291,102.9,210,1000,208,341800,27058850000,27058850000,3996592145,147000,2900,0,0,0
2025-12-22,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,214,212,212,202,212,-2,3281800,680332400,512,103.9,212,1327900,210,2600,27058850000,27058850000,3996592145,15700,189300,0,0,0
2025-12-19,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,212,212,220,208,214,2,3829900,822574400,532,104.9,214,1186500,210,500,27058850000,27058850000,3996592145,135300,15100,0,0,0
2025-12-18,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,210,210,212,208,212,2,1292200,272054800,357,103.9,212,503300,210,32200,27058850000,27058850000,3996592145,13800,3000,0,0,0
2025-12-17,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,202,202,212,202,210,8,2547600,532637000,379,102.9,210,196700,208,136700,27058850000,27058850000,3996592145,6000,237400,0,0,0
2025-12-16,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,206,208,212,202,202,-4,3351000,689916000,429,99.0,204,5000,202,987300,27058850000,27058850000,3996592145,224500,54300,0,0,0
2025-12-15,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,204,204,218,204,206,2,6889300,1438342200,870,101.0,206,425000,204,437700,27058850000,27058850000,3996592145,26200,171500,0,0,0
2025-12-12,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,200,202,216,200,204,4,4995200,1037357400,563,100.0,204,490700,202,1217100,27058850000,27058850000,3996592145,43400,66800,0,0,0
2025-12-11,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,206,204,208,200,200,-6,2754500,560741400,522,98.0,202,8700,200,434000,27058850000,27058850000,3996592145,4000,105500,0,0,0
2025-12-10,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,212,212,214,200,206,-6,5521400,1137363400,848,101.0,208,95600,206,160000,27058850000,27058850000,3996592145,126700,210800,0,0,0
2025-12-09,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,202,202,218,202,212,10,8979000,1897978400,1325,103.9,212,663100,210,91700,27058850000,27058850000,3996592145,113800,110300,0,0,0
2025-12-08,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,200,199,202,198,202,2,1610500,321907700,340,99.0,202,301100,200,69400,27058850000,27058850000,3996592145,2700,51200,0,0,0
2025-12-05,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,200,199,202,199,200,0,907800,181277000,204,98.0,200,195800,199,159600,27058850000,27058850000,3996592145,12200,2500,0,0,0
2025-12-04,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,198,199,200,198,200,2,1194200,237411800,362,98.0,200,262700,199,7100,27058850000,27058850000,3996592145,2100,39900,0,0,0
2025-12-03,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,200,200,200,198,198,-2,2245900,447681700,399,97.1,200,458800,198,205300,27058850000,27058850000,3996592145,4600,32400,0,0,0
2025-12-02,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,200,200,202,199,200,0,2024200,404670400,514,98.0,202,218000,200,145300,27058850000,27058850000,3996592145,1100,69900,0,0,0
2025-12-01,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,200,200,202,199,200,0,3187700,638627000,545,98.0,202,341500,200,38900,27058850000,27058850000,3996592145,9200,114200,0,0,0
2025-11-28,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,200,200,204,199,200,0,2476400,496397100,433,98.0,202,1467800,200,77100,27058850000,27058850000,3996592145,1800,190200,0,0,0
2025-11-27,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,202,202,204,199,200,-2,4921800,988582200,605,98.0,202,1012400,200,174400,27058850000,27058850000,3996592145,98900,361500,0,0,0
2025-11-26,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,202,202,206,200,202,0,4460700,905876200,557,99.0,202,13300,200,1487500,27058850000,27058850000,3996592145,8200,316200,0,0,0
2025-11-25,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,199,200,212,198,202,3,11207000,2297737900,1332,99.0,204,665000,202,36400,27058850000,27058850000,3996592145,387800,463600,0,0,0
2025-11-24,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,200,199,224,199,199,-1,29533200,6065893400,3014,97.5,200,894200,199,166000,27058850000,27058850000,3996592145,1016400,1202200,0,0,0
2025-11-22,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,244,240,242,232,242,-2,10830000,2586884600,663,118.6,242,322700,240,149500,27058850000,27058850000,3977650950,215000,267000,0,0,0
2025-11-21,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,200,199,202,198,200,0,1357500,271073800,266,98.0,200,962300,199,10000,27058850000,27058850000,3996592145,0,75500,0,0,0
2025-11-20,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,200,199,202,197,200,0,1310900,261008000,431,98.0,200,1020400,199,68200,27058850000,27058850000,3996592145,4600,93900,0,0,0
2025-11-19,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,200,199,202,199,200,0,1310600,262041200,547,98.0,200,734000,199,70300,27058850000,27058850000,3996592145,0,67100,0,0,0
2025-11-18,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,200,198,200,197,200,0,6035000,1205126300,345,98.0,200,1523900,199,5100,27058850000,27058850000,3996592145,900,73500,0,0,0
2025-11-17,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,200,199,200,198,200,0,1274700,253618700,271,98.0,200,1414400,199,500,27058850000,27058850000,3996592145,5300,75100,0,0,0
2025-11-14,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,200,200,200,193,200,0,5576700,1109243500,318,98.0,200,3983000,199,14100,27058850000,27058850000,3996592145,1400,77800,0,0,0
2025-11-13,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,199,200,202,197,200,1,6016300,1192143500,307,98.0,200,1950200,199,9900,27058850000,27058850000,3996592145,5200,70700,0,0,0
2025-11-12,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,199,198,200,194,199,0,8461200,1662686900,652,97.5,199,140500,198,26000,27058850000,27058850000,3996592145,37500,0,0,0,0
2025-11-11,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,199,199,199,197,199,0,1352100,268028300,367,97.5,200,3794100,198,26300,27058850000,27058850000,3996592145,3800,130300,0,0,0
2025-11-10,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,197,199,200,196,199,2,2018700,400369200,338,97.5,199,343000,198,1100,27058850000,27058850000,3996592145,70800,77300,0,0,0
2025-11-07,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,195,196,198,194,197,2,806800,157700900,159,96.6,197,102500,195,1400,27058850000,27058850000,3996592145,68700,84000,0,0,0
2025-11-06,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,200,200,202,195,195,-5,13861600,2720238700,810,95.6,195,893300,194,53000,27058850000,27058850000,3996592145,21200,80900,0,0,0
2025-11-05,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,198,199,200,197,200,2,2957400,588956500,243,98.0,200,1384700,198,2100,27058850000,27058850000,3996592145,400,15400,0,0,0
2025-11-04,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,197,197,199,196,198,1,1618300,319625000,253,97.1,198,1274000,197,99100,27058850000,27058850000,3996592145,800,36400,0,0,0
2025-11-03,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,195,197,197,194,197,2,29674300,5819407200,546,96.6,197,147400,195,133800,27058850000,27058850000,3996592145,27800,17300,0,0,0
2025-10-31,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,194,0,196,194,195,1,481500,93897600,84,95.6,196,800,195,169100,27058850000,27058850000,3996592145,4200,0,0,0,0
2025-10-30,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,193,195,197,193,194,1,1154600,224466400,232,95.1,195,176600,194,486400,27058850000,27058850000,3996592145,10400,1300,0,0,0
2025-10-29,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,189,189,196,187,193,4,3295300,632074600,499,94.6,194,400,193,112100,27058850000,27058850000,3996592145,51600,68300,0,0,0
2025-10-28,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,187,187,190,185,189,2,1154600,217170100,144,92.6,190,1210400,189,66200,27058850000,27058850000,3996592145,600,162100,0,0,0
2025-10-27,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,187,186,189,183,187,0,2380600,442141200,336,91.7,188,203700,187,120200,27058850000,27058850000,3996592145,122100,118600,0,0,0
2025-10-24,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,198,198,218,180,187,-11,27174400,5408767400,2065,91.7,187,1011100,186,9900,27058850000,27058850000,3996592145,899700,1024300,0,0,0
2025-10-23,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,198,198,198,196,198,0,629900,124573600,63,97.1,198,121400,197,3900,27058850000,27058850000,3996592145,0,8200,0,0,0
2025-10-22,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,198,0,199,196,198,0,575400,113682300,60,97.1,198,102400,197,600,27058850000,27058850000,3996592145,400,26700,0,0,0
2025-10-21,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,198,198,198,196,198,0,592500,117047300,79,97.1,198,198200,197,100,27058850000,27058850000,3996592145,700,5400,0,0,0
2025-10-20,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,197,200,200,196,198,1,1127400,223023500,79,97.1,198,283100,197,600,27058850000,27058850000,3996592145,26600,35300,0,0,0
2025-10-17,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,197,197,200,195,197,0,698500,137430800,191,96.6,197,21700,196,100,27058850000,27058850000,3996592145,0,9200,0,0,0
2025-10-16,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,197,198,200,195,197,0,882500,173970000,95,96.6,197,23400,196,200,27058850000,27058850000,3996592145,26700,3400,0,0,0
2025-10-15,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,197,197,200,197,197,0,911100,181055300,111,96.6,198,580100,197,92000,27058850000,27058850000,3996592145,0,3400,0,0,0
2025-10-14,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,196,195,198,194,197,1,802800,157130600,115,96.6,197,210400,196,241000,27058850000,27058850000,3996592145,700,16900,0,0,0
2025-10-13,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,196,196,197,195,196,0,746200,146142600,132,96.1,197,6400,196,83100,27058850000,27058850000,3996592145,100,174900,0,0,0
2025-10-10,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,197,197,197,195,196,-1,872700,171052300,82,96.1,196,1640600,195,76700,27058850000,27058850000,3996592145,0,3300,0,0,0
2025-10-09,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,198,196,200,196,197,-1,763100,150214500,129,96.6,197,440100,196,18200,27058850000,27058850000,3996592145,2400,300,0,0,0
2025-10-08,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,196,195,198,195,198,2,249700,48964600,78,97.1,198,71000,197,100,27058850000,27058850000,3996592145,300,7400,0,0,0
2025-10-07,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,199,198,200,196,196,-3,779800,153939300,141,96.1,198,1210200,196,10300,27058850000,27058850000,3996592145,235500,1200,0,0,0
2025-10-06,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,199,199,200,197,199,0,687800,136231000,175,97.5,199,186100,197,3400,27058850000,27058850000,3996592145,85500,8800,0,0,0
2025-10-03,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,198,198,200,196,199,1,747700,147681700,131,97.5,199,5500,196,19500,27058850000,27058850000,3996592145,500,57700,0,0,0
2025-10-02,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,197,199,200,190,198,1,458200,89787200,152,97.1,198,24500,197,341100,27058850000,27058850000,3996592145,17900,38300,0,0,0
2025-10-01,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,200,200,202,197,197,-3,788200,156727600,158,96.6,198,100,197,91600,27058850000,27058850000,3996592145,1900,1000,0,0,0
2025-09-30,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,200,200,202,199,200,0,760400,152051600,105,98.0,200,584100,199,1000,27058850000,27058850000,4023650995,0,22500,0,0,0
2025-09-29,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,200,200,200,199,200,0,885200,176744700,216,98.0,200,668400,199,2100,27058850000,27058850000,4023650995,200,11700,0,0,0
2025-09-26,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,198,198,200,198,200,2,807400,161211400,132,98.0,200,1995900,199,24100,27058850000,27058850000,4023650995,50600,7100,0,0,0
2025-09-25,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,199,199,200,195,198,-1,1332200,263871200,157,97.1,199,329800,198,66000,27058850000,27058850000,4023650995,50200,99400,0,0,0
2025-09-24,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,199,200,202,195,199,0,1772700,350727900,214,97.5,200,1714200,199,1600,27058850000,27058850000,4023650995,0,49900,0,0,0
2025-09-23,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,191,192,200,190,199,8,6747700,1339142300,398,97.5,199,465000,198,10000,27058850000,27058850000,4023650995,160200,41800,0,0,0
2025-09-22,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,190,190,191,189,191,1,486600,92527100,90,93.6,191,283800,190,700,27058850000,27058850000,4023650995,200,50300,0,0,0
2025-09-19,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,189,187,190,187,190,1,228900,43329700,45,93.1,190,146800,189,24400,27058850000,27058850000,4023650995,0,1000,0,0,0
2025-09-18,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,189,189,189,188,189,0,588900,111139800,110,92.6,190,222200,189,49400,27058850000,27058850000,4023650995,88800,0,0,0,0
2025-09-17,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,188,188,189,188,189,1,205500,38647000,72,92.6,189,118500,188,11900,27058850000,27058850000,4023650995,0,11500,0,0,0
2025-09-16,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,188,188,190,187,188,0,161900,30491400,56,92.2,189,117900,188,12200,27058850000,27058850000,4023650995,0,0,0,0,0
2025-09-15,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,190,190,190,187,188,-2,775200,145755300,144,92.2,189,345200,188,10700,27058850000,27058850000,4023650995,13200,1700,0,0,0
2025-09-12,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,189,190,190,184,190,1,479300,90040800,92,93.1,190,398300,189,100,27058850000,27058850000,4023650995,0,34900,0,0,0
2025-09-11,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,189,0,190,188,189,0,173700,32771600,52,92.6,190,539800,189,380300,27058850000,27058850000,4023650995,800,2000,0,0,0
2025-09-10,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,189,189,190,187,189,0,204500,38585200,74,92.6,190,349200,189,357900,27058850000,27058850000,4023650995,37500,0,0,0,0
2025-09-09,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,189,189,190,181,189,0,1215200,225758500,288,92.6,189,4700,188,300,27058850000,27058850000,4023650995,2800,129100,0,0,0
2025-09-08,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,187,188,190,187,189,2,202100,38178900,102,92.6,189,30400,188,19500,27058850000,27058850000,4023650995,1200,10700,0,0,0
2025-09-04,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,187,187,190,184,187,0,255300,47755800,91,91.7,188,7400,187,409100,27058850000,27058850000,4023650995,1500,14700,0,0,0
2025-09-03,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,187,0,190,187,187,0,449400,84355300,113,91.7,188,700,187,419900,27058850000,27058850000,4023650995,2800,36900,0,0,0
2025-09-02,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,186,186,188,185,187,1,626200,116499100,118,91.7,188,51200,187,23300,27058850000,27058850000,4023650995,300,77200,0,0,0
2025-09-01,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,188,185,188,181,186,-2,785100,145210300,206,91.2,186,19300,184,2100,27058850000,27058850000,4023650995,11900,4300,0,0,0
2025-08-29,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,189,190,191,183,188,-1,1493000,280505400,171,92.2,187,499500,186,3300,27058850000,27058850000,4023650995,372100,238000,0,0,0
2025-08-28,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,187,187,190,185,189,2,392400,73728400,120,92.6,189,31900,188,28600,27058850000,27058850000,4023650995,700,36400,0,0,0
2025-08-27,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,184,186,190,185,187,3,975600,181819600,201,91.7,187,134900,185,2400,27058850000,27058850000,4023650995,52600,155900,0,0,0
