Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-12,STAR,Buana Artha Anugerah Tbk.,--U-4105000000G511-----------X,740,0,700,680,680,-60,2910900,2019114000,297,666.7,685,2000,680,1617100,4800000602,4800000602,3254880408,0,75900,8000000,5600000000,1
2026-02-11,STAR,Buana Artha Anugerah Tbk.,--U-4105000000G511-----------X,780,0,855,705,740,-40,7138500,5421676000,571,725.5,740,564000,735,800,4800000602,4800000602,3254880408,0,0,10500000,8977500000,2
2026-02-10,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,780,0,0,0,780,0,0,0,0,764.7,0,0,0,0,4800000602,4800000602,3254880408,0,0,13320000,10389600000,2
2026-02-09,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,780,0,0,0,780,0,0,0,0,764.7,0,0,0,0,4800000602,4800000602,3254880408,0,0,54200000,42276000000,3
2026-02-06,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,780,0,0,0,780,0,0,0,0,764.7,0,0,0,0,4800000602,4800000602,3254880408,0,0,48000000,37440000000,2
2026-02-05,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,780,0,0,0,780,0,0,0,0,764.7,0,0,0,0,4800000602,4800000602,3254880408,0,0,13300000,10374000000,3
2026-02-04,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,780,0,0,0,780,0,0,0,0,764.7,0,0,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2026-02-03,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,780,0,0,0,780,0,0,0,0,764.7,0,0,0,0,4800000602,4800000602,3254880408,0,0,6630000,5171400000,2
2026-02-02,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,780,0,0,0,780,0,0,0,0,764.7,0,0,0,0,4800000602,4800000602,3254880408,0,0,2100000,1638000000,1
2026-01-30,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,780,0,0,0,780,0,0,0,0,764.7,0,0,0,0,4800000602,4800000602,3254880408,0,0,2600000,2028000000,1
2026-01-29,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,780,0,0,0,780,0,0,0,0,764.7,0,0,0,0,4800000602,4800000602,3254880408,0,0,9000000,7020000000,1
2026-01-28,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,625,680,780,540,780,155,17181500,12447634500,7180,764.7,0,0,780,4615400,4800000602,4800000602,3254880408,1080300,1234900,730000,525600000,1
2026-01-27,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,500,500,625,500,625,125,5200900,3198120000,1265,612.7,0,0,625,1255100,4800000602,4800000602,3254880408,137700,171100,0,0,0
2026-01-26,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,520,520,535,484,500,-20,615500,313641000,348,490.2,520,700,500,22900,4800000602,4800000602,3254880408,65600,77900,0,0,0
2026-01-23,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,530,530,540,480,520,-10,1108900,547077300,557,509.8,520,7700,515,500,4800000602,4800000602,3254880408,64000,21600,30900000,15202800000,2
2026-01-22,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,605,590,590,525,530,-75,2261700,1248235500,1130,519.6,550,86700,530,408500,4800000602,4800000602,3254880408,85400,230500,0,0,0
2026-01-21,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,505,550,630,505,605,100,6269100,3720356500,2709,593.1,610,13500,605,33800,4800000602,4800000602,3254880408,280500,163800,90000,38700000,1
2026-01-20,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,505,515,540,492,505,0,2127900,1087937300,466,495.1,510,300,505,21300,4800000602,4800000602,3254880408,48200,9300,4300000,2193000000,2
2026-01-19,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,494,494,540,470,505,11,1614000,810173600,612,495.1,505,121400,500,43300,4800000602,4800000602,3254880408,70600,226000,30500000,14335000000,4
2026-01-15,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,438,438,545,406,494,56,3241200,1573650900,1149,484.3,498,600,492,53700,4800000602,4800000602,3254880408,105900,31300,12950000,5542600000,3
2026-01-14,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,418,482,490,430,438,20,1285200,585011200,603,429.4,438,19900,436,10800,4800000602,4800000602,3254880408,105100,55100,66700000,28814400000,4
2026-01-13,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,412,412,472,410,418,6,2242600,974050800,827,409.8,426,11000,418,200,4800000602,4800000602,3254880408,124300,73300,0,0,0
2026-01-12,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,408,408,422,404,412,4,938300,385444800,235,403.9,412,9600,408,10000,4800000602,4800000602,3254880408,39900,83600,0,0,0
2026-01-09,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,416,436,436,402,408,-8,611200,252261000,231,400.0,420,3200,408,150300,4800000602,4800000602,3254880408,35000,8400,0,0,0
2026-01-08,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,448,456,456,416,416,-32,463300,201285800,281,407.8,432,100,416,59300,4800000602,4800000602,3254880408,21400,700,21000000,9198000000,1
2026-01-07,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,426,426,510,404,448,22,3127900,1438567600,1418,439.2,448,26500,446,100,4800000602,4800000602,3254880408,149600,137400,0,0,0
2026-01-06,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,418,416,426,400,426,8,1314700,545016000,290,417.6,426,42700,420,4300,4800000602,4800000602,3254880408,7200,7300,0,0,0
2026-01-05,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,422,422,424,390,418,-4,1680000,686336400,414,409.8,418,14000,416,12400,4800000602,4800000602,3254880408,8600,111000,2900000,1189000000,1
2026-01-02,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,428,428,446,406,422,-6,840700,352810000,380,413.7,424,48900,422,33700,4800000602,4800000602,3254880408,1600,41900,23900000,10038000000,1
2025-12-30,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,414,414,468,414,428,14,2205000,974056000,1051,419.6,428,195000,426,1000,4800000602,4800000602,3254880408,98200,52200,12500000,5250000000,1
2025-12-29,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,422,430,448,400,414,-8,2314500,952993600,888,405.9,414,120500,412,4900,4800000602,4800000602,3254880408,41900,250000,0,0,0
2025-12-24,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,420,448,515,366,422,2,13251000,5850884600,5193,413.7,424,90600,422,28200,4800000602,4800000602,3254880408,12500,326900,64170000,26181360000,4
2025-12-23,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,492,492,615,420,420,-72,35912400,18658296600,9464,411.8,424,500000,420,1214700,4800000602,4800000602,3254880408,253800,373100,113330000,47598600000,8
2025-12-22,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,545,0,492,492,492,-53,12478000,6139176000,621,482.4,494,1000,492,5418700,4800000602,4800000602,3254880408,0,0,129140000,63536880000,12
2025-12-19,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,496,0,545,545,545,49,1340200,730409000,171,534.3,0,0,545,1247400,4800000602,4800000602,3254880408,0,0,56300000,30683500000,6
2025-12-18,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,452,0,496,496,496,44,173800,86204800,38,486.3,0,0,496,1951100,4800000602,4800000602,3254880408,0,0,31200000,15475200000,3
2025-12-17,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,412,0,452,452,452,40,350400,158380800,36,443.1,0,0,452,1379800,4800000602,4800000602,3254880408,0,0,28590000,12922680000,4
2025-12-16,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,376,0,412,412,412,36,2170700,894328400,182,403.9,0,0,412,3935200,4800000602,4800000602,3254880408,0,0,65850000,27130200000,7
2025-12-15,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,342,0,376,376,376,34,1726100,649013600,86,368.6,0,0,376,2090400,4800000602,4800000602,3254880408,0,0,31300000,11768800000,5
2025-12-12,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,312,0,342,342,342,30,1432400,489880800,139,335.3,0,0,342,3131200,4800000602,4800000602,3254880408,10000,0,19900000,6805800000,2
2025-12-11,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,312,0,0,0,312,0,0,0,0,305.9,0,0,0,0,4800000602,4800000602,3254880408,0,0,33900000,10576800000,4
2025-12-10,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,312,0,0,0,312,0,0,0,0,305.9,0,0,0,0,4800000602,4800000602,3254880408,0,0,25230000,7871760000,5
2025-12-09,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,312,0,0,0,312,0,0,0,0,305.9,0,0,0,0,4800000602,4800000602,3254880408,0,0,23580000,7356960000,5
2025-12-08,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,312,0,0,0,312,0,0,0,0,305.9,0,0,0,0,4800000602,4800000602,3254880408,0,0,19300000,6021600000,1
2025-12-05,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,312,0,0,0,312,0,0,0,0,305.9,0,0,0,0,4800000602,4800000602,3254880408,0,0,119300000,37221600000,2
2025-12-04,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,312,0,0,0,312,0,0,0,0,305.9,0,0,0,0,4800000602,4800000602,3254880408,0,0,26600000,8299200000,2
2025-12-03,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,250,312,312,254,312,62,10371900,3173364000,1767,305.9,0,0,312,4734900,4800000602,4800000602,3254880408,0,10000,0,0,0
2025-12-02,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,250,0,0,0,250,0,0,0,0,245.1,0,0,0,0,4800000602,4800000602,3254880408,0,0,31600000,7900000000,2
2025-12-01,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,186,250,250,250,250,64,4128500,1032125000,224,245.1,0,0,250,5396300,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-28,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,138,186,186,181,186,48,8939900,1662626500,360,182.4,0,0,186,8719900,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-27,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,126,0,138,138,138,12,437200,60333600,27,135.3,0,0,138,8695000,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-26,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,115,0,126,126,126,11,175100,22062600,23,123.5,0,0,126,7509400,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-25,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,105,0,115,115,115,10,798500,91827500,37,112.7,0,0,115,18289400,4800000602,4800000602,3254880408,0,0,236076000,27148740000,1
2025-11-24,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,96,0,105,105,105,9,394900,41464500,27,102.9,0,0,105,25305600,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-22,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,630,0,645,620,620,-10,143900,89627500,64,607.8,625,7700,620,13000,4800000602,4800000602,3254880408,10100,0,0,0,0
2025-11-21,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,88,0,96,96,96,8,519700,49891200,48,94.1,0,0,96,12856700,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-20,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,80,0,88,88,88,8,1661700,146229600,67,86.3,0,0,88,10696400,4800000602,4800000602,3254880408,0,0,1550474300,136441738400,2
2025-11-19,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,82,0,82,75,80,-2,185800,14029300,32,78.4,80,24900,76,4100,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-18,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,81,0,84,82,82,1,33900,2795200,13,80.4,82,79400,81,1500,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-17,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,81,0,84,81,81,0,105300,8694400,15,79.4,82,27800,81,66200,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-14,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,88,0,88,80,81,-7,331700,28107800,39,79.4,87,4200,81,95800,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-13,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,80,0,88,81,88,8,257900,22207300,41,86.3,88,559900,80,4200,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-12,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,79,0,80,80,80,1,42400,3392000,17,78.4,80,151300,79,5100,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-11,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,75,0,79,76,79,4,247300,19384300,29,77.5,79,54700,76,50000,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-10,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,69,0,75,75,75,6,41100,3082500,20,73.5,0,0,75,4500,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-07,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,71,0,69,69,69,-2,54200,3739800,30,67.6,74,100,69,48500,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-06,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,72,0,72,71,71,-1,15800,1130400,19,69.6,71,100,70,600,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-05,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,71,0,78,72,72,1,36700,2679400,22,70.6,72,175300,71,300,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-04,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,71,0,75,71,71,0,77200,5493600,27,69.6,71,11400,70,1400,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-03,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,71,0,75,71,71,0,102300,7317300,38,69.6,71,21100,70,20000,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-31,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,78,0,72,71,71,-7,124500,8876000,74,69.6,71,414400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-30,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,78,0,78,78,78,0,31100,2425800,12,76.5,78,27400,77,2500,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-29,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,80,0,79,72,78,-2,23200,1720200,23,76.5,78,100,77,900,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-28,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,80,0,80,74,80,0,48300,3681000,21,78.4,80,37700,76,1000,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-27,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,81,0,81,80,80,-1,17700,1423000,16,78.4,80,14800,79,100,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-24,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,80,0,82,81,81,1,10800,879800,9,79.4,81,12700,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-23,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,80,0,81,80,80,0,91900,7443300,15,78.4,81,29000,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-22,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,80,0,86,79,80,0,101200,8095100,18,78.4,80,600,79,6700,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-21,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,73,0,80,73,80,7,71300,5498900,22,78.4,80,345200,74,11200,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-20,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,73,0,75,70,73,0,60000,4385200,23,71.6,73,62400,70,400,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-17,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,80,0,73,73,73,-7,164100,11979300,23,71.6,80,14100,73,12300,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-16,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,79,0,82,80,80,1,51100,4177000,10,78.4,80,24300,79,67300,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-15,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,84,0,84,78,79,-5,82600,6601100,19,77.5,82,37000,79,54100,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-14,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,83,0,90,82,84,1,512700,42577400,48,82.4,83,402600,82,38400,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-13,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,92,0,99,83,83,-9,1131500,99194700,101,81.4,96,20100,83,111000,4800000602,4800000602,3254880408,0,0,12100000,1113200000,1
2025-10-10,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,102,0,99,92,92,-10,147700,13795600,53,90.2,92,238400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-09,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,93,0,102,102,102,9,329600,33619200,63,100.0,102,589200,101,1600,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-08,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,85,0,93,93,93,8,294500,27388500,68,91.2,0,0,93,175400,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-07,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,78,0,85,85,85,7,586800,49878000,74,83.3,0,0,85,131500,4800000602,4800000602,3254880408,0,0,36700000,3119500000,1
2025-10-06,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,71,0,78,75,78,7,488100,37771500,62,76.5,0,0,78,390200,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-03,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,75,0,75,71,71,-4,302300,22038200,32,69.6,74,180400,71,128300,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-02,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,76,0,76,75,75,-1,144600,10951500,50,73.5,75,164200,70,1000,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-01,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,76,0,76,76,76,0,216800,16476800,76,74.5,76,120100,75,21200,4800000602,4800000602,3254880408,0,0,0,0,0
2025-09-30,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,76,0,76,76,76,0,258300,19630800,45,74.5,76,485100,74,10500,4800000602,4800000602,3254880408,0,0,5000000,380000000,1
2025-09-29,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,84,0,84,76,76,-8,731400,56636800,80,74.5,76,78800,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2025-09-26,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,93,0,86,84,84,-9,617700,52158600,73,82.4,84,95900,0,0,4800000602,4800000602,3254880408,0,0,99000000,8514000000,1
2025-09-25,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,103,0,102,93,93,-10,109600,10704000,35,91.2,93,318500,0,0,4800000602,4800000602,3254880408,0,0,99000000,10098000000,2
2025-09-24,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,104,0,104,102,103,-1,866300,89305000,75,101.0,103,142700,102,5000,4800000602,4800000602,3254880408,0,0,12000000,1248000000,1
2025-09-23,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,102,0,104,104,104,2,497000,51688000,70,102.0,105,800,104,205200,4800000602,4800000602,3254880408,113100,0,9400000,977600000,2
2025-09-22,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,93,0,102,93,102,9,699600,67172300,92,100.0,0,0,102,51000,4800000602,4800000602,3254880408,0,0,0,0,0
2025-09-19,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,103,0,93,93,93,-10,681200,63351600,87,91.2,93,648400,0,0,4800000602,4800000602,3254880408,0,0,63900000,5942700000,1
2025-09-18,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,96,0,105,102,103,7,1444500,149709500,147,101.0,103,62200,102,145900,4800000602,4800000602,3254880408,559800,0,15500000,1612000000,2
2025-09-17,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,88,0,96,96,96,8,579800,55660800,50,94.1,0,0,96,422600,4800000602,4800000602,3254880408,0,0,0,0,0
2025-09-16,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,80,0,88,88,88,8,588800,51814400,58,86.3,0,0,88,795700,4800000602,4800000602,3254880408,0,0,0,0,0
2025-09-15,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,73,0,80,80,80,7,319400,25552000,59,78.4,0,0,80,902100,4800000602,4800000602,3254880408,0,0,0,0,0
2025-09-12,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,67,0,73,73,73,6,138400,10103200,43,71.6,0,0,73,792000,4800000602,4800000602,3254880408,0,0,12000000,876000000,1
2025-09-11,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,61,0,67,66,67,6,829300,54875000,145,65.7,0,0,67,866900,4800000602,4800000602,3254880408,0,0,0,0,0
2025-09-10,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,56,0,61,61,61,5,1450500,88480500,44,59.8,0,0,61,1132000,4800000602,4800000602,3254880408,0,0,0,0,0
2025-09-09,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,51,0,56,56,56,5,258300,14464800,38,54.9,0,0,56,1812200,4800000602,4800000602,3254880408,0,0,0,0,0
2025-09-08,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,47,0,51,51,51,4,727600,37107600,41,50.0,0,0,51,936500,4800000602,4800000602,3254880408,0,0,15000000,765000000,1
2025-09-04,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,43,0,47,47,47,4,345400,16233800,35,46.1,0,0,47,1782600,4800000602,4800000602,3254880408,0,0,15900000,747300000,1
2025-09-03,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,40,0,43,42,43,3,603100,25362400,39,42.2,44,47600,43,1200,4800000602,4800000602,3254880408,0,0,0,0,0
2025-09-02,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,38,0,40,38,40,2,812700,31940000,33,39.2,40,91400,39,92700,4800000602,4800000602,3254880408,0,0,0,0,0
2025-09-01,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,38,0,38,36,38,0,202300,7439400,33,37.3,41,57500,38,609900,4800000602,4800000602,3254880408,0,0,0,0,0
2025-08-29,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,39,0,38,38,38,-1,1138300,43255400,51,37.3,38,251600,37,325300,4800000602,4800000602,3254880408,0,0,0,0,0
2025-08-28,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,39,0,39,39,39,0,452100,17631900,35,38.2,39,10500,38,15000,4800000602,4800000602,3254880408,0,0,0,0,0
2025-08-27,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,39,0,39,39,39,0,535700,20892300,24,38.2,39,297300,38,17800,4800000602,4800000602,3254880408,0,0,0,0,0
