Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-09,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,152,0,167,167,167,15,950600,158750200,52,83.5,0,0,167,12698200,833440000,833440000,140851360,0,0,100000,38500000,1
2026-01-08,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,139,0,152,152,152,13,231200,35142400,36,76.0,0,0,152,12555200,833440000,833440000,140851360,0,0,0,0,0
2026-01-07,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,127,0,139,139,139,12,121500,16888500,31,69.5,0,0,139,14990000,833440000,833440000,140851360,0,0,0,0,0
2026-01-06,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116,0,127,127,127,11,556500,70675500,44,63.5,0,0,127,16260800,833440000,833440000,140851360,100000,0,18100,3620000,1
2026-01-05,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116,0,0,0,116,0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,0,0,0
2026-01-02,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116,0,0,0,116,0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-12-30,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116,0,0,0,116,0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-12-29,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116,0,0,0,116,0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-12-24,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116,0,0,0,116,0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-12-23,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116,0,0,0,116,0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-12-22,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116,0,0,0,116,0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-12-19,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116,0,0,0,116,0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-12-18,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116,0,0,0,116,0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-12-17,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116,0,0,0,116,0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,200000,42000000,1
2025-12-16,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116,0,0,0,116,0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,350000,57800000,4
2025-12-15,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,106,0,116,116,116,10,154400,17910400,42,58.0,0,0,116,10590400,833440000,833440000,140851360,50000,0,100000,15100000,1
2025-12-12,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,106,0,0,0,106,0,0,0,0,53.0,0,0,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-12-11,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,97,0,106,106,106,9,3919200,415435200,53,53.0,0,0,106,6875700,833440000,833440000,140851360,50000,0,0,0,0
2025-12-10,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,89,0,97,97,97,8,995000,96515000,54,48.5,0,0,97,7251400,833440000,833440000,140851360,50000,0,113100,13119600,1
2025-12-09,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,81,0,89,89,89,8,983600,87540400,45,44.5,0,0,89,10066800,833440000,833440000,140851360,39500,0,0,0,0
2025-12-08,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,74,0,81,81,81,7,205400,16637400,26,40.5,0,0,81,7746300,833440000,833440000,140851360,0,0,0,0,0
2025-12-05,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,68,0,74,74,74,6,387700,28689800,33,37.0,0,0,74,8407300,833440000,833440000,140851360,0,0,0,0,0
2025-12-04,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,62,0,68,68,68,6,119100,8098800,20,34.0,0,0,68,18226900,833440000,833440000,140851360,0,0,0,0,0
2025-12-03,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,57,0,62,62,62,5,727000,45074000,57,31.0,0,0,62,10535500,833440000,833440000,140851360,0,0,0,0,0
2025-12-02,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,52,0,57,54,57,5,525000,29513300,50,28.5,0,0,57,4519700,833440000,833440000,140851360,0,0,0,0,0
2025-12-01,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,52,50,52,2,226000,11353900,51,26.0,53,17300,52,206200,833440000,833440000,140851360,0,0,0,0,0
2025-11-28,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49,0,50,49,50,1,805100,40027600,111,25.0,51,11000,50,120400,833440000,833440000,140851360,0,0,0,0,0
2025-11-27,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,47,0,50,47,49,2,704600,33402800,44,24.5,49,18200,48,300,833440000,833440000,140851360,0,0,0,0,0
2025-11-26,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,43,0,47,43,47,4,296200,13623400,72,23.5,47,837100,46,100,833440000,833440000,140851360,0,0,0,0,0
