Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-04,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1030,1015,1045,1000,1020,-10,85900,87281000,65,784.6,1035,600,1020,9800,465224000,465224000,54152074,0,0,0,0,0
2025-12-03,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1030,0,1075,1000,1030,0,423600,434875000,124,792.3,1035,33700,1030,1000,465224000,465224000,54152074,6500,0,0,0,0
2025-12-02,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1020,1040,1060,1010,1030,10,120500,124701500,75,792.3,1050,100,1030,57200,465224000,465224000,54152074,12000,0,0,0,0
2025-12-01,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1025,0,1060,1020,1020,-5,174600,182522000,69,784.6,1040,100,1020,4100,465224000,465224000,54152074,1400,0,0,0,0
2025-11-28,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1025,0,1060,1000,1025,0,133000,135697000,90,788.5,1025,24700,1005,6200,465224000,465224000,54152074,0,0,0,0,0
2025-11-27,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1035,0,1060,1025,1025,-10,115000,118931000,80,788.5,1025,7900,1020,1600,465224000,465224000,54152074,0,0,0,0,0
2025-11-26,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1045,1045,1045,1020,1035,-10,100600,103586500,63,796.2,1040,500,1030,13400,465224000,465224000,54152074,0,0,0,0,0
2025-11-25,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1080,1110,1110,990,1045,-35,385500,401004000,214,803.8,1045,2400,1040,1000,465224000,465224000,54152074,26100,6500,0,0,0
2025-11-24,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1085,0,1165,1040,1080,-5,176600,195389500,109,830.8,1115,1000,1060,200,465224000,465224000,54152074,0,0,0,0,0
2025-11-22,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1455,1350,1455,1350,1405,-50,39900,55233000,74,1080.8,1410,12400,1405,700,465224000,465224000,54152074,0,0,0,0,0
2025-11-21,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1080,0,1100,1060,1085,5,38000,41035500,32,834.6,1080,200,1070,100,465224000,465224000,54152074,0,0,0,0,0
2025-11-20,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1065,0,1085,1070,1080,15,82300,88839000,31,830.8,1080,16400,1075,100,465224000,465224000,54152074,0,0,0,0,0
2025-11-19,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1060,1065,1080,1055,1065,5,77000,81993500,66,819.2,1065,1000,1060,9600,465224000,465224000,54152074,0,0,0,0,0
2025-11-18,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1110,1125,1125,1030,1060,-50,245200,262309000,173,815.4,1065,2100,1060,10300,465224000,465224000,54152074,28800,0,0,0,0
2025-11-17,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1120,0,1150,1100,1110,-10,127900,144013000,57,853.8,1115,4100,1105,400,465224000,465224000,54152074,6200,0,0,0,0
2025-11-14,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1120,0,1130,1105,1120,0,27000,30029000,19,861.5,1120,3400,1115,200,465224000,465224000,54152074,0,0,0,0,0
2025-11-13,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1115,0,1130,1090,1120,5,57000,63373500,45,861.5,1120,1400,1095,18500,465224000,465224000,54152074,0,0,0,0,0
2025-11-12,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1120,0,1140,1100,1115,-5,95800,106016500,58,857.7,1115,22100,1105,6900,465224000,465224000,54152074,0,0,0,0,0
2025-11-11,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1140,1140,1145,1110,1120,-20,121000,135257000,93,861.5,1125,8000,1120,2600,465224000,465224000,54152074,0,0,0,0,0
2025-11-10,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1140,0,1160,1130,1140,0,138500,157224000,106,876.9,1140,5900,1135,100,465224000,465224000,54152074,12100,0,0,0,0
2025-11-07,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1160,0,1175,1080,1140,-20,123900,141723000,98,876.9,1140,3500,1135,9000,465224000,465224000,54152074,8800,10100,0,0,0
2025-11-06,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1155,0,1165,1140,1160,5,92200,106294000,86,892.3,1160,1600,1155,2700,465224000,465224000,54152074,0,0,0,0,0
2025-11-05,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1190,0,1190,1125,1155,-35,108400,124224000,81,888.5,1155,3800,1105,3100,465224000,465224000,54152074,0,0,0,0,0
2025-11-04,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1240,0,1260,1155,1190,-50,312800,372108000,158,915.4,1220,1300,1190,4000,465224000,465224000,54152074,30600,0,0,0,0
2025-11-03,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1220,1220,1265,1155,1240,20,271900,334983500,151,953.8,1245,46700,1230,100,465224000,465224000,54152074,14200,0,0,0,0
2025-10-31,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1205,1215,1220,1185,1220,15,180000,217250000,96,938.5,1225,1800,1220,10600,465224000,465224000,54152074,0,32000,0,0,0
2025-10-30,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1150,1150,1210,1145,1205,55,236700,281597500,119,926.9,1200,2500,1190,4000,465224000,465224000,54152074,23000,0,0,0,0
2025-10-29,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1160,0,1195,1130,1150,-10,156200,179908500,41,884.6,1155,37500,1145,3000,465224000,465224000,54152074,9000,0,0,0,0
2025-10-28,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1170,0,1175,1120,1160,-10,129600,146533000,85,892.3,1155,1000,1140,7200,465224000,465224000,54152074,0,0,0,0,0
2025-10-27,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1155,0,1285,1105,1170,15,902300,1089360000,417,900.0,1170,3600,1155,4200,465224000,465224000,54152074,25500,165700,0,0,0
2025-10-24,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1170,0,1195,1155,1155,-15,73400,85965500,54,888.5,1170,100,1150,1000,465224000,465224000,54152074,25800,0,0,0,0
2025-10-23,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1145,0,1200,1145,1170,25,255500,298840500,155,900.0,1170,3000,1150,100,465224000,465224000,54152074,0,58800,0,0,0
2025-10-22,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1135,0,1160,1050,1145,10,208100,231251500,162,880.8,1145,32900,1140,1100,465224000,465224000,54152074,0,0,0,0,0
2025-10-21,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1120,0,1170,1095,1135,15,131200,146097500,140,873.1,1140,800,1120,1400,465224000,465224000,54152074,0,23200,0,0,0
2025-10-20,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1050,0,1125,1070,1120,70,102200,113438000,134,861.5,1120,6100,1110,4500,465224000,465224000,54152074,0,8500,0,0,0
2025-10-17,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1085,1075,1115,1040,1050,-35,124800,132137000,121,807.7,1085,3500,1050,1300,465224000,465224000,54152074,0,0,0,0,0
2025-10-16,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1090,1090,1115,1070,1085,-5,106900,116509500,100,834.6,1085,1700,1070,13700,465224000,465224000,54152074,0,23400,0,0,0
2025-10-15,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1135,0,1135,1090,1090,-45,294200,324536500,125,838.5,1120,100,1090,19400,465224000,465224000,54152074,0,67700,0,0,0
2025-10-14,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1140,0,1215,1080,1135,-5,211900,247812000,199,873.1,1140,32200,1135,5300,465224000,465224000,54152074,65400,0,0,0,0
2025-10-13,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1140,1140,1235,1085,1140,0,568500,657767500,335,876.9,1180,100,1140,1200,465224000,465224000,54152074,7900,104400,0,0,0
2025-10-10,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1060,1045,1190,1010,1140,80,683700,766143500,422,876.9,1140,63700,1135,100,465224000,465224000,54152074,0,0,0,0,0
2025-10-09,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1045,1045,1235,1010,1060,15,668800,747823500,657,815.4,1095,100,1055,3200,465224000,465224000,54152074,28200,21700,0,0,0
2025-10-08,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1055,1110,1110,1005,1045,-10,256000,267799500,107,803.8,1045,4700,1040,11700,465224000,465224000,54152074,16100,0,0,0,0
2025-10-07,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1040,1005,1110,1005,1055,15,645500,682587500,261,811.5,1055,23000,1050,1000,465224000,465224000,54152074,154700,75500,0,0,0
2025-10-06,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1080,1080,1100,1015,1040,-40,780100,806137000,371,800.0,1040,92600,1035,300,465224000,465224000,54152074,16400,37800,0,0,0
2025-10-03,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1120,1120,1120,1080,1080,-40,371600,408126500,267,830.8,1085,4000,1080,17500,465224000,465224000,54152074,78800,0,0,0,0
2025-10-02,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1170,0,1175,1100,1120,-50,527700,596614000,346,861.5,1120,200,1115,11500,465224000,465224000,54152074,24000,45100,0,0,0
2025-10-01,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1175,0,1180,1160,1170,-5,161700,188867500,125,900.0,1175,6000,1165,1000,465224000,465224000,54152074,8500,0,0,0,0
2025-09-30,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1200,0,1225,1175,1175,-25,138500,164866500,146,903.8,1185,37700,1175,4600,465224000,465224000,54152074,9900,0,0,0,0
2025-09-29,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1200,1200,1275,1185,1200,0,241300,292821500,157,923.1,1200,16400,1195,2300,465224000,465224000,54152074,1700,12700,0,0,0
2025-09-26,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1200,1200,1240,1175,1200,0,105700,127066000,163,923.1,1200,400,1190,2300,465224000,465224000,54152074,0,0,0,0,0
2025-09-25,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1255,0,1255,1185,1200,-55,229800,276591000,184,923.1,1200,13500,1195,600,465224000,465224000,54152074,8000,0,0,0,0
2025-09-24,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1255,0,1295,1185,1255,0,296000,362609500,298,965.4,1255,16300,1220,1000,465224000,465224000,54152074,40300,8200,0,0,0
2025-09-23,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1270,1265,1300,1190,1255,-15,775600,961979000,481,965.4,1265,5000,1255,800,465224000,465224000,54152074,45500,9800,0,0,0
2025-09-22,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1260,1300,1305,1225,1270,10,433100,545902500,259,976.9,1270,22300,1230,300,465224000,465224000,54152074,20700,0,0,0,0
2025-09-19,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1260,1275,1320,1230,1260,0,227600,288633000,179,969.2,1260,3900,1255,100,465224000,465224000,54152074,12100,0,0,0,0
2025-09-18,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1195,1215,1400,1190,1260,65,1951600,2507582500,1249,969.2,1260,21300,1255,15400,465224000,465224000,54152074,67400,74000,0,0,0
2025-09-17,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1150,1155,1255,1150,1195,45,830600,983435000,437,919.2,1200,200,1195,20200,465224000,465224000,54152074,0,104600,0,0,0
2025-09-16,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1160,0,1165,1150,1150,-10,160800,185993500,92,884.6,1155,700,1150,14500,465224000,465224000,54152074,0,0,0,0,0
2025-09-15,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1165,1190,1190,1140,1160,-5,282500,327333000,195,892.3,1170,12000,1160,1000,465224000,465224000,54152074,0,0,0,0,0
2025-09-12,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1180,1180,1195,1150,1165,-15,476700,562114000,218,896.2,1190,800,1165,2200,465224000,465224000,54152074,0,0,0,0,0
2025-09-11,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1175,0,1195,1150,1180,5,139500,162007000,143,907.7,1180,6300,1165,1600,465224000,465224000,54152074,0,0,0,0,0
2025-09-10,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1160,0,1200,1140,1175,15,149600,174602000,150,903.8,1175,10000,1150,4400,465224000,465224000,54152074,0,0,0,0,0
2025-09-09,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1160,1160,1180,1120,1160,0,306200,351299500,220,892.3,1170,1200,1160,13000,465224000,465224000,54152074,10000,17300,0,0,0
2025-09-08,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1170,0,1230,1130,1160,-10,297100,348654500,192,892.3,1175,500,1160,4100,465224000,465224000,54152074,0,0,0,0,0
2025-09-04,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1170,0,1240,1165,1170,0,319200,382919000,218,900.0,1180,5700,1170,23000,465224000,465224000,54152074,11900,0,0,0,0
2025-09-03,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1175,0,1200,1165,1170,-5,240300,283566500,143,900.0,1175,54800,1170,14700,465224000,465224000,54152074,5800,0,0,0,0
2025-09-02,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1165,1165,1190,1140,1175,10,115900,135484500,130,903.8,1175,900,1170,4200,465224000,465224000,54152074,1100,0,0,0,0
2025-09-01,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1210,1150,1195,1125,1165,-45,366300,423624000,241,896.2,1165,11800,1150,100,465224000,465224000,54152074,10000,100,0,0,0
2025-08-29,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1210,1250,1250,1150,1210,0,577500,689757000,313,930.8,1220,36300,1210,1600,465224000,465224000,54152074,82500,14400,0,0,0
2025-08-28,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1175,1175,1260,1175,1210,35,612800,748556000,391,930.8,1210,8300,1200,7200,465224000,465224000,54152074,18300,18300,90600,126391800,2
