Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-19,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3930,3930,3940,3920,3930,0,462600,1815945000,858,201.5,3940,114600,3930,4100,2616500000,2616500000,229467050,8100,2200,0,0,0
2026-01-15,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3910,3900,3930,3900,3930,20,748700,2934500000,905,201.5,3930,33900,3920,168000,2616500000,2616500000,229467050,100,94600,0,0,0
2026-01-14,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3900,3900,3910,3890,3910,10,332400,1297179000,469,200.5,3910,180500,3900,249700,2616500000,2616500000,229467050,0,3900,0,0,0
2026-01-13,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3900,3910,3910,3890,3900,0,384900,1498943000,650,200.0,3900,34900,3890,124000,2616500000,2616500000,229467050,0,19500,0,0,0
2026-01-12,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3900,3900,3920,3890,3900,0,445200,1737530000,768,200.0,3910,164600,3900,3200,2616500000,2616500000,229467050,107000,43700,0,0,0
2026-01-09,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3930,3930,3930,3890,3900,-30,408500,1596731000,479,200.0,3910,21900,3900,90600,2616500000,2616500000,229467050,18400,107700,0,0,0
2026-01-08,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3890,3890,3940,3890,3930,40,484600,1895535000,684,201.5,3930,42000,3920,29900,2616500000,2616500000,229467050,8000,22600,0,0,0
2026-01-07,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3910,3910,3910,3880,3890,-20,401400,1562617000,792,199.5,3900,97800,3890,48700,2616500000,2616500000,229467050,18800,10900,0,0,0
2026-01-06,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3900,3900,3910,3880,3910,10,640600,2492518000,867,200.5,3910,30300,3900,5300,2616500000,2616500000,229467050,42700,1100,0,0,0
2026-01-05,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4010,3850,3900,3840,3900,-110,1633400,6319991000,2475,200.0,3900,101700,3890,74600,2616500000,2616500000,229467050,15000,138000,0,0,0
2026-01-02,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,4020,4020,4050,4000,4010,-10,2283900,9168353000,2373,205.6,4020,176500,4010,70500,2616500000,2616500000,229467050,225200,18500,0,0,0
2025-12-30,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,3970,3970,4020,3960,4020,50,1543600,6168859000,1483,206.2,4030,40500,4020,10000,2616500000,2616500000,229467050,1800,172600,0,0,0
2025-12-29,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,3940,3940,3980,3940,3970,30,748400,2966245000,1004,203.6,3980,5500,3970,9600,2616500000,2616500000,229467050,24800,64500,0,0,0
2025-12-24,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,3950,3950,3950,3930,3940,-10,408400,1608137000,791,202.1,3940,15600,3930,123200,2616500000,2616500000,229467050,22600,1200,0,0,0
2025-12-23,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,3960,3960,3960,3940,3950,-10,384400,1519801000,728,202.6,3960,43400,3950,18700,2616500000,2616500000,229467050,26100,100,0,0,0
2025-12-22,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,3970,3980,4000,3950,3960,-10,915900,3636787000,1288,203.1,3970,13800,3960,42500,2616500000,2616500000,229467050,23400,1100,0,0,0
2025-12-19,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3920,3920,4010,3900,3970,50,1868400,7431094000,2325,203.6,3980,15800,3970,12400,2616500000,2616500000,229467050,220000,73400,0,0,0
2025-12-18,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3900,3900,3920,3900,3920,20,289100,1129804000,476,201.0,3920,92600,3910,1500,2616500000,2616500000,229467050,43700,0,0,0,0
2025-12-17,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3860,3860,3930,3860,3900,40,314700,1220307000,521,200.0,3900,30800,3890,17400,2616500000,2616500000,229467050,50200,0,0,0,0
2025-12-16,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3860,3860,3870,3850,3860,0,261500,1009209000,576,197.9,3870,22400,3860,1100,2616500000,2616500000,229467050,71100,0,0,0,0
2025-12-15,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3870,3870,3870,3860,3860,-10,430100,1661818000,767,197.9,3870,44900,3860,22900,2616500000,2616500000,229467050,84700,0,0,0,0
2025-12-12,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3860,3860,3870,3850,3870,10,436800,1685444000,712,198.5,3870,3300,3860,1300,2616500000,2616500000,229467050,95400,0,0,0,0
2025-12-11,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3870,3880,3880,3860,3860,-10,517700,2000527000,1100,197.9,3870,46700,3860,15200,2616500000,2616500000,229467050,134600,2800,0,0,0
2025-12-10,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3870,3870,3890,3870,3870,0,387300,1500875000,747,198.5,3880,2100,3870,212200,2616500000,2616500000,229467050,91600,0,0,0,0
2025-12-09,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3890,3890,3900,3870,3870,-20,679600,2638453000,884,198.5,3880,1900,3870,380400,2616500000,2616500000,229467050,169100,300,0,0,0
2025-12-08,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3890,3890,3900,3870,3890,0,602100,2338415000,1004,199.5,3900,53900,3890,10100,2616500000,2616500000,229467050,109700,43700,0,0,0
2025-12-05,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3900,3900,3900,3890,3890,-10,310300,1207596000,663,199.5,3900,26700,3890,500,2616500000,2616500000,229467050,89100,0,0,0,0
2025-12-04,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3890,3890,3900,3880,3900,10,311100,1210420000,472,200.0,3900,77900,3890,19600,2616500000,2616500000,229467050,50800,0,0,0,0
2025-12-03,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3890,3900,3900,3890,3890,0,239400,932360000,526,199.5,3900,54100,3890,147300,2616500000,2616500000,229467050,64600,1000,0,0,0
2025-12-02,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3890,3890,3900,3880,3890,0,320800,1248621000,618,199.5,3900,71400,3890,29600,2616500000,2616500000,229467050,83800,6800,0,0,0
2025-12-01,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3900,3900,3910,3880,3890,-10,592900,2305011000,1204,199.5,3900,122200,3890,65400,2616500000,2616500000,229467050,114000,2800,0,0,0
2025-11-28,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3900,3900,3910,3890,3900,0,469800,1831019000,686,200.0,3910,27300,3900,21900,2616500000,2616500000,229467050,35900,800,0,0,0
2025-11-27,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3910,3910,3910,3890,3900,-10,564300,2200360000,1143,200.0,3900,59300,3890,233000,2616500000,2616500000,229467050,75400,2400,0,0,0
2025-11-26,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3930,3920,3930,3900,3910,-20,699900,2737751000,1187,200.5,3920,19100,3910,9800,2616500000,2616500000,229467050,162300,1300,68,265880,1
2025-11-25,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3940,3940,3940,3920,3930,-10,345400,1355447000,806,201.5,3930,176900,3920,62500,2616500000,2616500000,229467050,116300,1500,0,0,0
2025-11-24,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3940,3940,3950,3920,3940,0,343400,1350753000,756,202.1,3940,3400,3930,38000,2616500000,2616500000,229467050,54400,1900,0,0,0
2025-11-22,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3990,3990,3990,3930,3950,-40,1013000,4003478000,1373,202.6,3960,5100,3950,2100,2616500000,2616500000,229467050,213600,64000,0,0,0
2025-11-21,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3930,3930,3960,3920,3940,10,350500,1380257000,720,202.1,3940,900,3930,100200,2616500000,2616500000,229467050,29400,39100,0,0,0
2025-11-20,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3920,3930,3940,3910,3930,10,272000,1068037000,530,201.5,3940,21800,3930,4100,2616500000,2616500000,229467050,24900,11500,0,0,0
2025-11-19,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3920,3920,3940,3920,3920,0,341100,1340204000,569,201.0,3930,24000,3920,18000,2616500000,2616500000,229467050,21800,20700,0,0,0
2025-11-18,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3920,3920,3930,3910,3920,0,355200,1392548000,559,201.0,3930,30300,3920,3500,2616500000,2616500000,229467050,11500,19900,0,0,0
2025-11-17,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3920,3920,3940,3910,3920,0,646400,2533762000,1202,201.0,3920,8600,3910,36700,2616500000,2616500000,229467050,25000,38100,0,0,0
2025-11-14,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3980,3970,3980,3920,3920,-60,965200,3807809000,1644,201.0,3940,800,3920,130300,2616500000,2616500000,229467050,178000,26300,0,0,0
2025-11-13,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4220,3990,4000,3950,3980,-240,2992400,11886713000,3729,204.1,3980,18600,3970,16400,2616500000,2616500000,229467050,471100,330800,0,0,0
2025-11-12,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,4190,4200,4220,4190,4220,30,3452800,14521140000,2372,216.4,4230,56400,4220,281400,2616500000,2616500000,229467050,800,208900,0,0,0
2025-11-11,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,4200,4200,4210,4150,4190,-10,1973700,8260785000,1778,214.9,4200,66400,4190,23500,2616500000,2616500000,229467050,23200,192900,0,0,0
2025-11-10,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,4210,4220,4240,4190,4200,-10,1671600,7018088000,1848,215.4,4200,4600,4190,162200,2616500000,2616500000,229467050,169900,88800,0,0,0
2025-11-07,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,4180,4180,4210,4180,4210,30,1950700,8186290000,1336,215.9,4210,30400,4200,29600,2616500000,2616500000,229467050,3100,178300,0,0,0
2025-11-06,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,4170,4170,4190,4160,4180,10,1546400,6454196000,1355,214.4,4180,34500,4170,75600,2616500000,2616500000,229467050,182600,115600,0,0,0
2025-11-05,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4100,4130,4190,4120,4170,70,3035800,12618262000,2488,213.8,4170,46600,4160,106000,2616500000,2616500000,229467050,169800,471200,0,0,0
2025-11-04,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3970,3970,4150,3970,4100,130,3800800,15485489000,2459,210.3,4110,101800,4100,12600,2616500000,2616500000,229467050,504000,826400,0,0,0
2025-11-03,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3970,3970,3990,3950,3970,0,727400,2889024000,824,203.6,3980,2800,3970,300,2616500000,2616500000,229467050,133300,295400,0,0,0
2025-10-31,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3960,3960,3970,3930,3970,10,556000,2202108000,597,203.6,3970,30000,3960,5900,2616500000,2616500000,229467050,66000,306600,0,0,0
2025-10-30,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4010,4010,4060,3910,3960,-50,3234200,12844957000,1750,203.1,3960,211400,3950,9600,2616500000,2616500000,229467050,215600,1572100,0,0,0
2025-10-29,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4000,4000,4020,3990,4010,10,638500,2558729000,603,205.6,4020,115700,4010,13700,2616500000,2616500000,229467050,1700,429600,0,0,0
2025-10-28,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3990,3990,4000,3980,4000,10,228900,913641000,345,205.1,4000,241800,3990,3400,2616500000,2616500000,229467050,0,146700,0,0,0
2025-10-27,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3990,3990,4000,3960,3990,0,747600,2979036000,664,204.6,3990,30100,3980,118300,2616500000,2616500000,229467050,10100,322000,0,0,0
2025-10-24,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3980,3980,4010,3980,3990,10,585200,2336643000,693,204.6,3990,524300,3980,121200,2616500000,2616500000,229467050,94900,189100,0,0,0
2025-10-23,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3930,3930,3990,3920,3980,50,596900,2361727000,812,204.1,3980,21300,3970,101500,2616500000,2616500000,229467050,0,193400,0,0,0
2025-10-22,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3910,3910,3930,3900,3930,20,329600,1292324000,511,201.5,3930,4700,3920,21800,2616500000,2616500000,229467050,0,127600,0,0,0
2025-10-21,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3890,3890,3920,3880,3910,20,463400,1809518000,455,200.5,3920,98000,3910,100,2616500000,2616500000,229467050,0,198400,0,0,0
2025-10-20,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3870,3870,3900,3860,3890,20,223500,868043000,372,199.5,3890,6200,3880,51000,2616500000,2616500000,229467050,200,53900,0,0,0
2025-10-17,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3880,3880,3890,3860,3870,-10,391900,1515925000,602,198.5,3870,68900,3860,76700,2616500000,2616500000,229467050,56500,125100,148800,576600000,1
2025-10-16,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3880,3880,3900,3860,3880,0,555200,2149677000,760,199.0,3880,5400,3870,600,2616500000,2616500000,229467050,56300,120500,0,0,0
2025-10-15,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3880,3880,3890,3870,3880,0,414400,1606636000,588,199.0,3890,66600,3880,3700,2616500000,2616500000,229467050,46800,149900,0,0,0
2025-10-14,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3900,3910,3910,3880,3880,-20,462100,1799094000,590,199.0,3890,2000,3880,14200,2616500000,2616500000,229467050,20600,158900,0,0,0
2025-10-13,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3870,3870,3910,3870,3900,30,540200,2102861000,439,200.0,3910,44700,3900,8800,2616500000,2616500000,229467050,28200,179300,28,109200,1
2025-10-10,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3880,3880,3890,3870,3870,-10,415000,1609200000,591,198.5,3880,100,3870,77500,2616500000,2616500000,229467050,75400,59800,0,0,0
2025-10-09,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3880,3880,3890,3870,3880,0,367400,1425582000,542,199.0,3890,53900,3880,5200,2616500000,2616500000,229467050,61900,39300,0,0,0
2025-10-08,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3890,3890,3890,3870,3880,-10,348200,1350982000,664,199.0,3890,90600,3880,14100,2616500000,2616500000,229467050,37200,55800,0,0,0
2025-10-07,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3900,3900,3910,3880,3890,-10,407400,1586916000,520,199.5,3900,68700,3890,16500,2616500000,2616500000,229467050,31700,39700,0,0,0
2025-10-06,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3890,3890,3900,3880,3900,10,526000,2044681000,732,200.0,3900,109800,3890,12800,2616500000,2616500000,229467050,12600,53200,0,0,0
2025-10-03,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3910,3890,3910,3880,3890,-20,604800,2354944000,706,199.5,3900,900,3890,110300,2616500000,2616500000,229467050,62900,100,0,0,0
2025-10-02,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3910,3910,3910,3890,3910,0,393200,1532724000,560,200.5,3910,65000,3900,1900,2616500000,2616500000,229467050,15800,21600,0,0,0
2025-10-01,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3910,3910,3930,3900,3910,0,185400,724684000,365,200.5,3920,74000,3900,72500,2616500000,2616500000,229467050,22100,100,0,0,0
2025-09-30,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3910,3910,3930,3900,3910,0,205700,805265000,298,200.5,3920,33900,3910,17300,2616500000,2616500000,229467050,19600,300,0,0,0
2025-09-29,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3920,3920,3920,3900,3910,-10,450000,1758103000,590,200.5,3920,81300,3910,1800,2616500000,2616500000,229467050,4600,1000,0,0,0
2025-09-26,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3910,3910,3920,3890,3920,10,340100,1327470000,426,201.0,3920,38500,3910,1200,2616500000,2616500000,229467050,46800,100,0,0,0
2025-09-25,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3910,3920,3920,3890,3910,0,368500,1437753000,560,200.5,3910,16200,3900,18400,2616500000,2616500000,229467050,25400,0,0,0,0
2025-09-24,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3910,3920,3920,3900,3910,0,360400,1406631000,656,200.5,3910,56900,3900,24300,2616500000,2616500000,229467050,58500,300,1000,3900000,1
2025-09-23,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3910,3910,3930,3880,3910,0,954700,3717016000,934,200.5,3920,16400,3910,900,2616500000,2616500000,229467050,20400,46100,0,0,0
2025-09-22,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3930,3930,3930,3900,3910,-20,542700,2119796000,640,200.5,3920,16300,3900,96800,2616500000,2616500000,229467050,31200,0,0,0,0
2025-09-19,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3920,3920,3930,3910,3930,10,238600,934311000,315,201.5,3930,181000,3920,7100,2616500000,2616500000,229467050,24000,0,0,0,0
2025-09-18,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3950,3950,3950,3900,3920,-30,223900,877766000,347,201.0,3920,20700,3910,71000,2616500000,2616500000,229467050,30100,0,0,0,0
2025-09-17,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3950,3950,3950,3920,3950,0,249800,984101000,328,202.6,3950,93400,3940,2600,2616500000,2616500000,229467050,12500,4700,0,0,0
2025-09-16,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3930,3930,3950,3930,3950,20,247100,973729000,327,202.6,3950,58100,3940,3100,2616500000,2616500000,229467050,1200,3800,0,0,0
2025-09-15,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3930,3930,3960,3920,3930,0,347700,1367606000,434,201.5,3940,9400,3930,700,2616500000,2616500000,229467050,22300,108400,0,0,0
2025-09-12,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3920,3910,3940,3910,3930,10,253600,995911000,263,201.5,3940,58800,3930,10700,2616500000,2616500000,229467050,0,48900,0,0,0
2025-09-11,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3920,3920,3930,3900,3920,0,499100,1951891000,429,201.0,3920,3600,3910,32500,2616500000,2616500000,229467050,6400,2400,0,0,0
2025-09-10,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3910,3900,3930,3900,3920,10,166100,649426000,307,201.0,3920,25100,3910,6000,2616500000,2616500000,229467050,8400,500,0,0,0
