Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-15,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,104,0,107,101,105,1,2203700,229508200,240,30.0,106,15000,105,86200,1431125517,1431125517,0,0,0,0,0,0
2025-12-12,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,103,0,105,103,104,1,1222400,126482200,207,29.7,104,13900,103,63400,1431125517,1431125517,0,0,0,0,0,0
2025-12-11,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,108,0,113,100,103,-5,4820900,501295100,663,29.4,104,90000,103,135200,1431125517,1431125517,0,478800,0,0,0,0
2025-12-10,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,119,0,122,108,108,-11,9726200,1087232300,954,30.9,109,10000,108,273600,1431125517,1431125517,0,341300,1979800,0,0,0
2025-12-09,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,132,0,136,119,119,-13,9249700,1132311300,1219,34.0,119,339300,0,0,1431125517,1431125517,0,171600,653400,0,0,0
2025-12-08,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,123,0,135,123,132,9,9967600,1314304900,936,37.7,132,625000,131,42400,1431125517,1431125517,0,330000,401600,0,0,0
2025-12-05,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,112,0,123,112,123,11,3979100,488122500,339,35.1,0,0,123,1707100,1431125517,1431125517,0,0,300000,0,0,0
2025-12-04,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,102,0,112,103,112,10,5467600,602703000,442,32.0,0,0,112,851900,1431125517,1431125517,0,0,1300,10070,604200,1
2025-12-03,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,98,0,107,96,102,4,7767500,790341300,562,29.1,106,37200,102,95900,1431125517,1431125517,0,0,150000,0,0,0
2025-12-02,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,105,0,110,95,98,-7,10120800,990882700,702,28.0,99,10000,98,130900,1431125517,1431125517,0,0,0,0,0,0
