Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-11,IRSX,Folago Global Nusantara Tbk.,--UO2135000000I131------------,550,555,580,545,570,20,56183800,31540406500,5812,564.4,570,209500,565,17200,6195047377,6195047377,2179417667,7042000,8528500,0,0,0
2026-02-10,IRSX,Folago Global Nusantara Tbk.,--UO2135000000I131------------,515,500,560,500,550,35,49285100,26725148000,5987,544.6,550,264500,545,164700,6195047377,6195047377,2179417667,5583800,8243300,0,0,0
2026-02-09,IRSX,Folago Global Nusantara Tbk.,--UO2135000000I131------------,500,500,520,480,515,15,39718800,19998362800,4756,509.9,515,461700,510,161400,6195047377,6195047377,2179417667,8404300,7722100,129673000,64836500000,2
2026-02-06,IRSX,Folago Global Nusantara Tbk.,--UO2135000000I131------------,535,500,530,490,500,-35,61421000,30964114300,6722,495.0,505,379600,500,1014100,6195047377,6195047377,2179417667,4130700,7328800,0,0,0
2026-02-05,IRSX,Folago Global Nusantara Tbk.,--UO2135000000I131------------,575,570,585,535,535,-40,37588100,20871886000,6323,529.7,540,522300,535,1196700,6195047377,6195047377,2179417667,5364600,2216600,0,0,0
2026-02-04,IRSX,Folago Global Nusantara Tbk.,--UO2135000000I131------------,580,520,625,520,575,-5,99739200,57695899000,11001,569.3,575,348000,570,736700,6195047377,6195047377,2179417667,15208800,8051500,0,0,0
2026-02-03,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,486,434,585,422,580,94,112131500,56638450700,11203,574.3,580,316100,575,274300,6195047377,6195047377,2179417667,16375600,27603200,0,0,0
2026-02-02,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,570,580,580,486,486,-84,89703000,45312595100,10484,481.2,486,11330400,0,0,6195047377,6195047377,2179417667,7661400,12399800,1000000,486000000,1
2026-01-30,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,595,610,620,545,570,-25,88249900,51185479000,10652,564.4,570,331600,565,257700,6195047377,6195047377,2179417667,15805900,4740700,1995000,1396500000,1
2026-01-29,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,585,550,630,498,595,10,194849300,106492079600,15375,589.1,595,554200,590,23700,6195047377,6195047377,2179417667,17510700,23647500,700000,350000000,1
2026-01-28,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,685,585,665,585,585,-100,176377400,105793284500,15423,579.2,585,589200,0,0,6195047377,6195047377,2179417667,11370800,10936200,1995000,1276800000,2
2026-01-27,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,675,675,700,655,685,10,64080600,43489287000,8482,678.2,685,325100,680,379300,6195047377,6195047377,2179417667,3413600,10891600,0,0,0
2026-01-26,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,715,715,735,675,675,-40,46883400,32581419500,8374,668.3,680,390000,675,196100,6195047377,6195047377,2179417667,7477400,3982700,1995000,1596000000,3
2026-01-23,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,715,725,735,660,715,0,74981000,52498986500,9331,707.9,715,376500,710,1332500,6195047377,6195047377,2179417667,6179300,10827700,0,0,0
2026-01-22,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,730,725,760,695,715,-15,57029100,41204305000,9207,707.9,715,394700,710,167000,6195047377,6195047377,2179417667,9708400,720500,0,0,0
2026-01-21,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,735,730,775,700,730,-5,90667400,65831386500,12281,722.8,730,317400,725,179000,6195047377,6195047377,2179417667,11335000,10441200,0,0,0
2026-01-20,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,785,785,790,730,735,-50,134273000,100316763500,19427,727.7,740,67400,735,2032500,6195047377,6195047377,2179417667,14273100,5763800,0,0,0
2026-01-19,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,725,820,880,705,785,60,325053000,258558175000,53686,777.2,790,281400,785,25400,6195047377,6195047377,2179417667,40988200,29724800,0,0,0
2026-01-15,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,580,725,725,675,725,145,218176600,157490742000,12519,717.8,0,0,725,50862700,6195047377,6195047377,2179417667,6347100,19041200,7500000,4860000000,2
2026-01-14,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,540,540,650,525,580,40,152260500,91398608000,15214,574.3,580,870700,575,73200,6195047377,6195047377,2179417667,17571600,10757000,0,0,0
2026-01-13,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,585,585,600,505,540,-45,118142400,63823608500,9879,534.7,545,87700,540,304300,6195047377,6195047377,2179417667,25262900,12864700,2100000,1424000000,2
2026-01-12,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,675,685,685,575,585,-90,161927500,98332957000,14682,579.2,585,120500,580,1059800,6195047377,6195047377,2179417667,33023600,1785800,0,0,0
2026-01-09,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,670,0,675,670,675,5,12996600,8725029000,1407,668.3,680,273300,675,2069100,6195047377,6195047377,2179417667,1000000,3800,2008600,1365203000,3
2026-01-08,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,650,0,670,660,670,20,17494600,11633572000,1326,663.4,675,141600,670,1103000,6195047377,6195047377,2179417667,0,300,0,0,0
2026-01-07,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,615,0,660,635,650,35,19604900,12737063000,1428,643.6,650,804100,645,3000,6195047377,6195047377,2179417667,400000,147000,81500000,52975000000,1
2026-01-06,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,680,0,670,615,615,-65,44914400,28081612500,2535,608.9,620,639500,615,54500,6195047377,6195047377,2179417667,2000000,751100,81500000,52975000000,1
2026-01-05,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,680,0,710,680,680,0,29444500,20468585000,2415,673.3,680,4417800,675,67400,6195047377,6195047377,2179417667,20200,48100,81500000,52975000000,1
2026-01-02,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,625,0,680,565,680,55,89158900,54337535000,3406,673.3,680,3180000,675,28600,6195047377,6195047377,2179417667,3848300,734000,84800000,53000000000,1
2025-12-30,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,690,0,625,625,625,-65,24191000,15119375000,1142,618.8,625,61732000,0,0,6195047377,6195047377,2179417667,150000,17000,2600000,1690000000,2
2025-12-29,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,690,0,0,0,690,0,0,0,0,683.2,0,0,0,0,6195047377,6195047377,2179417667,0,0,10669800,7377064000,6
2025-12-24,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,690,0,0,0,690,0,0,0,0,683.2,0,0,0,0,6195047377,6195047377,2179417667,0,0,775200,493452000,5
2025-12-23,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,690,0,0,0,690,0,0,0,0,683.2,0,0,0,0,6195047377,6195047377,2179417667,0,0,5500000,3680000000,4
2025-12-22,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,690,0,0,0,690,0,0,0,0,683.2,0,0,0,0,6195047377,6195047377,2179417667,0,0,2194700,987687000,2
2025-12-19,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,690,0,0,0,690,0,0,0,0,683.2,0,0,0,0,6195047377,6195047377,2179417667,0,0,2369100,1710266500,4
2025-12-18,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,690,0,0,0,690,0,0,0,0,683.2,0,0,0,0,6195047377,6195047377,2179417667,0,0,2335800,1604986000,2
2025-12-17,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,690,0,0,0,690,0,0,0,0,683.2,0,0,0,0,6195047377,6195047377,2179417667,0,0,750000,517500000,1
2025-12-16,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,690,0,0,0,690,0,0,0,0,683.2,0,0,0,0,6195047377,6195047377,2179417667,0,0,19750000,13623000000,5
2025-12-15,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,690,0,0,0,690,0,0,0,0,683.2,0,0,0,0,6195047377,6195047377,2179417667,0,0,584800,403512000,1
2025-12-12,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,690,0,0,0,690,0,0,0,0,683.2,0,0,0,0,6195047377,6195047377,2179417667,0,0,1450000,1000500000,2
2025-12-11,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,690,0,0,0,690,0,0,0,0,683.2,0,0,0,0,6195047377,6195047377,2179417667,0,0,0,0,0
2025-12-10,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,580,605,710,580,690,110,238496900,152429740000,24565,683.2,695,433700,690,355700,6195047377,6195047377,2179417667,31170300,34466200,0,0,0
2025-12-09,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,505,545,595,525,580,75,230008500,128045020500,17968,574.3,585,2774900,580,6706800,6195047377,6195047377,2179417667,26796200,37739400,1910600,766360000,2
2025-12-08,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,490,515,540,492,505,15,156465000,80812923800,11456,500.0,510,1535900,505,389200,6195047377,6195047377,2179417667,22986300,22915000,2500000,1220000000,1
2025-12-05,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,490,0,0,0,490,0,0,0,0,485.1,0,0,0,0,6195047377,6195047377,2179417667,0,0,600000,309000000,2
2025-12-04,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,432,452,520,450,490,58,269034700,131077265700,20191,485.1,490,128600,488,54600,6195047377,6195047377,2179417667,25787200,26671400,0,0,0
2025-12-03,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,412,412,442,396,432,20,96851200,40648273600,6787,427.7,434,1269400,432,12000,6195047377,6195047377,2179417667,1183700,15615400,0,0,0
2025-12-02,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,430,436,440,396,412,-18,72117200,30070561000,5020,407.9,412,345000,410,52600,6195047377,6195047377,2179417667,2837700,4626400,0,0,0
2025-12-01,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,436,446,456,428,430,-6,81469300,36067394400,6794,425.7,430,90000,428,340300,6195047377,6195047377,2179417667,1568200,5376200,0,0,0
2025-11-28,IRSX,Folago Global Nusantara Tbk.,--UO2130000000I131------------,392,420,468,386,436,44,233297800,99751295800,21028,431.7,436,114200,434,2953800,6195047377,6195047377,2179417667,7606200,27720900,5352100,1448040000,3
2025-11-27,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,392,0,392,388,392,0,78697500,30708721200,1570,388.1,394,18600,392,228300,6195047377,6195047377,2179417667,30000,11791600,3815000,1495480000,1
2025-11-26,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,358,0,392,392,392,34,14736000,5776512000,466,388.1,0,0,392,52956900,6195047377,6195047377,2179417667,205000,0,11200000,4025000000,6
2025-11-25,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,326,0,358,358,358,32,26332600,9427070800,595,354.5,0,0,358,47583600,6195047377,6195047377,2179417667,0,30000,25612500,8331725000,7
2025-11-24,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,298,0,326,304,326,28,47630200,15274875800,1126,322.8,0,0,326,8106400,6195047377,6195047377,2179417667,3500100,100000,65600000,19868800000,6
2025-11-22,IRSX,Folago Global Nusantara Tbk.,--UO2135000000I131------------,490,434,462,418,450,-40,229594100,97948193200,14160,445.5,450,1200500,448,15005000,6195047377,6195047377,2179417667,24150800,31462100,0,0,0
2025-11-21,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,272,0,298,286,298,26,43089400,12734355000,1054,295.0,0,0,298,894500,6195047377,6195047377,2179417667,2100000,430000,135400000,36558000000,7
2025-11-20,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,268,0,272,270,272,4,10394300,2811096400,365,269.3,272,4909800,270,1904500,6195047377,6195047377,2179417667,200000,1115600,5000000,1310000000,1
2025-11-19,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,264,0,270,266,268,4,12270800,3281578600,334,265.3,268,6041100,266,630000,6195047377,6195047377,2179417667,0,2800,12500000,3375000000,1
2025-11-18,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,266,0,270,264,264,-2,9470200,2529039200,452,261.4,264,3021300,262,300500,6195047377,6195047377,2179417667,200000,0,0,0,0
2025-11-17,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,252,0,276,266,266,14,20044100,5501020600,662,263.4,268,20500,266,1619200,6195047377,6195047377,2179417667,20000,94600,14530000,3681800000,2
2025-11-14,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,274,0,256,252,252,-22,21698900,5498587600,815,249.5,252,6802700,250,153400,6195047377,6195047377,2179417667,211000,0,8640000,2381700000,2
2025-11-13,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,252,0,276,274,274,22,45098600,12428462000,1003,271.3,274,8469400,272,35500,6195047377,6195047377,2179417667,0,160000,2000000,560000000,1
2025-11-12,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,230,0,252,252,252,22,8206100,2067937200,298,249.5,0,0,252,10083300,6195047377,6195047377,2179417667,0,0,0,0,0
2025-11-11,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,210,0,230,222,230,20,15757700,3565931800,504,227.7,0,0,230,15586100,6195047377,6195047377,2179417667,2715000,0,0,0,0
2025-11-10,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,202,0,210,200,210,8,8488900,1734116000,426,207.9,212,510100,202,693300,6195047377,6195047377,2179417667,0,100000,0,0,0
2025-11-07,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,208,0,206,200,202,-6,8741200,1767449200,345,200.0,204,51700,202,47700,6195047377,6195047377,2179417667,0,400000,2750000,563750000,6
2025-11-06,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,208,0,208,202,208,0,16640900,3432330200,439,205.9,208,2261800,206,5200,6195047377,6195047377,2179417667,0,0,2750000,550000000,1
2025-11-05,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,200,0,208,188,208,8,28046300,5626168900,602,205.9,208,809400,202,757000,6195047377,6195047377,2179417667,0,100000,0,0,0
2025-11-04,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,208,0,208,200,200,-8,8989700,1819054400,388,198.0,200,512700,199,32000,6195047377,6195047377,2179417667,0,374000,0,0,0
2025-11-03,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,210,0,210,208,208,-2,12871700,2697557200,315,205.9,210,3090900,208,80500,6195047377,6195047377,2179417667,0,100000,0,0,0
2025-10-31,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,210,0,210,200,210,0,9721200,1983176000,281,207.9,210,3449400,208,60300,6195047377,6195047377,2179417667,0,150000,0,0,0
2025-10-30,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,210,0,210,210,210,0,5559700,1167537000,317,207.9,210,3823300,208,72900,6195047377,6195047377,2179417667,0,425000,0,0,0
2025-10-29,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,210,0,228,210,210,0,4758100,1051707400,300,207.9,210,801800,208,8200,6195047377,6195047377,2179417667,1000000,351000,0,0,0
2025-10-28,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,210,0,218,208,210,0,8090300,1729347200,282,207.9,214,37100,210,454600,6195047377,6195047377,2179417667,1336700,1016500,0,0,0
2025-10-27,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,228,0,228,206,210,-18,12956900,2715515000,521,207.9,212,100,210,1125100,6195047377,6195047377,2179417667,0,624800,0,0,0
2025-10-24,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,232,0,230,228,228,-4,6395700,1465020800,386,225.7,228,1452000,226,10600,6195047377,6195047377,2179417667,0,19800,0,0,0
2025-10-23,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,234,0,240,232,232,-2,10698200,2522443200,395,229.7,232,1221900,230,152300,6195047377,6195047377,2179417667,300,191800,85799813,21448113250,2
2025-10-22,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,256,0,256,234,234,-22,6015700,1450001600,406,231.7,234,8480900,232,837700,6195047377,6195047377,2179417667,0,20000,11500000,2990000000,2
2025-10-21,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,236,0,258,256,256,20,8701300,2236888000,516,253.5,256,1561200,254,200,6195047377,6195047377,2179417667,0,0,0,0,0
2025-10-20,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,222,0,236,212,236,14,18244700,4000482600,693,233.7,238,3000400,236,66900,6195047377,6195047377,2179417667,0,0,0,0,0
2025-10-17,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,246,0,250,222,222,-24,17764200,4012607600,806,219.8,222,11120900,0,0,6195047377,6195047377,2179417667,0,100000,0,0,0
2025-10-16,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,262,0,254,240,246,-16,29712000,7415995600,833,243.6,248,2400000,246,1170700,6195047377,6195047377,2179417667,0,200000,26300000,7101000000,3
2025-10-15,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,290,0,290,262,262,-28,29815700,8056385400,730,259.4,262,13551300,0,0,6195047377,6195047377,2179417667,0,0,18900000,5670000000,8
2025-10-14,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,300,0,320,282,290,-10,31048700,9172602000,946,287.1,292,100,290,97400,6195047377,6195047377,2179417667,0,0,5000000,1350000000,2
2025-10-13,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,280,0,300,284,300,20,40987700,12035281000,977,297.0,300,427300,298,1500,6195047377,6195047377,2179417667,3000000,3400,0,0,0
2025-10-10,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,290,0,282,280,280,-10,19762000,5545653800,800,277.2,280,1408700,278,88100,6195047377,6195047377,2179417667,0,12800,0,0,0
2025-10-09,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,298,0,298,290,290,-8,18248700,5388534200,794,287.1,290,1675400,288,100900,6195047377,6195047377,2179417667,0,0,0,0,0
2025-10-08,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,296,0,300,298,298,2,17191100,5143664800,1059,295.0,300,5710000,298,245700,6195047377,6195047377,2179417667,0,0,0,0,0
2025-10-07,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,280,0,300,288,296,16,26086200,7694604400,1183,293.1,296,1660700,294,17000,6195047377,6195047377,2179417667,0,23000,0,0,0
2025-10-06,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,256,0,280,246,280,24,52830000,13777953400,1501,277.2,0,0,280,683800,6195047377,6195047377,2179417667,170000,0,1000000,316000000,1
2025-10-03,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,280,0,270,256,256,-24,22927600,6046883600,1057,253.5,256,291100,254,1564400,6195047377,6195047377,2179417667,10000,2000,0,0,0
2025-10-02,IRSX,Folago Global Nusantara Tbk.,--U-4130000000I131-----------X,288,0,288,280,280,-8,14922400,4219154800,890,277.2,280,1245000,278,615600,6195047377,6195047377,2179417667,2100,19300,250000,79000000,1
2025-10-01,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,290,0,290,288,288,-2,13981100,4050912800,564,285.1,288,1744500,286,700,6195047377,6195047377,2179417667,0,0,0,0,0
2025-09-30,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,288,0,290,288,290,2,30958700,8949041600,944,287.1,292,10100,290,1864000,6195047377,6195047377,984573139,0,0,32460000,10711800000,6
2025-09-29,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,318,0,308,288,288,-30,74198100,21718182000,1788,285.1,290,490000,288,42800,6195047377,6195047377,984573139,0,50800,0,0,0
2025-09-26,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,316,0,330,318,318,2,53174800,17301676200,1457,314.9,318,10137000,316,757000,6195047377,6195047377,984573139,0,12100,25967500,8181560000,8
2025-09-25,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,308,0,316,278,316,8,46556500,14488775200,1226,312.9,316,9886100,314,100,6195047377,6195047377,984573139,9500,116400,9200000,2833600000,2
2025-09-24,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,310,0,310,306,308,-2,25841700,7984496800,1514,305.0,308,3573600,306,2186900,6195047377,6195047377,984573139,0,641700,2413400,679992200,2
2025-09-23,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,288,0,310,272,310,22,56096300,16184872200,2077,306.9,310,6415500,308,100000,6195047377,6195047377,984573139,0,200000,0,0,0
2025-09-22,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,266,0,292,280,288,22,84480400,24166215200,2042,285.1,290,137900,288,3774800,6195047377,6195047377,984573139,85000,375000,760100000,19031000000,2
2025-09-19,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,242,0,266,218,266,24,174111600,39938167200,2773,263.4,0,0,266,50980100,6195047377,6195047377,984573139,0,535500,2113000,442600000,2
2025-09-18,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,220,0,242,242,242,22,69037400,16707050800,911,239.6,242,30172300,240,3264700,6195047377,6195047377,984573139,0,209000,609480000,17567300000,12
2025-09-17,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,200,0,220,220,220,20,34638200,7620404000,498,217.8,0,0,220,69793100,6195047377,6195047377,984573139,0,0,14290100,3627367000,20
2025-09-16,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,183,0,200,200,200,17,3307200,661440000,203,198.0,0,0,200,72077300,6195047377,6195047377,984573139,0,300,1874300,469535000,7
2025-09-15,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,167,0,183,183,183,16,2576600,471517800,189,181.2,0,0,183,117539600,6195047377,6195047377,984573139,0,0,4194300,1072395000,17
2025-09-12,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,152,0,167,167,167,15,5689400,950129800,170,165.3,0,0,167,134381400,6195047377,6195047377,984573139,0,0,4542800,1093010000,8
2025-09-11,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,139,0,152,152,152,13,2843400,432196800,189,150.5,0,0,152,104929100,6195047377,6195047377,984573139,0,0,2719500,530689000,7
2025-09-10,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,127,0,139,139,139,12,5253000,730167000,239,137.6,0,0,139,116849000,6195047377,6195047377,984573139,0,0,10844200,2102779300,17
2025-09-09,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,116,0,127,127,127,11,7743800,983462600,263,125.7,0,0,127,115093100,6195047377,6195047377,984573139,0,0,2350000,401250000,4
2025-09-08,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,116,0,0,0,116,0,0,0,0,114.9,0,0,0,0,6195047377,6195047377,984573139,0,0,1500000,233000000,2
