Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-18,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935,0,1940,1925,1940,5,53700,103979000,34,1031.9,1940,1400,1930,1900,1359934021,1359934021,321760389,1500,0,0,0,0
2026-02-13,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935,0,1940,1935,1935,0,53500,103523000,24,1029.3,1940,1700,1930,1200,1359934021,1359934021,321760389,1700,0,0,0,0
2026-02-12,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935,0,1940,1935,1935,0,63200,122459500,29,1029.3,1940,900,1930,1200,1359934021,1359934021,321760389,1100,0,0,0,0
2026-02-11,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935,0,1935,1930,1935,0,62200,120355000,27,1029.3,1935,1800,1930,1100,1359934021,1359934021,321760389,4800,0,0,0,0
2026-02-10,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1930,0,1935,1930,1935,5,56100,108521500,34,1029.3,1940,1000,1930,1400,1359934021,1359934021,321760389,0,0,0,0,0
2026-02-09,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1930,0,1935,1930,1930,0,53600,103448500,34,1026.6,1935,400,1925,2000,1359934021,1359934021,321760389,1600,0,0,0,0
2026-02-06,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935,0,1935,1930,1930,-5,53600,103481500,29,1026.6,1935,1600,1925,2000,1359934021,1359934021,321760389,1700,0,0,0,0
2026-02-05,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935,0,1940,1935,1935,0,52800,102168500,29,1029.3,1940,900,1930,2200,1359934021,1359934021,321760389,1000,0,0,0,0
2026-02-04,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935,0,1940,1935,1935,0,58700,113585000,42,1029.3,1940,400,1930,1400,1359934021,1359934021,321760389,1600,0,0,0,0
2026-02-03,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1930,0,1935,1930,1935,5,71800,138646000,47,1029.3,1940,900,1930,22400,1359934021,1359934021,321760389,4300,0,0,0,0
2026-02-02,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935,1935,1955,1930,1930,-5,58200,112648000,39,1026.6,1940,1000,1925,1700,1359934021,1359934021,321760389,2700,0,0,0,0
2026-01-30,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935,0,1935,1930,1935,0,63800,123174500,36,1029.3,1940,1000,1925,1700,1359934021,1359934021,321760389,1400,0,0,0,0
2026-01-29,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940,0,1940,1930,1935,-5,58500,113221000,40,1029.3,1940,1000,1930,700,1359934021,1359934021,321760389,1500,0,0,0,0
2026-01-28,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940,1945,1945,1940,1940,0,66400,129022500,46,1031.9,1945,1100,1935,800,1359934021,1359934021,321760389,4100,0,0,0,0
2026-01-27,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940,0,1945,1935,1940,0,66700,129406500,41,1031.9,1945,800,1940,100,1359934021,1359934021,321760389,4700,0,0,0,0
2026-01-26,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935,0,1945,1935,1940,5,59800,116256500,39,1031.9,1945,1200,1935,1900,1359934021,1359934021,321760389,2600,200,0,0,0
2026-01-23,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935,0,1935,1935,1935,0,53400,103329000,31,1029.3,1940,1400,1935,500,1359934021,1359934021,321760389,1700,0,0,0,0
2026-01-22,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940,0,1940,1935,1935,-5,52700,102162500,31,1029.3,1940,800,1930,1500,1359934021,1359934021,321760389,1300,0,0,0,0
2026-01-21,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940,0,1940,1935,1940,0,68400,132690000,36,1031.9,1945,500,1930,1500,1359934021,1359934021,321760389,1200,0,0,0,0
2026-01-20,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940,0,1950,1940,1940,0,56700,110222500,41,1031.9,1945,1400,1940,800,1359934021,1359934021,321760389,4500,0,0,0,0
2026-01-19,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935,0,1940,1935,1940,5,54600,105918000,42,1031.9,1945,500,1930,1500,1359934021,1359934021,321760389,2900,0,0,0,0
2026-01-15,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935,0,1940,1935,1935,0,63100,122358500,39,1029.3,1940,1200,1935,5500,1359934021,1359934021,321760389,1000,0,0,0,0
2026-01-14,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940,1940,1940,1935,1935,-5,78000,151185500,40,1029.3,1940,1500,1935,12100,1359934021,1359934021,321760389,1300,0,0,0,0
2026-01-13,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940,0,1945,1940,1940,0,67000,130116000,48,1031.9,1940,1100,1935,900,1359934021,1359934021,321760389,0,0,0,0,0
2026-01-12,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945,0,1950,1940,1940,-5,63400,123336500,53,1031.9,1945,800,1940,800,1359934021,1359934021,321760389,100,0,0,0,0
2026-01-09,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1950,0,1950,1945,1945,-5,72500,141052000,54,1034.6,1950,1300,1940,1000,1359934021,1359934021,321760389,300,0,0,0,0
2026-01-08,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1950,0,1950,1950,1950,0,66700,130065000,55,1037.2,1950,1900,1945,500,1359934021,1359934021,321760389,0,0,0,0,0
2026-01-07,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1950,0,1955,1950,1950,0,72000,140401000,43,1037.2,1955,400,1945,800,1359934021,1359934021,321760389,200,0,0,0,0
2026-01-06,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945,0,1950,1945,1950,5,61600,120093000,43,1037.2,1950,1100,1945,100,1359934021,1359934021,321760389,100,0,0,0,0
2026-01-05,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945,1945,1950,1945,1945,0,72200,140487500,62,1034.6,1950,1000,1945,1300,1359934021,1359934021,321760389,500,0,0,0,0
2026-01-02,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940,0,1945,1940,1945,5,66900,130114500,60,1034.6,1950,600,1940,2000,1359934021,1359934021,321760389,1400,0,0,0,0
2025-12-30,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940,0,1945,1940,1940,0,63700,123851000,35,1031.9,1945,2100,1940,2400,1359934021,1359934021,321760389,1900,0,0,0,0
2025-12-29,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935,0,1950,1940,1940,5,68100,132221500,47,1031.9,1945,1000,1940,900,1359934021,1359934021,321760389,1000,0,0,0,0
2025-12-24,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935,0,1940,1930,1935,0,62400,120761500,39,1029.3,1940,900,1930,500,1359934021,1359934021,321760389,400,0,0,0,0
2025-12-23,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940,0,1940,1935,1935,-5,124400,240742500,39,1029.3,1940,800,1930,1600,1359934021,1359934021,321760389,1100,0,1840300,3570182000,3
2025-12-22,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940,0,1945,1940,1940,0,76900,149219500,42,1031.9,1945,300,1935,1500,1359934021,1359934021,321760389,500,0,0,0,0
2025-12-19,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945,0,1945,1940,1940,-5,75400,146412500,41,1031.9,1945,900,1935,1500,1359934021,1359934021,321760389,0,0,0,0,0
2025-12-18,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945,0,1950,1945,1945,0,78100,152031500,48,1034.6,1950,1300,1945,100,1359934021,1359934021,321760389,0,0,0,0,0
2025-12-17,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940,0,1945,1940,1945,5,62100,120703000,24,1034.6,1945,800,1940,500,1359934021,1359934021,321760389,0,400,0,0,0
2025-12-16,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945,0,1945,1940,1940,-5,72200,140272500,42,1031.9,1945,1000,1940,1500,1359934021,1359934021,321760389,0,200,0,0,0
2025-12-15,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940,1940,1945,1940,1945,5,67100,130233500,34,1034.6,1945,1000,1940,1000,1359934021,1359934021,321760389,0,0,0,0,0
2025-12-12,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945,0,1945,1940,1940,-5,72800,141233000,40,1031.9,1945,3200,1940,900,1359934021,1359934021,321760389,0,100,0,0,0
2025-12-11,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940,0,1950,1940,1945,5,77500,150397000,51,1034.6,1945,2000,1940,800,1359934021,1359934021,321760389,400,0,0,0,0
2025-12-10,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940,0,1945,1935,1940,0,72900,141550500,53,1031.9,1945,1100,1940,800,1359934021,1359934021,321760389,1500,0,0,0,0
2025-12-09,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940,0,1945,1940,1940,0,77400,150186500,56,1031.9,1940,500,1935,1100,1359934021,1359934021,321760389,1000,0,0,0,0
2025-12-08,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945,0,1945,1935,1940,-5,74000,143749500,56,1031.9,1940,800,1935,700,1359934021,1359934021,321760389,0,400,0,0,0
2025-12-05,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945,0,1950,1945,1945,0,67300,131134000,46,1034.6,1950,1800,1940,600,1359934021,1359934021,321760389,0,100,0,0,0
2025-12-04,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1955,0,1950,1920,1945,-10,67100,130273500,41,1034.6,1945,400,1940,900,1359934021,1359934021,321760389,200,0,0,0,0
2025-12-03,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945,0,1960,1940,1955,10,87900,171107000,58,1039.9,1960,2100,1955,600,1359934021,1359934021,321760389,0,2000,0,0,0
2025-12-02,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940,0,1960,1940,1945,5,84400,164158500,51,1034.6,1950,1200,1945,1000,1359934021,1359934021,321760389,0,2100,0,0,0
2025-12-01,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935,0,1940,1935,1940,5,73800,143171500,51,1031.9,1945,1100,1935,900,1359934021,1359934021,321760389,0,1600,0,0,0
2025-11-28,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1940,0,1950,1935,1935,-5,76200,147980000,51,1029.3,1935,1200,1930,1400,1359934021,1359934021,321760389,0,1000,0,0,0
2025-11-27,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1945,0,1945,1940,1940,-5,88100,171149500,56,1031.9,1945,900,1940,900,1359934021,1359934021,321760389,0,0,0,0,0
2025-11-26,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935,0,1945,1930,1945,10,82500,160088500,63,1034.6,1945,1600,1940,2200,1359934021,1359934021,321760389,0,2600,0,0,0
2025-11-25,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935,0,1940,1935,1935,0,77700,150481000,61,1029.3,1940,1000,1935,700,1359934021,1359934021,321760389,0,2400,0,0,0
2025-11-24,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1930,1920,1940,1920,1935,5,79700,154215000,50,1029.3,1940,200,1935,100,1359934021,1359934021,321760389,0,4100,0,0,0
2025-11-22,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1930,1930,1930,1920,1920,-10,53800,103363500,29,1021.3,1925,22300,1915,1900,1359934021,1359934021,321760389,1600,0,0,0,0
2025-11-21,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1930,0,1930,1925,1930,0,83200,160325000,50,1026.6,1935,2300,1925,1100,1359934021,1359934021,321760389,0,1800,0,0,0
2025-11-20,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925,0,1930,1925,1930,5,86100,166057500,53,1026.6,1935,2300,1925,2000,1359934021,1359934021,321760389,0,3100,0,0,0
2025-11-19,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920,0,1925,1920,1925,5,86000,165350500,51,1023.9,1930,1400,1920,2000,1359934021,1359934021,321760389,300,0,0,0,0
2025-11-18,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925,0,1925,1920,1920,-5,79400,152612500,53,1021.3,1925,1900,1920,1100,1359934021,1359934021,321760389,1100,0,0,0,0
2025-11-17,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925,0,1930,1925,1925,0,84500,162663000,50,1023.9,1925,500,1920,1400,1359934021,1359934021,321760389,1200,0,0,0,0
2025-11-14,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925,0,1925,1920,1925,0,78100,150173500,58,1023.9,1930,1800,1920,1600,1359934021,1359934021,321760389,0,200,0,0,0
2025-11-13,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925,0,1925,1915,1925,0,93600,180123500,73,1023.9,1930,1800,1920,1100,1359934021,1359934021,321760389,600,1300,0,0,0
2025-11-12,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920,0,1925,1920,1925,5,104000,200004500,71,1023.9,1925,1000,1920,1600,1359934021,1359934021,321760389,0,200,0,0,0
2025-11-11,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925,0,1930,1920,1920,-5,97800,188106000,53,1021.3,1920,1700,1915,1700,1359934021,1359934021,321760389,300,400,0,0,0
2025-11-10,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920,1920,1925,1920,1925,5,88400,170088000,49,1023.9,1925,1300,1920,1200,1359934021,1359934021,321760389,0,200,5000,9600000,1
2025-11-07,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925,0,1925,1915,1920,-5,78300,150274500,59,1021.3,1920,1000,1915,1100,1359934021,1359934021,321760389,500,100,0,0,0
2025-11-06,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920,0,1925,1920,1925,5,78100,150104500,47,1023.9,1925,2000,1920,2100,1359934021,1359934021,321760389,300,100,0,0,0
2025-11-05,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1915,0,1920,1915,1920,5,83500,160101000,46,1021.3,1920,1400,1915,1100,1359934021,1359934021,321760389,0,0,0,0,0
2025-11-04,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920,0,1930,1915,1915,-5,78400,150460000,49,1018.6,1920,1400,1915,2000,1359934021,1359934021,321760389,300,0,0,0,0
2025-11-03,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920,0,1925,1920,1920,0,68000,130561000,47,1021.3,1920,1100,1915,4200,1359934021,1359934021,321760389,1600,0,0,0,0
2025-10-31,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925,0,1925,1920,1920,-5,79200,152064500,52,1021.3,1925,1200,1915,1200,1359934021,1359934021,321760389,900,0,0,0,0
2025-10-30,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920,0,1925,1920,1925,5,68100,130753500,48,1023.9,1925,1000,1920,1300,1359934021,1359934021,321760389,100,0,0,0,0
2025-10-29,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920,0,1925,1915,1920,0,78300,150385500,55,1021.3,1925,1500,1915,3500,1359934021,1359934021,321760389,400,0,0,0,0
2025-10-28,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1915,0,1925,1915,1920,5,73100,140278000,56,1021.3,1920,1600,1915,1100,1359934021,1359934021,321760389,0,0,0,0,0
2025-10-27,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920,0,1925,1910,1915,-5,68300,130802000,49,1018.6,1920,1600,1910,1300,1359934021,1359934021,321760389,200,0,0,0,0
2025-10-24,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920,0,1920,1915,1920,0,62800,120288000,46,1021.3,1925,1800,1915,1300,1359934021,1359934021,321760389,0,0,0,0,0
2025-10-23,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1915,0,1920,1915,1920,5,62600,120102500,36,1021.3,1920,1500,1915,1600,1359934021,1359934021,321760389,0,0,0,0,0
2025-10-22,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920,1920,1925,1915,1915,-5,78400,150409000,57,1018.6,1920,2100,1915,1300,1359934021,1359934021,321760389,100,1000,0,0,0
2025-10-21,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1915,0,1920,1915,1920,5,73400,140670500,47,1021.3,1920,1200,1910,1900,1359934021,1359934021,321760389,100,900,0,0,0
2025-10-20,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1910,0,1920,1910,1915,5,68100,130457500,49,1018.6,1920,1100,1915,1300,1359934021,1359934021,321760389,0,0,0,0,0
2025-10-17,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920,1920,1920,1910,1910,-10,63000,120640000,45,1016.0,1915,2500,1910,1500,1359934021,1359934021,321760389,100,0,0,0,0
2025-10-16,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1915,0,1925,1920,1920,5,62500,120121000,47,1021.3,1920,1300,1915,1100,1359934021,1359934021,321760389,0,100,0,0,0
2025-10-15,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1915,0,1925,1915,1915,0,67900,130219500,49,1018.6,1920,1400,1910,2700,1359934021,1359934021,321760389,0,100,15000,28800000,3
2025-10-14,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925,0,1925,1915,1915,-10,68100,130496000,58,1018.6,1920,900,1915,1400,1359934021,1359934021,321760389,0,0,0,0,0
2025-10-13,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925,0,1925,1920,1925,0,57400,110327500,59,1023.9,1925,1400,1920,1000,1359934021,1359934021,321760389,0,1100,0,0,0
2025-10-10,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1935,0,1930,1925,1925,-10,62500,120452000,64,1023.9,1930,1500,1920,1400,1359934021,1359934021,321760389,0,200,0,0,0
2025-10-09,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1930,0,1935,1925,1935,5,72600,140189500,48,1029.3,1940,2900,1930,900,1359934021,1359934021,321760389,0,100,0,0,0
2025-10-08,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1930,0,1935,1925,1930,0,77900,150262500,48,1026.6,1930,1600,1925,1500,1359934021,1359934021,321760389,0,100,0,0,0
2025-10-07,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1930,0,1930,1925,1930,0,67700,130323000,41,1026.6,1930,900,1925,1800,1359934021,1359934021,321760389,0,100,0,0,0
2025-10-06,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925,0,1930,1920,1930,5,64900,124838500,49,1026.6,1930,1300,1925,1100,1359934021,1359934021,321760389,0,0,0,0,0
2025-10-03,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925,0,1925,1920,1925,0,57300,110187000,34,1023.9,1930,800,1920,2100,1359934021,1359934021,321760389,0,0,0,0,0
2025-10-02,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920,0,1930,1920,1925,5,67600,130181500,46,1023.9,1925,1800,1920,1500,1359934021,1359934021,321760389,0,0,0,0,0
2025-10-01,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925,1925,1925,1920,1920,-5,73400,140989500,39,1021.3,1925,1100,1920,1300,1359934021,1359934021,321760389,400,0,0,0,0
2025-09-30,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925,0,1930,1920,1925,0,74400,143241500,39,1023.9,1935,2700,1925,1000,1359934021,1359934021,320672442,0,2300,0,0,0
2025-09-29,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920,0,1925,1920,1925,5,67700,130286500,46,1023.9,1925,1000,1920,1800,1359934021,1359934021,320672442,0,2800,0,0,0
2025-09-26,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925,0,1925,1920,1920,-5,57900,111360500,36,1021.3,1925,1200,1915,1400,1359934021,1359934021,320672442,0,400,0,0,0
2025-09-25,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925,0,1930,1925,1925,0,67600,130363500,42,1023.9,1930,1000,1925,3600,1359934021,1359934021,320672442,0,2500,0,0,0
2025-09-24,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925,1925,1930,1925,1925,0,62500,120363500,36,1023.9,1930,900,1925,1800,1359934021,1359934021,320672442,0,3500,0,0,0
2025-09-23,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925,0,1930,1920,1925,0,78200,150343000,49,1023.9,1930,500,1925,100,1359934021,1359934021,320672442,0,6500,0,0,0
2025-09-22,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925,0,1930,1920,1925,0,75300,144844500,54,1023.9,1930,1000,1925,500,1359934021,1359934021,320672442,0,2200,0,0,0
2025-09-19,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920,1925,1930,1920,1925,5,68500,131831500,39,1023.9,1925,500,1920,1000,1359934021,1359934021,320672442,200,0,0,0,0
2025-09-18,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1925,0,1930,1920,1920,-5,78100,150454000,59,1021.3,1925,600,1915,2000,1359934021,1359934021,320672442,0,0,0,0,0
2025-09-17,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1915,0,1925,1920,1925,10,78300,150336500,48,1023.9,1925,1900,1920,2600,1359934021,1359934021,320672442,0,100,0,0,0
2025-09-16,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920,0,1920,1915,1915,-5,73800,141354000,41,1018.6,1920,1700,1915,1300,1359934021,1359934021,320672442,600,0,0,0,0
2025-09-15,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920,1920,1925,1915,1920,0,79100,151714000,51,1021.3,1920,1800,1915,2000,1359934021,1359934021,320672442,600,0,0,0,0
2025-09-12,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920,0,1925,1920,1920,0,72900,139968500,39,1021.3,1920,1000,1915,400,1359934021,1359934021,320672442,0,0,15000,28800000,3
2025-09-11,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1915,1915,1920,1915,1920,5,83500,160163000,51,1021.3,1920,1900,1915,1400,1359934021,1359934021,320672442,0,0,0,0,0
2025-09-10,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1910,0,1915,1910,1915,5,78500,150079500,47,1018.6,1915,1900,1910,1300,1359934021,1359934021,320672442,0,0,0,0,0
2025-09-09,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1915,0,1915,1910,1910,-5,84000,160493500,44,1016.0,1915,1400,1910,2000,1359934021,1359934021,320672442,100,0,0,0,0
2025-09-08,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1910,0,1920,1910,1915,5,78400,150046000,39,1018.6,1915,1100,1910,1000,1359934021,1359934021,320672442,0,900,0,0,0
2025-09-04,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1915,0,1915,1910,1910,-5,73300,140369000,28,1016.0,1915,1500,1910,1200,1359934021,1359934021,320672442,0,1300,0,0,0
2025-09-03,SFAN,Surya Fajar Capital Tbk.,--UO2105000000G511------------,1920,0,1920,1915,1915,-5,73500,140923500,41,1018.6,1920,2600,1910,1300,1359934021,1359934021,320672442,0,700,0,0,0
