Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-29,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,380,384,386,380,382,2,183400,70148600,151,40.2,384,58800,380,32500,2222222400,2222222400,199333349,109800,0,0,0,0
2025-12-24,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,380,380,384,378,380,0,117500,44750400,108,40.0,384,67800,380,45200,2222222400,2222222400,199333349,600,1500,0,0,0
2025-12-23,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,384,0,388,378,380,-4,387000,147524600,276,40.0,382,3100,380,800,2222222400,2222222400,199333349,224400,0,0,0,0
2025-12-22,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,382,382,388,380,384,2,394600,150902200,175,40.4,384,600,382,11800,2222222400,2222222400,199333349,252100,0,0,0,0
2025-12-19,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,386,390,390,382,382,-4,214000,82044400,180,40.2,384,5000,380,100300,2222222400,2222222400,199333349,70700,0,0,0,0
2025-12-18,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,384,386,390,384,386,2,241300,93307800,180,40.6,388,2500,386,43000,2222222400,2222222400,199333349,69100,0,0,0,0
2025-12-17,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,382,384,388,380,384,2,129000,49314200,153,40.4,384,11300,382,51300,2222222400,2222222400,199333349,42800,100,0,0,0
2025-12-16,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,382,384,386,380,382,0,133800,51178800,104,40.2,384,23700,380,128400,2222222400,2222222400,199333349,68100,1100,0,0,0
2025-12-15,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,384,384,388,380,382,-2,309400,118208000,174,40.2,382,22100,380,186800,2222222400,2222222400,199333349,100,0,0,0,0
2025-12-12,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,380,380,386,380,384,4,286800,109203000,100,40.4,386,77400,384,7200,2222222400,2222222400,199333349,500,0,0,0,0
2025-12-11,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,384,0,388,380,380,-4,202900,77669600,186,40.0,384,272400,380,148000,2222222400,2222222400,199333349,56900,0,0,0,0
2025-12-10,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,388,388,390,382,384,-4,404600,155936400,333,40.4,384,228700,382,58200,2222222400,2222222400,199333349,160500,0,0,0,0
2025-12-09,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,390,390,390,388,388,-2,154900,60289400,104,40.8,390,282400,388,64100,2222222400,2222222400,199333349,91000,0,0,0,0
2025-12-08,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,390,390,390,388,390,0,459800,179219000,105,41.1,390,33300,388,52900,2222222400,2222222400,199333349,406300,117500,0,0,0
2025-12-05,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,388,0,390,386,390,2,237100,92399000,94,41.1,390,3600,388,60700,2222222400,2222222400,199333349,206300,80100,0,0,0
2025-12-04,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,390,390,390,386,388,-2,297400,115251600,160,40.8,390,19700,388,1100,2222222400,2222222400,199333349,55700,0,0,0,0
2025-12-03,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,392,392,394,388,390,-2,934600,365704000,190,41.1,392,4500,388,111100,2222222400,2222222400,199333349,627100,281700,0,0,0
2025-12-02,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,390,390,394,390,392,2,194100,75920000,126,41.3,394,18300,390,127500,2222222400,2222222400,199333349,163300,600,0,0,0
2025-12-01,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2105000000G311------------,390,396,398,388,390,0,188400,73536600,217,41.1,390,100,388,151500,2222222400,2222222400,199333349,80700,0,0,0,0
2025-11-28,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2105000000G311------------,388,388,398,388,390,2,514000,202104000,212,41.1,394,36000,388,177900,2222222400,2222222400,199333349,236700,8100,0,0,0
2025-11-27,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2105000000G311------------,392,396,396,388,388,-4,554300,216595400,261,40.8,396,50200,388,68400,2222222400,2222222400,199333349,362900,0,0,0,0
2025-11-26,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2105000000G311------------,390,390,392,388,392,2,488800,190528400,239,41.3,394,7500,390,4600,2222222400,2222222400,199333349,225800,3900,0,0,0
2025-11-25,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2105000000G311------------,396,396,400,384,390,-6,2180300,851868000,766,41.1,390,110900,388,8200,2222222400,2222222400,199333349,29900,28100,0,0,0
2025-11-24,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2105000000G311------------,400,404,404,394,396,-4,1483400,591769400,516,41.7,396,27700,394,308800,2222222400,2222222400,199333349,113900,59000,0,0,0
2025-11-22,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2100000000G311------------,336,328,328,316,316,-20,1350600,430808800,471,33.3,316,1900,314,32600,2222222400,2222222400,196888905,36600,236500,0,0,0
2025-11-21,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2105000000G311------------,408,410,412,398,400,-8,1085200,435035600,456,42.1,400,200,398,62500,2222222400,2222222400,199333349,506000,0,0,0,0
2025-11-20,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2105000000G311------------,406,406,414,406,408,2,1055000,432944800,373,42.9,412,200,406,106800,2222222400,2222222400,199333349,327200,89600,0,0,0
2025-11-19,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2105000000G311------------,400,400,406,400,406,6,1104000,444632000,279,42.7,406,2600,404,1400,2222222400,2222222400,199333349,64000,6300,0,0,0
2025-11-18,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2105000000G311------------,406,410,412,392,400,-6,1266900,505628000,616,42.1,400,613000,398,98900,2222222400,2222222400,199333349,14400,80300,0,0,0
2025-11-17,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,418,418,420,406,406,-12,2160400,887284400,719,42.7,406,1800,404,82200,2222222400,2222222400,199333349,850200,0,0,0,0
2025-11-14,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,440,416,420,412,418,-22,2041500,848832600,885,44.0,418,7600,416,2800,2222222400,2222222400,199333349,0,1000,0,0,0
2025-11-13,AMOR,Ashmore Asset Management Indonesia Tbk.,CDUO2105000000G311------------,432,436,446,430,440,8,4015600,1745517600,789,46.3,440,287800,438,2700,2222222400,2222222400,199333349,1154900,104000,0,0,0
2025-11-12,AMOR,Ashmore Asset Management Indonesia Tbk.,CDUO2105000000G311------------,436,438,438,420,432,-4,1725700,746577400,438,45.5,432,8700,430,14200,2222222400,2222222400,199333349,2100,32400,0,0,0
2025-11-11,AMOR,Ashmore Asset Management Indonesia Tbk.,CDUO2105000000G311------------,440,442,444,426,436,-4,754300,328643200,428,45.9,436,24200,434,2500,2222222400,2222222400,199333349,126300,60100,0,0,0
2025-11-10,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,420,428,500,428,440,20,2397100,1081139400,1183,46.3,440,47100,438,600,2222222400,2222222400,199333349,101300,184700,0,0,0
2025-11-07,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,420,420,424,414,420,0,587800,245622800,264,44.2,422,100,420,10400,2222222400,2222222400,199333349,0,400,0,0,0
2025-11-06,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,420,420,420,416,420,0,403800,168967000,132,44.2,420,4900,418,1100,2222222400,2222222400,199333349,0,21600,0,0,0
2025-11-05,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,418,420,426,416,420,2,652800,273712800,176,44.2,422,26000,418,7100,2222222400,2222222400,199333349,0,19000,0,0,0
2025-11-04,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,418,418,418,416,418,0,83500,34891200,62,44.0,418,55600,416,149800,2222222400,2222222400,199333349,0,100,0,0,0
2025-11-03,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,420,420,420,414,418,-2,188200,78475400,193,44.0,418,54300,416,17100,2222222400,2222222400,199333349,0,3100,0,0,0
2025-10-31,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,420,420,422,414,420,0,529600,221353600,187,44.2,420,48200,414,96600,2222222400,2222222400,199333349,0,27300,0,0,0
2025-10-30,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,418,418,422,416,420,2,481200,201402600,179,44.2,420,45100,416,6000,2222222400,2222222400,199333349,0,23700,0,0,0
2025-10-29,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,420,0,428,416,418,-2,482800,201651400,177,44.0,420,3800,418,900,2222222400,2222222400,199333349,0,20000,0,0,0
2025-10-28,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,420,420,420,418,420,0,246000,102898200,121,44.2,420,7500,418,11700,2222222400,2222222400,199333349,0,24100,0,0,0
2025-10-27,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,420,422,426,418,420,0,470800,197780600,154,44.2,420,1700,418,32300,2222222400,2222222400,199333349,0,113700,0,0,0
2025-10-24,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,420,0,426,418,420,0,203300,85347600,162,44.2,424,23100,416,19200,2222222400,2222222400,199333349,0,32800,0,0,0
2025-10-23,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,418,420,436,418,420,2,342300,143891800,133,44.2,424,10000,418,66300,2222222400,2222222400,199333349,0,21500,0,0,0
2025-10-22,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,422,422,422,418,418,-4,326900,137009600,156,44.0,420,500,418,32500,2222222400,2222222400,199333349,0,118300,0,0,0
2025-10-21,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,422,422,424,418,422,0,884300,371649600,182,44.4,428,1200,418,31700,2222222400,2222222400,199333349,0,15900,0,0,0
2025-10-20,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,420,0,430,420,422,2,169100,71306600,96,44.4,426,100,420,4700,2222222400,2222222400,199333349,0,0,0,0,0
2025-10-17,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,424,424,438,420,420,-4,2157400,934500600,117,44.2,428,1200,420,5400,2222222400,2222222400,199333349,0,2008300,0,0,0
2025-10-16,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,428,428,432,420,424,-4,115000,48767400,141,44.6,424,22200,422,500,2222222400,2222222400,199333349,0,9200,0,0,0
2025-10-15,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,430,428,430,426,428,-2,92800,39686600,106,45.1,430,2200,428,2300,2222222400,2222222400,199333349,0,0,0,0,0
2025-10-14,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,436,436,440,428,430,-6,443500,191320000,176,45.3,432,2900,428,38600,2222222400,2222222400,199333349,0,11100,0,0,0
2025-10-13,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,440,438,444,434,436,-4,214400,93713800,121,45.9,438,200,436,200,2222222400,2222222400,199333349,0,105800,0,0,0
2025-10-10,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,442,442,444,438,440,-2,205200,90714000,129,46.3,442,12700,438,12800,2222222400,2222222400,199333349,0,9800,0,0,0
2025-10-09,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,448,448,448,440,442,-6,244600,108452400,212,46.5,446,5900,442,300,2222222400,2222222400,199333349,0,7200,0,0,0
2025-10-08,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,450,0,460,444,448,-2,74800,33539800,72,47.2,458,20100,446,100,2222222400,2222222400,199333349,0,0,0,0,0
2025-10-07,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,450,450,452,444,450,0,150200,67271800,94,47.4,450,14500,444,21800,2222222400,2222222400,199333349,0,8100,0,0,0
2025-10-06,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,450,454,456,448,450,0,128500,57779800,82,47.4,450,5000,448,6300,2222222400,2222222400,199333349,0,7600,0,0,0
2025-10-03,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,454,0,462,448,450,-4,72500,32685200,93,47.4,456,10000,448,11900,2222222400,2222222400,199333349,8700,8000,0,0,0
2025-10-02,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,458,458,460,454,454,-4,79100,36020400,67,47.8,456,3800,454,10000,2222222400,2222222400,199333349,0,0,0,0,0
2025-10-01,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,454,454,482,454,458,4,331400,152572600,123,48.2,460,6000,458,35000,2222222400,2222222400,199333349,0,15300,0,0,0
2025-09-30,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,454,0,462,454,454,0,118600,54079200,65,47.8,456,6600,454,3400,2222222400,2222222400,201777794,0,6400,0,0,0
2025-09-29,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,450,0,464,450,454,4,42600,19334200,74,47.8,456,10000,452,100,2222222400,2222222400,201777794,2300,1200,0,0,0
2025-09-26,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,458,458,458,446,450,-8,199500,89636600,153,47.4,454,2800,450,900,2222222400,2222222400,201777794,0,10300,0,0,0
2025-09-25,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,462,462,464,448,458,-4,152500,69325800,203,48.2,460,4000,450,1300,2222222400,2222222400,201777794,0,8700,0,0,0
2025-09-24,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,466,466,466,460,462,-4,131700,60887600,140,48.6,464,7400,462,3300,2222222400,2222222400,201777794,0,3100,0,0,0
2025-09-23,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,468,0,468,464,466,-2,240600,111931200,96,49.1,466,61600,464,3800,2222222400,2222222400,201777794,0,5000,0,0,0
2025-09-22,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,468,468,468,466,468,0,74200,34720600,55,49.3,468,21700,466,26700,2222222400,2222222400,201777794,0,7100,0,0,0
2025-09-19,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,468,0,478,460,468,0,86600,40420600,74,49.3,468,26700,466,2200,2222222400,2222222400,201777794,0,6700,0,0,0
2025-09-18,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,464,0,470,466,468,4,66500,31174800,42,49.3,468,19500,466,4200,2222222400,2222222400,201777794,0,5200,0,0,0
2025-09-17,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,470,0,470,462,464,-6,103700,48407800,97,48.8,464,140500,462,7500,2222222400,2222222400,201777794,0,2000,0,0,0
2025-09-16,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,472,472,472,468,470,-2,59400,27908800,52,49.5,470,1000,468,10000,2222222400,2222222400,201777794,0,1600,0,0,0
2025-09-15,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,466,466,496,466,472,6,118000,56010800,80,49.7,472,19500,470,500,2222222400,2222222400,201777794,0,300,0,0,0
2025-09-12,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,466,0,470,464,466,0,123100,57382800,63,49.1,470,300,464,65300,2222222400,2222222400,201777794,0,52200,0,0,0
2025-09-11,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,466,468,468,460,466,0,333000,154925400,132,49.1,466,5700,462,5100,2222222400,2222222400,201777794,0,100,0,0,0
2025-09-10,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,470,470,470,466,466,-4,102900,48161800,93,49.1,468,29700,466,41700,2222222400,2222222400,201777794,28500,0,0,0,0
2025-09-09,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,474,474,492,468,470,-4,198200,93612800,99,49.5,470,100,468,20100,2222222400,2222222400,201777794,12700,100,0,0,0
2025-09-08,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,478,478,478,474,474,-4,75200,35819400,71,49.9,478,106200,474,3100,2222222400,2222222400,201777794,8000,0,0,0,0
2025-09-04,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,478,478,478,476,478,0,82100,39183000,45,50.3,478,5000,476,5000,2222222400,2222222400,201777794,0,6100,0,0,0
2025-09-03,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,474,474,478,472,478,4,96600,45972200,59,50.3,478,73200,476,12900,2222222400,2222222400,201777794,0,55200,0,0,0
