Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-09,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,266,0,286,240,278,12,1341200,341277800,299,198.6,278,6500,268,19200,1042500000,1042500000,0,0,0,0,0,0
2026-02-06,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,280,0,284,264,266,-14,97400,26216800,45,190.0,276,20100,266,9900,1042500000,1042500000,0,0,0,0,0,0
2026-02-05,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,262,0,288,268,280,18,191600,53906600,91,200.0,284,15900,280,1800,1042500000,1042500000,0,0,0,0,0,0
2026-02-04,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,270,0,292,246,262,-8,383900,103536800,104,187.1,272,1000,262,16800,1042500000,1042500000,0,30000,0,0,0,0
2026-02-03,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,270,0,276,246,270,0,149000,38816400,62,192.9,270,1400,260,11800,1042500000,1042500000,0,30200,0,0,0,0
2026-02-02,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,300,0,300,270,270,-30,645100,178457600,114,192.9,270,258000,0,0,1042500000,1042500000,0,8500,0,0,0,0
2026-01-30,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,300,0,300,290,300,0,46300,13709800,34,214.3,300,49900,294,17700,1042500000,1042500000,0,0,0,0,0,0
2026-01-29,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,300,0,304,272,300,0,96000,28062400,73,214.3,300,500,292,5100,1042500000,1042500000,0,0,0,0,0,0
2026-01-28,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,308,0,322,282,300,-8,1891400,578366400,338,214.3,314,6200,300,21100,1042500000,1042500000,0,33600,0,0,0,0
2026-01-27,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,306,0,324,300,308,2,1118700,345755000,182,220.0,308,1200,302,2600,1042500000,1042500000,0,7800,0,0,0,0
2026-01-26,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,318,0,332,304,306,-12,841100,268005200,130,218.6,308,9000,304,500,1042500000,1042500000,0,12700,0,0,0,0
2026-01-23,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,314,0,324,294,318,4,1273800,396943600,206,227.1,306,10000,304,7800,1042500000,1042500000,0,0,0,0,0,0
2026-01-22,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,312,0,330,290,314,2,1786300,551316200,285,224.3,314,43900,302,2000,1042500000,1042500000,0,45900,68500,0,0,0
2026-01-21,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,302,0,332,288,312,10,1087300,331240800,178,222.9,312,78800,300,37600,1042500000,1042500000,0,0,0,0,0,0
2026-01-20,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,288,0,316,280,302,14,1887000,567399600,279,215.7,304,100,302,13500,1042500000,1042500000,0,0,35000,0,0,0
2026-01-19,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,312,0,314,286,288,-24,1121400,332067400,252,205.7,292,2100,288,100,1042500000,1042500000,0,0,185400,0,0,0
2026-01-15,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,288,0,316,288,312,24,3045900,932300800,373,222.9,312,39600,304,800,1042500000,1042500000,0,89000,0,0,0,0
2026-01-14,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,286,0,294,284,288,2,1119100,324077600,129,205.7,288,10200,286,2500,1042500000,1042500000,0,0,0,0,0,0
2026-01-13,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,288,0,290,278,286,-2,125100,35843400,68,204.3,286,100,284,21700,1042500000,1042500000,0,0,0,0,0,0
2026-01-12,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,288,0,296,268,288,0,1607400,465073000,146,205.7,292,75600,288,41800,1042500000,1042500000,0,0,0,0,0,0
2026-01-09,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,284,0,292,274,288,4,1468300,421800000,100,205.7,288,64400,282,18900,1042500000,1042500000,0,47200,89100,0,0,0
2026-01-08,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,284,0,292,278,284,0,1886000,538784000,153,202.9,284,8400,282,6400,1042500000,1042500000,0,0,427000,0,0,0
2026-01-07,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,282,0,286,278,284,2,592800,167050600,70,202.9,284,47400,280,7700,1042500000,1042500000,0,274500,0,10000000,2600000000,1
2026-01-06,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,280,0,292,270,282,2,608500,171427400,109,201.4,282,24700,278,5000,1042500000,1042500000,0,0,71200,0,0,0
2026-01-05,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,280,0,288,254,280,0,1328200,374557200,168,200.0,282,4600,278,22000,1042500000,1042500000,0,152500,61400,5200000,1300000000,1
2026-01-02,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,274,0,282,260,280,6,1065500,294440200,195,200.0,280,80000,278,1400,1042500000,1042500000,0,0,0,0,0,0
2025-12-30,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,280,0,278,268,274,-6,496600,134999400,153,195.7,274,83300,270,4100,1042500000,1042500000,0,60500,0,21050000,2947000000,1
2025-12-29,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,260,0,284,258,280,20,2749300,752635000,371,200.0,280,196000,276,200,1042500000,1042500000,0,255800,0,0,0,0
2025-12-24,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,238,0,260,230,260,22,2030300,520333600,239,185.7,0,0,260,408700,1042500000,1042500000,0,11700,0,0,0,0
2025-12-23,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,226,0,240,206,238,12,635600,140285600,222,170.0,238,55700,236,500,1042500000,1042500000,0,0,103900,0,0,0
2025-12-22,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,238,0,250,216,226,-12,2381000,526641800,373,161.4,230,5000,226,38600,1042500000,1042500000,0,23200,0,0,0,0
2025-12-19,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,264,0,268,238,238,-26,1455300,363045000,204,170.0,238,40000,0,0,1042500000,1042500000,0,0,0,0,0,0
2025-12-18,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,270,0,270,262,264,-6,166000,43788800,54,188.6,268,6000,264,13400,1042500000,1042500000,0,0,0,0,0,0
2025-12-17,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,256,0,276,256,270,14,865800,232635600,161,192.9,270,86200,266,15200,1042500000,1042500000,0,34100,0,0,0,0
2025-12-16,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,280,0,280,252,256,-24,2922800,761812800,388,182.9,262,18000,256,7000,1042500000,1042500000,0,13800,156600,0,0,0
2025-12-15,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,284,0,296,262,280,-4,2419600,675416200,395,200.0,278,10000,272,1300,1042500000,1042500000,0,208300,0,0,0,0
2025-12-12,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,276,0,302,274,284,8,9459900,2771615200,729,202.9,284,28400,280,89000,1042500000,1042500000,0,249300,125800,0,0,0
2025-12-11,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,270,0,284,262,276,6,1449700,403094400,122,197.1,278,8200,276,17400,1042500000,1042500000,0,0,60500,0,0,0
2025-12-10,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,270,0,284,268,270,0,2583200,720912400,202,192.9,270,4200,268,32100,1042500000,1042500000,0,318500,0,0,0,0
2025-12-09,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,276,0,274,256,270,-6,924900,244370200,180,192.9,270,49900,266,50000,1042500000,1042500000,0,9700,0,0,0,0
2025-12-08,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,274,0,276,264,276,2,384800,104359000,67,197.1,276,123500,266,9000,1042500000,1042500000,0,1500,0,0,0,0
2025-12-05,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,276,0,274,256,274,-2,585300,155067200,55,195.7,274,28900,266,9500,1042500000,1042500000,0,0,314200,0,0,0
2025-12-04,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,276,0,278,260,276,0,862200,234924600,102,197.1,276,40600,270,26000,1042500000,1042500000,0,0,0,0,0,0
2025-12-03,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,272,0,278,268,276,4,629100,172356000,89,197.1,276,74800,274,1000,1042500000,1042500000,0,34800,0,0,0,0
2025-12-02,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,274,0,280,266,272,-2,753000,203825000,117,194.3,272,143400,270,16500,1042500000,1042500000,0,0,0,0,0,0
2025-12-01,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,264,0,280,250,274,10,2290000,629424600,393,195.7,276,17600,274,81600,1042500000,1042500000,0,125700,0,0,0,0
2025-11-28,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,266,0,274,260,264,-2,379900,102969600,48,188.6,268,37900,264,3400,1042500000,1042500000,0,0,0,0,0,0
2025-11-27,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,266,0,274,260,266,0,1171000,314534200,104,190.0,266,23600,264,15000,1042500000,1042500000,0,0,0,0,0,0
2025-11-26,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,258,0,274,248,266,8,1483500,394044800,167,190.0,266,100,258,3000,1042500000,1042500000,0,0,75000,0,0,0
2025-11-25,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,244,0,266,236,258,14,1093400,277652200,149,184.3,260,39500,254,5000,1042500000,1042500000,0,0,0,0,0,0
2025-11-24,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,242,0,248,236,244,2,401800,96315000,108,174.3,244,18100,242,22100,1042500000,1042500000,0,0,0,0,0,0
2025-11-22,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,242,0,242,218,230,-12,335600,75871800,101,164.3,230,16700,228,8900,1042500000,1042500000,0,0,0,0,0,0
2025-11-21,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,254,0,256,230,242,-12,2109000,499322200,319,172.9,242,27100,240,1400,1042500000,1042500000,0,0,98800,0,0,0
2025-11-20,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,250,0,262,248,254,4,1274900,325124800,98,181.4,254,57500,250,15800,1042500000,1042500000,0,0,800,0,0,0
2025-11-19,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,248,0,264,246,250,2,964600,242835200,169,178.6,250,700,248,10000,1042500000,1042500000,0,0,0,0,0,0
2025-11-18,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,248,0,254,230,248,0,1598800,386292400,197,177.1,248,3800,244,3200,1042500000,1042500000,0,0,0,0,0,0
2025-11-17,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,270,0,270,244,248,-22,2186600,554566400,393,177.1,250,800,248,22000,1042500000,1042500000,0,39000,113400,0,0,0
2025-11-14,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,272,0,278,270,270,-2,134200,36296400,33,192.9,274,50200,270,16000,1042500000,1042500000,0,0,0,0,0,0
2025-11-13,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,278,0,278,270,272,-6,808300,222235000,55,194.3,272,11500,270,131700,1042500000,1042500000,0,0,0,0,0,0
2025-11-12,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,270,0,280,270,278,8,1632700,447239600,116,198.6,280,40300,272,1000,1042500000,1042500000,0,0,0,0,0,0
2025-11-11,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,274,0,280,268,270,-4,1339500,370356000,103,192.9,272,30100,270,20800,1042500000,1042500000,0,0,0,0,0,0
2025-11-10,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,278,0,280,272,274,-4,974800,269926000,96,195.7,274,5400,272,88100,1042500000,1042500000,0,0,55000,0,0,0
2025-11-07,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,270,0,292,266,278,8,3145000,884238600,251,198.6,278,67300,276,37900,1042500000,1042500000,0,0,1500,0,0,0
2025-11-06,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,274,0,282,266,270,-4,1471400,406549200,125,192.9,274,10000,270,10000,1042500000,1042500000,0,0,0,0,0,0
2025-11-05,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,278,0,282,268,274,-4,597500,166103800,52,195.7,276,99600,274,10500,1042500000,1042500000,0,0,0,0,0,0
2025-11-04,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,280,0,288,260,278,-2,2204200,613783600,190,198.6,278,110800,270,1000,1042500000,1042500000,0,0,0,0,0,0
2025-11-03,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,266,0,284,262,280,14,2701000,745874200,195,200.0,280,58300,276,1900,1042500000,1042500000,0,163300,0,0,0,0
2025-10-31,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,284,0,286,266,266,-18,2107900,582771400,256,190.0,270,95100,266,41500,1042500000,1042500000,0,0,0,0,0,0
2025-10-30,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,276,0,288,270,284,8,2781900,784858800,335,202.9,284,166400,280,40300,1042500000,1042500000,0,0,0,0,0,0
2025-10-29,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,270,0,288,260,276,6,3208100,892193200,304,197.1,278,1000,274,4100,1042500000,1042500000,0,0,3000,0,0,0
2025-10-28,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,270,0,270,258,270,0,1283500,342681800,119,192.9,270,36200,264,5000,1042500000,1042500000,0,0,66600,0,0,0
2025-10-27,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,260,0,286,252,270,10,4786500,1291283800,332,192.9,270,39400,264,96900,1042500000,1042500000,0,120000,65400,0,0,0
2025-10-24,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,246,0,262,244,260,14,2795200,708232600,147,185.7,262,162700,256,900,1042500000,1042500000,0,0,0,0,0,0
2025-10-23,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,250,0,262,242,246,-4,1362400,348192800,125,175.7,260,17800,246,21700,1042500000,1042500000,0,0,0,0,0,0
2025-10-22,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,248,0,260,242,250,2,2236400,563934400,140,178.6,252,1200,250,9500,1042500000,1042500000,0,0,0,0,0,0
2025-10-21,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,246,0,258,232,248,2,1955600,479944400,159,177.1,248,22500,246,1000,1042500000,1042500000,0,0,175000,0,0,0
2025-10-20,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,240,0,252,230,246,6,4220600,1025228800,196,175.7,246,4300,244,298000,1042500000,1042500000,0,0,50000,0,0,0
2025-10-17,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,228,0,250,222,240,12,3579200,850929200,219,171.4,240,65400,226,11000,1042500000,1042500000,0,100000,0,0,0,0
2025-10-16,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,234,0,240,226,228,-6,775700,181594400,56,162.9,228,25600,226,48500,1042500000,1042500000,0,0,0,0,0,0
2025-10-15,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,230,0,242,222,234,4,1307900,308172800,111,167.1,236,64600,234,3400,1042500000,1042500000,0,0,0,0,0,0
2025-10-14,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,232,0,240,222,230,-2,1210300,280012600,101,164.3,234,400,230,26900,1042500000,1042500000,0,0,0,0,0,0
2025-10-13,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,234,0,240,220,232,-2,1148000,268436000,64,165.7,232,3200,226,9000,1042500000,1042500000,0,0,41500,0,0,0
2025-10-10,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,240,0,240,230,234,-6,2196200,514996000,120,167.1,240,216200,234,300,1042500000,1042500000,0,0,0,0,0,0
2025-10-09,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,250,0,250,238,240,-10,428700,104771000,77,171.4,240,74200,238,95400,1042500000,1042500000,0,0,0,0,0,0
2025-10-08,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,256,0,260,244,250,-6,1231500,307949400,94,178.6,250,9400,248,10100,1042500000,1042500000,0,0,0,0,0,0
2025-10-07,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,254,0,264,238,256,2,2184600,553989400,205,182.9,256,60600,254,300,1042500000,1042500000,0,0,0,0,0,0
2025-10-06,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,252,0,270,238,254,2,2345000,586513200,225,181.4,254,103300,250,11600,1042500000,1042500000,0,0,0,0,0,0
2025-10-03,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,242,0,254,222,252,10,2681200,656230800,271,180.0,252,286300,250,65800,1042500000,1042500000,0,32300,68600,0,0,0
2025-10-02,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,232,0,250,210,242,10,6166200,1457723000,393,172.9,242,46800,234,92400,1042500000,1042500000,0,116300,60000,0,0,0
2025-10-01,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,216,0,236,220,232,16,1834000,424665800,215,165.7,232,30200,222,1600,1042500000,1042500000,0,0,0,0,0,0
2025-09-30,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,198,0,216,186,216,18,5363900,1118275500,345,154.3,0,0,216,48600,1042500000,1042500000,0,233000,79800,0,0,0
2025-09-29,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,220,0,220,198,198,-22,4243200,843064100,329,141.4,199,206500,198,11900,1042500000,1042500000,0,0,0,0,0,0
2025-09-26,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,234,0,244,212,220,-14,2947900,680228600,235,157.1,220,291800,214,15000,1042500000,1042500000,0,50000,184000,0,0,0
2025-09-25,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,226,0,240,208,234,8,3574200,796276800,216,167.1,234,32500,232,17700,1042500000,1042500000,0,154600,0,0,0,0
2025-09-24,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,224,0,234,214,226,2,2104300,473361000,254,161.4,226,8900,214,96400,1042500000,1042500000,0,30000,0,5000000,950000000,1
2025-09-23,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,204,0,224,185,224,20,9950900,2036947800,466,160.0,224,250300,218,552000,1042500000,1042500000,0,0,0,0,0,0
2025-09-22,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,226,0,248,204,204,-22,6319300,1391771800,587,145.7,204,973100,0,0,1042500000,1042500000,0,316700,44800,0,0,0
2025-09-19,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,234,0,242,224,226,-8,1600100,372861800,176,161.4,226,275700,224,55500,1042500000,1042500000,0,59300,0,0,0,0
2025-09-18,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,224,0,240,216,234,10,1505000,339914600,169,167.1,234,15100,228,10000,1042500000,1042500000,0,0,0,0,0,0
2025-09-17,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,220,0,234,206,224,4,2069800,459483000,210,160.0,224,19800,216,41000,1042500000,1042500000,0,0,0,10000000,2000000000,1
2025-09-16,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,216,0,236,202,220,4,3152100,697434600,275,157.1,220,16900,214,16300,1042500000,1042500000,0,0,0,0,0,0
2025-09-15,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,202,0,222,196,216,14,3125300,650558700,283,154.3,218,52900,216,3000,1042500000,1042500000,0,62100,0,0,0,0
2025-09-12,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,197,0,214,187,202,5,1869500,375645600,218,144.3,202,43300,198,7100,1042500000,1042500000,0,52000,0,0,0,0
2025-09-11,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,192,0,204,176,197,5,5563200,1017869800,506,140.7,198,51700,197,20800,1042500000,1042500000,0,0,0,0,0,0
2025-09-10,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,178,0,195,174,192,14,7520300,1396746300,546,137.1,194,65400,192,10900,1042500000,1042500000,0,0,0,0,0,0
2025-09-09,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,175,0,180,172,178,3,5857400,1027937600,152,127.1,176,9900,174,54600,1042500000,1042500000,0,0,2188400,0,0,0
2025-09-08,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,168,0,175,164,175,7,1553100,265614500,112,125.0,175,127700,170,9500,1042500000,1042500000,0,0,127800,0,0,0
2025-09-04,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,173,0,176,166,168,-5,1056800,181351600,73,120.0,171,2700,168,116500,1042500000,1042500000,0,100,0,0,0,0
2025-09-03,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,170,0,175,166,173,3,1420700,243500400,124,123.6,173,11800,172,200,1042500000,1042500000,0,0,0,0,0,0
2025-09-02,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,168,0,176,162,170,2,1294100,220252900,155,121.4,170,45000,169,3400,1042500000,1042500000,0,0,0,0,0,0
2025-09-01,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,176,0,175,165,168,-8,1325200,222312100,162,120.0,168,30700,165,10000,1042500000,1042500000,0,60600,177100,0,0,0
2025-08-29,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,171,0,176,163,176,5,1899500,324125700,174,125.7,176,10900,175,53700,1042500000,1042500000,0,0,0,0,0,0
2025-08-28,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,160,0,174,160,171,11,3968800,667636400,347,122.1,171,2900,167,20300,1042500000,1042500000,0,0,416300,0,0,0
2025-08-27,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,158,0,164,154,160,2,1955300,308990100,218,114.3,160,2600,159,13700,1042500000,1042500000,0,0,0,0,0,0
2025-08-26,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,160,0,164,156,158,-2,340100,54396000,72,112.9,158,47300,157,93100,1042500000,1042500000,0,0,0,0,0,0
2025-08-25,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,157,0,163,153,160,3,2034900,319583400,182,114.3,160,13700,159,20000,1042500000,1042500000,0,0,59500,0,0,0
2025-08-22,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,157,0,160,156,157,0,1288100,203839500,140,112.1,157,2200,156,58500,1042500000,1042500000,0,53500,0,0,0,0
2025-08-21,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,159,0,164,157,157,-2,2640200,415845500,196,112.1,157,727100,156,224100,1042500000,1042500000,0,46800,56500,0,0,0
2025-08-20,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,170,0,170,158,159,-11,3296200,536332500,233,113.6,160,59400,159,6500,1042500000,1042500000,0,247200,0,0,0,0
2025-08-19,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,172,0,172,166,170,-2,2488400,417837800,95,121.4,170,87300,168,2500,1042500000,1042500000,0,71800,0,0,0,0
