Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2020-04-03,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-04-02,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-04-01,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-03-31,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-03-30,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-03-27,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-03-26,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-03-24,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-03-23,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-03-20,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-03-19,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
