Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-12,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,7100,7125,7350,7075,7275,175,22286900,160930900000,11180,252.6,7300,171900,7275,245200,16180232675,8799818278,4815237244,4788400,6646400,4418600,29679207800,4
2026-02-11,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,7300,7325,7400,7050,7100,-200,41490400,298202965000,20172,246.5,7125,25800,7100,975000,16180232675,8799818278,4815237244,8877400,10321900,6841700,48747112500,1
2026-02-10,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,7500,7450,7950,7175,7300,-200,50872800,382924887500,27087,253.5,7300,53400,7275,129700,16180232675,8799818278,4815237244,13601900,15575500,527000,3880561400,2
2026-02-09,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,6500,6650,7700,6575,7500,1000,67876000,490570602500,32155,260.4,7525,676600,7500,2087100,16180232675,8799818278,4815237244,18428600,25926000,230000,1495000000,5
2026-02-06,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,6600,6300,6575,6200,6500,-100,17924900,115685180000,6843,225.7,6525,40600,6500,413700,16180232675,8799818278,4815237244,5242400,10430900,5789300,38065799600,4
2026-02-05,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,6750,6725,6725,6300,6600,-150,26209800,170364595000,12068,229.2,6625,192500,6600,841300,16180232675,8799818278,4815237244,11557200,6844800,6045912,40445318600,4
2026-02-04,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,6500,6600,6750,6500,6750,250,30605300,203375475000,12323,234.4,6750,682300,6725,37800,16180232675,8799818278,4815237244,10837500,8669500,4925000,31790448000,5
2026-02-03,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5900,6350,6650,5775,6500,600,40328700,254919767500,19560,225.7,6500,67700,6475,51100,16180232675,8799818278,4815237244,17734300,11836100,5783700,33696735000,4
2026-02-02,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,6550,5900,6100,5600,5900,-650,64335200,372015745000,20029,204.9,5925,19300,5900,107000,16180232675,8799818278,4815237244,17760700,32694700,7413936,47893651200,4
2026-01-30,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,6825,6800,6925,6350,6550,-275,45481300,297132405000,25704,227.4,6550,683700,6525,84300,16180232675,8799818278,4815237244,18387000,4484100,644173112,4104707917100,3
2026-01-29,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,7000,7275,7325,5950,6825,-175,107969600,712754892500,44559,237.0,6850,62600,6825,79900,16180232675,8799818278,4815237244,42704800,24531300,4581954,30004463250,6
2026-01-28,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,7000,6900,7250,6600,7000,0,74821300,518405552500,30883,243.1,7025,73500,7000,461500,16180232675,8799818278,4815237244,26249800,12855700,164900,1162545000,1
2026-01-27,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,7300,7350,7400,6950,7000,-300,42252000,299806145000,20243,243.1,7000,46700,6975,73900,16180232675,8799818278,4815237244,19451300,9236700,23,162150,1
2026-01-26,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,6175,6550,7350,6425,7300,1125,96842000,682758370000,44254,253.5,7325,671300,7300,100,16180232675,8799818278,4815237244,26786000,30463000,350000,2296350000,2
2026-01-23,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5950,6350,6400,6000,6175,225,43744100,271964582500,14253,214.4,6200,148400,6175,844700,16180232675,8799818278,4815237244,17324100,15536000,1706500,10519126300,24
2026-01-22,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,6350,6200,6300,5850,5950,-400,52814400,318924762500,20750,206.6,5975,27100,5950,1076800,16180232675,8799818278,4815237244,18318400,14133700,470532400,2962241655700,63
2026-01-21,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,6500,6575,6800,6150,6350,-150,54364900,349886467500,28883,220.5,6375,51400,6350,1000,16180232675,8799818278,4815237244,16128000,9991000,0,0,0
2026-01-20,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5500,5500,6600,5400,6500,1000,68485200,420750455000,25510,225.7,6500,664700,6475,44900,16180232675,8799818278,4815237244,14802400,30674700,180000,990000000,1
2026-01-19,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5675,5750,5825,5500,5500,-175,21532500,120996402500,8875,191.0,5575,10200,5500,184200,16180232675,8799818278,4815237244,8691400,8328300,2169500,12202272800,3
2026-01-15,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5800,5825,5875,5500,5675,-125,19347500,108744150000,10674,197.0,5675,76100,5650,248900,16180232675,8799818278,4815237244,8713500,3021800,0,0,0
2026-01-14,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5625,5650,6075,5600,5800,175,32715800,193749687500,17944,201.4,5825,8200,5800,85700,16180232675,8799818278,4815237244,7166900,10679300,0,0,0
2026-01-13,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5400,5500,5650,5350,5625,225,21840300,120647277500,8586,195.3,5650,996600,5625,73100,16180232675,8799818278,4815237244,4697000,7602200,42700,228445000,1
2026-01-12,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5350,5550,5650,5225,5400,50,26048600,142646365000,11283,187.5,5425,110700,5400,57500,16180232675,8799818278,4815237244,6989200,9658000,0,0,0
2026-01-09,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5025,5025,5425,5025,5350,325,15599200,81768282500,6930,185.8,5375,35100,5350,6600,16180232675,8799818278,4815237244,3398500,6461400,12500,48000000,1
2026-01-08,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5450,5450,5475,5000,5025,-425,31619700,163446250000,13200,174.5,5050,7900,5025,403700,16180232675,8799818278,4815237244,5891100,10196400,44100,240345000,1
2026-01-07,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5625,5625,5850,5425,5450,-175,25156500,141841842500,10925,189.2,5475,16800,5450,214600,16180232675,8799818278,4815237244,7574700,6421000,0,0,0
2026-01-06,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5625,5675,5700,5525,5625,0,13636100,76527657500,6217,195.3,5625,12300,5600,6500,16180232675,8799818278,4815237244,1988900,5506500,2732100,13088355000,2
2026-01-05,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5625,5800,5875,5425,5625,0,19227900,108122545000,9913,195.3,5625,72900,5600,220300,16180232675,8799818278,4815237244,7282000,2757000,0,0,0
2026-01-02,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5550,5550,5800,5400,5625,75,9228900,51788512500,4699,195.3,5650,146000,5625,26800,16180232675,8799818278,4815237244,3037600,4009900,46500,258075000,3
2025-12-30,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5625,5450,5600,5275,5550,-75,18284700,99188460000,7803,192.7,5550,440300,5525,33200,16180232675,8799818278,1618023300,7124500,9517500,100,459000,1
2025-12-29,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5575,5700,5750,5600,5625,50,14165900,80400455000,6152,195.3,5650,30700,5625,162900,16180232675,8799818278,1618023300,4305000,7985400,10194800,56135322300,16
2025-12-24,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5550,5650,5775,5575,5575,25,15022400,85324475000,6132,193.6,5600,32300,5575,221400,16180232675,8799818278,1618023300,3375700,8072900,0,0,0
2025-12-23,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5600,5850,5925,5350,5550,-50,37756000,212705080000,12639,192.7,5575,5600,5550,51700,16180232675,8799818278,1618023300,11094800,12197600,0,0,0
2025-12-22,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5250,5300,5900,5300,5600,350,45029300,254651805000,15568,194.4,5625,13900,5600,94100,16180232675,8799818278,1618023300,5365100,25996700,3031000,16215603000,2
2025-12-19,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5500,5550,5575,5125,5250,-250,16934200,89557030000,6055,182.3,5275,19200,5250,614400,16180232675,8799818278,1618023300,4109500,9206500,1143500,5585361500,3
2025-12-18,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5450,5600,5675,5350,5500,50,15746700,87120875000,6380,191.0,5525,34600,5500,14600,16180232675,8799818278,1618023300,3270600,7325300,134200,731390000,2
2025-12-17,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5350,5400,5725,5375,5450,100,25746400,143262290000,10558,189.2,5475,11800,5450,51200,16180232675,8799818278,1618023300,9005200,7430700,400400,1729719400,3
2025-12-16,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5450,5450,5500,5100,5350,-100,40421200,213379672500,14579,185.8,5375,6600,5350,144100,16180232675,8799818278,1618023300,9225800,21242500,0,0,0
2025-12-15,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4920,5025,6100,4930,5450,530,118837200,654098132000,39067,189.2,5475,76400,5450,102300,16180232675,8799818278,1618023300,25055900,50466500,20062000,96305040000,8
2025-12-12,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4500,4570,4970,4510,4920,420,57439800,273856867000,18603,170.8,4920,62900,4910,1600,16180232675,8799818278,1618023300,4812700,22058900,0,0,0
2025-12-11,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4450,4500,4790,4350,4500,50,87295200,400887735000,23617,156.3,4500,300400,4490,122000,16180232675,8799818278,1618023300,11899400,35951700,1410260,6000751800,3
2025-12-10,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4010,4050,4460,4050,4450,440,76339100,329338501000,23959,154.5,4450,831500,4440,24300,16180232675,8799818278,1618023300,11474500,22909300,0,0,0
2025-12-09,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3790,3800,4040,3800,4010,220,35849300,141775275000,13556,139.2,4010,89500,4000,659900,16180232675,8799818278,1618023300,6420900,6317600,57,227430,1
2025-12-08,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3650,3650,3840,3650,3790,140,14630500,54912296000,6675,131.6,3790,151000,3780,1600,16180232675,8799818278,1618023300,2163300,3707600,100000,369000000,1
2025-12-05,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3610,3620,3650,3610,3650,40,3272100,11868831000,2347,126.7,3650,209000,3640,89800,16180232675,8799818278,1618023300,338700,865700,0,0,0
2025-12-04,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3660,3660,3660,3570,3610,-50,7711000,27865334000,4786,125.3,3620,195500,3610,4700,16180232675,8799818278,1618023300,3618100,1004400,0,0,0
2025-12-03,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3710,3710,3730,3660,3660,-50,9694400,35702423000,4732,127.1,3670,9700,3660,7500,16180232675,8799818278,1618023300,3878300,1071000,0,0,0
2025-12-02,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3740,3740,3760,3710,3710,-30,5780100,21559188000,3220,128.8,3720,700,3710,73200,16180232675,8799818278,1618023300,1569900,2288500,0,0,0
2025-12-01,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3730,3750,3770,3680,3740,10,11999700,44697224000,4710,129.9,3750,31100,3740,1000,16180232675,8799818278,1618023300,2896000,4155900,0,0,0
2025-11-28,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3750,3760,3860,3710,3730,-20,15294700,57732610000,5244,129.5,3740,800,3730,493600,16180232675,8799818278,1618023300,4926200,3439100,9000,38709000,1
2025-11-27,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3700,3710,3770,3710,3750,50,8780500,32827612000,3641,130.2,3750,108500,3730,56800,16180232675,8799818278,1618023300,3104700,3308900,0,0,0
2025-11-26,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3690,3690,3770,3690,3700,10,17821600,66332335000,4770,128.5,3710,2800,3700,107200,16180232675,8799818278,1618023300,3737100,6698100,0,0,0
2025-11-25,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3670,3680,3790,3670,3690,20,15103400,56158276000,5071,128.1,3720,73300,3690,482800,16180232675,8799818278,1618023300,2765000,4401300,0,0,0
2025-11-24,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3700,3700,3750,3670,3670,-30,12071600,44663228000,4667,127.4,3680,3600,3670,206800,16180232675,8799818278,1618023300,1946700,2895600,0,0,0
2025-11-22,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,8050,7900,8300,7350,8000,-50,23587400,186009677500,8701,277.8,8000,746600,7975,5200,14731366060,7350951663,4815237244,4878500,8647900,0,0,0
2025-11-21,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3700,3690,3750,3670,3700,0,10465200,38729926000,4125,128.5,3700,381000,3690,285200,16180232675,8799818278,1618023300,2383700,3676200,95000,354350000,1
2025-11-20,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3750,3720,3750,3680,3700,-50,13677500,50799214000,7243,128.5,3700,359000,3690,560600,16180232675,8799818278,1618023300,1216100,3057700,0,0,0
2025-11-19,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3780,3780,3800,3750,3750,-30,7659800,28924536000,3901,130.2,3750,810900,3740,253100,16180232675,8799818278,1618023300,1769500,1329300,0,0,0
2025-11-18,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3830,3830,3830,3720,3780,-50,11233400,42323819000,5912,131.3,3780,57800,3770,269000,16180232675,8799818278,1618023300,2916200,2653900,7650000,36433125000,2
2025-11-17,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3970,3970,4000,3830,3830,-140,21542400,83508623000,11263,133.0,3840,386800,3830,60300,16180232675,8799818278,1618023300,2497200,3322700,0,0,0
2025-11-14,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4030,4020,4030,3960,3970,-60,11915800,47552916000,5831,137.8,3970,214900,3960,744300,16180232675,8799818278,1618023300,3127600,2589300,0,0,0
2025-11-13,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4010,4050,4070,4010,4030,20,9317800,37642790000,4103,139.9,4040,100900,4030,138900,16180232675,8799818278,1618023300,2143300,3564600,170404100,599823629000,2
2025-11-12,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4080,4090,4110,4000,4010,-70,13274900,53501966000,7197,139.2,4020,31300,4010,284100,16180232675,8799818278,1618023300,2569700,2280100,170402000,599815040000,1
2025-11-11,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4100,4110,4160,4040,4080,-20,16906300,69204328000,7038,141.7,4080,164100,4070,130700,16180232675,8799818278,1618023300,3714200,4345800,0,0,0
2025-11-10,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4070,4090,4200,4080,4100,30,19797900,81598110000,6753,142.4,4100,355000,4090,558300,16180232675,8799818278,1618023300,3393300,4439900,0,0,0
2025-11-07,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4100,4100,4130,4060,4070,-30,4761700,19441966000,3320,141.3,4080,39600,4070,3000,16180232675,8799818278,1618023300,582000,757200,0,0,0
2025-11-06,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4090,4090,4120,4040,4100,10,6824700,27849102000,3762,142.4,4100,715400,4090,183200,16180232675,8799818278,1618023300,754300,1905600,0,0,0
2025-11-05,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4040,4030,4090,3960,4090,50,17325100,69538321000,6754,142.0,4090,27500,4080,54700,16180232675,8799818278,1618023300,3440700,2312600,0,0,0
2025-11-04,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4100,4100,4130,4040,4040,-60,8508000,34676262000,4321,140.3,4040,420300,4030,257400,16180232675,8799818278,1618023300,2568000,691600,300000,1222500000,1
2025-11-03,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4090,4100,4120,4070,4100,10,7981000,32691997000,4011,142.4,4100,777000,4090,205600,16180232675,8799818278,1618023300,1388000,1770200,24471500,100333150000,1
2025-10-31,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4110,4150,4190,4080,4090,-20,11213400,46082557000,4334,142.0,4100,581500,4090,22100,16180232675,8799818278,1618023300,3444000,1144200,0,0,0
2025-10-30,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4160,4100,4190,4100,4110,-50,17235800,71474702000,4361,142.7,4120,18400,4110,243500,16180232675,8799818278,1618023300,3173600,73900,0,0,0
2025-10-29,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4100,4100,4220,4070,4160,60,26192900,108600160000,6680,144.4,4180,1700,4160,444000,16180232675,8799818278,1618023300,1659600,9012300,3080000,12042800000,1
2025-10-28,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4150,4150,4290,4050,4100,-50,20595200,84897470000,5812,142.4,4100,190700,4090,8100,16180232675,8799818278,1618023300,5519900,4288000,220000,898260000,1
2025-10-27,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4300,4300,4330,4070,4150,-150,29226300,121848891000,11208,144.1,4160,300,4150,292500,16180232675,8799818278,1618023300,3984200,8104100,100,411000,1
2025-10-24,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4300,4350,4450,4270,4300,0,24700100,107590769000,7390,149.3,4300,1600,4290,17500,16180232675,8799818278,1618023300,7072700,1100300,0,0,0
2025-10-23,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4140,4140,4410,4060,4300,160,37079100,157508476000,12551,149.3,4310,500,4300,641000,16180232675,8799818278,1618023300,4217700,6703200,0,0,0
2025-10-22,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4340,4100,4200,4000,4140,-200,35145400,144328085000,18652,143.8,4140,308600,4130,239300,16180232675,8799818278,1618023300,4862200,4310600,7656000,36515100000,2
2025-10-21,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4590,4680,4690,4310,4340,-250,47499300,212499985000,21368,150.7,4350,146600,4340,113900,16180232675,8799818278,1618023300,7489100,2897300,6375000,29994375000,1
2025-10-20,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4830,4740,4740,4430,4590,-240,68802500,313586894000,23764,159.4,4590,211900,4580,600,16180232675,8799818278,1618023300,17279100,18306500,25137740,118273066700,4
2025-10-17,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4520,4650,4950,4590,4830,310,133775100,632380475000,36478,167.7,4830,170400,4820,108300,16180232675,8799818278,1618023300,10590600,49174900,23200,109580000,2
2025-10-16,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4400,4430,4630,4400,4520,120,73950300,335328788000,22053,156.9,4530,100900,4520,796300,16180232675,8799818278,1618023300,8044800,20073700,10164000,44165596000,2
2025-10-15,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4310,4370,4450,4310,4400,90,42478200,186063840000,12191,152.8,4400,595900,4390,200000,16180232675,8799818278,1618023300,5751900,12150200,1512200,6443562500,4
2025-10-14,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4390,4500,4570,4150,4310,-80,75361700,331583319000,23665,149.7,4320,5800,4300,195700,16180232675,8799818278,1618023300,10303900,7482500,16579100,71160039000,3
2025-10-13,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4280,4210,4480,4200,4390,110,65596300,286697051000,22102,152.4,4390,7400,4380,49400,16180232675,8799818278,1618023300,7709100,12983500,0,0,0
2025-10-10,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4310,4250,4340,4180,4280,-30,36153600,153665545000,13747,148.6,4280,572900,4270,28600,16180232675,8799818278,1618023300,4575800,10824100,1070000,4536800000,2
2025-10-09,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4460,4480,4490,4100,4310,-150,62996600,272553227000,23369,149.7,4310,411200,4300,476400,16180232675,8799818278,1618023300,12693600,8372700,0,0,0
2025-10-08,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4350,4420,4490,3900,4460,110,73191600,318410890000,24750,154.9,4460,1766800,4450,72700,16180232675,8799818278,1618023300,4832500,4247200,583500,2614080000,1
2025-10-07,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4540,4540,4600,4330,4350,-190,49993800,222700089000,22460,151.0,4380,19500,4350,883400,16180232675,8799818278,1618023300,8028400,2382400,4075078,15279104120,10
2025-10-06,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4540,4690,4700,4300,4540,0,112633000,501339251000,44178,157.6,4540,1084100,4530,251900,16180232675,8799818278,1618023300,5278200,7954100,0,0,0
2025-10-03,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4660,4660,4780,4380,4540,-120,76610500,353109552000,36532,157.6,4540,966200,4530,221900,16180232675,8799818278,1618023300,6525200,4863700,34,154700,1
2025-10-02,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4000,4010,4950,4010,4660,660,370782400,1667539502000,124917,161.8,4660,28600,4650,105700,16180232675,8799818278,1618023300,44760700,45603300,6589000,22201305800,13
2025-10-01,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3640,3680,4080,3640,4000,360,155114100,595358756000,39683,138.9,4020,2700,4000,3400,16180232675,8799818278,1618023300,8440500,32987200,200,576000,1
2025-09-30,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3640,3660,3760,3560,3640,0,69088000,252837653000,26725,126.4,3650,50300,3640,138900,16180232675,8799818278,1618023300,2927900,8309700,500,1970000,1
2025-09-29,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3360,3350,3720,3340,3640,280,140413600,500696762000,53754,126.4,3640,201600,3630,43300,16180232675,8799818278,1618023300,5705900,5812100,650000,2029400000,2
2025-09-26,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3300,3360,3480,3260,3360,60,83884800,281677751000,36302,116.7,3360,339000,3350,974700,16180232675,8799818278,1618023300,3024900,502900,7502300,24540590000,7
2025-09-25,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3640,3550,3550,3100,3300,-340,444063500,1442025470000,157293,114.6,3300,444100,3290,318800,16180232675,8799818278,1618023300,7764100,3775000,17064600,54919552000,6
2025-09-24,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3600,4500,4500,3590,3640,40,736489700,2828275364000,424750,126.4,3640,2904200,3630,88900,16180232675,8799818278,1618023300,11132800,11460500,2371700,10265942000,75
2025-09-23,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,2880,3600,3600,3600,3600,720,29624900,106649640000,9768,125.0,0,0,3600,225714700,16180232675,8799818278,1618023300,136000,0,2472976937,7149459657560,673
