Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-23,SURE,Super Energy Tbk.,--UO2105000000A111------------,2780,2780,2780,2600,2680,-100,25400,67452000,86,1729.0,2680,800,2660,300,1497576771,1497576771,115163654,3300,5300,0,0,0
2026-02-20,SURE,Super Energy Tbk.,--UO2105000000A111------------,2660,2660,2860,2560,2780,120,31600,87299000,75,1793.5,2780,4900,2680,100,1497576771,1497576771,115163654,4500,4900,0,0,0
2026-02-19,SURE,Super Energy Tbk.,--UO2105000000A111------------,2790,0,3010,2660,2660,-130,26100,75494000,54,1716.1,2930,400,2660,4500,1497576771,1497576771,115163654,2000,3800,0,0,0
2026-02-18,SURE,Super Energy Tbk.,--UO2105000000A111------------,2760,2770,2790,2770,2790,30,4700,13023000,13,1800.0,2790,100,2770,29100,1497576771,1497576771,115163654,0,0,0,0,0
2026-02-13,SURE,Super Energy Tbk.,--UO2105000000A111------------,2770,0,2760,2760,2760,-10,700,1932000,3,1780.6,2760,2600,2580,300,1497576771,1497576771,115163654,200,0,0,0,0
2026-02-12,SURE,Super Energy Tbk.,--UO2105000000A111------------,2780,0,2780,2660,2770,-10,3000,8301000,12,1787.1,2780,400,2660,200,1497576771,1497576771,115163654,700,0,0,0,0
2026-02-11,SURE,Super Energy Tbk.,--UO2105000000A111------------,2750,2740,2780,2610,2780,30,10700,29156000,31,1793.5,2780,200,2680,500,1497576771,1497576771,115163654,0,3400,0,0,0
2026-02-10,SURE,Super Energy Tbk.,--UO2105000000A111------------,2740,0,2760,2600,2750,10,6900,18706000,22,1774.2,2740,100,2630,500,1497576771,1497576771,115163654,100,1700,0,0,0
2026-02-09,SURE,Super Energy Tbk.,--UO2105000000A111------------,2630,2640,2750,2510,2740,110,12600,33502000,64,1767.7,2740,200,2720,300,1497576771,1497576771,115163654,2200,2200,0,0,0
2026-02-06,SURE,Super Energy Tbk.,--UO2105000000A111------------,2590,2590,2830,2570,2630,40,11700,30969000,66,1696.8,2630,100,2570,100,1497576771,1497576771,115163654,300,2700,0,0,0
2026-02-05,SURE,Super Energy Tbk.,--UO2105000000A111------------,2680,2680,2720,2590,2590,-90,3000,8073000,13,1671.0,2690,100,2580,300,1497576771,1497576771,115163654,1000,0,0,0,0
2026-02-04,SURE,Super Energy Tbk.,--UO2105000000A111------------,2740,2740,2740,2590,2680,-60,3800,9968000,23,1729.0,2670,200,2590,1000,1497576771,1497576771,115163654,0,500,0,0,0
2026-02-03,SURE,Super Energy Tbk.,--UO2105000000A111------------,2750,2750,2750,2540,2740,-10,14600,38613000,63,1767.7,2740,600,2630,200,1497576771,1497576771,115163654,0,1700,0,0,0
2026-02-02,SURE,Super Energy Tbk.,--UO2105000000A111------------,2830,2830,2900,2750,2750,-80,25800,73005000,53,1774.2,2780,500,2750,300,1497576771,1497576771,115163654,6800,3700,0,0,0
2026-01-30,SURE,Super Energy Tbk.,--UO2105000000A111------------,3100,3110,3150,2640,2830,-270,59800,173780000,201,1825.8,2900,300,2830,2700,1497576771,1497576771,115163654,5100,5300,0,0,0
2026-01-29,SURE,Super Energy Tbk.,--UO2105000000A111------------,2600,2800,3230,2800,3100,500,253300,785470000,570,2000.0,3120,300,3100,38600,1497576771,1497576771,115163654,7400,4700,0,0,0
2026-01-28,SURE,Super Energy Tbk.,--UO2105000000A111------------,2880,0,2880,2600,2600,-280,3300,9036000,20,1677.4,2760,900,2600,100,1497576771,1497576771,115163654,0,0,0,0,0
2026-01-27,SURE,Super Energy Tbk.,--UO2105000000A111------------,2880,0,2880,2870,2880,0,2900,8351000,5,1858.1,2880,2800,2850,100,1497576771,1497576771,115163654,0,2500,0,0,0
2026-01-26,SURE,Super Energy Tbk.,--UO2105000000A111------------,2900,2900,3140,2530,2880,-20,23200,69014000,64,1858.1,2900,2300,2860,100,1497576771,1497576771,115163654,0,4900,0,0,0
2026-01-23,SURE,Super Energy Tbk.,--UO2105000000A111------------,2950,0,2980,2900,2900,-50,400,1173000,4,1871.0,2910,700,2900,200,1497576771,1497576771,115163654,0,0,0,0,0
2026-01-22,SURE,Super Energy Tbk.,--UO2105000000A111------------,2950,0,2950,2950,2950,0,3000,8850000,5,1903.2,2980,100,2750,100,1497576771,1497576771,115163654,400,0,0,0,0
2026-01-21,SURE,Super Energy Tbk.,--UO2105000000A111------------,3040,0,2990,2950,2950,-90,5500,16235000,6,1903.2,2980,500,2780,300,1497576771,1497576771,115163654,0,5000,0,0,0
2026-01-20,SURE,Super Energy Tbk.,--UO2105000000A111------------,2980,0,3050,2980,3040,60,3400,10295000,16,1961.3,3050,1400,2980,100,1497576771,1497576771,115163654,600,0,0,0,0
2026-01-19,SURE,Super Energy Tbk.,--UO2105000000A111------------,2880,3040,3040,2800,2980,100,8700,25273000,29,1922.6,2980,1000,2820,1000,1497576771,1497576771,115163654,1600,0,0,0,0
2026-01-15,SURE,Super Energy Tbk.,--UO2105000000A111------------,3060,3090,3090,2870,2880,-180,3800,11405000,20,1858.1,3070,400,2880,300,1497576771,1497576771,115163654,200,0,0,0,0
2026-01-14,SURE,Super Energy Tbk.,--UO2105000000A111------------,3020,3030,3070,3020,3060,40,5200,15757000,15,1974.2,3060,600,3020,3000,1497576771,1497576771,115163654,0,1400,0,0,0
2026-01-13,SURE,Super Energy Tbk.,--UO2105000000A111------------,3080,3080,3090,3010,3020,-60,18300,56012000,28,1948.4,3070,1600,3020,1600,1497576771,1497576771,115163654,0,3000,0,0,0
2026-01-12,SURE,Super Energy Tbk.,--UO2105000000A111------------,2940,0,3080,2950,3080,140,57300,173836000,55,1987.1,3080,800,3050,4600,1497576771,1497576771,115163654,0,0,0,0,0
2026-01-09,SURE,Super Energy Tbk.,--UO2105000000A111------------,2920,2950,3010,2940,2940,20,19200,57380000,33,1896.8,2990,500,2960,3800,1497576771,1497576771,115163654,0,0,0,0,0
2026-01-08,SURE,Super Energy Tbk.,--UO2105000000A111------------,2950,0,3140,2910,2920,-30,30400,91647000,83,1883.9,2920,400,2910,9600,1497576771,1497576771,115163654,0,3100,0,0,0
2026-01-07,SURE,Super Energy Tbk.,--UO2105000000A111------------,2900,0,3000,2900,2950,50,46500,138309000,60,1903.2,2990,1600,2950,12300,1497576771,1497576771,115163654,200,3200,0,0,0
2026-01-06,SURE,Super Energy Tbk.,--UO2105000000A111------------,2710,2770,3000,2690,2900,190,48400,140180000,111,1871.0,2900,2000,2890,9000,1497576771,1497576771,115163654,1200,4100,0,0,0
2026-01-05,SURE,Super Energy Tbk.,--UO2105000000A111------------,2690,2740,2750,2690,2710,20,10900,29520000,37,1748.4,2710,1400,2700,300,1497576771,1497576771,115163654,0,800,0,0,0
2026-01-02,SURE,Super Energy Tbk.,--UO2105000000A111------------,2670,2670,2700,2670,2690,20,1000,2677000,9,1735.5,2690,2500,2610,100,1497576771,1497576771,115163654,0,0,0,0,0
2025-12-30,SURE,Super Energy Tbk.,--UO2105000000A111------------,2640,0,2680,2590,2670,30,5500,14423000,20,1722.6,2670,2700,2590,100,1497576771,1497576771,115163654,400,0,0,0,0
2025-12-29,SURE,Super Energy Tbk.,--UO2105000000A111------------,2650,2670,2670,2620,2640,-10,6400,16869000,30,1703.2,2640,2900,2610,600,1497576771,1497576771,115163654,1000,0,0,0,0
2025-12-24,SURE,Super Energy Tbk.,--UO2105000000A111------------,2610,0,2680,2560,2650,40,941500,2494962000,168,1709.7,2670,3100,2540,100,1497576771,1497576771,115163654,0,0,0,0,0
2025-12-23,SURE,Super Energy Tbk.,--UO2105000000A111------------,2610,0,2620,2560,2610,0,2600,6791000,9,1683.9,2610,900,2570,1600,1497576771,1497576771,115163654,0,0,0,0,0
2025-12-22,SURE,Super Energy Tbk.,--UO2105000000A111------------,2670,0,2650,2500,2610,-60,8300,21331000,33,1683.9,2610,1500,2560,1300,1497576771,1497576771,115163654,100,100,0,0,0
2025-12-19,SURE,Super Energy Tbk.,--UO2105000000A111------------,2650,0,2700,2600,2670,20,6400,16867000,25,1722.6,2650,800,2620,500,1497576771,1497576771,115163654,0,0,0,0,0
2025-12-18,SURE,Super Energy Tbk.,--UO2105000000A111------------,2520,2590,3000,2570,2650,130,164000,462884000,497,1709.7,2680,100,2650,1200,1497576771,1497576771,115163654,1300,6000,0,0,0
2025-12-17,SURE,Super Energy Tbk.,--UO2105000000A111------------,2610,2610,2610,2510,2520,-90,10100,25879000,31,1625.8,2540,200,2510,1000,1497576771,1497576771,115163654,0,500,0,0,0
2025-12-16,SURE,Super Energy Tbk.,--UO2105000000A111------------,2690,2680,2680,2600,2610,-80,12500,33104000,27,1683.9,2640,5000,2610,300,1497576771,1497576771,115163654,400,400,0,0,0
2025-12-15,SURE,Super Energy Tbk.,--UO2105000000A111------------,2620,0,2700,2620,2690,70,29000,77736000,39,1735.5,2690,2200,2620,2000,1497576771,1497576771,115163654,7900,1400,0,0,0
2025-12-12,SURE,Super Energy Tbk.,--UO2105000000A111------------,2600,0,2650,2620,2620,20,400,1051000,2,1690.3,2620,400,2520,500,1497576771,1497576771,115163654,0,0,0,0,0
2025-12-11,SURE,Super Energy Tbk.,--UO2105000000A111------------,2580,2650,2650,2580,2600,20,3400,8808000,11,1677.4,2630,700,2590,400,1497576771,1497576771,115163654,0,0,0,0,0
2025-12-10,SURE,Super Energy Tbk.,--UO2105000000A111------------,2650,0,2690,2580,2580,-70,4800,12614000,16,1664.5,2650,4300,2580,700,1497576771,1497576771,115163654,200,0,0,0,0
2025-12-09,SURE,Super Energy Tbk.,--UO2105000000A111------------,2660,0,2670,2650,2650,-10,2100,5583000,8,1709.7,2650,200,2640,100,1497576771,1497576771,115163654,200,0,0,0,0
2025-12-08,SURE,Super Energy Tbk.,--UO2105000000A111------------,2630,0,2660,2590,2660,30,18100,48003000,13,1716.1,2660,1700,2590,7400,1497576771,1497576771,115163654,500,0,0,0,0
2025-12-05,SURE,Super Energy Tbk.,--UO2105000000A111------------,2620,0,2640,2540,2630,10,8100,21139000,19,1696.8,2620,300,2590,100,1497576771,1497576771,115163654,100,0,0,0,0
2025-12-04,SURE,Super Energy Tbk.,--UO2105000000A111------------,2620,0,2620,2560,2620,0,4100,10655000,18,1690.3,2640,1400,2600,100,1497576771,1497576771,115163654,100,0,0,0,0
2025-12-03,SURE,Super Energy Tbk.,--UO2105000000A111------------,2640,0,2640,2560,2620,-20,4800,12448000,19,1690.3,2610,100,2580,200,1497576771,1497576771,115163654,200,0,0,0,0
2025-12-02,SURE,Super Energy Tbk.,--UO2105000000A111------------,2640,0,2640,2600,2640,0,3100,8139000,8,1703.2,2630,100,2580,200,1497576771,1497576771,115163654,0,0,0,0,0
2025-12-01,SURE,Super Energy Tbk.,--UO2105000000A111------------,2640,0,2640,2580,2640,0,3500,9164000,9,1703.2,2640,1500,2590,700,1497576771,1497576771,115163654,0,0,0,0,0
2025-11-28,SURE,Super Energy Tbk.,--UO2105000000A111------------,2640,0,2640,2620,2640,0,1700,4456000,3,1703.2,2640,400,2620,2900,1497576771,1497576771,115163654,0,0,0,0,0
2025-11-27,SURE,Super Energy Tbk.,--UO2105000000A111------------,2680,0,2650,2610,2640,-40,5800,15216000,17,1703.2,2650,9800,2620,800,1497576771,1497576771,115163654,0,0,0,0,0
2025-11-26,SURE,Super Energy Tbk.,--UO2105000000A111------------,2680,0,2680,2600,2680,0,600,1579000,3,1729.0,2680,3500,2620,200,1497576771,1497576771,115163654,0,0,0,0,0
2025-11-25,SURE,Super Energy Tbk.,--UO2105000000A111------------,2630,0,2700,2600,2680,50,8200,21778000,19,1729.0,2680,300,2650,3000,1497576771,1497576771,115163654,1100,0,0,0,0
2025-11-24,SURE,Super Energy Tbk.,--UO2105000000A111------------,2630,0,2740,2610,2630,0,5600,15055000,15,1696.8,2690,500,2640,200,1497576771,1497576771,115163654,400,0,0,0,0
2025-11-22,SURE,Super Energy Tbk.,--UO2105000000A111------------,2760,2760,2760,2500,2710,-50,4500,11829000,19,1748.4,2710,2200,2550,500,1497576771,1497576771,115163654,700,600,0,0,0
2025-11-21,SURE,Super Energy Tbk.,--UO2105000000A111------------,2650,0,2640,2590,2630,-20,1800,4721000,11,1696.8,2640,200,2610,200,1497576771,1497576771,115163654,0,0,0,0,0
2025-11-20,SURE,Super Energy Tbk.,--UO2105000000A111------------,2620,0,2650,2620,2650,30,1800,4756000,9,1709.7,2650,1800,2620,2400,1497576771,1497576771,115163654,0,0,0,0,0
2025-11-19,SURE,Super Energy Tbk.,--UO2105000000A111------------,2640,0,2620,2600,2620,-20,1200,3124000,8,1690.3,2640,1000,2620,300,1497576771,1497576771,115163654,0,0,0,0,0
2025-11-18,SURE,Super Energy Tbk.,--UO2105000000A111------------,2660,0,2660,2640,2640,-20,5100,13468000,9,1703.2,2650,2900,2640,100,1497576771,1497576771,115163654,0,0,0,0,0
2025-11-17,SURE,Super Energy Tbk.,--UO2105000000A111------------,2650,0,2700,2610,2660,10,7300,19277000,20,1716.1,2660,1200,2630,100,1497576771,1497576771,115163654,400,0,0,0,0
2025-11-14,SURE,Super Energy Tbk.,--UO2105000000A111------------,2650,0,2710,2600,2650,0,7000,18392000,16,1709.7,2650,3000,2620,300,1497576771,1497576771,115163654,0,0,0,0,0
2025-11-13,SURE,Super Energy Tbk.,--UO2105000000A111------------,2720,0,2680,2510,2650,-70,25900,67823000,61,1709.7,2680,500,2650,2400,1497576771,1497576771,115163654,0,1900,0,0,0
2025-11-12,SURE,Super Energy Tbk.,--UO2105000000A111------------,2730,0,2720,2560,2720,-10,9700,25960000,23,1754.8,2730,100,2720,100,1497576771,1497576771,115163654,0,0,0,0,0
2025-11-11,SURE,Super Energy Tbk.,--UO2105000000A111------------,2740,0,2750,2720,2730,-10,6000,16410000,28,1761.3,2730,100,2700,200,1497576771,1497576771,115163654,0,0,0,0,0
2025-11-10,SURE,Super Energy Tbk.,--UO2105000000A111------------,2670,0,2950,2680,2740,70,64800,182124000,177,1767.7,2750,2700,2740,200,1497576771,1497576771,115163654,5600,1900,0,0,0
2025-11-07,SURE,Super Energy Tbk.,--UO2105000000A111------------,2680,0,2690,2650,2670,-10,2500,6658000,15,1722.6,2690,6200,2670,6000,1497576771,1497576771,115163654,100,0,0,0,0
2025-11-06,SURE,Super Energy Tbk.,--UO2105000000A111------------,2660,0,2680,2640,2680,20,51600,136249000,100,1729.0,2680,1600,2640,1300,1497576771,1497576771,115163654,0,0,0,0,0
2025-11-05,SURE,Super Energy Tbk.,--UO2105000000A111------------,2670,0,2680,2600,2660,-10,1000,2633000,8,1716.1,2660,1000,2620,100,1497576771,1497576771,115163654,0,0,0,0,0
2025-11-04,SURE,Super Energy Tbk.,--UO2105000000A111------------,2700,0,2680,2600,2670,-30,1900,5005000,9,1722.6,2660,300,2620,100,1497576771,1497576771,115163654,0,0,0,0,0
2025-11-03,SURE,Super Energy Tbk.,--UO2105000000A111------------,2690,2690,2720,2690,2700,10,2400,6485000,8,1741.9,2700,900,2540,600,1497576771,1497576771,115163654,100,0,0,0,0
2025-10-31,SURE,Super Energy Tbk.,--UO2105000000A111------------,2720,2720,2730,2690,2690,-30,1500,4066000,11,1735.5,2690,2700,2620,100,1497576771,1497576771,115163654,0,0,0,0,0
2025-10-30,SURE,Super Energy Tbk.,--UO2105000000A111------------,2740,0,2740,2690,2720,-20,4400,12025000,8,1754.8,2710,3600,2630,100,1497576771,1497576771,115163654,0,0,0,0,0
2025-10-29,SURE,Super Energy Tbk.,--UO2105000000A111------------,2690,0,2800,2620,2740,50,6700,17998000,27,1767.7,2730,500,2670,200,1497576771,1497576771,115163654,0,0,0,0,0
2025-10-28,SURE,Super Energy Tbk.,--UO2105000000A111------------,2720,0,2710,2560,2690,-30,2100,5541000,14,1735.5,2700,500,2620,200,1497576771,1497576771,115163654,0,0,0,0,0
2025-10-27,SURE,Super Energy Tbk.,--UO2105000000A111------------,2700,0,2750,2700,2720,20,4000,10855000,21,1754.8,2730,11100,2720,300,1497576771,1497576771,115163654,700,0,0,0,0
2025-10-24,SURE,Super Energy Tbk.,--UO2105000000A111------------,2620,0,2730,2610,2700,80,10800,28929000,30,1741.9,2700,4100,2650,1200,1497576771,1497576771,115163654,100,1500,0,0,0
2025-10-23,SURE,Super Energy Tbk.,--UO2105000000A111------------,2680,0,2670,2550,2620,-60,5500,14345000,30,1690.3,2630,1100,2610,300,1497576771,1497576771,115163654,0,0,0,0,0
2025-10-22,SURE,Super Energy Tbk.,--UO2105000000A111------------,2690,0,2690,2620,2680,-10,4300,11388000,13,1729.0,2690,1500,2650,100,1497576771,1497576771,115163654,0,0,0,0,0
2025-10-21,SURE,Super Energy Tbk.,--UO2105000000A111------------,2610,0,2780,2620,2690,80,6500,17361000,23,1735.5,2690,1000,2680,200,1497576771,1497576771,115163654,0,0,0,0,0
2025-10-20,SURE,Super Energy Tbk.,--UO2105000000A111------------,2600,0,2660,2520,2610,10,3500,9034000,21,1683.9,2610,700,2580,500,1497576771,1497576771,115163654,0,0,0,0,0
2025-10-17,SURE,Super Energy Tbk.,--UO2105000000A111------------,2600,2610,2630,2540,2600,0,2100,5455000,14,1677.4,2610,200,2570,200,1497576771,1497576771,115163654,0,0,0,0,0
2025-10-16,SURE,Super Energy Tbk.,--UO2105000000A111------------,2620,0,2620,2550,2600,-20,89800,233395000,22,1677.4,2610,1500,2600,200,1497576771,1497576771,115163654,0,600,0,0,0
2025-10-15,SURE,Super Energy Tbk.,--UO2105000000A111------------,2680,0,2710,2500,2620,-60,20300,52384000,59,1690.3,2620,300,2450,100,1497576771,1497576771,115163654,0,0,0,0,0
2025-10-14,SURE,Super Energy Tbk.,--UO2105000000A111------------,2720,0,2720,2600,2680,-40,11500,30618000,24,1729.0,2680,1000,2620,100,1497576771,1497576771,115163654,0,0,0,0,0
2025-10-13,SURE,Super Energy Tbk.,--UO2105000000A111------------,2710,2710,2770,2680,2720,10,16200,43642000,31,1754.8,2720,11400,2690,10100,1497576771,1497576771,115163654,0,0,0,0,0
2025-10-10,SURE,Super Energy Tbk.,--UO2105000000A111------------,2740,0,2770,2580,2710,-30,25400,68270000,47,1748.4,2720,3500,2710,200,1497576771,1497576771,115163654,500,11100,0,0,0
2025-10-09,SURE,Super Energy Tbk.,--UO2105000000A111------------,2770,2770,2770,2500,2740,-30,15200,41049000,51,1767.7,2730,700,2690,800,1497576771,1497576771,115163654,0,1600,0,0,0
2025-10-08,SURE,Super Energy Tbk.,--UO2105000000A111------------,2780,2940,2940,2720,2770,-10,20600,57899000,55,1787.1,2790,2500,2770,200,1497576771,1497576771,115163654,2100,0,0,0,0
2025-10-07,SURE,Super Energy Tbk.,--UO2105000000A111------------,2900,2910,2910,2780,2780,-120,3400,9845000,16,1793.5,2890,9600,2790,2000,1497576771,1497576771,115163654,0,0,0,0,0
2025-10-06,SURE,Super Energy Tbk.,--UO2105000000A111------------,2990,2990,2990,2850,2900,-90,14100,40757000,42,1871.0,2900,400,2870,10100,1497576771,1497576771,115163654,0,2100,0,0,0
2025-10-03,SURE,Super Energy Tbk.,--UO2105000000A111------------,2960,0,3030,2890,2990,30,23500,69181000,46,1929.0,2990,14600,2960,100,1497576771,1497576771,115163654,4300,0,0,0,0
2025-10-02,SURE,Super Energy Tbk.,--UO2105000000A111------------,2940,0,3050,2880,2960,20,35200,104421000,73,1909.7,2960,100,2890,4200,1497576771,1497576771,115163654,3100,7200,0,0,0
2025-10-01,SURE,Super Energy Tbk.,--UO2105000000A111------------,2930,2990,2990,2920,2940,10,3300,9737000,17,1896.8,2950,200,2940,10000,1497576771,1497576771,115163654,0,0,0,0,0
2025-09-30,SURE,Super Energy Tbk.,--UO2105000000A111------------,2880,0,2970,2860,2930,50,15700,45955000,37,1890.3,2930,600,2890,1100,1497576771,1497576771,115163654,0,0,0,0,0
2025-09-29,SURE,Super Energy Tbk.,--UO2105000000A111------------,2860,0,2900,2850,2880,20,6400,18400000,24,1858.1,2880,300,2850,800,1497576771,1497576771,115163654,0,0,0,0,0
2025-09-26,SURE,Super Energy Tbk.,--UO2105000000A111------------,2920,0,2920,2840,2860,-60,4800,13716000,26,1845.2,2890,1900,2860,300,1497576771,1497576771,115163654,0,200,0,0,0
2025-09-25,SURE,Super Energy Tbk.,--UO2105000000A111------------,2960,0,2940,2830,2920,-40,15300,43861000,51,1883.9,2910,200,2840,1000,1497576771,1497576771,115163654,0,0,0,0,0
2025-09-24,SURE,Super Energy Tbk.,--UO2105000000A111------------,3040,3040,3040,2910,2960,-80,26500,78455000,81,1909.7,2960,800,2920,600,1497576771,1497576771,115163654,5000,5300,0,0,0
2025-09-23,SURE,Super Energy Tbk.,--UO2105000000A111------------,3320,3350,3400,2950,3040,-280,217400,670312000,422,1961.3,3040,1900,3030,1300,1497576771,1497576771,115163654,3100,3000,0,0,0
2025-09-22,SURE,Super Energy Tbk.,--UO2105000000A111------------,3270,3500,3650,3000,3320,50,208700,686161000,282,2141.9,3320,82700,3220,100,1497576771,1497576771,115163654,0,0,0,0,0
2025-09-19,SURE,Super Energy Tbk.,--UO2105000000A111------------,3300,3350,3400,3110,3270,-30,154700,503073000,289,2109.7,3270,73100,3260,600,1497576771,1497576771,115163654,7400,400,0,0,0
2025-09-18,SURE,Super Energy Tbk.,--UO2105000000A111------------,2770,2800,3400,2730,3300,530,199600,635345000,541,2129.0,3300,47200,3260,200,1497576771,1497576771,115163654,2400,9200,0,0,0
2025-09-17,SURE,Super Energy Tbk.,--UO2105000000A111------------,2780,0,2850,2710,2770,-10,13100,36368000,37,1787.1,2770,400,2730,400,1497576771,1497576771,115163654,0,0,0,0,0
2025-09-16,SURE,Super Energy Tbk.,--UO2105000000A111------------,2800,0,2800,2740,2780,-20,7200,19973000,30,1793.5,2780,1500,2750,1200,1497576771,1497576771,115163654,0,0,0,0,0
2025-09-15,SURE,Super Energy Tbk.,--UO2105000000A111------------,2780,2780,2850,2750,2800,20,11000,30637000,47,1806.5,2820,100,2800,9100,1497576771,1497576771,115163654,1100,0,0,0,0
2025-09-12,SURE,Super Energy Tbk.,--UO2105000000A111------------,2840,2830,2840,2630,2780,-60,26500,71176000,80,1793.5,2760,1000,2720,1400,1497576771,1497576771,115163654,100,1100,0,0,0
2025-09-11,SURE,Super Energy Tbk.,--UO2105000000A111------------,2880,2880,2910,2800,2840,-40,7000,19854000,33,1832.3,2840,700,2800,400,1497576771,1497576771,115163654,100,0,0,0,0
2025-09-10,SURE,Super Energy Tbk.,--UO2105000000A111------------,2850,0,2920,2850,2880,30,2900,8344000,11,1858.1,2870,200,2630,2900,1497576771,1497576771,115163654,100,0,0,0,0
2025-09-09,SURE,Super Energy Tbk.,--UO2105000000A111------------,2940,2940,2940,2850,2850,-90,4100,11819000,21,1838.7,2860,300,2740,300,1497576771,1497576771,115163654,0,0,0,0,0
2025-09-08,SURE,Super Energy Tbk.,--UO2105000000A111------------,3000,0,3000,2900,2940,-60,10400,30462000,57,1896.8,2940,200,2910,100,1497576771,1497576771,115163654,100,0,0,0,0
2025-09-04,SURE,Super Energy Tbk.,--UO2105000000A111------------,3020,3020,3020,2970,3000,-20,10500,31436000,37,1935.5,3000,400,2970,500,1497576771,1497576771,115163654,100,0,0,0,0
2025-09-03,SURE,Super Energy Tbk.,--UO2105000000A111------------,3040,0,3100,3000,3020,-20,2800,8446000,16,1948.4,3020,800,2990,1200,1497576771,1497576771,115163654,0,0,0,0,0
2025-09-02,SURE,Super Energy Tbk.,--UO2105000000A111------------,2950,3150,3150,2970,3040,90,3100,9444000,23,1961.3,3040,1000,3000,1000,1497576771,1497576771,115163654,0,0,0,0,0
2025-09-01,SURE,Super Energy Tbk.,--UO2105000000A111------------,3040,0,3010,2880,2950,-90,5100,15028000,29,1903.2,2960,400,2950,100,1497576771,1497576771,115163654,400,0,0,0,0
2025-08-29,SURE,Super Energy Tbk.,--UO2105000000A111------------,3040,3040,3100,3010,3040,0,7900,24050000,35,1961.3,3050,15000,3020,100,1497576771,1497576771,115163654,100,0,0,0,0
2025-08-28,SURE,Super Energy Tbk.,--UO2105000000A111------------,3070,3110,3110,3010,3040,-30,13100,40193000,62,1961.3,3040,100,3030,800,1497576771,1497576771,115163654,200,0,0,0,0
2025-08-27,SURE,Super Energy Tbk.,--UO2105000000A111------------,3320,3320,3320,3050,3070,-250,159200,502018000,288,1980.6,3090,400,3070,100,1497576771,1497576771,115163654,1900,600,0,0,0
2025-08-26,SURE,Super Energy Tbk.,--UO2105000000A111------------,3040,3040,3710,2900,3320,280,59300,196467000,130,2141.9,3320,45300,3240,100,1497576771,1497576771,115163654,3400,600,0,0,0
2025-08-25,SURE,Super Energy Tbk.,--UO2105000000A111------------,3110,3110,3110,3000,3040,-70,9500,28847000,34,1961.3,3040,100,3000,1300,1497576771,1497576771,115163654,2700,100,0,0,0
2025-08-22,SURE,Super Energy Tbk.,--UO2105000000A111------------,3150,0,3190,3100,3110,-40,15800,49412000,53,2006.5,3130,14100,3110,5700,1497576771,1497576771,115163654,0,700,0,0,0
