Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-16,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1075,1085,1115,1080,1100,25,2331000,2560612500,595,220.0,1105,13900,1100,236900,4705882300,4705882300,481882348,2400,267500,100000,109500000,1
2025-12-15,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1085,1085,1085,1065,1075,-10,1190000,1278079500,531,215.0,1085,65300,1075,2100,4705882300,4705882300,481882348,4100,268600,0,0,0
2025-12-12,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1070,1090,1100,1070,1085,15,1808300,1966284500,527,217.0,1085,15800,1080,23500,4705882300,4705882300,481882348,2000,637300,0,0,0
2025-12-11,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1065,1065,1095,1055,1070,5,1829800,1979738000,519,214.0,1075,100,1070,400,4705882300,4705882300,481882348,133000,288600,100000,107500000,1
2025-12-10,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1045,1045,1090,1040,1065,20,871700,924010000,359,213.0,1065,23000,1060,5800,4705882300,4705882300,481882348,46200,273100,0,0,0
2025-12-09,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1060,1065,1065,1025,1045,-15,1086500,1132295000,466,209.0,1050,8500,1045,4900,4705882300,4705882300,481882348,81900,398100,0,0,0
2025-12-08,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1060,1065,1070,1050,1060,0,617600,654789000,308,212.0,1065,177800,1055,4300,4705882300,4705882300,481882348,23000,326600,4000000,4000000000,1
2025-12-05,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1075,1075,1085,1055,1060,-15,687800,733331000,295,212.0,1070,2000,1060,7000,4705882300,4705882300,481882348,100200,159800,0,0,0
2025-12-04,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1085,1085,1090,1065,1075,-10,657100,706864500,305,215.0,1080,177600,1075,11900,4705882300,4705882300,481882348,89500,177000,0,0,0
2025-12-03,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1080,1085,1095,1070,1085,5,1307200,1419186500,446,217.0,1085,37200,1070,69500,4705882300,4705882300,481882348,46500,347300,0,0,0
2025-12-02,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1065,1070,1100,1055,1080,15,1864000,2013597500,800,216.0,1085,158000,1080,4200,4705882300,4705882300,481882348,82300,418500,150000,160750000,5
2025-12-01,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1035,1050,1095,1035,1065,30,2277200,2422988000,750,213.0,1065,50400,1055,8900,4705882300,4705882300,481882348,28200,996400,293400,310938000,10
2025-11-28,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1035,1035,1045,1015,1035,0,672300,692409000,268,207.0,1035,62300,1030,35100,4705882300,4705882300,481882348,156600,263800,2700000,2767500000,1
2025-11-27,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1045,1055,1055,1035,1035,-10,558400,580849000,275,207.0,1040,20200,1035,145900,4705882300,4705882300,481882348,49300,134500,0,0,0
2025-11-26,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1050,1055,1070,1045,1045,-5,1303600,1374891000,432,209.0,1050,96400,1045,32900,4705882300,4705882300,481882348,36000,362100,0,0,0
2025-11-25,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1055,1055,1070,1050,1050,-5,2050000,2175243500,543,210.0,1060,15900,1050,68400,4705882300,4705882300,481882348,174200,397200,0,0,0
2025-11-24,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1035,1040,1060,1035,1055,20,2540400,2666560500,821,211.0,1055,98400,1050,64300,4705882300,4705882300,481882348,511400,534600,0,0,0
2025-11-22,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,990,975,975,915,930,-60,5435200,5074622000,1040,186.0,940,100,930,4100,4705882300,4705882300,479529406,1415300,2936100,4863000,4133550000,1
2025-11-21,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1005,1020,1040,1010,1035,30,1892100,1932326500,516,207.0,1035,97700,1020,25400,4705882300,4705882300,481882348,222300,247700,0,0,0
2025-11-20,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1000,1000,1010,1000,1005,5,381500,382410000,196,201.0,1010,52600,1000,87400,4705882300,4705882300,481882348,24100,97800,0,0,0
2025-11-19,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,990,995,1000,990,1000,10,305200,304054000,190,200.0,1000,17600,995,3000,4705882300,4705882300,481882348,38800,21800,4200600,4195497600,3
2025-11-18,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,995,1000,1000,985,990,-5,519700,515363500,451,198.0,995,76300,990,13800,4705882300,4705882300,481882348,305800,122500,55400,55123000,1
2025-11-17,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1005,1005,1005,970,995,-10,1422400,1412308000,522,199.0,1000,109800,995,1000,4705882300,4705882300,481882348,623100,682900,0,0,0
2025-11-14,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1020,1020,1020,1000,1005,-15,1064400,1071445500,420,201.0,1010,64400,1005,6100,4705882300,4705882300,481882348,427600,27100,0,0,0
2025-11-13,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1020,1035,1040,1005,1020,0,1332300,1354585500,505,204.0,1020,428500,1015,4000,4705882300,4705882300,481882348,759600,2600,0,0,0
2025-11-12,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1020,1020,1035,1015,1020,0,453100,464271500,590,204.0,1025,32200,1020,900,4705882300,4705882300,481882348,217700,24800,0,0,0
2025-11-11,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1025,1025,1030,1020,1020,-5,583200,596170000,672,204.0,1025,4500,1020,15200,4705882300,4705882300,481882348,311800,47300,6078100,6224992900,2
2025-11-10,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1040,1040,1045,1015,1025,-15,1938600,1987436500,750,205.0,1030,1200,1020,55400,4705882300,4705882300,481882348,451500,618400,11120600,11437151500,3
2025-11-07,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1040,1040,1045,1030,1040,0,641500,664201000,356,208.0,1040,57100,1035,3000,4705882300,4705882300,481882348,330300,364100,0,0,0
2025-11-06,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1035,1030,1050,1020,1040,5,1049700,1082992000,662,208.0,1040,600,1035,63300,4705882300,4705882300,481882348,471400,310000,4038500,4159655000,1
2025-11-05,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1050,1050,1055,1020,1035,-15,831300,858546000,475,207.0,1040,96300,1030,3500,4705882300,4705882300,481882348,5500,470600,0,0,0
2025-11-04,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1065,1065,1070,1035,1050,-15,902100,951801000,489,210.0,1055,11100,1040,27500,4705882300,4705882300,481882348,3000,434700,2500000,2750000000,1
2025-11-03,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1050,1060,1070,1010,1065,15,2565000,2706769000,920,213.0,1070,207600,1065,7000,4705882300,4705882300,481882348,202400,509600,0,0,0
2025-10-31,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1080,1085,1085,1040,1050,-30,2342200,2466491500,976,210.0,1060,2000,1050,31600,4705882300,4705882300,481882348,148600,683400,0,0,0
2025-10-30,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1090,1090,1115,1065,1080,-10,1816700,1964814000,723,216.0,1085,43600,1080,5300,4705882300,4705882300,481882348,88900,731200,0,0,0
2025-10-29,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1100,1100,1115,1085,1090,-10,1627800,1782545500,643,218.0,1090,11300,1085,49900,4705882300,4705882300,481882348,1500,607900,0,0,0
2025-10-28,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1120,1120,1125,1080,1100,-20,4883400,5370292500,1467,220.0,1100,11700,1095,400,4705882300,4705882300,481882348,915400,845900,0,0,0
2025-10-27,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1010,1070,1200,1040,1120,110,20565400,22866132500,5005,224.0,1125,35500,1120,40800,4705882300,4705882300,481882348,1797400,3514700,1538800,1682900000,19
2025-10-24,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1005,1005,1040,995,1010,5,3250500,3268012000,858,202.0,1010,6400,1000,575200,4705882300,4705882300,481882348,72300,2261000,100000,101000000,1
2025-10-23,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,995,995,1035,985,1005,10,2662500,2663264000,451,201.0,1005,51700,1000,1730600,4705882300,4705882300,481882348,17100,2136500,50000,50000000,1
