Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-19,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,770,760,785,760,765,-5,105100,80613000,73,83.6,770,1200,765,48300,9468359000,9468359000,734744658,1800,0,0,0,0
2026-02-18,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,765,730,770,730,770,5,53600,40452000,89,84.2,770,51600,755,4100,9468359000,9468359000,734744658,0,0,0,0,0
2026-02-13,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,770,770,770,750,765,-5,24200,18468000,25,83.6,765,22400,760,9000,9468359000,9468359000,734744658,300,0,0,0,0
2026-02-12,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,770,770,770,715,770,0,33900,25338000,49,84.2,770,31400,760,4800,9468359000,9468359000,734744658,0,11900,0,0,0
2026-02-11,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,770,0,775,760,770,0,33200,25550000,35,84.2,775,11200,770,100,9468359000,9468359000,734744658,0,0,0,0,0
2026-02-10,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,775,0,775,750,770,-5,106700,81558500,69,84.2,770,3800,760,10200,9468359000,9468359000,734744658,0,0,0,0,0
2026-02-09,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,770,770,785,760,775,5,55600,42778000,70,84.7,775,1600,765,4200,9468359000,9468359000,734744658,13800,0,0,0,0
2026-02-06,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,765,0,770,750,770,5,17500,13453000,25,84.2,765,9200,755,3300,9468359000,9468359000,734744658,0,200,0,0,0
2026-02-05,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,770,0,770,750,765,-5,44700,34142500,51,83.6,770,42600,760,2200,9468359000,9468359000,734744658,0,19300,0,0,0
2026-02-04,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,775,775,780,745,770,-5,38400,29379500,66,84.2,775,500,770,4900,9468359000,9468359000,734744658,0,0,0,0,0
2026-02-03,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,765,715,795,715,775,10,35700,26919000,88,84.7,775,3600,750,4500,9468359000,9468359000,734744658,0,3800,0,0,0
2026-02-02,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,790,790,795,705,765,-25,117700,87415500,136,83.6,765,5800,735,50900,9468359000,9468359000,734744658,24000,29500,0,0,0
2026-01-30,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,775,775,825,775,790,15,101400,81486000,148,86.3,805,3500,790,17100,9468359000,9468359000,734744658,12400,10300,0,0,0
2026-01-29,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,790,790,790,675,775,-15,633800,461239000,386,84.7,780,1500,775,2600,9468359000,9468359000,734744658,87300,113900,0,0,0
2026-01-28,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,775,775,955,775,790,15,2590500,2279899000,2317,86.3,795,2300,790,8200,9468359000,9468359000,734744658,222600,272400,0,0,0
2026-01-27,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,780,0,780,765,775,-5,24500,18925000,28,84.7,780,111200,775,6000,9468359000,9468359000,734744658,0,0,0,0,0
2026-01-26,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,780,780,795,750,780,0,66000,50904500,86,85.2,775,3600,760,33300,9468359000,9468359000,734744658,0,0,0,0,0
2026-01-23,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,785,820,820,775,780,-5,703700,555749000,63,85.2,795,84500,780,800,9468359000,9468359000,734744658,69800,0,0,0,0
2026-01-22,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,795,795,795,760,785,-10,103800,80392500,66,85.8,785,100,765,8600,9468359000,9468359000,734744658,6500,47100,0,0,0
2026-01-21,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,790,0,840,765,795,5,235400,187843000,53,86.9,795,15000,785,200,9468359000,9468359000,734744658,9200,0,0,0,0
2026-01-20,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,780,780,795,780,790,10,57000,44633500,30,86.3,790,11400,785,100,9468359000,9468359000,734744658,1000,0,0,0,0
2026-01-19,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,785,790,800,780,780,-5,32900,25849500,50,85.2,795,3600,780,24400,9468359000,9468359000,734744658,0,0,0,0,0
2026-01-15,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,780,780,800,750,785,5,208200,164342000,86,85.8,785,2300,780,1400,9468359000,9468359000,734744658,29100,0,0,0,0
2026-01-14,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,790,790,815,745,780,-10,405600,311747500,120,85.2,780,72600,755,400,9468359000,9468359000,734744658,26000,46600,0,0,0
2026-01-13,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,800,800,825,780,790,-10,315400,251644500,72,86.3,795,517600,790,30700,9468359000,9468359000,734744658,23500,4100,0,0,0
2026-01-12,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,780,780,815,780,800,20,179300,142485000,76,87.4,800,105300,785,37200,9468359000,9468359000,734744658,0,23500,0,0,0
2026-01-09,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,785,790,790,730,780,-5,143300,111025000,103,85.2,785,25600,780,700,9468359000,9468359000,734744658,38600,12000,0,0,0
2026-01-08,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,800,850,850,785,785,-15,190300,152191500,125,85.8,805,9400,785,3200,9468359000,9468359000,734744658,1000,0,0,0,0
2026-01-07,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,745,745,845,745,800,55,208200,163900000,292,87.4,810,100,800,600,9468359000,9468359000,734744658,1000,0,0,0,0
2026-01-06,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,740,750,750,730,745,5,52100,38757000,72,81.4,750,23900,745,1100,9468359000,9468359000,734744658,2700,0,0,0,0
2026-01-05,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,735,735,745,735,740,5,90500,67010500,70,80.9,745,21100,740,18000,9468359000,9468359000,734744658,1500,2600,0,0,0
2026-01-02,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,725,730,740,720,735,10,41000,29787500,48,80.3,740,14200,735,8400,9468359000,9468359000,734744658,900,0,0,0,0
2025-12-30,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,725,0,740,725,725,0,23700,17262000,42,79.2,730,4700,725,63900,9468359000,9468359000,734744658,0,0,0,0,0
2025-12-29,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,750,750,750,710,725,-25,208900,151534500,114,79.2,740,103300,725,38600,9468359000,9468359000,734744658,6300,6000,0,0,0
2025-12-24,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,745,745,750,725,750,5,120700,88772000,70,82.0,750,59100,740,100,9468359000,9468359000,734744658,2800,0,0,0,0
2025-12-23,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,740,755,755,740,745,5,139100,103892500,98,81.4,745,100,740,7200,9468359000,9468359000,734744658,0,0,0,0,0
2025-12-22,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,700,705,745,690,740,40,1397000,988971500,330,80.9,740,600,720,100,9468359000,9468359000,734744658,7200,3800,0,0,0
2025-12-19,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,690,690,705,680,700,10,232200,161286000,128,76.5,705,13000,700,1899200,9468359000,9468359000,734744658,7600,6800,0,0,0
2025-12-18,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,715,740,740,680,690,-25,250500,174438500,162,75.4,690,34600,685,67000,9468359000,9468359000,734744658,6300,8500,0,0,0
2025-12-17,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,685,685,785,685,715,30,507800,368187500,371,78.1,715,7200,705,7100,9468359000,9468359000,734744658,5900,12000,0,0,0
2025-12-16,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,735,735,760,675,685,-50,665200,472232500,363,74.9,695,11400,685,1700,9468359000,9468359000,734744658,49100,51700,0,0,0
2025-12-15,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,625,630,780,630,735,110,2625400,1938793500,1819,80.3,730,400,720,12900,9468359000,9468359000,734744658,88400,124600,0,0,0
2025-12-12,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,625,625,625,615,625,0,25100,15577000,31,68.3,620,500,615,23800,9468359000,9468359000,734744658,0,0,0,0,0
2025-12-11,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,620,625,630,620,625,5,64400,40081500,46,68.3,625,500,620,12700,9468359000,9468359000,734744658,2800,0,0,0,0
2025-12-10,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,635,630,640,620,620,-15,79600,49616500,72,67.8,620,15000,615,26700,9468359000,9468359000,734744658,3100,0,0,0,0
2025-12-09,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,630,630,635,620,635,5,47100,29568000,32,69.4,630,1000,625,800,9468359000,9468359000,734744658,200,0,0,0,0
2025-12-08,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,620,620,630,615,630,10,68700,42655000,59,68.9,630,56900,620,500,9468359000,9468359000,734744658,0,0,0,0,0
2025-12-05,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,625,620,635,615,620,-5,19800,12271000,36,67.8,625,200,615,16600,9468359000,9468359000,734744658,0,5900,0,0,0
2025-12-04,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,635,635,640,610,625,-10,88200,54798500,120,68.3,630,17600,615,37400,9468359000,9468359000,734744658,9600,0,0,0,0
2025-12-03,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,630,630,635,620,635,5,122300,76182500,71,69.4,630,1300,625,100,9468359000,9468359000,734744658,0,1000,0,0,0
2025-12-02,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,620,630,630,620,630,10,111800,69985500,55,68.9,630,31000,625,2800,9468359000,9468359000,734744658,0,0,0,0,0
2025-12-01,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,630,625,630,615,620,-10,70800,44100000,59,67.8,630,96600,620,87200,9468359000,9468359000,734744658,0,0,0,0,0
2025-11-28,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,625,625,630,620,630,5,66300,41438000,56,68.9,630,89400,625,1000,9468359000,9468359000,734744658,0,0,0,0,0
2025-11-27,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,625,0,625,620,625,0,75800,47016000,24,68.3,625,76000,620,90600,9468359000,9468359000,734744658,0,0,0,0,0
2025-11-26,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,625,625,625,620,625,0,208100,129046500,41,68.3,625,45800,620,66500,9468359000,9468359000,734744658,0,0,0,0,0
2025-11-25,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,620,620,625,610,625,5,181300,112494000,49,68.3,625,28600,620,74100,9468359000,9468359000,734744658,0,0,0,0,0
2025-11-24,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,625,625,625,620,620,-5,219500,136314500,59,67.8,625,51700,620,75400,9468359000,9468359000,734744658,0,0,0,0,0
2025-11-22,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,715,715,715,625,645,-70,167300,107500500,134,70.5,650,4300,645,19800,9468359000,9468359000,734744658,3800,0,0,0,0
2025-11-21,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,630,630,630,620,625,-5,132600,82368000,44,68.3,625,59600,620,66900,9468359000,9468359000,734744658,10100,0,0,0,0
2025-11-20,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,625,630,635,620,630,5,66200,41559000,61,68.9,630,37900,625,300,9468359000,9468359000,734744658,4400,0,0,0,0
2025-11-19,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,625,625,635,620,625,0,223100,140296000,133,68.3,630,15800,625,300,9468359000,9468359000,734744658,1400,0,0,0,0
2025-11-18,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,620,620,625,615,625,5,61900,38414500,50,68.3,625,30900,620,9800,9468359000,9468359000,734744658,0,100,0,0,0
2025-11-17,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,620,620,620,595,620,0,290500,176492500,98,67.8,620,50300,615,53400,9468359000,9468359000,734744658,0,0,0,0,0
2025-11-14,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,620,625,625,615,620,0,308200,190361000,76,67.8,620,29500,615,12800,9468359000,9468359000,734744658,5000,0,0,0,0
2025-11-13,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,625,625,625,620,620,-5,72400,45205000,61,67.8,625,3800,620,130600,9468359000,9468359000,734744658,0,0,0,0,0
2025-11-12,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,620,625,625,620,625,5,98600,61211500,36,68.3,625,18200,620,128600,9468359000,9468359000,734744658,0,0,0,0,0
2025-11-11,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,620,620,630,615,620,0,191100,118505500,56,67.8,625,15600,620,42000,9468359000,9468359000,734744658,18900,100,0,0,0
2025-11-10,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,620,620,630,615,620,0,103700,64607500,68,67.8,625,7200,620,700,9468359000,9468359000,734744658,0,0,0,0,0
2025-11-07,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,615,635,635,610,620,5,201400,124272500,78,67.8,620,900,615,400,9468359000,9468359000,734744658,0,0,0,0,0
2025-11-06,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,630,635,635,610,615,-15,78400,48516000,92,67.2,620,1300,615,3900,9468359000,9468359000,734744658,0,0,0,0,0
2025-11-05,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,615,615,635,610,630,15,117800,73573500,132,68.9,630,100,625,36100,9468359000,9468359000,734744658,1800,0,0,0,0
2025-11-04,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,625,625,625,600,615,-10,223400,135945000,95,67.2,615,20700,610,28400,9468359000,9468359000,734744658,0,0,0,0,0
2025-11-03,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,615,615,625,600,625,10,337700,208038000,129,68.3,625,17700,620,20900,9468359000,9468359000,734744658,0,0,0,0,0
2025-10-31,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,615,625,635,595,615,0,525600,318457500,149,67.2,615,46400,610,800,9468359000,9468359000,734744658,400,0,0,0,0
2025-10-30,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,595,610,680,600,615,20,717800,444826500,387,67.2,620,5000,610,16300,9468359000,9468359000,734744658,4900,0,0,0,0
2025-10-29,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,590,590,600,590,595,5,54000,32091500,44,65.0,595,118400,590,37600,9468359000,9468359000,734744658,0,0,0,0,0
2025-10-28,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,590,600,600,590,590,0,63100,37449500,41,64.5,595,111700,590,3300,9468359000,9468359000,734744658,0,0,0,0,0
2025-10-27,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,590,590,595,585,590,0,56200,33019000,32,64.5,590,102800,585,115900,9468359000,9468359000,734744658,0,0,0,0,0
2025-10-24,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,585,0,595,585,590,5,128000,75621500,62,64.5,595,22800,590,2700,9468359000,9468359000,734744658,300,0,0,0,0
2025-10-23,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,580,0,590,580,585,5,17900,10442500,33,63.9,585,2800,580,9400,9468359000,9468359000,734744658,500,0,0,0,0
2025-10-22,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,590,590,600,580,580,-10,78400,45953000,51,63.4,585,200,580,500,9468359000,9468359000,734744658,700,0,0,0,0
2025-10-21,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,585,585,590,580,590,5,14700,8579000,24,64.5,585,100,580,10700,9468359000,9468359000,734744658,1900,0,0,0,0
2025-10-20,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,575,575,585,575,585,10,7400,4260000,21,63.9,585,24700,575,83400,9468359000,9468359000,734744658,100,0,0,0,0
2025-10-17,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,590,585,590,575,575,-15,35500,20583000,29,62.8,585,1100,575,2800,9468359000,9468359000,734744658,0,0,0,0,0
2025-10-16,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,585,0,590,575,590,5,26800,15655500,21,64.5,590,20200,580,4300,9468359000,9468359000,734744658,6000,0,0,0,0
2025-10-15,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,590,590,595,575,585,-5,36400,21156000,46,63.9,585,200,580,500,9468359000,9468359000,734744658,2900,0,0,0,0
2025-10-14,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,575,575,595,570,590,15,89300,51405000,59,64.5,585,4000,575,88800,9468359000,9468359000,734744658,0,0,0,0,0
2025-10-13,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,590,590,595,575,575,-15,145500,84415000,67,62.8,580,500,575,5200,9468359000,9468359000,734744658,0,0,0,0,0
2025-10-10,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,595,590,595,585,590,-5,32400,19136000,27,64.5,595,4000,590,8100,9468359000,9468359000,734744658,0,0,0,0,0
2025-10-09,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,595,595,595,585,595,0,12800,7580500,21,65.0,595,17100,590,29000,9468359000,9468359000,734744658,0,0,0,0,0
2025-10-08,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,595,590,595,580,595,0,89200,52304000,53,65.0,595,38800,590,55000,9468359000,9468359000,734744658,0,6400,0,0,0
2025-10-07,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,595,605,605,595,595,0,137000,81707000,53,65.0,595,24500,590,54700,9468359000,9468359000,734744658,0,0,0,0,0
2025-10-06,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,600,590,600,590,595,-5,74600,44227500,58,65.0,600,17700,595,10800,9468359000,9468359000,734744658,0,0,0,0,0
2025-10-03,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,600,600,605,590,600,0,264800,157714500,137,65.6,600,26500,590,38000,9468359000,9468359000,734744658,0,54700,0,0,0
2025-10-02,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,585,595,625,580,600,15,742700,451552500,401,65.6,605,26400,595,18300,9468359000,9468359000,734744658,86400,0,0,0,0
2025-10-01,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,575,0,585,575,585,10,7300,4246500,24,63.9,585,11000,580,900,9468359000,9468359000,734744658,0,0,0,0,0
2025-09-30,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,585,580,585,575,575,-10,13000,7504500,33,62.8,580,200,575,100600,9468359000,9468359000,728116807,0,0,0,0,0
2025-09-29,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,585,580,585,570,585,0,35400,20379000,44,63.9,585,10300,580,5000,9468359000,9468359000,728116807,200,0,0,0,0
2025-09-26,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112M-----------,585,585,585,575,585,0,76800,44274000,37,63.9,580,30000,575,9400,9468359000,9468359000,728116807,0,5000,0,0,0
2025-09-25,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,585,590,595,575,585,0,45700,26585500,35,63.9,585,58900,580,400,9468359000,9468359000,728116807,0,0,0,0,0
2025-09-24,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,590,590,600,585,585,-5,140600,82770000,41,63.9,585,81000,580,17300,9468359000,9468359000,728116807,24500,49300,0,0,0
2025-09-23,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,590,590,590,580,590,0,54100,31781500,42,64.5,590,18700,580,7300,9468359000,9468359000,728116807,0,0,0,0,0
2025-09-22,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,585,580,595,575,590,5,110000,64764000,69,64.5,590,6500,580,13500,9468359000,9468359000,728116807,18300,500,0,0,0
2025-09-19,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,580,580,590,570,585,5,28200,16499000,32,63.9,580,300,575,8700,9468359000,9468359000,728116807,0,0,0,0,0
2025-09-18,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,585,585,590,580,580,-5,188800,110067000,78,63.4,585,100,580,1600,9468359000,9468359000,728116807,0,0,0,0,0
2025-09-17,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,575,570,585,565,585,10,85700,49441000,63,63.9,585,41100,580,14100,9468359000,9468359000,728116807,0,0,0,0,0
2025-09-16,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,575,0,575,570,575,0,30000,17121500,17,62.8,575,205600,570,117600,9468359000,9468359000,728116807,0,0,0,0,0
2025-09-15,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,575,575,575,570,575,0,72200,41474000,40,62.8,575,260800,570,193900,9468359000,9468359000,728116807,0,5100,0,0,0
2025-09-12,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,575,570,575,570,575,0,125800,71882500,34,62.8,575,313000,570,6400,9468359000,9468359000,728116807,0,0,0,0,0
2025-09-11,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,575,575,575,570,575,0,37600,21476500,35,62.8,575,18700,570,100,9468359000,9468359000,728116807,0,0,0,0,0
2025-09-10,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,580,570,580,570,575,-5,23500,13417500,38,62.8,575,43300,570,1000,9468359000,9468359000,728116807,0,0,0,0,0
2025-09-09,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,570,570,580,560,580,10,151100,86400000,61,63.4,580,42200,565,9700,9468359000,9468359000,728116807,18900,34000,0,0,0
2025-09-08,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,570,570,585,570,570,0,126000,72426500,77,62.3,570,77300,565,2300,9468359000,9468359000,728116807,0,0,0,0,0
2025-09-04,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,575,0,575,560,570,-5,41900,23857000,46,62.3,570,6600,565,6000,9468359000,9468359000,728116807,1800,0,0,0,0
2025-09-03,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,570,575,580,545,575,5,48900,27491500,52,62.8,575,16500,570,400,9468359000,9468359000,728116807,0,0,0,0,0
2025-09-02,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,570,570,580,570,570,0,42600,24342000,44,62.3,575,9600,570,2900,9468359000,9468359000,728116807,0,0,0,0,0
2025-09-01,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,575,570,570,540,570,-5,147700,81237500,91,62.3,570,16700,565,100,9468359000,9468359000,728116807,23100,30300,0,0,0
2025-08-29,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,585,585,590,560,575,-10,195200,110511000,77,62.8,580,9500,570,11800,9468359000,9468359000,728116807,0,54800,0,0,0
2025-08-28,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,570,570,585,570,585,15,147000,84473000,62,63.9,585,1600,580,200,9468359000,9468359000,728116807,0,0,0,0,0
2025-08-27,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,580,580,585,570,570,-10,132700,76198000,62,62.3,575,5000,570,99200,9468359000,9468359000,728116807,0,0,0,0,0
2025-08-26,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,585,585,585,575,580,-5,65300,37894000,50,63.4,580,900,575,89100,9468359000,9468359000,728116807,0,0,0,0,0
2025-08-25,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,585,585,595,580,585,0,82300,48253500,65,63.9,590,184400,585,8700,9468359000,9468359000,728116807,0,24000,0,0,0
2025-08-22,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,580,585,585,570,585,5,55000,31900000,49,63.9,585,117500,580,300,9468359000,9468359000,728116807,16800,100,0,0,0
2025-08-21,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,585,590,590,575,580,-5,197000,114550000,62,63.4,585,110800,580,1100,9468359000,9468359000,728116807,18500,4100,0,0,0
2025-08-20,DMND,Diamond Food Indonesia Tbk.,--UO2135000000D112------------,585,0,595,575,585,0,112800,66216500,52,63.9,590,862400,580,600,9468359000,9468359000,728116807,0,0,0,0,0
