Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-29,KIOS,Kioson Komersial Indonesia Tbk.,--UO2130000000I111------------,122,106,163,104,154,32,448025900,63470082800,34293,52.9,154,10231900,153,37800,1075862960,1075862960,642182601,5512500,4396100,0,0,0
2026-01-28,KIOS,Kioson Komersial Indonesia Tbk.,--UO2130000000I111------------,143,129,142,122,122,-21,32306000,4009765000,2797,41.9,122,8217900,0,0,1075862960,1075862960,642182601,1205400,234200,0,0,0
2026-01-27,KIOS,Kioson Komersial Indonesia Tbk.,--UO2130000000I111------------,141,143,157,132,143,2,65399500,9466859300,6491,49.2,143,10000,142,65600,1075862960,1075862960,642182601,4648300,959600,0,0,0
2026-01-26,KIOS,Kioson Komersial Indonesia Tbk.,--UO2130000000I111------------,165,148,183,141,141,-24,176619200,28091388700,14054,48.5,141,150400,0,0,1075862960,1075862960,642182601,14228700,6009600,0,0,0
2026-01-23,KIOS,Kioson Komersial Indonesia Tbk.,--UO2130000000I111------------,194,165,172,165,165,-29,39808000,6606647400,2511,56.7,165,15443300,0,0,1075862960,1075862960,642182601,51000,1511200,10000,1590000,1
2026-01-22,KIOS,Kioson Komersial Indonesia Tbk.,--UO2130000000I111------------,228,214,214,194,194,-34,72586600,14388716000,5854,66.7,194,10080000,0,0,1075862960,1075862960,642182601,2397900,2772400,0,0,0
2026-01-21,KIOS,Kioson Komersial Indonesia Tbk.,--UO2130000000I111------------,181,181,240,154,228,47,112914100,21982511900,8243,78.4,228,6120700,226,7017900,1075862960,1075862960,642182601,7139100,3624100,0,0,0
2026-01-20,KIOS,Kioson Komersial Indonesia Tbk.,--UO2130000000I111------------,198,198,199,174,181,-17,48471100,8950648100,6137,62.2,181,13400,180,283000,1075862960,1075862960,642182601,3133400,1125700,0,0,0
2026-01-19,KIOS,Kioson Komersial Indonesia Tbk.,--UO2130000000I111------------,232,232,234,198,198,-34,83091700,17039255100,7629,68.1,199,82500,198,479900,1075862960,1075862960,642182601,5809600,2406600,0,0,0
2026-01-15,KIOS,Kioson Komersial Indonesia Tbk.,--U-4130000000I111-----------X,230,0,232,210,232,2,13655400,3075351200,673,79.8,232,699600,230,10000,1075862960,1075862960,642182601,2500,150000,0,0,0
2026-01-14,KIOS,Kioson Komersial Indonesia Tbk.,--U-4130000000I111-----------X,212,0,230,222,230,18,10717900,2401601800,650,79.1,232,1485000,230,191000,1075862960,1075862960,642182601,0,0,0,0,0
2026-01-13,KIOS,Kioson Komersial Indonesia Tbk.,--U-4130000000I111-----------X,216,0,226,212,212,-4,12735400,2787966000,631,72.9,218,27200,212,3663700,1075862960,1075862960,642182601,45000,25000,0,0,0
2026-01-12,KIOS,Kioson Komersial Indonesia Tbk.,--U-4130000000I111-----------X,216,0,226,216,216,0,18712300,4094779800,1232,74.3,218,40200,216,529200,1075862960,1075862960,642182601,50000,1000000,0,0,0
2026-01-09,KIOS,Kioson Komersial Indonesia Tbk.,--U-4130000000I111-----------X,240,0,228,216,216,-24,28033500,6220757600,1235,74.3,218,1145200,216,683400,1075862960,1075862960,642182601,0,81000,0,0,0
2026-01-08,KIOS,Kioson Komersial Indonesia Tbk.,--U-4130000000I111-----------X,266,0,250,240,240,-26,8171200,2006846000,639,82.5,240,14832600,0,0,1075862960,1075862960,642182601,0,81700,0,0,0
2026-01-07,KIOS,Kioson Komersial Indonesia Tbk.,--U-4130000000I111-----------X,266,0,290,240,266,0,45793100,12987052600,1631,91.4,266,13048400,264,100,1075862960,1075862960,642182601,75000,0,0,0,0
2026-01-06,KIOS,Kioson Komersial Indonesia Tbk.,--UO2130000000I111------------,266,0,0,0,266,0,0,0,0,91.4,0,0,0,0,1075862960,1075862960,642182601,0,0,0,0,0
2026-01-05,KIOS,Kioson Komersial Indonesia Tbk.,--UO2130000000I111------------,266,0,0,0,266,0,0,0,0,91.4,0,0,0,0,1075862960,1075862960,642182601,0,0,0,0,0
2026-01-02,KIOS,Kioson Komersial Indonesia Tbk.,--UO2130000000I111------------,266,0,0,0,266,0,0,0,0,91.4,0,0,0,0,1075862960,1075862960,642182601,0,0,0,0,0
2025-12-30,KIOS,Kioson Komersial Indonesia Tbk.,--UO2130000000I111------------,266,0,0,0,266,0,0,0,0,91.4,0,0,0,0,1075862960,1075862960,642182601,0,0,11400,1846800,1
2025-12-29,KIOS,Kioson Komersial Indonesia Tbk.,--UO2130000000I111------------,266,0,0,0,266,0,0,0,0,91.4,0,0,0,0,1075862960,1075862960,642182601,0,0,0,0,0
