Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-12,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,1010,1020,1025,980,995,-15,6219300,6260148500,1246,966.0,1000,22100,990,11300,14622028854,14622028854,4801846394,586200,827600,0,0,0
2026-01-09,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,1010,1020,1030,1000,1010,0,5688600,5770898000,1151,980.6,1010,1100,1005,5700,14622026854,14622026854,4801846394,549700,716100,21800000,22018000000,1
2026-01-08,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,1030,1025,1030,1005,1010,-20,5459500,5554153000,989,980.6,1010,14300,1005,74800,14622025754,14622025754,4801846394,341300,610400,25800000,26058000000,3
2026-01-07,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,1030,1030,1050,1005,1030,0,5027900,5177998000,1318,1000.0,1030,48900,1015,100,14621965954,14621965954,4801846394,1124200,1043900,11000000,11385000000,1
2026-01-06,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,1080,1080,1085,1000,1030,-50,5771700,5908857500,1748,1000.0,1030,36500,1025,12500,14621944454,14621944454,4801846394,815500,1010000,46577700,49880808000,9
2026-01-05,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,970,975,1125,950,1080,110,13247000,13554639500,2800,1048.5,1080,32900,1070,2600,14621944454,14621944454,4801846394,2604500,2086700,64350000,64028250000,9
2026-01-02,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,950,955,980,945,970,20,6181900,5972890000,1022,941.7,970,102200,965,18100,14621943954,14621943954,4801846394,346500,887100,200000,193000000,1
2025-12-30,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,945,960,960,940,950,5,5412000,5148161500,876,922.3,950,400,945,160500,14621943954,14621943954,4801846313,387400,692500,0,0,0
2025-12-29,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,920,925,965,910,945,25,6930500,6461753500,1366,917.5,955,1800,945,32900,14621943954,14621943954,4801846313,559400,974100,0,0,0
2025-12-24,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,925,925,925,910,920,-5,4963500,4547166500,818,893.2,920,59400,915,11700,14621943954,14621943954,4801846313,322600,364000,0,0,0
2025-12-23,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,925,925,930,910,925,0,5879500,5407028000,833,898.1,925,3900,915,2900,14621943954,14621943954,4801846313,446200,171400,0,0,0
2025-12-22,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,930,940,950,910,925,-5,6058100,5603826000,842,898.1,925,14900,915,18900,14621943954,14621943954,4801846313,826900,818800,0,0,0
2025-12-19,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,920,920,935,910,930,10,5861900,5416020000,945,902.9,935,10900,925,105600,14621943954,14621943954,4801846313,404100,738500,110800000,102490000000,2
2025-12-18,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,945,945,945,915,920,-25,6339200,5877641500,848,893.2,925,1100,920,48800,14621943954,14621943954,4801846313,641000,314300,130700000,123434500000,4
2025-12-17,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,940,940,945,915,945,5,5850400,5449689500,891,917.5,945,79900,930,3500,14621943954,14621943954,4801846313,406900,549600,80916300,74553759000,4
2025-12-16,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,960,960,970,900,940,-20,5782100,5371360000,1364,912.6,945,20000,940,68600,14621943954,14621943954,4801846313,2030600,1380500,77760000,70750000000,3
2025-12-15,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,925,925,1015,920,960,35,10125500,9698145000,1725,932.0,960,100000,955,10000,14621943954,14621943954,4801846313,1123200,3170900,2900,2682500,1
2025-12-12,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,940,940,940,915,925,-15,5213600,4803617500,981,898.1,925,9800,920,120200,14621943954,14621943954,4801846313,1340800,404700,3200000,2992000000,1
2025-12-11,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,940,940,940,910,940,0,4110600,3787420000,797,912.6,940,166500,920,42300,14621943954,14621943954,4801846313,1794100,320100,3302000,3060200000,5
2025-12-10,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,935,940,940,925,940,5,4569500,4260451500,788,912.6,940,9900,925,105000,14621943954,14621943954,4801846313,396600,258300,2220000,2064600000,1
2025-12-09,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,930,935,945,930,935,5,5701700,5349269000,957,907.8,935,216400,930,39100,14621943954,14621943954,4801846313,386900,770700,3100000,2914000000,1
2025-12-08,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,930,930,945,920,930,0,5152100,4795535500,942,902.9,930,18100,925,236500,14621943954,14621943954,4801846313,612400,1319200,0,0,0
2025-12-05,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,970,970,970,920,930,-40,4124600,3889444500,1146,902.9,940,200,930,207000,14621943954,14621943954,4801846313,1477900,412600,63000000,58590000000,1
2025-12-04,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,960,945,975,940,970,10,102969800,98166420500,1441,941.7,975,488000,970,11100,14621943954,14621943954,4801846313,891800,746000,0,0,0
2025-12-03,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,970,970,970,945,960,-10,6264100,5982986500,1134,932.0,960,62000,955,5800,14621943954,14621943954,4801846313,941000,1202000,3100000,2960500000,1
2025-12-02,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,935,935,975,930,970,35,8249400,7941503000,1256,941.7,970,30300,965,26300,14621943954,14621943954,4801846313,612700,2659100,0,0,0
2025-12-01,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,935,940,960,935,935,0,7037600,6689866000,998,907.8,950,2100,935,118300,14621943954,14621943954,4801846313,531600,1026500,500000,475000000,1
2025-11-28,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,935,940,950,920,935,0,4893300,4594273000,896,907.8,940,4500,935,46900,14621943854,14621943854,4801846313,373400,517000,3200000,2976000000,2
2025-11-27,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,950,950,960,930,935,-15,5544800,5229304500,912,907.8,940,10000,935,11700,14621943854,14621943854,4801846313,584300,1135000,54826814,51263071090,1
2025-11-26,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,980,980,990,920,950,-30,5655600,5426931500,1123,922.3,955,3000,950,61000,14621943854,14621943854,4801846313,1691400,1834400,3300000,3052500000,2
2025-11-25,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,960,965,985,925,980,20,61638100,59739228000,1731,951.5,985,1000,980,57400,14621943854,14621943854,4801846313,908900,1782500,0,0,0
2025-11-24,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,865,870,960,865,960,95,18391600,16804494000,2368,932.0,965,1677400,960,15200,14621943854,14621943854,4801846313,5223400,9651800,0,0,0
2025-11-22,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,500,500,500,464,482,-18,1672000,811140400,684,468.0,496,400,480,2300,14793174908,14793174908,4801846394,357800,324000,0,0,0
2025-11-21,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,840,840,880,830,865,25,8459600,7317636000,1907,839.8,865,33000,860,103000,14621943854,14621943854,4801846313,768500,2903200,1900000,1577000000,1
2025-11-20,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,840,835,845,825,840,0,8255800,6886622000,1474,815.5,840,31300,825,595900,14621943854,14621943854,4801846313,2481800,2531800,430000,363350000,1
2025-11-19,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,845,845,845,825,840,-5,5406300,4502916500,1559,815.5,840,59700,830,28400,14621943854,14621943854,4801846313,1033000,1597000,96,81120,1
2025-11-18,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,835,835,865,835,845,10,7308100,6221993500,1859,820.4,845,15900,840,3000,14621943854,14621943854,4801846313,1633100,2414300,2300000,1920500000,1
2025-11-17,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,810,810,845,810,835,25,7326000,6100046500,1256,810.7,840,7200,835,15200,14621943854,14621943854,4801846313,734400,1701400,0,0,0
2025-11-14,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,850,830,845,810,810,-40,4562900,3738444500,1073,786.4,815,10700,810,104500,14621943854,14621943854,4801846313,1143600,490500,0,0,0
2025-11-13,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,855,855,860,845,850,-5,6338200,5404652500,1146,825.2,855,9300,850,1300,14621943854,14621943854,4801846313,731700,424200,3500000,2975000000,1
2025-11-12,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,855,855,875,840,855,0,5857000,5032200000,1275,830.1,860,53200,855,3000,14621943854,14621943854,4801846313,681800,1136400,50000000,43000000000,1
2025-11-11,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,860,860,865,840,855,-5,4628200,3954663000,1057,830.1,860,99200,855,300,14621943854,14621943854,4801846313,520300,448500,0,0,0
2025-11-10,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,845,845,865,820,860,15,6612000,5619296500,1231,835.0,865,123200,860,98200,14621943806,14621943806,4801846313,357400,1313800,0,0,0
2025-11-07,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,855,855,855,830,845,-10,4087700,3435806500,933,820.4,845,16400,840,12900,14621943806,14621943806,4801846313,516800,518800,0,0,0
2025-11-06,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,845,845,860,830,855,10,7307900,6180642000,1275,830.1,860,80400,855,41000,14621943806,14621943806,4801846313,832500,1183600,850000,709750000,2
2025-11-05,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,880,880,880,840,845,-35,5196200,4424883500,1338,820.4,850,112300,845,23100,14621943806,14621943806,4801846313,967500,567200,0,0,0
2025-11-04,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,885,885,895,875,880,-5,3300400,2922983500,729,854.4,880,51500,875,51100,14621943806,14621943806,4801846313,350400,974600,1200000,1050000000,1
2025-11-03,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,940,940,965,880,885,-55,7166800,6612514000,1746,859.2,890,2600,885,46500,14621943806,14621943806,4801846313,2068300,2682700,2631600,2500020000,1
2025-10-31,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,865,870,945,870,940,75,11355000,10320331500,1737,912.6,940,19400,935,47500,14621943806,14621943806,4801846313,861400,6601500,53200086,44534078690,3
2025-10-30,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,860,860,875,850,865,5,7382500,6372358000,883,839.8,870,4700,865,12200,14621943806,14621943806,4801846313,464200,2231400,17543900,15000034500,1
2025-10-29,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,835,835,860,830,860,25,8953100,7633666000,1264,835.0,860,75600,855,900,14621943806,14621943806,4801846313,144600,2010200,0,0,0
2025-10-28,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,845,845,850,830,835,-10,6383800,5359052000,1075,810.7,840,100,835,128900,14621943806,14621943806,4801846313,300000,998800,50000000,41750000000,1
2025-10-27,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,830,830,845,825,845,15,5421700,4555964500,811,820.4,845,33600,835,32500,14621943806,14621943806,4801846313,445800,2163800,13772500,11568900000,1
2025-10-24,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,830,830,845,825,830,0,6436700,5398628000,937,805.8,840,7200,830,110200,14621943806,14621943806,4801846313,128600,1504500,12050000,10001500000,2
2025-10-23,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,830,830,840,820,830,0,6304500,5236028500,1041,805.8,840,17900,830,54500,14621943806,14621943806,4801846313,397100,1039000,0,0,0
2025-10-22,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,825,825,845,825,830,5,7067700,5918909000,1076,805.8,835,72600,830,27200,14621943806,14621943806,4801846313,676700,1219000,0,0,0
2025-10-21,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,815,815,850,815,825,10,8970500,7477293500,1333,801.0,840,102200,825,102900,14621943806,14621943806,4801846313,237300,2748900,0,0,0
2025-10-20,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,810,810,825,805,815,5,7218700,5906962000,996,791.3,820,33900,815,28600,14621943706,14621943706,4801846313,223800,618700,1000000,820000000,1
2025-10-17,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,810,810,815,800,810,0,1223100,984570500,255,786.4,810,377000,800,133100,14621943706,14621943706,4801846313,254300,40600,0,0,0
2025-10-16,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,810,800,815,800,810,0,4135100,3345020500,481,786.4,810,300200,805,92900,14621943706,14621943706,4801846313,252400,294100,0,0,0
2025-10-15,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,800,800,810,800,810,10,3934200,3166576500,560,786.4,810,91500,805,12500,14621943706,14621943706,4801846313,149400,228600,0,0,0
2025-10-14,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,810,810,820,800,800,-10,6361900,5161370500,828,776.7,810,242600,800,162700,14621943706,14621943706,4801846313,160400,629300,0,0,0
2025-10-13,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,825,825,825,810,810,-15,4889100,3977581500,776,786.4,815,2000,810,378000,14621943706,14621943706,4801846313,418900,299300,0,0,0
2025-10-10,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,830,830,830,805,825,-5,6473600,5293262000,768,801.0,825,135400,815,22600,14621943706,14621943706,4801846313,850300,403100,0,0,0
2025-10-09,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,815,815,830,805,830,15,8009500,6561911500,1172,805.8,830,188000,820,102800,14621943706,14621943706,4801846313,266000,899100,3681000,3000015000,1
2025-10-08,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,810,810,825,800,815,5,6944800,5655811000,1117,791.3,820,55700,815,4600,14621943706,14621943706,4801846313,586100,693800,0,0,0
2025-10-07,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805,805,815,805,810,5,3206600,2591508500,518,786.4,815,289500,805,99100,14621943706,14621943706,4801846313,221000,211500,1500000,1222500000,1
2025-10-06,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805,805,815,800,805,0,3092000,2487859500,526,781.6,805,65800,800,313100,14621943706,14621943706,4801846313,232200,61800,0,0,0
2025-10-03,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805,805,810,800,805,0,3575800,2872436500,410,781.6,805,1900,800,195200,14621943706,14621943706,4801846313,266000,506800,0,0,0
2025-10-02,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805,805,815,800,805,0,5984400,4833923000,1003,781.6,810,150400,805,2900,14621943706,14621943706,4801846313,299600,558800,0,0,0
2025-10-01,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805,805,815,800,805,0,4718000,3806399000,663,781.6,810,15700,805,19300,14621943706,14621943706,4801846313,308600,122700,24860500,20012702500,2
2025-09-30,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,820,810,820,805,805,-15,7185900,5819927000,1052,781.6,810,1300,805,223700,14621943706,14621943706,4405591633,458500,224200,9820000,8003300000,1
2025-09-29,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,810,810,820,805,820,10,7150500,5818251500,1231,796.1,820,101600,810,12100,14621943706,14621943706,4405591633,570800,451900,0,0,0
2025-09-26,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805,805,820,805,810,5,5558800,4509413500,860,786.4,810,29000,805,112800,14621943706,14621943706,4405591633,315900,509700,0,0,0
2025-09-25,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,820,820,825,805,805,-15,5973000,4854349500,798,781.6,810,60000,805,129200,14621943706,14621943706,4405591633,326700,42500,0,0,0
2025-09-24,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805,810,825,805,820,15,6512200,5311116000,971,796.1,820,30800,810,161500,14621943706,14621943706,4405591633,256000,877300,0,0,0
2025-09-23,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805,805,815,800,805,0,6863600,5567551500,967,781.6,815,38700,805,31200,14621943706,14621943706,4405591633,380000,535900,0,0,0
2025-09-22,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805,810,810,795,805,0,6638700,5348703500,640,781.6,805,183700,800,66700,14621943706,14621943706,4405591633,334400,41800,0,0,0
2025-09-19,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,805,805,810,795,805,0,3852100,3092462000,416,781.6,805,27200,795,146300,14621943706,14621943706,4405591633,600400,37400,0,0,0
2025-09-18,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,815,805,815,800,805,-10,5571500,4496113500,677,781.6,805,196700,800,204200,14621943706,14621943706,4405591633,753100,565700,0,0,0
2025-09-17,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,810,815,815,805,815,5,5938000,4809098000,1005,791.3,815,261500,805,157000,14621943706,14621943706,4405591633,365200,522700,0,0,0
2025-09-16,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,820,815,820,805,810,-10,6491900,5263321500,1422,786.4,810,11300,805,167000,14621943706,14621943706,4405591633,391300,389000,0,0,0
2025-09-15,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,810,815,820,810,820,10,6623500,5389307000,1114,796.1,820,226900,810,1100,14621943706,14621943706,4405591633,290300,673800,0,0,0
2025-09-12,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,800,800,815,800,810,10,7221400,5846616000,1276,786.4,815,26200,810,200,14621943706,14621943706,4405591633,518300,737900,0,0,0
2025-09-11,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,800,800,820,795,800,0,5725500,4619827000,1294,776.7,805,107100,800,2200,14621943706,14621943706,4405591633,1721000,1063700,3500000,2870000000,1
2025-09-10,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,800,800,805,785,800,0,4208100,3368125500,777,776.7,800,58100,795,2900,14621943706,14621943706,4405591633,1161100,629600,0,0,0
2025-09-09,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,815,815,815,770,800,-15,3750400,2959902500,896,776.7,800,86300,795,500,14621943706,14621943706,4405591633,2728600,467500,0,0,0
2025-09-08,BANK,Bank Aladin Syariah Tbk.,--UO21E5000000G111------------,810,815,820,800,815,5,4570300,3714090500,739,791.3,815,36500,800,37000,14621943706,14621943706,4405591633,788700,263400,3500000,2817500000,1
