Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-29,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-28,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-27,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-26,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-23,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-22,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-21,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-20,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-19,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-15,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-14,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-13,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-12,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-09,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-08,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-07,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-06,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-05,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2026-01-02,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-30,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-29,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-24,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-23,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-22,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-19,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-18,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-17,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-16,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-15,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-12,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-11,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-10,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-09,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-08,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-05,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-04,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-03,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-02,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-12-01,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-28,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-27,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-26,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-25,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-24,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-22,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-21,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-20,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-19,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-18,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-17,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-14,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-13,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-12,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-11,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-10,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-07,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-06,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-05,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-04,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-11-03,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-31,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-30,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-29,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-28,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-27,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-24,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-23,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-22,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-21,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-20,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-17,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-16,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-15,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-14,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-13,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-10,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-09,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-08,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-07,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-06,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-03,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-02,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-10-01,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-09-30,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-09-29,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-09-26,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-09-25,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-09-24,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-09-23,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-09-22,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-09-19,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-09-18,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-09-17,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-09-16,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-09-15,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-09-12,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-09-11,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-09-10,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-09-09,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-09-08,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-09-04,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-09-03,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-09-02,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-09-01,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-08-29,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-08-28,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-08-27,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-08-26,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-08-25,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-08-22,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-08-21,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-08-20,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-08-19,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
2025-08-15,KAYU,Darmi Bersaudara Tbk.,--U-4100000000B151--DL---Y---X,18,0,0,0,18,0,0,0,0,12.0,0,0,0,0,665000000,150000000,221711000,0,0,0,0,0
