Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-29,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,205000,200000,205000,177750,201000,-4000,10000,1856625000,94,47857.1,203975,100,201000,200,2383745900,2383745900,442184864,800,1000,0,0,0
2026-01-28,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,219775,195000,209100,186825,205000,-14775,6600,1321165000,50,48809.5,208000,1000,205000,300,2383745900,2383745900,442184864,600,600,0,0,0
2026-01-27,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,219775,0,219775,219775,219775,0,400,87910000,4,52327.4,219775,1000,212525,100,2383745900,2383745900,442184864,0,0,0,0,0
2026-01-26,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,219775,219775,219775,219775,219775,0,800,175820000,8,52327.4,229025,100,212500,100,2383745900,2383745900,442184864,0,0,0,0,0
2026-01-23,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,215750,0,219775,215750,219775,4025,1000,216175000,10,52327.4,219975,200,215025,100,2383745900,2383745900,442184864,200,0,0,0,0
2026-01-22,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,220000,0,220000,215000,215750,-4250,800,173152500,8,51369.0,221075,100,215750,100,2383745900,2383745900,442184864,0,0,0,0,0
2026-01-21,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,221250,0,220250,220000,220000,-1250,1200,264050000,11,52381.0,221775,100,213000,100,2383745900,2383745900,442184864,500,0,0,0,0
2026-01-20,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,220525,229975,229975,220700,221250,725,900,202427500,9,52678.6,229000,100,221275,200,2383745900,2383745900,442184864,0,100,0,0,0
2026-01-19,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,218000,0,223500,218000,220525,2525,1900,419730000,19,52506.0,229975,100,220600,100,2383745900,2383745900,442184864,0,400,0,0,0
2026-01-15,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,210200,0,218500,210500,218000,7800,2100,456495000,21,51904.8,220000,300,218000,300,2383745900,2383745900,442184864,300,0,0,0,0
2026-01-14,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,218375,0,218400,208500,210200,-8175,2600,546695000,21,50047.6,215000,200,210200,400,2383745900,2383745900,442184864,100,0,0,0,0
2026-01-13,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,218525,0,218525,218350,218375,-150,1100,240250000,7,51994.0,218475,100,218350,300,2383745900,2383745900,442184864,300,0,0,0,0
2026-01-12,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,218100,218550,219000,218525,218525,425,1500,328140000,15,52029.8,218525,100,217850,100,2383745900,2383745900,442184864,100,0,0,0,0
2026-01-09,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,218500,0,225000,218100,218100,-400,1400,306452500,12,51928.6,218525,100,218100,100,2383745900,2383745900,442184864,100,0,0,0,0
2026-01-08,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,222000,0,222000,218500,218500,-3500,2000,439850000,19,52023.8,220000,100,218500,400,2383745900,2383745900,442184864,0,200,0,0,0
2026-01-07,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,224025,224000,224000,222000,222000,-2025,1900,423555000,17,52857.1,223100,100,222000,700,2383745900,2383745900,442184864,100,0,0,0,0
2026-01-06,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,223975,223975,234000,212825,224025,50,4000,900310000,39,53339.3,232000,100,215000,100,2383745900,2383745900,442184864,200,0,0,0,0
2026-01-05,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,220000,220000,245250,207000,223975,3975,5500,1247865000,51,53327.4,223975,100,209025,100,2383745900,2383745900,442184864,500,100,0,0,0
2026-01-02,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,200000,0,220000,205250,220000,20000,5500,1185017500,44,52381.0,220000,400,217050,100,2383745900,2383745900,442184864,0,1600,0,0,0
2025-12-30,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,214525,0,210100,194525,200000,-14525,10300,2078915000,86,47619.0,205000,100,200000,300,2383745900,2383745900,442184864,300,300,0,0,0
2025-12-29,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,228800,222500,222500,214500,214525,-14275,6700,1455302500,61,51077.4,215000,200,214525,100,2383745900,2383745900,442184864,0,0,0,0,0
2025-12-24,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,235150,0,235100,228800,228800,-6350,2900,671080000,19,54476.2,229700,200,228800,100,2383745900,2383745900,442184864,200,0,0,0,0
2025-12-23,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,235600,0,235700,235150,235150,-450,2000,470775000,19,55988.1,235150,100,234500,200,2383745900,2383745900,442184864,100,0,0,0,0
2025-12-22,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,244750,244750,244750,235200,235600,-9150,1200,285385000,10,56095.2,244600,200,235600,200,2383745900,2383745900,442184864,0,300,0,0,0
2025-12-19,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,245000,0,245000,244750,244750,-250,600,146947500,6,58273.8,248500,100,239000,200,2383745900,2383745900,442184864,0,0,0,0,0
2025-12-18,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,245000,0,245000,245000,245000,0,700,171500000,6,58333.3,249000,100,238000,200,2383745900,2383745900,442184864,400,0,0,0,0
2025-12-17,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,245000,0,245000,245000,245000,0,300,73500000,3,58333.3,250900,100,233100,100,2383745900,2383745900,442184864,100,0,0,0,0
2025-12-16,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,245000,0,245025,245000,245000,0,300,73505000,3,58333.3,250000,500,245000,200,2383745900,2383745900,442184864,0,0,0,0,0
2025-12-15,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,244800,0,245000,244700,245000,200,900,220377500,9,58333.3,245250,100,235100,100,2383745900,2383745900,442184864,100,0,0,0,0
2025-12-12,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,244750,0,244800,244800,244800,50,200,48960000,2,58285.7,244875,100,240000,100,2383745900,2383745900,442184864,0,0,0,0,0
2025-12-11,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,244750,0,259000,244750,244750,0,1300,321025000,11,58273.8,258900,200,240000,100,2383745900,2383745900,442184864,0,0,0,0,0
2025-12-10,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,245000,245000,245000,244750,244750,-250,1200,293875000,12,58273.8,258500,100,235000,500,2383745900,2383745900,442184864,0,100,0,0,0
2025-12-09,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,241025,0,259000,245000,245000,3975,1700,433035000,16,58333.3,257600,200,245000,200,2383745900,2383745900,442184864,200,0,0,0,0
2025-12-08,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,239975,239975,241025,239975,241025,1050,1100,264537500,11,57386.9,250000,400,241025,600,2383745900,2383745900,442184864,0,100,12100,2903697500,2
2025-12-05,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,254400,0,254000,239975,239975,-14425,600,149277500,6,57136.9,252800,300,239975,300,2383745900,2383745900,442184864,0,0,0,0,0
2025-12-04,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,254400,0,254400,254400,254400,0,200,50880000,2,60571.4,254000,200,245000,100,2383745900,2383745900,442184864,100,0,0,0,0
2025-12-03,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,235025,252400,254400,237250,254400,19375,2600,650535000,24,60571.4,254400,100,244500,200,2383745900,2383745900,442184864,300,100,0,0,0
2025-12-02,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,236525,235700,235700,235000,235025,-1500,2800,658270000,20,55958.3,238900,100,235000,1000,2383745900,2383745900,442184864,0,500,0,0,0
2025-12-01,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,236500,236500,236525,236250,236525,25,2400,567535000,15,56315.5,244800,100,236525,300,2383745900,2383745900,442184864,0,0,0,0,0
2025-11-28,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,252000,252000,252000,236500,236500,-15500,3400,816735000,30,56309.5,238000,100,236525,100,2383745900,2383745900,442184864,700,0,0,0,0
2025-11-27,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,259000,0,256525,252000,252000,-7000,2400,607582500,24,60000.0,251950,100,250000,400,2383745900,2383745900,442184864,100,0,0,0,0
2025-11-26,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,259875,259875,259875,259000,259000,-875,600,155625000,6,61666.7,259500,100,256550,200,2383745900,2383745900,442184864,100,0,0,0,0
2025-11-25,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,260000,0,260000,259875,259875,-125,900,233927500,9,61875.0,261000,300,256550,200,2383745900,2383745900,442184864,300,0,0,0,0
2025-11-24,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,260500,0,260500,260000,260000,-500,700,182300000,7,61904.8,260475,100,256000,200,2383745900,2383745900,442184864,200,0,0,0,0
2025-11-22,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,205000,205000,219975,205000,210000,5000,1400,295845000,14,50000.0,211000,300,200050,200,2383745900,2383745900,442184864,100,0,0,0,0
2025-11-21,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,260725,0,260700,257975,260500,-225,1800,466377500,18,62023.8,260500,100,257975,100,2383745900,2383745900,442184864,0,100,0,0,0
2025-11-20,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,262000,0,262000,260725,260725,-1275,1300,340297500,12,62077.4,263000,300,260725,100,2383745900,2383745900,442184864,200,0,0,0,0
2025-11-19,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,261975,261975,262000,261975,262000,25,1200,314377500,10,62381.0,262000,100,260700,300,2383745900,2383745900,442184864,0,0,0,0,0
2025-11-18,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,262000,262000,262000,261000,261975,-25,1700,444810000,12,62375.0,261950,100,261100,100,2383745900,2383745900,442184864,300,600,0,0,0
2025-11-17,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,261800,0,262000,261825,262000,200,600,157130000,6,62381.0,266000,100,262000,200,2383745900,2383745900,442184864,100,200,0,0,0
2025-11-14,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,262100,0,261850,261800,261800,-300,1100,287995000,10,62333.3,265300,100,261800,400,2383745900,2383745900,442184864,0,0,0,0,0
2025-11-13,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,262550,0,262550,262100,262100,-450,700,183680000,7,62404.8,261850,100,261800,100,2383745900,2383745900,442184864,0,100,0,0,0
2025-11-12,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,262000,0,262550,262250,262550,550,600,157470000,6,62511.9,265000,100,262575,100,2383745900,2383745900,442184864,0,0,0,0,0
2025-11-11,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,261825,0,262350,261850,262000,175,1700,445460000,15,62381.0,262300,100,262000,300,2383745900,2383745900,442184864,0,100,0,0,0
2025-11-10,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,261025,0,262650,261025,261825,800,3600,941722500,31,62339.3,270000,100,261800,100,2383745900,2383745900,442184864,0,900,0,0,0
2025-11-07,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,260600,0,261025,260600,261025,425,600,156432500,6,62148.8,262000,200,260900,300,2383745900,2383745900,442184864,0,100,0,0,0
2025-11-06,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,260550,0,260600,260550,260600,50,1000,260560000,7,62047.6,262000,100,260600,300,2383745900,2383745900,442184864,0,0,0,0,0
2025-11-05,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,260525,0,260550,260525,260550,25,500,130265000,5,62035.7,261525,100,260525,200,2383745900,2383745900,442184864,0,0,0,0,0
2025-11-04,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,260400,0,260700,260400,260525,125,1700,442927500,15,62029.8,263000,100,260525,200,2383745900,2383745900,442184864,0,200,0,0,0
2025-11-03,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,260150,260150,260400,260150,260400,250,800,208180000,8,62000.0,263000,100,260400,400,2383745900,2383745900,442184864,0,100,0,0,0
2025-10-31,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,258000,0,263500,259600,260150,2150,1700,443680000,14,61940.5,263500,100,260100,100,2383745900,2383745900,442184864,200,100,0,0,0
2025-10-30,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,265550,0,265000,258000,258000,-7550,2200,571045000,22,61428.6,265000,200,258000,200,2383745900,2383745900,442184864,0,0,0,0,0
2025-10-29,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,270000,0,270025,265000,265550,-4450,2500,663922500,25,63226.2,271000,300,265550,100,2383745900,2383745900,442184864,0,0,0,0,0
2025-10-28,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,273900,0,273900,270000,270000,-3900,600,162390000,6,64285.7,273900,200,265500,100,2383745900,2383745900,442184864,0,0,0,0,0
2025-10-27,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,273900,0,273900,273850,273900,0,1100,301270000,9,65214.3,273700,100,270300,100,2383745900,2383745900,442184864,0,0,0,0,0
2025-10-24,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,279000,0,279000,273900,273900,-5100,1200,331272500,12,65214.3,278950,100,273900,100,2383745900,2383745900,442184864,0,0,0,0,0
2025-10-23,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,279650,280650,282500,279000,279000,-650,3300,929850000,28,66428.6,279400,200,275000,100,2383745900,2383745900,442184864,200,200,0,0,0
2025-10-22,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,279475,279475,279700,279400,279650,175,2200,615077500,21,66583.3,279700,100,279650,700,2383745900,2383745900,442184864,100,0,0,0,0
2025-10-21,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,275900,275900,280000,275900,279475,3575,800,223045000,8,66541.7,279475,300,265100,100,2383745900,2383745900,442184864,100,0,0,0,0
2025-10-20,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,265000,0,276000,265000,275900,10900,1300,351370000,11,65690.5,275000,100,274050,100,2383745900,2383745900,442184864,0,0,0,0,0
2025-10-17,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,273900,0,265100,265000,265000,-8900,3800,1007047500,36,63095.2,274500,100,265250,100,2383745900,2383745900,442184864,0,100,0,0,0
2025-10-16,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,274000,0,274000,273900,273900,-100,1300,356167500,12,65214.3,273900,100,263500,300,2383745900,2383745900,442184864,0,0,0,0,0
2025-10-15,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,276925,276925,276925,274000,274000,-2925,2100,575702500,21,65238.1,277500,800,274000,200,2383745900,2383745900,442184864,100,0,0,0,0
2025-10-14,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,275500,0,277200,276925,276925,1425,2100,581752500,14,65934.5,276800,200,275525,100,2383745900,2383745900,442184864,200,0,0,0,0
2025-10-13,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,280500,280500,280500,275500,275500,-5000,4800,1327095000,44,65595.2,277000,800,275500,500,2383745900,2383745900,442184864,200,0,0,0,0
2025-10-10,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,280300,280500,280575,278200,280500,200,3500,979237500,27,66785.7,280500,700,278500,100,2383745900,2383745900,442184864,200,200,0,0,0
2025-10-09,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,278825,0,295100,280000,280300,1475,10800,3119557500,104,66738.1,280300,100,280000,1100,2383745900,2383745900,442184864,900,1500,0,0,0
2025-10-08,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,278625,278800,279000,278800,278825,200,2900,808687500,27,66386.9,280000,400,278725,100,2383745900,2383745900,442184864,700,0,0,0,0
2025-10-07,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,284750,284750,284750,278100,278625,-6125,3700,1034615000,34,66339.3,283600,100,278625,300,2383745900,2383745900,442184864,0,0,0,0,0
2025-10-06,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,284900,0,284900,278000,284750,-150,3500,985275000,34,67797.6,284800,100,284500,400,2383745900,2383745900,442184864,0,300,0,0,0
2025-10-03,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,284900,0,284900,277750,284900,0,4500,1267585000,45,67833.3,290000,200,284900,100,2383745900,2383745900,442184864,0,0,0,0,0
2025-10-02,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,284050,289000,301000,279975,284900,850,4300,1246497500,43,67833.3,284900,100,279975,400,2383745900,2383745900,442184864,200,0,0,0,0
2025-10-01,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,273650,273650,284050,273650,284050,10400,3600,1008917500,35,67631.0,284050,600,280000,800,2383745900,2383745900,442184864,100,100,0,0,0
2025-09-30,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,274400,272400,274000,272200,273650,-750,2300,627870000,22,65154.8,275000,100,273500,100,2383745900,2383745900,442184864,100,100,0,0,0
2025-09-29,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,290500,0,293900,272350,274400,-16100,16400,4579685000,135,65333.3,275000,300,272400,200,2383745900,2383745900,442184864,3200,800,0,0,0
2025-09-26,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,290000,0,296000,290500,290500,500,3300,966525000,33,69166.7,293275,100,290025,100,2383745900,2383745900,442184864,500,100,0,0,0
2025-09-25,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,299800,290000,298375,290000,290000,-9800,5500,1610702500,47,69047.6,297975,100,290000,200,2383745900,2383745900,442184864,1300,600,0,0,0
2025-09-24,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,299975,0,300000,299800,299800,-175,2200,659867500,17,71381.0,299725,100,291500,100,2383745900,2383745900,442184864,300,0,0,0,0
2025-09-23,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,300000,0,300000,299900,299975,-25,1800,539962500,17,71422.6,299975,600,291350,200,2383745900,2383745900,442184864,100,0,148550,40004515000,1
2025-09-22,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,299100,0,302400,299050,300000,900,3900,1169580000,29,71428.6,299950,300,299100,200,2383745900,2383745900,442184864,200,0,0,0,0
2025-09-19,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,299100,299100,300150,296025,299100,0,5600,1672002500,54,71214.3,300000,100,299100,100,2383745900,2383745900,442184864,100,200,0,0,0
2025-09-18,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,304750,0,304000,299075,299100,-5650,10000,3000435000,77,71214.3,299100,200,296050,100,2383745900,2383745900,442184864,1100,200,0,0,0
2025-09-17,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,305775,0,305775,304750,304750,-1025,1200,366542500,12,72559.5,304750,500,300100,100,2383745900,2383745900,442184864,100,0,0,0,0
2025-09-16,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,303500,0,305800,296000,305775,2275,7300,2195895000,61,72803.6,305300,100,299050,200,2383745900,2383745900,442184864,400,200,0,0,0
2025-09-15,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,303500,0,303700,303250,303500,0,2800,849760000,21,72261.9,309975,100,303500,200,2383745900,2383745900,442184864,0,100,0,0,0
2025-09-12,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,301500,301500,308100,301500,303500,2000,2700,826090000,27,72261.9,303500,100,302500,100,2383745900,2383745900,442184864,100,0,0,0,0
2025-09-11,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,307000,0,314750,301000,301500,-5500,6100,1860865000,50,71785.7,304900,100,301500,200,2383745900,2383745900,442184864,1400,100,0,0,0
2025-09-10,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,315000,310000,310000,301600,307000,-8000,6600,2005447500,49,73095.2,308000,100,304050,100,2383745900,2383745900,442184864,0,0,0,0,0
2025-09-09,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,320025,0,320025,315000,315000,-5025,1400,446837500,14,75000.0,319225,100,315000,1300,2383745900,2383745900,442184864,0,0,0,0,0
2025-09-08,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,325025,0,325000,320000,320025,-5000,6300,2020737500,60,76196.4,320100,100,320025,200,2383745900,2383745900,442184864,200,0,0,0,0
2025-09-04,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,327700,329925,329925,325025,325025,-2675,2300,755660000,22,77386.9,325025,200,325000,200,2383745900,2383745900,442184864,0,0,0,0,0
2025-09-03,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,323125,324000,335000,324000,327700,4575,7300,2414590000,70,78023.8,329500,100,327700,100,2383745900,2383745900,442184864,0,0,0,0,0
2025-09-02,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,322400,0,331000,323125,323125,725,3600,1187807500,33,76934.5,329000,100,323125,200,2383745900,2383745900,442184864,0,0,0,0,0
2025-09-01,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,340475,0,340000,319600,322400,-18075,22900,7417390000,199,76761.9,322400,600,322375,200,2383745900,2383745900,442184864,2400,500,0,0,0
2025-08-29,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,342900,342900,342900,340475,340475,-2425,1900,649245000,19,81065.5,340475,300,330500,200,2383745900,2383745900,442184864,100,0,0,0,0
2025-08-28,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,321750,0,362000,325000,342900,21150,14800,5160975000,134,81642.9,343000,200,340000,100,2383745900,2383745900,442184864,300,100,0,0,0
