Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-05,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1065,1070,1085,1070,1070,5,2813500,3027545000,543,210.1,1075,465500,1070,14400,3484800000,3484800000,1193892480,96900,779800,0,0,0
2026-02-04,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1070,1070,1090,1065,1065,-5,4069900,4373511500,755,209.1,1070,200,1065,39100,3484800000,3484800000,1193892480,391300,848800,0,0,0
2026-02-03,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1050,1080,1080,1045,1070,20,3619800,3867204500,774,210.1,1075,180100,1070,900,3484800000,3484800000,1193892480,1406000,851800,0,0,0
2026-02-02,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1075,1080,1085,1040,1050,-25,4938400,5221833000,1299,206.1,1055,98000,1050,15900,3484800000,3484800000,1193892480,1742300,1084100,0,0,0
2026-01-30,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1030,1030,1085,1030,1075,45,13298800,14054423000,1548,211.0,1075,500,1065,9200,3484800000,3484800000,1193892480,2464000,4164900,0,0,0
2026-01-29,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1055,1055,1055,950,1030,-25,14806100,15031296000,2310,202.2,1035,87600,1030,350600,3484800000,3484800000,1193892480,4438500,3422000,0,0,0
2026-01-28,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1110,1110,1115,1040,1055,-55,16844500,18271867500,2343,207.1,1060,433200,1055,121800,3484800000,3484800000,1193892480,6538100,8626300,0,0,0
2026-01-27,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1115,1120,1125,1105,1110,-5,4810300,5348358000,665,217.9,1110,16700,1105,919100,3484800000,3484800000,1193892480,1252000,2157600,2,2230,1
2026-01-26,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1120,1120,1125,1110,1115,-5,5317000,5928499500,826,218.9,1120,8800,1115,13700,3484800000,3484800000,1193892480,1620700,104500,0,0,0
2026-01-23,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1130,1135,1140,1105,1120,-10,3454000,3863075000,983,219.9,1120,10300,1115,334800,3484800000,3484800000,1193892480,905000,201000,0,0,0
2026-01-22,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1110,1110,1145,1110,1130,20,6053500,6844039500,1128,221.8,1130,153600,1125,227500,3484800000,3484800000,1193892480,148100,1668900,0,0,0
2026-01-21,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1130,1130,1130,1105,1110,-20,8169500,9088383500,1054,217.9,1115,22700,1110,280500,3484800000,3484800000,1193892480,1262100,4539100,0,0,0
2026-01-20,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1130,1130,1135,1125,1130,0,3836300,4327205500,750,221.8,1130,367400,1125,1067800,3484800000,3484800000,1193892480,33900,1015500,0,0,0
2026-01-19,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1120,1130,1135,1110,1130,10,7912300,8887683000,1171,221.8,1135,518700,1130,501200,3484800000,3484800000,1193892480,310000,2646700,0,0,0
2026-01-15,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1115,1120,1140,1115,1120,5,7247700,8141828500,1106,219.9,1125,210400,1120,89100,3484800000,3484800000,1193892480,1029500,1603500,0,0,0
2026-01-14,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1140,1150,1155,1105,1115,-25,14751800,16508519000,1903,218.9,1120,24300,1115,171800,3484800000,3484800000,1193892480,2126100,1746800,0,0,0
2026-01-13,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1110,1115,1150,1110,1140,30,14673500,16572114000,2134,223.8,1140,240500,1135,87900,3484800000,3484800000,1193892480,362600,3347400,0,0,0
2026-01-12,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1110,1115,1130,1090,1110,0,14507200,16137269500,2148,217.9,1115,336700,1110,1109300,3484800000,3484800000,1193892480,3614300,3061700,0,0,0
2026-01-09,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1085,1085,1115,1080,1110,25,8415500,9221597500,1230,217.9,1110,290200,1105,295400,3484800000,3484800000,1193892480,619600,930800,0,0,0
2026-01-08,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1105,1105,1110,1080,1085,-20,5918600,6465901000,1104,213.0,1090,74700,1085,703500,3484800000,3484800000,1193892480,78800,1065400,0,0,0
2026-01-07,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1115,1115,1145,1095,1105,-10,13061500,14558059000,2310,216.9,1105,145500,1100,567300,3484800000,3484800000,1193892480,966500,2502000,0,0,0
2026-01-06,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1075,1080,1115,1075,1115,40,16044500,17631942000,2304,218.9,1115,292100,1110,60300,3484800000,3484800000,1193892480,1625300,1804200,0,0,0
2026-01-05,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1060,1060,1085,1055,1075,15,8925500,9576770000,1442,211.0,1075,529200,1070,47700,3484800000,3484800000,1193892480,1579900,1358100,0,0,0
2026-01-02,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1045,1055,1065,1050,1060,15,3831000,4052499000,708,208.1,1065,225300,1060,1400,3484800000,3484800000,1193892480,178200,1742300,0,0,0
2025-12-30,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1055,1055,1065,1045,1045,-10,4857800,5107900000,786,205.2,1050,3000,1045,77500,3484800000,3484800000,1200165120,2827100,919400,8,8400,1
2025-12-29,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1045,1050,1060,1045,1055,10,3330100,3510465000,582,207.1,1060,468500,1055,7500,3484800000,3484800000,1200165120,67300,928700,0,0,0
2025-12-24,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1050,1060,1060,1045,1045,-5,4173200,4388320500,539,205.2,1050,13600,1045,264600,3484800000,3484800000,1200165120,261000,324700,0,0,0
2025-12-23,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1040,1050,1055,1040,1050,10,2529500,2652414500,493,206.1,1050,246900,1045,273800,3484800000,3484800000,1200165120,683900,70600,0,0,0
2025-12-22,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1055,1055,1060,1040,1040,-15,2636200,2764880500,771,204.2,1045,1000,1040,587200,3484800000,3484800000,1200165120,692700,110200,0,0,0
2025-12-19,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1055,1060,1065,1035,1055,0,4430700,4650288000,1004,207.1,1055,11400,1050,19900,3484800000,3484800000,1200165120,557300,251600,0,0,0
2025-12-18,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1065,1065,1065,1050,1055,-10,4222900,4459392000,1030,207.1,1055,221500,1050,329900,3484800000,3484800000,1200165120,263400,471600,3160000,1722200000,1
2025-12-17,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1090,1090,1090,1060,1065,-25,8255500,8881579000,2001,209.1,1065,66700,1060,416600,3484800000,3484800000,1200165120,396500,2071000,0,0,0
2025-12-16,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1045,1050,1090,1045,1090,45,23292000,25010963500,3278,214.0,1090,985100,1085,181000,3484800000,3484800000,1200165120,285700,10220500,0,0,0
2025-12-15,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1025,1025,1050,1015,1045,20,6713400,6979377500,911,205.2,1050,490900,1045,100100,3484800000,3484800000,1200165120,134300,1795500,0,0,0
2025-12-12,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1005,1005,1045,1000,1025,20,7217200,7363239000,1074,201.2,1030,170300,1020,311100,3484800000,3484800000,1200165120,1089900,333700,0,0,0
2025-12-11,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1030,1030,1030,1000,1005,-25,8642900,8728241500,1671,197.3,1010,11500,1005,544300,3484800000,3484800000,1200165120,1469600,48600,0,0,0
2025-12-10,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1035,1035,1035,1020,1030,-5,3531600,3630589500,798,202.2,1030,195300,1025,95600,3484800000,3484800000,1200165120,1139700,3500,0,0,0
2025-12-09,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1045,1045,1045,1025,1035,-10,4295700,4446380000,745,203.2,1035,315000,1030,425400,3484800000,3484800000,1200165120,1013000,287800,0,0,0
2025-12-08,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1040,1040,1045,1035,1045,5,2981900,3101501500,531,205.2,1045,243500,1040,67000,3484800000,3484800000,1200165120,157200,123500,0,0,0
2025-12-05,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1040,1040,1045,1030,1040,0,2346900,2434514000,585,204.2,1040,367600,1035,397300,3484800000,3484800000,1200165120,813400,42600,0,0,0
2025-12-04,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1045,1040,1045,1035,1040,-5,2854100,2969542000,519,204.2,1045,212500,1040,237800,3484800000,3484800000,1200165120,420700,1135200,0,0,0
2025-12-03,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1045,1050,1055,1040,1045,0,4682900,4882801000,717,205.2,1045,111800,1040,11200,3484800000,3484800000,1200165120,28000,903900,0,0,0
2025-12-02,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1050,1060,1060,1045,1045,-5,3891400,4078058500,614,205.2,1050,356300,1045,344900,3484800000,3484800000,1200165120,793300,427000,51000,54825000,1
2025-12-01,GJTL,Gajah Tunggal Tbk.,--MO1835001000E112------------,1050,1060,1060,1045,1050,0,2671700,2813306000,679,206.1,1050,117700,1045,615800,3484800000,3484800000,1200165120,624200,390400,0,0,0
2025-11-28,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1055,1055,1060,1045,1050,-5,1967500,2066038000,464,206.1,1055,322900,1050,754800,3484800000,3484800000,1200165120,203600,17200,0,0,0
2025-11-27,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1055,1055,1070,1050,1055,0,4346700,4602010000,843,207.1,1055,97400,1050,581400,3484800000,3484800000,1200165120,282800,214400,0,0,0
2025-11-26,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1045,1045,1055,1045,1055,10,5381000,5648571500,490,207.1,1055,544200,1050,89900,3484800000,3484800000,1200165120,202200,110700,0,0,0
2025-11-25,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1045,1055,1060,1045,1045,0,3599500,3784889500,691,205.2,1050,28900,1045,299900,3484800000,3484800000,1200165120,193200,943700,0,0,0
2025-11-24,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1045,1045,1055,1040,1045,0,2268700,2376546500,565,205.2,1050,209700,1045,209300,3484800000,3484800000,1200165120,114300,145800,0,0,0
2025-11-22,GJTL,Gajah Tunggal Tbk.,--MO1135001000E112------------,1055,1040,1040,1000,1025,-30,6486000,6624492500,1535,201.2,1030,16500,1025,197700,3484800000,3484800000,1193892480,2170200,2893100,0,0,0
2025-11-21,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1045,1055,1055,1040,1045,0,2488800,2604773000,520,205.2,1050,257100,1045,435700,3484800000,3484800000,1200165120,613400,5500,0,0,0
2025-11-20,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1040,1050,1065,1040,1045,5,5997900,6313733000,1201,205.2,1050,44300,1045,13700,3484800000,3484800000,1200165120,1496600,89700,0,0,0
2025-11-19,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1040,1040,1050,1035,1040,0,3772500,3926084000,711,204.2,1045,323600,1040,200,3484800000,3484800000,1200165120,823500,222900,0,0,0
2025-11-18,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1045,1045,1055,1035,1040,-5,5942900,6211837500,968,204.2,1045,416200,1040,97100,3484800000,3484800000,1200165120,1422600,141800,0,0,0
2025-11-17,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1050,1055,1065,1045,1045,-5,4788400,5034346000,1143,205.2,1050,533700,1045,136200,3484800000,3484800000,1200165120,346200,885000,0,0,0
2025-11-14,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1065,1065,1065,1045,1050,-15,4847300,5108203000,1230,206.1,1055,14600,1045,376400,3484800000,3484800000,1200165120,1633000,163000,0,0,0
2025-11-13,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1060,1060,1075,1060,1065,5,5428200,5787705500,1049,209.1,1065,117300,1060,12900,3484800000,3484800000,1200165120,330900,1053600,0,0,0
2025-11-12,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1065,1060,1080,1055,1060,-5,6284300,6683417000,1390,208.1,1065,177000,1060,152800,3484800000,3484800000,1200165120,1374800,1669200,0,0,0
2025-11-11,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1090,1090,1090,1060,1065,-25,9156000,9795919000,2103,209.1,1065,403200,1060,960500,3484800000,3484800000,1200165120,821500,1188600,0,0,0
2025-11-10,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1080,1080,1115,1080,1090,10,21096800,23168839500,3993,214.0,1090,78700,1085,717000,3484800000,3484800000,1200165120,2713200,1606100,87,94830,1
2025-11-07,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1050,1055,1095,1050,1080,30,19813000,21350489000,2426,212.0,1080,2048200,1075,341400,3484800000,3484800000,1200165120,948700,3495300,0,0,0
2025-11-06,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1045,1045,1070,1045,1050,5,4948400,5220607000,1008,206.1,1055,311000,1050,113600,3484800000,3484800000,1200165120,226400,1145100,0,0,0
2025-11-05,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1035,1035,1055,1025,1045,10,4587100,4793715000,835,205.2,1045,115800,1040,196800,3484800000,3484800000,1200165120,413400,993800,0,0,0
2025-11-04,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1045,1050,1050,1030,1035,-10,4321500,4495969500,960,203.2,1040,119600,1035,112700,3484800000,3484800000,1200165120,1217700,283000,9700,10282000,1
2025-11-03,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1040,1050,1060,1040,1045,5,7403600,7779592500,946,205.2,1050,214800,1045,44100,3484800000,3484800000,1200165120,2485200,1931200,0,0,0
2025-10-31,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1050,1045,1060,1035,1040,-10,6388000,6673054500,930,204.2,1045,268800,1040,19200,3484800000,3484800000,1200165120,2498800,1531000,0,0,0
2025-10-30,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1050,1050,1055,1030,1050,0,5269200,5499486500,973,206.1,1050,435900,1045,107100,3484800000,3484800000,1200165120,672800,757700,0,0,0
2025-10-29,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1050,1055,1065,1050,1050,0,6021500,6351042500,1054,206.1,1055,346700,1050,183400,3484800000,3484800000,1200165120,134200,1428500,0,0,0
2025-10-28,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1040,1050,1060,1045,1050,10,7017400,7373152500,1449,206.1,1055,471900,1050,198800,3484800000,3484800000,1200165120,1253400,341900,0,0,0
2025-10-27,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1060,1065,1075,1015,1040,-20,19979200,20843793500,3257,204.2,1045,189200,1040,29300,3484800000,3484800000,1200165120,1305900,8603600,100,104320,2
2025-10-24,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1000,1000,1115,1000,1060,60,40799100,43405430000,6421,208.1,1065,446900,1060,1446500,3484800000,3484800000,1200165120,6368100,5415000,0,0,0
2025-10-23,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,990,995,1005,985,1000,10,3697300,3695642500,846,196.3,1000,271200,995,301000,3484800000,3484800000,1200165120,46400,359300,0,0,0
2025-10-22,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,995,995,1000,985,990,-5,3705400,3677423500,909,194.4,990,46100,985,342300,3484800000,3484800000,1200165120,678200,992100,0,0,0
2025-10-21,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,975,980,995,975,995,20,4155800,4107987000,1043,195.3,995,600900,990,514100,3484800000,3484800000,1200165120,422800,1600100,0,0,0
2025-10-20,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,940,950,975,935,975,35,3038300,2928460500,976,191.4,975,635200,970,10000,3484800000,3484800000,1200165120,95800,233900,0,0,0
2025-10-17,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,965,965,965,925,940,-25,8060100,7615298500,1968,184.5,945,92200,940,178900,3484800000,3484800000,1200165120,789700,85200,0,0,0
2025-10-16,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,970,970,970,955,965,-5,3948100,3800821000,1044,189.5,965,88900,960,252600,3484800000,3484800000,1200165120,91900,873500,7500,7312500,1
2025-10-15,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,975,975,980,965,970,-5,2307600,2234881000,959,190.4,970,37900,965,357500,3484800000,3484800000,1200165120,226600,55900,0,0,0
2025-10-14,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,985,985,990,970,975,-10,2972500,2909138500,949,191.4,980,101100,975,19500,3484800000,3484800000,1200165120,175900,96800,0,0,0
2025-10-13,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,995,990,990,975,985,-10,2689400,2641610500,968,193.4,985,303700,980,339800,3484800000,3484800000,1200165120,47800,69200,0,0,0
2025-10-10,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,985,985,995,970,995,10,3749000,3685356500,979,195.3,995,101800,990,63100,3484800000,3484800000,1200165120,710000,68500,0,0,0
2025-10-09,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,985,980,1000,975,985,0,4384400,4313089000,1173,193.4,990,31000,985,90300,3484800000,3484800000,1200165120,281700,457600,0,0,0
2025-10-08,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,990,990,1000,970,985,-5,7866000,7682766000,1736,193.4,985,30500,980,2000,3484800000,3484800000,1200165120,234600,845500,0,0,0
2025-10-07,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,990,990,1000,985,990,0,3163800,3139369000,1074,194.4,990,565500,985,118700,3484800000,3484800000,1200165120,327700,17300,0,0,0
2025-10-06,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1000,1000,1005,985,990,-10,6773500,6707827000,2098,194.4,990,145600,985,519100,3484800000,3484800000,1200165120,36700,443900,0,0,0
2025-10-03,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1010,1010,1015,995,1000,-10,3067200,3071646000,1084,196.3,1000,78200,995,769700,3484800000,3484800000,1200165120,23900,10300,0,0,0
2025-10-02,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1005,1010,1010,1000,1010,5,2420200,2433865000,588,198.3,1010,272300,1005,7700,3484800000,3484800000,1200165120,96500,34900,0,0,0
2025-10-01,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1010,1005,1010,1000,1005,-5,2597700,2615102000,699,197.3,1010,391500,1005,700,3484800000,3484800000,1200165120,403300,626700,0,0,0
2025-09-30,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1015,1015,1015,1005,1010,-5,2606700,2626549500,799,198.3,1015,97000,1010,1000,3484800000,3484800000,1204346880,645400,40900,0,0,0
2025-09-29,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1005,1005,1015,1005,1015,10,4092800,4126330000,836,199.3,1015,48400,1010,115400,3484800000,3484800000,1204346880,544000,360600,0,0,0
2025-09-26,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1010,1010,1015,1000,1005,-5,5124400,5159006500,996,197.3,1010,543500,1005,619900,3484800000,3484800000,1204346880,983200,737100,0,0,0
2025-09-25,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1030,1030,1030,1010,1010,-20,4973000,5048680000,1216,198.3,1015,98300,1010,56300,3484800000,3484800000,1204346880,975400,30700,13,13260,1
2025-09-24,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1035,1040,1040,1020,1030,-5,4981800,5124988500,969,202.2,1030,203800,1025,40200,3484800000,3484800000,1204346880,1291700,298400,0,0,0
2025-09-23,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1025,1030,1070,1015,1035,10,14017700,14567517500,1802,203.2,1040,490700,1035,965500,3484800000,3484800000,1204346880,695100,2814500,0,0,0
2025-09-22,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1020,1020,1025,1015,1025,5,2766200,2824089000,458,201.2,1025,247200,1020,98100,3484800000,3484800000,1204346880,522400,263800,0,0,0
2025-09-19,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1020,1025,1025,1010,1020,0,1223200,1243258000,370,200.3,1020,666400,1015,89300,3484800000,3484800000,1204346880,457200,11500,0,0,0
2025-09-18,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1025,1030,1030,1015,1020,-5,1908500,1944951500,447,200.3,1025,284000,1020,158200,3484800000,3484800000,1204346880,484100,40700,0,0,0
2025-09-17,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1020,1020,1030,1010,1025,5,2761500,2811345000,480,201.2,1030,421700,1025,25400,3484800000,3484800000,1204346880,37100,164600,0,0,0
2025-09-16,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1025,1025,1030,1010,1020,-5,4959100,5040448000,700,200.3,1020,95300,1015,56700,3484800000,3484800000,1204346880,300000,962400,0,0,0
2025-09-15,GJTL,Gajah Tunggal Tbk.,--MO1835000000E112------------,1015,1015,1025,1015,1025,10,2358500,2403527000,649,201.2,1025,90900,1020,28300,3484800000,3484800000,1204346880,148600,725700,0,0,0
