Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-20,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,210,210,212,204,210,0,4033000,833320000,442,164.1,210,287800,208,15900,1035132500,235131400,235182104,254300,1434800,0,0,0
2025-11-19,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,206,206,210,204,210,4,1509300,313056400,256,164.1,210,340400,208,3200,1035132500,235131400,235182104,0,0,0,0,0
2025-11-18,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,208,208,210,206,206,-2,1481400,307036000,197,160.9,208,360800,206,487300,1035132500,235131400,235182104,0,0,0,0,0
2025-11-17,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,206,206,208,204,208,2,1609200,332747800,342,162.5,208,384800,206,12000,1035132500,235131400,235182104,436800,0,0,0,0
2025-11-14,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,210,210,212,204,206,-4,2534800,523538200,496,160.9,208,248400,206,122700,1035132500,235131400,235182104,106900,0,0,0,0
2025-11-13,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,208,208,212,208,210,2,1746500,365048200,349,164.1,210,80600,208,325700,1035132500,235131400,235182104,0,0,0,0,0
2025-11-12,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,212,212,214,208,208,-4,3902100,816254200,566,162.5,212,308900,208,52500,1035132500,235131400,235182104,0,316700,0,0,0
2025-11-11,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,214,212,214,210,212,-2,2292800,485119400,459,165.6,212,58700,210,622700,1035132500,235131400,235182104,0,0,0,0,0
2025-11-10,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,212,212,214,210,214,2,1394300,296161200,366,167.2,214,421300,212,303900,1035132500,235131400,235182104,0,0,0,0,0
2025-11-07,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,216,216,216,212,212,-4,2252100,481169000,272,165.6,214,66500,212,1016000,1035132500,235131400,235182104,0,849000,0,0,0
2025-11-06,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,214,214,216,214,216,2,515300,110569800,230,168.8,216,655100,214,64000,1035132500,235131400,235182104,0,0,0,0,0
2025-11-05,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,214,216,218,214,214,0,1732600,372249400,244,167.2,216,987700,214,182200,1035132500,235131400,235182104,0,0,0,0,0
2025-11-04,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,214,214,218,214,214,0,1688300,364179200,266,167.2,216,704300,214,259300,1035132500,235131400,235182104,34400,0,0,0,0
2025-11-03,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,214,214,216,214,214,0,1026500,219922000,284,167.2,216,245300,214,32900,1035132500,235131400,235182104,6700,0,0,0,0
2025-10-31,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,216,218,218,212,214,-2,904000,194435800,252,167.2,216,784700,214,278000,1035132500,235131400,235182104,1200,40400,0,0,0
2025-10-30,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,212,214,218,212,216,4,2481200,532929800,356,168.8,216,19700,214,443600,1035132500,235131400,235182104,52000,468400,0,0,0
2025-10-29,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,214,214,214,210,212,-2,1649600,349380600,384,165.6,214,192300,212,194100,1035132500,235131400,235182104,1000,170100,0,0,0
2025-10-28,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,218,220,220,210,214,-4,4067000,865209200,666,167.2,214,900700,212,154600,1035132500,235131400,235182104,74200,173100,0,0,0
2025-10-27,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,222,224,224,216,218,-4,3889700,847335200,539,170.3,218,113700,216,50000,1035132500,235131400,235182104,60400,412200,0,0,0
2025-10-24,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,224,226,226,218,222,-2,2481200,551911200,362,173.4,224,1256200,222,36700,1035132500,235131400,235182104,81100,112000,0,0,0
2025-10-23,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,216,216,230,216,224,8,5590700,1252244200,792,175.0,224,12200,222,84600,1035132500,235131400,235182104,647100,230700,0,0,0
2025-10-22,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,218,218,220,216,216,-2,1083100,235713000,261,168.8,218,100,216,1271000,1035132500,235131400,235182104,11300,298000,0,0,0
2025-10-21,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,216,218,222,216,218,2,1994400,436257400,358,170.3,218,58900,216,330600,1035132500,235131400,235182104,2500,402100,0,0,0
2025-10-20,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,212,212,220,210,216,4,2092700,453657600,383,168.8,218,1800,216,645600,1035132500,235131400,235182104,1700,164800,0,0,0
2025-10-17,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,218,218,220,210,212,-6,2973000,636001200,558,165.6,214,62900,212,665400,1035132500,235131400,235182104,482200,80700,0,0,0
2025-10-16,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,216,216,222,216,218,2,3050600,668331000,440,170.3,220,20700,218,475100,1035132500,235131400,235182104,16500,762100,0,0,0
2025-10-15,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,220,220,222,216,216,-4,3224400,701105600,531,168.8,218,165800,216,79800,1035132500,235131400,235182104,2600,27200,0,0,0
2025-10-14,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,224,224,226,216,220,-4,6150000,1354050800,922,171.9,222,200800,220,24400,1035132500,235131400,235182104,864500,7400,0,0,0
2025-10-13,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,226,224,226,222,224,-2,2369400,529762800,492,175.0,226,1268700,224,135900,1035132500,235131400,235182104,126400,252300,0,0,0
2025-10-10,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,224,224,226,224,226,2,2335700,524181800,395,176.6,226,203600,224,615500,1035132500,235131400,235182104,7400,7300,0,0,0
2025-10-09,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,224,224,228,222,224,0,3521600,791868400,590,175.0,228,1627000,224,503100,1035132500,235131400,235182104,328600,8100,0,0,0
2025-10-08,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,226,226,228,222,224,-2,6552500,1464355200,706,175.0,226,611500,224,55900,1035132500,235131400,235182104,396600,1417700,0,0,0
2025-10-07,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,228,224,228,224,226,-2,5862200,1317192600,898,176.6,226,148900,224,112700,1035132500,235131400,235182104,69900,49100,0,0,0
2025-10-06,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,230,230,234,222,228,-2,14264700,3225156000,1728,178.1,228,519800,226,28200,1035132500,235131400,235182104,94800,369100,0,0,0
2025-10-03,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,260,260,296,222,230,-30,272089800,71692147600,16397,179.7,230,344300,228,931200,1035132500,235131400,235182104,15132400,10985200,0,0,0
2025-10-02,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,226,228,266,224,260,34,93262000,23608220000,7563,203.1,262,1341600,260,130390400,1035132500,235131400,235182104,5757900,8909400,0,0,0
2025-10-01,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,230,230,230,222,226,-4,2104700,475915800,452,176.6,228,281000,226,258400,1035132500,235131400,235182104,322300,45200,0,0,0
2025-09-30,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,230,234,234,226,230,0,3637100,833813200,748,179.7,230,201100,228,4600,1035132500,235131400,235132500,767200,416300,0,0,0
2025-09-29,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,226,228,232,226,230,4,3534900,809422000,578,179.7,230,43600,228,578900,1035132500,235131400,235132500,356200,773700,0,0,0
2025-09-26,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,224,224,230,222,226,2,2379200,537395800,464,176.6,228,125500,226,409300,1035132500,235131400,235132500,157100,145800,0,0,0
2025-09-25,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,234,234,234,224,224,-10,5633600,1276593800,935,175.0,226,83700,224,803500,1035132500,235131400,235132500,2144200,608200,800,187200,1
2025-09-24,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,236,236,238,232,234,-2,2938800,685630200,670,182.8,236,399900,232,637500,1035132500,235131400,235132500,651500,298400,0,0,0
2025-09-23,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,232,236,238,226,236,4,4935800,1147696600,784,184.4,236,463900,234,9200,1035132500,235131400,235132500,530600,631600,0,0,0
2025-09-22,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,232,232,236,226,232,0,3886300,895050600,948,181.3,234,79600,232,229000,1035132500,235131400,235132500,196500,701400,0,0,0
2025-09-19,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,232,232,242,232,232,0,6757300,1596601400,1295,181.3,234,10500,232,687200,1035132500,235131400,235132500,1472800,666400,0,0,0
2025-09-18,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,238,240,250,232,232,-6,10128900,2416019200,1551,181.3,234,3100,232,332200,1035132500,235131400,235132500,1157100,435700,0,0,0
2025-09-17,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,248,248,252,236,238,-10,12856500,3108552600,1976,185.9,240,49700,236,147500,1035132500,235131400,235132500,2103400,2385500,0,0,0
2025-09-16,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,276,294,302,248,248,-28,94843200,25650740800,8407,193.8,248,178100,246,485300,1035132500,235131400,235132500,8343000,8143900,0,0,0
2025-09-15,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,222,222,276,222,276,54,112507800,29463995000,7186,215.6,0,0,276,20038800,1035132500,235131400,235132500,10454500,8625300,0,0,0
2025-09-12,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,224,224,226,220,222,-2,2664700,591038800,597,173.4,224,157900,222,28700,1035132500,235131400,235132500,40400,541300,0,0,0
2025-09-11,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,224,224,232,220,224,0,3878700,876239000,672,175.0,224,160600,222,500,1035132500,235131400,235132500,881500,702100,0,0,0
2025-09-10,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,216,216,228,212,224,8,6138400,1358446600,1023,175.0,224,100,222,692400,1035132500,235131400,235132500,1069200,1646500,0,0,0
2025-09-09,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,230,230,230,212,216,-14,8551000,1873551000,1509,168.8,218,223900,216,87900,1035132500,235131400,235132500,1981000,2131000,0,0,0
2025-09-08,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,244,244,244,230,230,-14,11585900,2711771600,1746,179.7,230,115000,228,147500,1035132500,235131400,235132500,404200,2127400,0,0,0
2025-09-04,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,246,244,248,242,244,-2,3135900,765768000,727,190.6,246,143400,244,90800,1035132500,235131400,235132500,776200,577900,0,0,0
2025-09-03,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,260,262,262,246,246,-14,11779200,2972808000,1652,192.2,248,200,246,188000,1035132500,235131400,235132500,2611000,944000,0,0,0
2025-09-02,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,234,234,274,234,260,26,58015200,15112897800,5846,203.1,262,71300,260,422500,1035132500,235131400,235132500,9389700,6792800,0,0,0
2025-09-01,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,246,232,238,220,234,-12,14159100,3247105800,1323,182.8,236,1127200,234,5700,1035132500,235131400,235132500,2031300,6539900,0,0,0
2025-08-29,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,258,260,260,240,246,-12,12559300,3127086600,1625,192.2,248,445800,246,600,1035132500,235131400,235132500,2921100,1740100,0,0,0
2025-08-28,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,264,264,266,258,258,-6,4736800,1231816800,970,201.6,260,700,258,1058300,1035132500,235131400,235132500,1458500,320500,0,0,0
2025-08-27,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,266,268,272,260,264,-2,5682600,1507287400,1202,206.3,264,40200,262,199900,1035132500,235131400,235132500,524400,1310200,0,0,0
2025-08-26,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,270,270,274,262,266,-4,7266900,1948231400,1278,207.8,268,145100,266,369200,1035132500,235131400,235132500,1671800,454800,0,0,0
2025-08-25,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,264,264,270,260,270,6,8777700,2331167800,1427,210.9,272,63400,270,107100,1035132500,235131400,235132500,163700,3721400,0,0,0
2025-08-22,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,262,262,282,254,264,2,24358600,6508629600,2504,206.3,264,91900,262,396200,1035132500,235131400,235132500,3668100,3842900,0,0,0
