Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-07,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,95,95,95,92,92,-3,7991700,743414600,727,61.3,93,36000,92,1209700,661784520,661784520,214815255,30100,0,0,0,0
2026-01-06,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,96,95,96,94,95,-1,3488700,329855100,529,63.3,95,1041700,94,1338400,661784520,661784520,214815255,35500,17500,0,0,0
2026-01-05,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,94,94,96,93,96,2,7106600,672183400,844,64.0,96,1300500,95,10300,661784520,661784520,214815255,65000,28700,0,0,0
2026-01-02,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,93,94,95,93,94,1,5828900,547393800,728,62.7,95,290500,94,241900,661784520,661784520,214815255,69200,82700,0,0,0
2025-12-30,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,95,95,96,92,93,-2,8742800,817479400,909,62.0,93,261900,92,307400,661784520,661784520,211175440,213900,144900,0,0,0
2025-12-29,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,98,96,97,93,95,-3,10549000,997085500,1081,63.3,96,555400,94,270900,661784520,661784520,211175440,114400,86200,0,0,0
2025-12-24,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,99,99,102,92,98,-1,43214400,4217035800,4815,65.3,98,558400,96,500,661784520,661784520,211175440,72700,292500,0,0,0
2025-12-23,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,91,92,103,87,99,8,108362500,10600748200,7259,66.0,100,1077900,99,31800,661784520,661784520,211175440,517900,76900,0,0,0
2025-12-22,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,94,94,94,91,91,-3,7517300,688873800,1020,60.7,92,222000,91,371200,661784520,661784520,211175440,0,17900,0,0,0
2025-12-19,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,95,97,99,93,94,-1,16622900,1600769400,1745,62.7,95,262200,94,40400,661784520,661784520,211175440,65100,0,0,0,0
2025-12-18,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,95,95,98,93,95,0,13314100,1272699600,2520,63.3,95,358000,94,333400,661784520,661784520,211175440,0,64500,0,0,0
2025-12-17,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,93,94,97,92,95,2,14429800,1363849700,1330,63.3,95,643500,94,123700,661784520,661784520,211175440,102700,0,0,0,0
2025-12-16,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,91,91,94,91,93,2,8819400,816222700,850,62.0,94,831200,93,433500,661784520,661784520,211175440,34200,58000,0,0,0
2025-12-15,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,97,97,98,90,91,-6,21273600,1969804300,2186,60.7,92,454500,91,917100,661784520,661784520,211175440,203100,74100,0,0,0
2025-12-12,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,104,105,106,96,97,-7,26597900,2618161300,2893,64.7,98,385600,97,2700,661784520,661784520,211175440,52900,180800,0,0,0
2025-12-11,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,93,94,121,93,104,11,560360000,61440272300,23911,69.3,105,855900,104,833000,661784520,661784520,211175440,894600,914600,0,0,0
2025-12-10,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,103,100,100,91,93,-10,47893600,4543743400,3548,62.0,94,71200,93,855600,661784520,661784520,211175440,1300,570400,0,0,0
2025-12-09,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,94,95,119,94,103,9,361419900,39118647800,17619,68.7,104,92400,103,69003600,661784520,661784520,211175440,62700,0,0,0,0
2025-12-08,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,94,95,96,93,94,0,16055100,1513893300,1099,62.7,95,81800,94,2172200,661784520,661784520,211175440,0,59000,0,0,0
2025-12-05,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,96,93,101,92,94,-2,53218100,5064378200,3299,62.7,94,789600,93,100,661784520,661784520,211175440,67900,0,0,0,0
2025-12-04,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,88,88,105,88,96,8,60313300,5763685200,2856,64.0,97,290200,96,712100,661784520,661784520,211175440,43800,51500,0,0,0
2025-12-03,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,87,87,92,86,88,1,13793400,1223806600,980,58.7,89,489300,88,783600,661784520,661784520,211175440,11100,37800,0,0,0
2025-12-02,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,88,88,88,86,87,-1,5871500,509175800,736,58.0,88,430700,87,18800,661784520,661784520,211175440,14700,19000,0,0,0
2025-12-01,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,91,91,92,85,88,-3,18821800,1651893900,1593,58.7,88,610600,87,1012400,661784520,661784520,211175440,36800,36800,0,0,0
2025-11-28,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,88,88,94,88,91,3,37754800,3456269300,3009,60.7,92,199700,91,3100,661784520,661784520,211175440,124600,72200,0,0,0
2025-11-27,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,87,88,92,86,88,1,15809300,1405550400,1235,58.7,88,69600,87,443200,661784520,661784520,211175440,19200,58400,0,0,0
2025-11-26,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,88,88,93,85,87,-1,37352600,3328171200,3087,58.0,88,460400,87,30500,661784520,661784520,211175440,27900,44200,0,0,0
2025-11-25,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,89,89,89,86,88,-1,6529800,571149300,1220,58.7,88,1634000,87,10000,661784520,661784520,211175440,57200,36100,0,0,0
2025-11-24,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,91,91,92,87,89,-2,8923400,790152900,1397,59.3,89,1006700,88,489300,661784520,661784520,211175440,39500,22700,0,0,0
2025-11-22,BAPA,Bekasi Asri Pemula Tbk.,--UO2100000000H111------------,79,77,84,70,74,-5,5002800,387667800,450,49.3,76,1000,74,301600,661784520,661784520,214815255,0,0,0,0,0
2025-11-21,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,91,92,93,88,91,0,17210100,1557051700,2304,60.7,91,299600,90,330600,661784520,661784520,211175440,43300,42900,0,0,0
2025-11-20,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,93,94,99,89,91,-2,36097800,3326010600,3766,60.7,91,237000,90,140900,661784520,661784520,211175440,19500,55000,0,0,0
2025-11-19,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,91,92,114,92,93,2,294891200,30577052000,23286,62.0,94,155900,93,78300,661784520,661784520,211175440,49000,41800,10000,770000,1
2025-11-18,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,77,77,103,77,91,14,450158100,42673133800,31864,60.7,92,55600,91,94634000,661784520,661784520,211175440,277400,289200,0,0,0
2025-11-17,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,77,77,78,75,77,0,5494500,419136900,643,51.3,77,252100,76,26500,661784520,661784520,211175440,3900,21700,0,0,0
2025-11-14,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,77,77,81,75,77,0,15937900,1247836100,1275,51.3,78,478400,77,660000,661784520,661784520,211175440,21800,0,0,0,0
2025-11-13,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,77,78,78,76,77,0,5198000,398569800,656,51.3,77,422500,76,862700,661784520,661784520,211175440,43400,21700,0,0,0
2025-11-12,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,78,78,82,76,77,-1,21801700,1725349700,5508,51.3,77,140800,76,810500,661784520,661784520,211175440,21500,38600,0,0,0
2025-11-11,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,81,82,82,77,78,-3,15272900,1199846000,1628,52.0,79,219800,78,17100,661784520,661784520,211175440,42800,42900,0,0,0
2025-11-10,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,81,82,91,80,81,0,78420200,6672733000,4895,54.0,82,1189400,81,32900,661784520,661784520,211175440,40100,42800,0,0,0
2025-11-07,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,81,82,87,78,81,0,61555300,5116787100,4513,54.0,81,43000,80,469300,661784520,661784520,211175440,0,40100,0,0,0
2025-11-06,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,92,92,92,80,81,-11,68367600,5660243500,6689,54.0,81,191100,80,1004400,661784520,661784520,211175440,100,5000,0,0,0
2025-11-05,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,70,69,94,68,92,22,388011900,33946156100,23249,61.3,92,693600,91,351700,661784520,661784520,211175440,13500,0,0,0,0
2025-11-04,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,66,66,77,65,70,4,69530000,4990237800,4292,46.7,70,127100,69,157900,661784520,661784520,211175440,0,13500,0,0,0
2025-11-03,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,67,67,68,66,66,-1,1873600,124625400,244,44.0,67,54700,66,625800,661784520,661784520,211175440,0,0,0,0,0
2025-10-31,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,69,67,73,67,67,-2,18694000,1297806500,2908,44.7,68,919600,67,679500,661784520,661784520,211175440,0,0,0,0,0
2025-10-30,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,66,66,70,66,69,3,4286400,291716100,576,46.0,69,1056000,68,24700,661784520,661784520,211175440,36700,0,0,0,0
2025-10-29,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,69,69,69,65,66,-3,5515000,366803600,526,44.0,67,11000,66,866700,661784520,661784520,211175440,8000,30600,0,0,0
2025-10-28,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,66,67,70,64,69,3,10508800,710648400,1935,46.0,69,313900,67,92400,661784520,661784520,211175440,33600,14100,0,0,0
2025-10-27,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,72,72,73,62,66,-6,12831400,859031200,970,44.0,67,10000,66,99100,661784520,661784520,211175440,28800,30600,0,0,0
2025-10-24,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,71,74,76,71,72,1,9669200,705649000,1096,48.0,72,695100,71,273500,661784520,661784520,211175440,18900,31800,0,0,0
2025-10-23,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,68,68,81,67,71,3,62667100,4723365200,4977,47.3,72,366700,71,12500,661784520,661784520,211175440,24400,17700,0,0,0
2025-10-22,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,65,65,71,64,68,3,19516800,1322907300,1853,45.3,68,345000,67,1824400,661784520,661784520,211175440,21500,25600,0,0,0
2025-10-21,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,66,66,67,63,65,-1,6329300,408409200,836,43.3,65,1001900,64,60000,661784520,661784520,211175440,15700,6800,0,0,0
2025-10-20,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,68,70,70,65,66,-2,6451200,427789300,1040,44.0,66,348100,65,670900,661784520,661784520,211175440,0,30400,0,0,0
2025-10-17,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,69,71,73,66,68,-1,12762100,875519600,1415,45.3,68,456900,67,41000,661784520,661784520,211175440,0,0,0,0,0
2025-10-16,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,74,81,82,67,69,-5,48778800,3543851200,4756,46.0,69,15900,68,78800,661784520,661784520,211175440,0,100,0,0,0
2025-10-15,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,62,63,83,63,74,12,184498800,14543675800,12620,49.3,75,267800,74,101849500,661784520,661784520,211175440,0,500,0,0,0
2025-10-14,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,70,70,70,61,62,-8,10122300,652823000,889,41.3,63,235800,62,62800,661784520,661784520,211175440,0,0,0,0,0
2025-10-13,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,73,69,70,66,70,-3,3218400,221497100,773,46.7,70,551300,69,29500,661784520,661784520,211175440,0,0,0,0,0
2025-10-10,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,72,72,74,71,73,1,1619100,116584500,250,48.7,73,73600,72,20000,661784520,661784520,211175440,0,0,0,0,0
2025-10-09,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,73,73,75,71,72,-1,2443900,177781200,346,48.0,72,333800,71,380500,661784520,661784520,211175440,0,0,0,0,0
2025-10-08,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,75,75,76,69,73,-2,2566300,185834700,449,48.7,73,163300,72,41900,661784520,661784520,211175440,0,0,40000,2920000,1
2025-10-07,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,76,76,79,75,75,-1,2883800,220128200,333,50.0,77,109600,75,1000,661784520,661784520,211175440,0,0,0,0,0
2025-10-06,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,79,79,79,76,76,-3,3397500,261946600,436,50.7,77,201900,76,915900,661784520,661784520,211175440,0,0,0,0,0
2025-10-03,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,81,79,81,78,79,-2,3349800,265233600,483,52.7,80,74700,79,18400,661784520,661784520,211175440,0,0,0,0,0
2025-10-02,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,80,80,82,79,81,1,4388600,351577100,411,54.0,81,735800,80,535500,661784520,661784520,211175440,8900,0,0,0,0
2025-10-01,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,81,83,85,80,80,-1,8177200,672458100,997,53.3,81,1317100,80,186400,661784520,661784520,211175440,6700,0,0,0,0
2025-09-30,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,78,80,83,80,81,3,11515600,935617800,884,54.0,81,72500,80,111700,661784520,661784520,211175440,34800,15600,0,0,0
2025-09-29,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,77,77,80,76,78,1,3312000,259755100,401,52.0,79,46800,78,488400,661784520,661784520,211175440,0,34800,0,0,0
2025-09-26,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,78,77,79,75,77,-1,3699600,284002900,475,51.3,78,412300,77,148300,661784520,661784520,211175440,36200,0,0,0,0
2025-09-25,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,80,83,83,78,78,-2,8618800,694183200,625,52.0,79,270700,78,99800,661784520,661784520,211175440,20900,35100,0,0,0
2025-09-24,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,76,77,84,76,80,4,27103500,2197744800,1847,53.3,80,314300,79,604100,661784520,661784520,211175440,47200,22000,0,0,0
2025-09-23,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,74,76,82,72,76,2,22192700,1729864900,2568,50.7,77,4000,76,152700,661784520,661784520,211175440,2200,46900,0,0,0
2025-09-22,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,76,76,78,72,74,-2,13892200,1040921200,2166,49.3,75,78200,74,876100,661784520,661784520,211175440,96700,0,0,0,0
2025-09-19,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,81,82,83,76,76,-5,11194900,882765800,2504,50.7,77,48000,76,416700,661784520,661784520,211175440,83500,103000,0,0,0
2025-09-18,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,83,83,85,77,81,-2,12402700,1010985900,3018,54.0,81,622900,80,2054600,661784520,661784520,211175440,42500,79700,0,0,0
2025-09-17,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,83,83,89,82,83,0,22061000,1877442400,1876,55.3,84,518300,83,565200,661784520,661784520,211175440,130200,42400,0,0,0
2025-09-16,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,85,85,87,82,83,-2,14582700,1229081900,1461,55.3,84,244700,83,582300,661784520,661784520,211175440,87700,56200,0,0,0
2025-09-15,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,84,84,92,82,85,1,92610200,8070290700,5242,56.7,85,371500,84,297200,661784520,661784520,211175440,56800,161800,0,0,0
2025-09-12,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,85,85,87,82,84,-1,19701100,1659332000,1630,56.0,84,44600,83,562500,661784520,661784520,211175440,187700,56800,0,0,0
2025-09-11,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,88,89,90,82,85,-3,31291100,2674240500,3328,56.7,86,729500,85,117400,661784520,661784520,211175440,85900,187800,0,0,0
2025-09-10,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,86,87,93,82,88,2,46920600,4077639400,4106,58.7,88,518900,87,251200,661784520,661784520,211175440,157400,184500,0,0,0
2025-09-09,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,88,88,97,82,86,-2,181801100,16585145400,10293,57.3,86,446800,85,115900,661784520,661784520,211175440,37800,50200,0,0,0
2025-09-08,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,73,78,98,74,88,15,501489300,43643113600,19561,58.7,88,528600,87,125200,661784520,661784520,211175440,125300,47300,0,0,0
2025-09-04,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,68,68,86,65,73,5,223720600,17669846900,10623,48.7,74,421500,73,1363500,661784520,661784520,211175440,20000,144300,0,0,0
2025-09-03,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,72,70,75,66,68,-4,75241800,5224447300,4046,45.3,68,168800,67,406200,661784520,661784520,211175440,0,0,0,0,0
2025-09-02,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,54,55,72,55,72,18,159657700,10944235400,5874,48.0,0,0,72,2964700,661784520,661784520,211175440,1276400,1000000,0,0,0
2025-09-01,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,58,53,57,53,54,-4,5102500,277720300,389,36.0,54,126400,53,1738300,661784520,661784520,211175440,158000,0,0,0,0
2025-08-29,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,62,61,62,57,58,-4,6316500,369878300,432,38.7,59,358200,58,27800,661784520,661784520,211175440,0,0,0,0,0
2025-08-28,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,58,59,68,59,62,4,16895600,1064893800,1137,41.3,62,800,61,120000,661784520,661784520,211175440,0,0,0,0,0
2025-08-27,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,60,61,62,58,58,-2,3339300,198497100,230,38.7,59,3000,58,1051300,661784520,661784520,211175440,0,0,0,0,0
2025-08-26,BAPA,Bekasi Asri Pemula Tbk.,--UO2130000000H111------------,60,60,64,59,60,0,7901600,482719400,693,40.0,60,260400,59,449000,661784520,661784520,211175440,0,0,0,0,0
