Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-04,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,140,137,143,134,137,-3,2094000,291878900,400,69.9,137,16400,136,15900,816061500,816061500,323894809,237400,251000,0,0,0
2026-02-03,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,132,131,142,128,140,8,3336600,450768500,546,71.4,140,16800,136,1100,816061500,816061500,323894809,407300,424900,0,0,0
2026-02-02,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,153,154,160,131,132,-21,3738400,512658600,498,67.3,133,18900,132,80400,816061500,816061500,323894809,482800,364200,0,0,0
2026-01-30,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,160,160,165,153,153,-7,4998400,784674900,517,78.1,154,165000,153,36100,816061500,816061500,323894809,388700,572900,0,0,0
2026-01-29,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,150,149,160,128,160,10,7355600,1021667500,625,81.6,165,3800,160,8400,816061500,816061500,323894809,32100,2263000,0,0,0
2026-01-28,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,174,170,170,148,150,-24,10238000,1587387100,793,76.5,151,24000,150,17900,816061500,816061500,323894809,609200,2780800,0,0,0
2026-01-27,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,182,182,182,162,174,-8,10439200,1803720800,1164,88.8,174,2000,172,21900,816061500,816061500,323894809,1304800,337800,0,0,0
2026-01-26,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,188,188,189,180,182,-6,3705400,682636100,499,92.9,182,14600,180,148200,816061500,816061500,323894809,687200,325700,0,0,0
2026-01-23,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,186,187,189,182,188,2,4471500,825390700,451,95.9,188,109000,186,1000,816061500,816061500,323894809,550500,250800,0,0,0
2026-01-22,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,185,185,188,182,186,1,5679900,1048323500,449,94.9,187,302300,185,100,816061500,816061500,323894809,302200,148400,0,0,0
2026-01-21,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,186,186,194,182,185,-1,8662200,1615459400,699,94.4,185,161700,184,100,816061500,816061500,323894809,653800,38200,0,0,0
2026-01-20,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,185,186,199,184,186,1,29734200,5703461600,2798,94.9,187,33800,186,6600,816061500,816061500,323894809,2490200,2953200,0,0,0
2026-01-19,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,183,183,188,181,185,2,12571600,2312270400,891,94.4,185,485400,184,30000,816061500,816061500,323894809,128600,1558900,0,0,0
2026-01-15,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,185,185,186,179,183,-2,28538800,5203624600,1611,93.4,183,132200,182,28500,816061500,816061500,323894809,659500,903200,0,0,0
2026-01-14,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,189,190,194,180,185,-4,33421000,6193375800,3311,94.4,185,195800,184,25000,816061500,816061500,323894809,1558600,902400,0,0,0
2026-01-13,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,187,188,194,186,189,2,26949500,5117659800,5787,96.4,189,23600,188,37700,816061500,816061500,323894809,520900,1352200,0,0,0
2026-01-12,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,195,195,197,187,187,-8,30305100,5769178300,4354,95.4,189,200,187,839600,816061500,816061500,323894809,776900,1119300,0,0,0
2026-01-09,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,196,194,196,185,195,-1,26547100,5037475200,7023,99.5,195,99500,194,25000,816061500,816061500,323894809,1016700,929600,0,0,0
2026-01-08,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,206,208,208,190,196,-10,33305800,6574388400,6126,100.0,196,625900,195,100000,816061500,816061500,323894809,4440400,787800,0,0,0
2026-01-07,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,216,216,218,204,206,-10,28419500,5959092800,5815,105.1,208,56500,206,6200,816061500,816061500,323894809,3867500,373400,0,0,0
2026-01-06,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,212,212,216,208,216,4,33391300,7084121200,4421,110.2,216,635300,214,102000,816061500,816061500,323894809,1654900,5222200,0,0,0
2026-01-05,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,212,212,218,208,212,0,28950200,6159882600,5562,108.2,212,36200,210,3500,816061500,816061500,323894809,1590600,1549100,0,0,0
2026-01-02,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,210,210,216,204,212,2,19343900,4057287800,2830,108.2,214,63100,212,10500,816061500,816061500,323894809,395200,3348000,0,0,0
2025-12-30,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,220,218,220,208,210,-10,16652800,3549758400,2629,107.1,210,1981300,208,18600,816061500,816061500,81606,2092100,307900,0,0,0
2025-12-29,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,220,220,228,214,220,0,29840800,6594139800,5420,112.2,220,279900,218,102700,816061500,816061500,81606,2145100,1199700,0,0,0
2025-12-24,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,246,246,246,220,220,-26,44099300,10000476000,4933,112.2,222,30200,220,284000,816061500,816061500,81606,5828900,3403600,0,0,0
2025-12-23,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,262,262,270,246,246,-16,32719300,8441776400,4170,125.5,250,131300,246,82100,816061500,816061500,81606,3990900,4025400,37702100,9576333400,2
2025-12-22,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,228,234,262,230,262,34,63255900,15586137600,6272,133.7,264,242800,262,117400,816061500,816061500,81606,5785300,10386700,0,0,0
2025-12-19,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,236,236,238,226,228,-8,24390500,5640280600,3663,116.3,232,18400,228,186000,816061500,816061500,81606,1382100,1346700,0,0,0
2025-12-18,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,236,238,246,224,236,0,27368700,6437212600,5305,120.4,236,33900,234,200000,816061500,816061500,81606,3675400,1255600,0,0,0
2025-12-17,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,222,222,246,218,236,14,52058600,11978900800,6617,120.4,238,312600,236,161500,816061500,816061500,81606,5015700,6752900,22321400,4999993600,1
2025-12-16,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,220,222,222,214,222,2,14820500,3217748000,855,113.3,222,925600,220,200100,816061500,816061500,81606,340200,372700,0,0,0
2025-12-15,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,220,220,222,214,220,0,16155200,3503565000,2223,112.2,220,147300,218,1000,816061500,816061500,81606,258000,1702200,0,0,0
2025-12-12,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,220,220,224,212,220,0,18409500,3974451800,2381,112.2,220,374300,218,2500,816061500,816061500,81606,91900,479000,0,0,0
2025-12-11,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,220,220,226,214,220,0,21062400,4606257600,4065,112.2,220,788600,218,115000,816061500,816061500,81606,686000,546400,0,0,0
2025-12-10,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,224,224,226,216,220,-4,16592100,3640044000,2829,112.2,220,145600,218,15400,816061500,816061500,81606,789000,197000,0,0,0
2025-12-09,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,228,228,232,220,224,-4,12561500,2836326000,4889,114.3,224,78100,222,88400,816061500,816061500,81606,725000,690200,0,0,0
2025-12-08,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,228,228,232,220,228,0,20223300,4557016000,6076,116.3,228,530800,226,515400,816061500,816061500,81606,679000,721000,0,0,0
2025-12-05,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,228,228,236,222,228,0,34228300,7812244400,7451,116.3,228,271900,226,200000,816061500,816061500,81606,2042700,409100,0,0,0
2025-12-04,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,222,224,230,218,228,6,28910000,6466438200,9146,116.3,228,23200,226,1100,816061500,816061500,81606,355300,1840800,0,0,0
2025-12-03,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,220,222,228,216,222,2,28142500,6248376600,9840,113.3,222,187900,218,119100,816061500,816061500,81606,398000,430600,0,0,0
2025-12-02,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,232,232,232,216,220,-12,31906900,7086182400,11809,112.2,220,56100,218,46300,816061500,816061500,81606,328300,494300,0,0,0
2025-12-01,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,256,256,256,220,232,-24,80022900,18489539400,20823,118.4,232,1779800,230,229300,816061500,816061500,81606,6372700,1521100,0,0,0
2025-11-28,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,254,258,274,248,256,2,71595100,18644760600,12035,130.6,256,461400,254,4000,816061500,816061500,81606,4552900,4260100,0,0,0
2025-11-27,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,272,276,280,252,254,-18,21125800,5554580000,2850,129.6,258,100000,254,61900,816061500,816061500,81606,2536100,1097700,0,0,0
2025-11-26,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,270,272,280,264,272,2,28273800,7661130600,8146,138.8,272,216400,270,172400,816061500,816061500,81606,1291800,1818900,0,0,0
2025-11-25,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,286,286,294,262,270,-16,37323000,10152719200,11989,137.8,270,112900,268,750000,816061500,816061500,81606,1467400,2802400,0,0,0
2025-11-24,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,304,304,308,282,286,-18,57614500,16787760000,15032,145.9,286,423800,284,994400,816061500,816061500,81606,4791300,1238300,0,0,0
2025-11-22,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,90,89,89,77,82,-8,2486300,200529400,460,41.8,82,39400,80,6500,816061500,816061500,323894809,10700,0,0,0,0
2025-11-21,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,308,310,316,302,304,-4,15595900,4803885600,6021,155.1,304,197100,302,388300,816061500,816061500,81606,1604500,258900,0,0,0
2025-11-20,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,314,318,318,304,308,-6,11083200,3439017200,4573,157.1,308,36800,306,376600,816061500,816061500,81606,950800,366200,0,0,0
2025-11-19,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,332,334,334,304,314,-18,16621000,5230068000,4521,160.2,316,242200,314,13700,816061500,816061500,81606,2329900,1490500,0,0,0
2025-11-18,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,326,332,400,330,332,6,69284900,25325251600,13678,169.4,332,5000,330,100100,816061500,816061500,81606,7963000,10338700,0,0,0
2025-11-17,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,306,308,338,286,326,20,36956800,11488204600,8549,166.3,326,40000,324,19800,816061500,816061500,81606,3014400,6582500,0,0,0
2025-11-14,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,316,318,324,284,306,-10,36714200,11344281200,11311,156.1,306,245800,302,65700,816061500,816061500,81606,4624400,3769800,0,0,0
2025-11-13,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,254,260,316,252,316,62,95684900,27900382400,24456,161.2,0,0,316,258200,816061500,816061500,81606,8083500,10134500,0,0,0
2025-11-12,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,254,254,258,244,254,0,19088600,4797521000,8563,129.6,254,4200,252,117500,816061500,816061500,81606,1182100,1757500,0,0,0
2025-11-11,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,244,244,258,234,254,10,25263800,6260013800,7581,129.6,254,158800,252,4414500,816061500,816061500,81606,1219300,3099000,0,0,0
2025-11-10,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,246,248,254,234,244,-2,10730500,2600322600,3972,124.5,244,248500,242,103300,816061500,816061500,81606,1106400,922100,0,0,0
2025-11-07,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,250,250,252,234,246,-4,14697000,3568200800,5615,125.5,246,96100,244,12900,816061500,816061500,81606,1173900,913700,0,0,0
2025-11-06,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,240,230,254,230,250,10,23385400,5754703400,5577,127.6,250,364400,244,55800,816061500,816061500,81606,2361200,3885000,0,0,0
2025-11-05,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,256,250,260,226,240,-16,32453000,7638405600,5429,122.4,240,102300,234,1200,816061500,816061500,81606,3338200,1165500,0,0,0
2025-11-04,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,270,272,276,256,256,-14,17689200,4632785000,5424,130.6,256,230500,254,157900,816061500,816061500,81606,1254800,64000,0,0,0
2025-11-03,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,260,262,272,254,270,10,23559800,6167901000,5436,137.8,270,167700,268,552300,816061500,816061500,81606,758900,2205900,0,0,0
2025-10-31,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,270,270,280,254,260,-10,22652600,6011163400,6332,132.7,260,107300,258,708100,816061500,816061500,81606,1180200,2840200,0,0,0
2025-10-30,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,254,256,270,252,270,16,13671800,3543095800,4056,137.8,270,127800,268,502900,816061500,816061500,81606,589000,2090200,0,0,0
2025-10-29,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,280,280,286,248,254,-26,15214700,4013051400,4520,129.6,254,2100,252,39600,816061500,816061500,81606,1172700,1035500,100000,33300000,1
2025-10-28,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,292,294,300,274,280,-12,12240700,3489720400,2946,142.9,280,195500,278,26100,816061500,816061500,81606,1644000,1265700,0,0,0
2025-10-27,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,314,316,316,286,292,-22,18535100,5552333600,4979,149.0,292,311400,290,1100,816061500,816061500,81606,1316800,1114000,0,0,0
2025-10-24,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,320,320,324,306,314,-6,13566400,4235947000,4291,160.2,314,380000,312,3009300,816061500,816061500,81606,1028400,388100,100000,31200000,1
2025-10-23,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,330,330,338,308,320,-10,16138300,5103840800,6954,163.3,320,348200,318,600,816061500,816061500,81606,547100,412700,0,0,0
2025-10-22,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,306,300,334,300,330,24,33504600,10661150000,13207,168.4,330,70500,328,1000000,816061500,816061500,81606,2020000,3149800,200000,62800000,2
2025-10-21,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,312,312,318,292,306,-6,15747300,4764955000,4311,156.1,306,89000,300,101100,816061500,816061500,81606,1401100,959000,0,0,0
2025-10-20,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,304,306,320,290,312,8,20763200,6386837800,7112,159.2,312,200,310,1004500,816061500,816061500,81606,1022000,1743900,0,0,0
2025-10-17,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,328,330,338,296,304,-24,19309600,6069077800,5236,155.1,304,333100,302,1015200,816061500,816061500,81606,1145700,974400,200000,62800000,1
2025-10-16,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,336,338,342,318,328,-8,15690400,5212519800,3862,167.3,332,10500,326,100800,816061500,816061500,81606,483000,769800,0,0,0
2025-10-15,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,358,360,364,328,336,-22,15801400,5434340800,4631,171.4,336,14800,332,1600,816061500,816061500,81606,2060600,896000,0,0,0
2025-10-14,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,344,350,380,344,358,14,32349800,11707202600,11897,182.7,358,5900,356,11300,816061500,816061500,81606,1732300,3173100,300000,138000000,1
2025-10-13,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,380,370,384,342,344,-36,20655500,7401816000,5267,175.5,352,39800,344,3800,816061500,816061500,81606,2117500,105300,0,0,0
2025-10-10,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,372,372,414,356,380,8,31466700,12048322600,8037,193.9,386,15400,380,900,816061500,816061500,81606,1556900,2966000,0,0,0
2025-10-09,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,372,372,378,354,372,0,23551900,8634448600,8091,189.8,372,44400,358,1800,816061500,816061500,81606,1104300,1485700,300000,138000000,1
2025-10-08,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,384,384,388,350,372,-12,23471200,8562689800,11715,189.8,372,500200,370,50100,816061500,816061500,81606,1495300,800500,0,0,0
2025-10-07,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,364,344,418,320,384,20,45869400,17110014400,13456,195.9,386,95400,384,22200,816061500,816061500,81606,3414100,4456700,0,0,0
2025-10-06,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,424,422,424,362,364,-60,48996400,18159340400,13476,185.7,364,227000,362,549900,816061500,816061500,81606,1315400,1311700,310000,152100000,2
2025-10-03,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,454,440,468,402,424,-30,20047400,8520798000,9635,216.3,424,23300,420,200,816061500,816061500,81606,1748200,380500,3271000,1505060000,2
2025-10-02,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,448,458,478,428,454,6,21360900,9545253000,9401,231.6,454,36300,452,2000,816061500,816061500,81606,1380900,1938600,0,0,0
2025-10-01,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,490,490,505,418,448,-42,40242800,17686545000,14641,228.6,448,145200,440,8300,816061500,816061500,81606,1152600,1649400,200000,105000000,1
2025-09-30,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,575,580,580,490,490,-85,32433300,16498476700,6622,250.0,490,862200,0,0,816061500,816061500,241962235,2277300,1780000,0,0,0
2025-09-29,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,605,610,640,550,575,-30,25541200,14978026500,9190,293.4,580,75000,575,33600,816061500,816061500,241962235,3251000,1432400,0,0,0
2025-09-26,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,540,540,630,510,605,65,54549200,31965062500,20057,308.7,610,127400,605,27800,816061500,816061500,241962235,4106700,4762600,0,0,0
2025-09-25,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,450,462,555,416,540,90,48704300,23870509300,13122,275.5,545,74800,540,612200,816061500,816061500,241962235,2087700,2999800,0,0,0
2025-09-24,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,438,432,462,416,450,12,24006400,10582347600,10294,229.6,450,100100,444,900,816061500,816061500,241962235,605700,1212400,0,0,0
2025-09-23,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,452,442,460,396,438,-14,18298000,7914645400,7166,223.5,438,313000,436,100,816061500,816061500,241962235,1435100,339500,0,0,0
2025-09-22,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,368,384,458,370,452,84,42014300,18012705400,15559,230.6,452,479600,450,1600,816061500,816061500,241962235,2173600,2833600,0,0,0
2025-09-19,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,338,338,390,330,368,30,18665100,6656217200,6136,187.8,372,2500,368,127400,816061500,816061500,241962235,179900,1269400,0,0,0
2025-09-18,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,336,336,342,330,338,2,3651200,1225091000,836,172.4,338,85300,336,150000,816061500,816061500,241962235,2800,0,0,0,0
2025-09-17,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,342,342,344,328,336,-6,6245900,2085116200,1311,171.4,336,94300,330,3100,816061500,816061500,241962235,3900,0,0,0,0
2025-09-16,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,352,352,352,326,342,-10,10053500,3370230400,5564,174.5,342,62700,340,250100,816061500,816061500,241962235,63800,58500,0,0,0
2025-09-15,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,352,354,358,340,352,0,7202100,2514996800,2934,179.6,348,300,342,1000,816061500,816061500,241962235,7300,0,0,0,0
2025-09-12,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,360,362,362,344,352,-8,6114100,2146789800,4388,179.6,352,85700,348,500,816061500,816061500,241962235,186300,107000,0,0,0
2025-09-11,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,360,360,394,346,360,0,5933000,2136296200,3828,183.7,360,120900,356,25400,816061500,816061500,241962235,362300,0,0,0,0
2025-09-10,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,372,372,372,354,360,-12,7030900,2543722000,3029,183.7,362,50000,360,8100,816061500,816061500,241962235,63000,89200,0,0,0
2025-09-09,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,388,376,412,354,372,-16,5915000,2158479000,3233,189.8,372,28000,362,2000,816061500,816061500,241962235,80100,44400,0,0,0
2025-09-08,CSMI,Cipta Selera Murni Tbk.,--UO2130000000E515------------,398,398,400,340,388,-10,8844100,3267773000,4534,198.0,388,38800,374,9000,816061500,816061500,241962235,141600,531200,0,0,0
2025-09-04,CSMI,Cipta Selera Murni Tbk.,--U-4130000000E515-----------X,412,0,412,398,398,-14,499900,201048800,177,203.1,398,115300,394,200,816061500,816061500,241962235,0,0,0,0,0
2025-09-03,CSMI,Cipta Selera Murni Tbk.,--U-4130000000E515-----------X,410,0,420,400,412,2,742700,305065400,214,210.2,418,5000,412,834200,816061500,816061500,241962235,0,0,0,0,0
2025-09-02,CSMI,Cipta Selera Murni Tbk.,--U-4130000000E515-----------X,374,0,410,410,410,36,322800,132348000,83,209.2,0,0,410,738000,816061500,816061500,241962235,0,0,0,0,0
2025-09-01,CSMI,Cipta Selera Murni Tbk.,--U-4130000000E515-----------X,340,0,374,360,374,34,801100,296069400,111,190.8,0,0,374,2195200,816061500,816061500,241962235,0,0,0,0,0
2025-08-29,CSMI,Cipta Selera Murni Tbk.,--U-4130000000E515-----------X,360,0,340,324,340,-20,1021900,337375600,207,173.5,350,100,340,147100,816061500,816061500,241962235,0,0,18304500,5930658000,4
