Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-12,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,191,194,236,194,218,27,105510600,22701239900,14430,87.5,220,6400,218,1564300,2015208720,2015208720,171091220,10302000,13379400,0,0,0
2026-02-11,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,192,192,197,189,191,-1,12056400,2311322600,2366,76.7,192,304100,191,40500,2015208720,2015208720,171091220,1100700,1783200,0,0,0
2026-02-10,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,187,190,204,184,192,5,22405500,4342114100,3643,77.1,192,104100,191,72600,2015208720,2015208720,171091220,2151800,1505700,0,0,0
2026-02-09,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,184,184,210,165,187,3,38458300,7458428400,6235,75.1,188,800,187,14900,2015208720,2015208720,171091220,2875800,3774900,0,0,0
2026-02-06,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,198,199,202,179,184,-14,13506400,2602868200,2707,73.9,185,108700,184,4600,2015208720,2015208720,171091220,1080300,967900,0,0,0
2026-02-05,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,202,208,214,195,198,-4,15683600,3139550000,3151,79.5,199,76700,198,8200,2015208720,2015208720,171091220,814000,805200,0,0,0
2026-02-04,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,200,208,230,190,202,2,32030600,6637467900,5800,81.1,204,362300,202,268400,2015208720,2015208720,171091220,2841300,1976800,0,0,0
2026-02-03,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,175,175,230,174,200,25,89657500,18855797500,15702,80.3,200,56400,199,15000,2015208720,2015208720,171091220,6629700,6437600,0,0,0
2026-02-02,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,202,228,242,172,175,-27,78176900,16978922600,15562,70.3,176,252300,175,13700,2015208720,2015208720,171091220,11100200,7055300,0,0,0
2026-01-30,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,150,163,202,160,202,52,55336600,10684176900,9834,81.1,0,0,202,3899900,2015208720,2015208720,171091220,9491900,7151300,0,0,0
2026-01-29,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,166,166,166,142,150,-16,15318600,2287220600,1849,60.2,152,100,150,66800,2015208720,2015208720,171091220,1108400,3720400,0,0,0
2026-01-28,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,195,186,186,166,166,-29,8589800,1471733800,1944,66.7,166,110300,0,0,2015208720,2015208720,171091220,150600,660800,0,0,0
2026-01-27,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,204,204,204,175,195,-9,23140600,4252631500,4457,78.3,195,50500,194,33200,2015208720,2015208720,171091220,348400,4397400,0,0,0
2026-01-26,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,240,240,242,204,204,-36,27639900,6052073200,4697,81.9,204,536200,0,0,2015208720,2015208720,171091220,2866200,2340100,0,0,0
2026-01-23,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,260,258,302,232,240,-20,26330500,6843114200,4854,96.4,242,34800,240,30200,2015208720,2015208720,171091220,2737300,3300500,0,0,0
2026-01-22,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,286,286,334,246,260,-26,73041400,21144891800,11723,104.4,260,83300,258,237500,2015208720,2015208720,171091220,5359400,4774100,0,0,0
2026-01-21,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,244,244,296,210,286,42,155398300,42250462000,20478,114.9,286,645200,284,7200,2015208720,2015208720,171091220,13476200,13679700,0,0,0
2026-01-20,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,256,300,320,220,244,-12,116108400,32608465800,19912,98.0,248,200,244,142400,2015208720,2015208720,171091220,9534200,5132800,0,0,0
2026-01-19,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,190,212,256,212,256,66,87491200,21593071800,13446,102.8,0,0,256,10736800,2015208720,2015208720,171091220,6981100,6030600,120000,30000000,1
2026-01-15,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,141,142,190,129,190,49,207007600,36526712300,24131,76.3,0,0,190,976400,2015208720,2015208720,171091220,15169000,14691600,0,0,0
2026-01-14,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,105,104,141,102,141,36,141270800,18818666400,10257,56.6,0,0,141,7443800,2015208720,2015208720,171091220,4391900,10326900,0,0,0
2026-01-13,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,107,0,111,102,105,-2,5345200,570179100,526,42.2,105,154500,104,574900,2015208720,2015208720,171091220,38300,109300,0,0,0
2026-01-12,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,114,112,113,97,107,-7,4943600,535479400,649,43.0,108,144300,107,10800,2015208720,2015208720,171091220,125700,609500,0,0,0
2026-01-09,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,117,118,118,112,114,-3,6054700,695701100,508,45.8,114,19200,113,175100,2015208720,2015208720,171091220,41600,121000,0,0,0
2026-01-08,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,120,123,123,110,117,-3,11153800,1324662500,812,47.0,119,182200,117,5300,2015208720,2015208720,171091220,3809600,3355300,0,0,0
2026-01-07,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,114,114,123,113,120,6,25688000,3053010900,1648,48.2,121,348500,120,105300,2015208720,2015208720,171091220,1308100,1177000,0,0,0
2026-01-06,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,112,113,116,109,114,2,4946000,556666000,441,45.8,115,171000,114,457700,2015208720,2015208720,171091220,0,1228600,0,0,0
2026-01-05,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,105,106,113,102,112,7,7092300,764283800,1042,45.0,113,297500,112,502900,2015208720,2015208720,171091220,0,1138700,0,0,0
2026-01-02,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,105,105,107,103,105,0,3008200,314875100,277,42.2,105,91800,104,100900,2015208720,2015208720,171091220,0,884400,0,0,0
2025-12-30,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,107,0,107,102,105,-2,2174900,226411600,368,42.2,106,13300,104,300,2015208720,2015208720,171091220,0,0,0,0,0
2025-12-29,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,108,107,111,105,107,-1,2930000,311673500,386,43.0,107,89800,106,10000,2015208720,2015208720,171091220,0,93700,0,0,0
2025-12-24,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,111,109,113,108,108,-3,4884100,533983000,307,43.4,109,64700,108,900,2015208720,2015208720,171091220,27500,0,0,0,0
2025-12-23,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,112,114,116,107,111,-1,4357400,486586000,333,44.6,111,102100,109,36600,2015208720,2015208720,171091220,11600,186800,0,0,0
2025-12-22,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,113,113,114,107,112,-1,4974300,553658800,620,45.0,112,85100,110,49400,2015208720,2015208720,171091220,500000,150400,0,0,0
2025-12-19,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,115,116,117,111,113,-2,4006300,454560200,330,45.4,114,77000,113,223000,2015208720,2015208720,171091220,15500,11300,0,0,0
2025-12-18,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,118,118,121,115,115,-3,11903000,1398284200,472,46.2,116,5900,115,17100,2015208720,2015208720,171091220,789800,16700,0,0,0
2025-12-17,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,115,115,122,111,118,3,13686100,1588797800,1460,47.4,118,453900,117,396900,2015208720,2015208720,171091220,703000,349000,0,0,0
2025-12-16,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,111,115,121,111,115,4,5903200,690511400,793,46.2,116,76500,115,29900,2015208720,2015208720,171091220,504100,944200,0,0,0
2025-12-15,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,117,117,117,101,111,-6,8922300,993756900,850,44.6,111,1101500,110,103300,2015208720,2015208720,171091220,421100,1611800,0,0,0
2025-12-12,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,120,120,122,116,117,-3,8599600,1019690300,726,47.0,118,116000,117,1093200,2015208720,2015208720,171091220,12200,13000,0,0,0
2025-12-11,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,122,122,124,119,120,-2,13081200,1586589800,769,48.2,122,348400,120,23700,2015208720,2015208720,171091220,11000,11900,0,0,0
2025-12-10,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,124,124,126,119,122,-2,15912200,1945377800,1908,49.0,122,345400,121,1663200,2015208720,2015208720,171091220,6300,8900,0,0,0
2025-12-09,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,124,125,128,122,124,0,20447100,2537266400,1367,49.8,124,705800,123,847600,2015208720,2015208720,171091220,7000,6900,0,0,0
2025-12-08,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,123,124,126,121,124,1,14398700,1780051400,1103,49.8,125,94800,124,205200,2015208720,2015208720,171091220,5000,8800,0,0,0
2025-12-05,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,124,127,130,120,123,-1,16262600,2016102900,1848,49.4,124,106500,123,107700,2015208720,2015208720,171091220,700000,5000,0,0,0
2025-12-04,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,125,126,136,117,124,-1,49067100,6267429800,6337,49.8,125,279700,124,307300,2015208720,2015208720,171091220,0,700000,0,0,0
2025-12-03,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,137,139,167,119,125,-12,131931000,18578335700,13407,50.2,126,28300,125,16700,2015208720,2015208720,171091220,0,0,0,0,0
2025-12-02,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,161,137,137,137,137,-24,4534900,621281300,660,55.0,137,9335300,0,0,2015208720,2015208720,171091220,0,0,0,0,0
2025-12-01,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,189,161,168,161,161,-28,13809100,2232895900,1030,64.7,161,14734600,0,0,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-28,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,222,222,232,189,189,-33,44524800,8789095100,4987,75.9,189,5449800,0,0,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-27,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,202,0,222,222,222,20,3390700,752735400,322,89.2,0,0,222,8157500,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-26,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,185,0,202,185,202,17,3160500,622462700,413,81.1,202,749800,200,36400,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-25,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,169,0,185,185,185,16,1549400,286639000,128,74.3,0,0,185,1240600,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-24,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,154,0,169,160,169,15,3621600,594898500,360,67.9,0,0,169,12202300,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-22,ESTI,Ever Shine Tex Tbk.,--UO2100000000E413------------,163,159,166,139,156,-7,8332200,1232832000,975,62.6,156,1270500,153,100,2015208720,2015208720,171091220,1276900,3309500,0,0,0
2025-11-21,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,151,0,154,150,154,3,1227600,188106100,124,61.8,154,237100,150,5200,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-20,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,145,0,152,145,151,6,2457000,366988800,185,60.6,152,1599100,151,49100,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-19,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,143,0,149,145,145,2,1311700,191102500,85,58.2,145,631400,144,100,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-18,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,140,0,151,141,143,3,550500,80159600,129,57.4,143,138500,142,50000,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-17,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,141,0,140,140,140,-1,1091000,152740000,122,56.2,141,29400,140,76300,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-14,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,141,0,141,138,141,0,889100,124326300,114,56.6,141,332500,138,82800,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-13,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,143,0,143,140,141,-2,1278700,181233300,140,56.6,143,1123100,141,57900,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-12,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,143,0,143,141,143,0,3815600,544781600,190,57.4,143,1203900,142,9000,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-11,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,140,0,143,137,143,3,2653000,374596300,262,57.4,143,167100,141,21300,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-10,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,128,0,140,126,140,12,1821400,244150000,160,56.2,140,883600,134,1372500,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-07,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,129,0,129,128,128,-1,357000,45847700,61,51.4,129,203100,128,22400,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-06,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,130,0,131,129,129,-1,602200,78007900,83,51.8,130,237700,129,500,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-05,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,127,0,130,125,130,3,1523400,197313600,101,52.2,130,1489700,127,188300,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-04,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,131,0,131,125,127,-4,682300,87190600,74,51.0,130,154100,127,10600,2015208720,2015208720,171091220,0,0,0,0,0
2025-11-03,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,135,0,131,126,131,-4,702000,90682400,113,52.6,131,538700,126,78100,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-31,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,134,0,135,134,135,1,774700,104474900,118,54.2,135,287800,134,1154200,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-30,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,129,0,134,129,134,5,1092300,142750100,137,53.8,134,189000,133,921000,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-29,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,125,0,131,123,129,4,1354200,174536100,130,51.8,129,39000,125,26900,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-28,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,125,0,125,123,125,0,828800,103193200,102,50.2,126,500,125,196600,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-27,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,125,0,125,120,125,0,1652700,203807700,168,50.2,126,600,125,2651800,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-24,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,134,0,134,125,125,-9,2140200,276465400,161,50.2,126,7500,125,304100,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-23,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,129,0,139,120,134,5,3149100,406084300,315,53.8,134,97700,130,1200,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-22,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,129,0,140,129,129,0,1722900,229449600,246,51.8,132,6400,129,2520100,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-21,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,135,0,129,122,129,-6,5794400,712881700,354,51.8,128,38800,126,6500,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-20,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,150,0,148,135,135,-15,2010200,276438100,260,54.2,135,1211400,0,0,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-17,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,141,0,154,150,150,9,6241700,950383800,397,60.2,150,2911300,149,7000000,2015208720,2015208720,171091220,0,0,5000000,705000000,1
2025-10-16,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,133,0,141,137,141,8,14582100,2045662400,350,56.6,142,134900,141,3300,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-15,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,124,0,133,112,133,9,8232700,959576800,432,53.4,134,25000,133,973700,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-14,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,137,0,150,124,124,-13,4510900,597358400,471,49.8,124,3243300,0,0,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-13,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,137,0,0,0,137,0,0,0,0,55.0,0,0,0,0,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-10,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,125,0,137,137,137,12,2644800,362337600,282,55.0,0,0,137,1533400,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-09,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,114,0,125,125,125,11,1411100,176387500,166,50.2,0,0,125,3802100,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-08,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,104,0,114,104,114,10,8830000,993358000,454,45.8,0,0,114,330800,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-07,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,95,0,104,97,104,9,5592800,571132200,372,41.8,0,0,104,577200,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-06,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,97,0,99,90,95,-2,2947700,274414600,194,38.2,95,98300,92,82000,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-03,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,89,0,97,94,97,8,4010600,386840900,188,39.0,97,6293900,96,150400,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-02,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,96,0,95,87,89,-7,6333500,561546300,292,35.7,90,139100,89,1906000,2015208720,2015208720,171091220,0,0,0,0,0
2025-10-01,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,99,0,108,95,96,-3,13140700,1326244200,403,38.6,107,100,96,28000,2015208720,2015208720,171091220,0,0,0,0,0
2025-09-30,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,110,0,99,99,99,-11,4498500,445351500,202,39.8,99,3626800,0,0,2015208720,2015208720,171091220,0,0,0,0,0
2025-09-29,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,122,0,134,110,110,-12,14071200,1763442500,627,44.2,110,363500,0,0,2015208720,2015208720,171091220,0,0,0,0,0
2025-09-26,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,111,0,122,122,122,11,16369800,1997115600,431,49.0,0,0,122,4695500,2015208720,2015208720,171091220,0,0,0,0,0
2025-09-25,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,101,0,111,111,111,10,9629100,1068830100,210,44.6,0,0,111,7736300,2015208720,2015208720,171091220,0,0,0,0,0
2025-09-24,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,92,0,101,101,101,9,5194400,524634400,199,40.6,0,0,101,9755900,2015208720,2015208720,171091220,0,0,0,0,0
2025-09-23,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,84,0,92,92,92,8,11920600,1096695200,368,36.9,0,0,92,9449000,2015208720,2015208720,171091220,0,0,0,0,0
2025-09-22,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,77,0,84,84,84,7,3601100,302492400,135,33.7,0,0,84,5314200,2015208720,2015208720,171091220,0,0,0,0,0
2025-09-19,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,70,0,77,77,77,7,5815500,447793500,165,30.9,0,0,77,9779100,2015208720,2015208720,171091220,0,0,0,0,0
2025-09-18,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,64,0,70,68,70,6,7144200,496322400,216,28.1,0,0,70,13798100,2015208720,2015208720,171091220,0,0,0,0,0
2025-09-17,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,65,0,65,62,64,-1,3376300,213043900,258,25.7,65,232600,64,1769400,2015208720,2015208720,171091220,0,0,0,0,0
2025-09-16,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,64,0,68,65,65,1,9103200,606628500,428,26.1,67,25600,65,636600,2015208720,2015208720,171091220,0,0,0,0,0
2025-09-15,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,59,0,64,64,64,5,3620700,231724800,167,25.7,0,0,64,6698500,2015208720,2015208720,171091220,0,0,0,0,0
2025-09-12,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,54,0,59,55,59,5,12200600,699913200,190,23.7,0,0,59,14219500,2015208720,2015208720,171091220,0,0,0,0,0
2025-09-11,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,54,0,54,52,54,0,1764900,94877800,61,21.7,54,749900,52,1705700,2015208720,2015208720,171091220,0,0,0,0,0
2025-09-10,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,52,0,54,52,54,2,213400,11310200,36,21.7,54,4061600,52,993100,2015208720,2015208720,171091220,0,0,0,0,0
2025-09-09,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,55,0,52,52,52,-3,1749500,90974000,67,20.9,54,141200,52,82800,2015208720,2015208720,171091220,0,0,0,0,0
2025-09-08,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,54,0,55,55,55,1,2426500,133457500,93,22.1,55,3791100,54,22900,2015208720,2015208720,171091220,0,0,0,0,0
2025-09-04,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,54,0,54,52,54,0,602100,31855600,75,21.7,54,291300,52,173400,2015208720,2015208720,171091220,0,0,0,0,0
2025-09-03,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,52,0,55,53,54,2,1887600,101971900,106,21.7,54,36300,53,14700,2015208720,2015208720,171091220,0,0,0,0,0
2025-09-02,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,48,0,52,51,52,4,2511900,130401600,90,20.9,0,0,52,1495700,2015208720,2015208720,171091220,0,0,0,0,0
2025-09-01,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,53,0,49,48,48,-5,1634900,78720900,73,19.3,49,2581400,48,37300,2015208720,2015208720,171091220,0,0,0,0,0
2025-08-29,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,54,0,54,52,53,-1,306000,16032300,44,21.3,53,3474700,52,25900,2015208720,2015208720,171091220,0,0,0,0,0
2025-08-28,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,55,0,55,50,54,-1,1567900,83574000,78,21.7,55,1508100,53,1000,2015208720,2015208720,171091220,0,0,0,0,0
2025-08-27,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,55,0,55,55,55,0,1762800,96954000,122,22.1,55,97300,54,1100,2015208720,2015208720,171091220,0,0,0,0,0
2025-08-26,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,50,0,55,52,55,5,1702300,91759000,123,22.1,55,3058900,54,10000,2015208720,2015208720,171091220,0,0,0,0,0
