Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-04,SMAR,Smart Tbk.,--U-2135000000D232------------,3890,0,3890,3850,3880,-10,6600,25534000,25,1282.0,3890,4800,3880,500,2872193366,2872193366,216850599,0,0,0,0,0
2024-10-03,SMAR,Smart Tbk.,--U-2135000000D232------------,3890,0,3990,3850,3890,0,19200,74681000,47,1285.3,3890,300,3860,600,2872193366,2872193366,216850599,2800,0,0,0,0
2024-10-02,SMAR,Smart Tbk.,--U-2135000000D232------------,3890,0,3900,3850,3890,0,21200,82095000,45,1285.3,3890,2500,3850,1600,2872193366,2872193366,216850599,0,0,0,0,0
2024-10-01,SMAR,Smart Tbk.,--U-2135000000D232------------,3920,0,4060,3890,3890,-30,8800,34453000,35,1285.3,3930,6000,3890,11000,2872193366,2872193366,216850599,1500,0,0,0,0
2024-09-30,SMAR,Smart Tbk.,--U-2135000000D232------------,3910,0,3940,3870,3920,10,20800,80963000,37,1295.2,3920,1000,3910,100,2872193366,2872193366,216850599,0,0,0,0,0
2024-09-27,SMAR,Smart Tbk.,--U-2135000000D232------------,3930,0,3950,3870,3910,-20,16600,64732000,37,1291.9,3970,1600,3910,2000,2872193366,2872193366,216850599,2000,300,0,0,0
2024-09-26,SMAR,Smart Tbk.,--U-2135000000D232------------,3900,0,3970,3880,3930,30,24700,96671000,61,1298.5,3930,4600,3890,100,2872193366,2872193366,216850599,2300,0,0,0,0
2024-09-25,SMAR,Smart Tbk.,--U-2135000000D232------------,3990,0,4000,3900,3900,-90,27100,107166000,45,1288.6,3980,9700,3900,100,2872193366,2872193366,216850599,0,0,0,0,0
2024-09-24,SMAR,Smart Tbk.,--U-2135000000D232------------,3990,0,3990,3840,3990,0,14200,56082000,66,1318.3,3990,3000,3970,100,2872193366,2872193366,216850599,0,900,0,0,0
2024-09-23,SMAR,Smart Tbk.,--U-2135000000D232------------,4000,0,4070,3850,3990,-10,51500,199550000,80,1318.3,4000,2100,3950,100,2872193366,2872193366,216850599,900,3900,0,0,0
2024-09-20,SMAR,Smart Tbk.,--U-2135000000D232------------,4000,0,4140,3970,4000,0,53500,217165000,69,1321.6,4070,100,4050,200,2872193366,2872193366,216850599,600,4900,0,0,0
2024-09-19,SMAR,Smart Tbk.,--U-2135000000D232------------,4000,0,4000,3850,4000,0,31200,123186000,60,1321.6,4000,3900,3990,100,2872193366,2872193366,216850599,0,4100,0,0,0
2024-09-18,SMAR,Smart Tbk.,--U-2135000000D232------------,4080,0,4140,3930,4000,-80,90400,363252000,87,1321.6,4000,2700,3990,1000,2872193366,2872193366,216850599,7000,6200,0,0,0
2024-09-17,SMAR,Smart Tbk.,--U-2135000000D232------------,4130,0,4170,4000,4080,-50,33700,137355000,102,1348.0,4090,400,4010,200,2872193366,2872193366,216850599,3000,1000,0,0,0
2024-09-13,SMAR,Smart Tbk.,--U-2135000000D232------------,4110,0,4200,4000,4130,20,21700,88671000,59,1364.6,4130,3400,4070,100,2872193366,2872193366,216850599,5500,900,0,0,0
2024-09-12,SMAR,Smart Tbk.,--U-2135000000D232------------,4070,0,4200,4000,4110,40,89900,366837000,119,1358.0,4160,300,4100,200,2872193366,2872193366,216850599,0,8800,0,0,0
2024-09-11,SMAR,Smart Tbk.,--U-2135000000D232------------,4190,0,4200,4010,4070,-120,36600,149120000,123,1344.7,4070,2500,4050,2700,2872193366,2872193366,216850599,2100,0,0,0,0
2024-09-10,SMAR,Smart Tbk.,--U-2135000000D232------------,4290,0,4340,3920,4190,-100,152500,633880000,255,1384.4,4200,300,4190,300,2872193366,2872193366,216850599,15600,17400,0,0,0
2024-09-09,SMAR,Smart Tbk.,--U-2135000000D232------------,4200,0,4390,4120,4290,90,353700,1521212000,381,1417.4,4290,3400,4280,1700,2872193366,2872193366,216850599,12100,11100,0,0,0
2024-09-06,SMAR,Smart Tbk.,--U-2135000000D232------------,3840,0,4500,3870,4200,360,438800,1856337000,801,1387.7,4200,3800,4120,1100,2872193366,2872193366,216850599,36700,26600,0,0,0
2024-09-05,SMAR,Smart Tbk.,--U-2135000000D232------------,3790,0,3900,3750,3840,50,69600,266121000,91,1268.8,3840,1000,3830,600,2872193366,2872193366,216850599,0,0,0,0,0
2024-09-04,SMAR,Smart Tbk.,--U-2135000000D232------------,3800,0,3800,3710,3790,-10,25200,94722000,42,1252.2,3790,9100,3770,800,2872193366,2872193366,216850599,800,1100,0,0,0
2024-09-03,SMAR,Smart Tbk.,--U-2135000000D232------------,3810,0,3850,3790,3800,-10,58900,224624000,49,1255.5,3800,400,3790,29000,2872193366,2872193366,216850599,0,0,0,0,0
2024-09-02,SMAR,Smart Tbk.,--U-2135000000D232------------,3770,0,3850,3760,3810,40,42300,161696000,64,1258.8,3820,1800,3810,400,2872193366,2872193366,216850599,600,2000,0,0,0
2024-08-30,SMAR,Smart Tbk.,--U-2135000000D232------------,3610,0,3820,3610,3770,160,95900,363436000,125,1245.6,3790,100,3730,100,2872193366,2872193366,216850599,21900,7700,0,0,0
2024-08-29,SMAR,Smart Tbk.,--U-2135000000D232------------,3550,0,3850,3590,3610,60,160000,595914000,275,1192.8,3710,100,3600,2200,2872193366,2872193366,216850599,4700,4800,0,0,0
2024-08-28,SMAR,Smart Tbk.,--U-2135000000D232------------,3550,0,3590,3550,3550,0,11600,41359000,49,1172.9,3590,200,3550,2800,2872193366,2872193366,216850599,0,0,0,0,0
2024-08-27,SMAR,Smart Tbk.,--U-2135000000D232------------,3550,0,3590,3540,3550,0,19200,68442000,55,1172.9,3570,1000,3550,6900,2872193366,2872193366,216850599,0,0,0,0,0
2024-08-26,SMAR,Smart Tbk.,--U-2135000000D232------------,3550,0,3570,3520,3550,0,51600,182663000,50,1172.9,3560,200,3550,200,2872193366,2872193366,216850599,2200,4100,0,0,0
2024-08-23,SMAR,Smart Tbk.,--U-2135000000D232------------,3500,0,3640,3480,3550,50,18400,65258000,57,1172.9,3550,1000,3510,1100,2872193366,2872193366,216850599,1800,3400,0,0,0
2024-08-22,SMAR,Smart Tbk.,--U-2135000000D232------------,3510,0,3510,3480,3500,-10,8300,28954000,22,1156.4,3510,800,3500,12800,2872193366,2872193366,216850599,0,900,0,0,0
2024-08-21,SMAR,Smart Tbk.,--U-2135000000D232------------,3450,0,3530,3450,3510,60,56800,199668000,71,1159.7,3530,400,3500,200,2872193366,2872193366,216850599,0,4700,0,0,0
2024-08-20,SMAR,Smart Tbk.,--U-2135000000D232------------,3430,0,3700,3410,3450,20,116100,404640000,128,1139.9,3460,100,3450,100,2872193366,2872193366,216850599,19100,7500,0,0,0
2024-08-19,SMAR,Smart Tbk.,--U-2135000000D232------------,3430,0,3440,3390,3430,0,43000,147473000,40,1133.3,3430,3900,3410,500,2872193366,2872193366,216850599,200,0,0,0,0
2024-08-16,SMAR,Smart Tbk.,--U-2135000000D232------------,3400,0,3440,3390,3430,30,26100,89608000,41,1133.3,3440,42200,3430,2100,2872193366,2872193366,216850599,0,0,0,0,0
2024-08-15,SMAR,Smart Tbk.,--U-2135000000D232------------,3410,0,3420,3390,3410,0,10000,34049000,21,1126.7,3420,37800,3410,4400,2872193366,2872193366,216850599,0,1400,0,0,0
2024-08-14,SMAR,Smart Tbk.,--U-2135000000D232------------,3410,0,3420,3390,3410,0,10000,34049000,21,1126.7,3420,37800,3410,4400,2872193366,2872193366,216850599,0,1400,0,0,0
2024-08-13,SMAR,Smart Tbk.,--U-2135000000D232------------,3410,0,3420,3410,3410,0,5400,18456000,17,1126.7,3420,36700,3410,11300,2872193366,2872193366,216850599,1000,0,0,0,0
2024-08-12,SMAR,Smart Tbk.,--U-2135000000D232------------,3400,0,3420,3370,3410,10,24100,81932000,48,1126.7,3420,800,3400,200,2872193366,2872193366,216850599,0,0,0,0,0
2024-08-09,SMAR,Smart Tbk.,--U-2135000000D232------------,3390,0,3400,3390,3400,10,3700,12579000,9,1123.4,3400,900,3390,4200,2872193366,2872193366,216850599,0,0,0,0,0
2024-08-08,SMAR,Smart Tbk.,--U-2135000000D232------------,3380,0,3400,3380,3390,10,2700,9167000,9,1120.1,3400,47500,3390,200,2872193366,2872193366,216850599,0,0,0,0,0
2024-08-07,SMAR,Smart Tbk.,--U-2135000000D232------------,3400,0,3400,3380,3380,-20,9200,31158000,26,1116.8,3390,1400,3380,5700,2872193366,2872193366,216850599,2000,0,0,0,0
2024-08-06,SMAR,Smart Tbk.,--U-2135000000D232------------,3380,0,3400,3380,3400,20,8400,28499000,25,1123.4,3400,41200,3390,100,2872193366,2872193366,216850599,5000,0,0,0,0
2024-08-05,SMAR,Smart Tbk.,--U-2135000000D232------------,3430,0,3420,3380,3380,-50,19900,67628000,60,1116.8,3390,3200,3380,1500,2872193366,2872193366,216850599,0,0,0,0,0
2024-08-02,SMAR,Smart Tbk.,--U-2135000000D232------------,3400,0,3430,3390,3430,30,12700,43237000,36,1133.3,3420,3000,3410,600,2872193366,2872193366,216850599,0,0,0,0,0
2024-08-01,SMAR,Smart Tbk.,--U-2135000000D232------------,3400,0,3420,3390,3400,0,27100,92169000,47,1123.4,3420,7600,3400,900,2872193366,2872193366,216850599,600,0,0,0,0
2024-07-31,SMAR,Smart Tbk.,--U-2135000000D232------------,3430,0,3460,3420,3420,-10,12600,43406000,27,1130.0,3460,9800,3420,1600,2872193366,2872193366,216850599,1800,0,0,0,0
2024-07-30,SMAR,Smart Tbk.,--U-2135000000D232------------,3430,0,3460,3420,3420,-10,12600,43406000,27,1130.0,3460,9800,3420,1600,2872193366,2872193366,216850599,1800,0,0,0,0
2024-07-27,SMAR,Smart Tbk.,--U-2135000000D232------------,3390,0,3450,3390,3410,20,25800,88224000,54,1126.7,3410,2800,3400,1700,2872193366,2872193366,216850599,11500,0,0,0,0
2024-07-26,SMAR,Smart Tbk.,--U-2135000000D232------------,3390,0,3450,3390,3410,20,25800,88224000,54,1126.7,3410,2800,3400,1700,2872193366,2872193366,216850599,11500,0,0,0,0
2024-07-25,SMAR,Smart Tbk.,--U-2135000000D232------------,3410,0,3420,3350,3390,-20,29600,100395000,90,1120.1,3400,100,3390,300,2872193366,2872193366,216850599,0,500,0,0,0
2024-07-24,SMAR,Smart Tbk.,--U-2135000000D232------------,3380,0,3420,3370,3410,30,16400,55730000,50,1126.7,3410,100,3400,1000,2872193366,2872193366,216850599,0,0,0,0,0
2024-07-23,SMAR,Smart Tbk.,--U-2135000000D232------------,3390,0,3500,3380,3380,-10,52900,179884000,78,1116.8,3400,9600,3380,300,2872193366,2872193366,216850599,0,8700,0,0,0
2024-07-22,SMAR,Smart Tbk.,--U-2135000000D232------------,3430,0,3450,3380,3390,-40,33700,115044000,90,1120.1,3430,200,3390,1100,2872193366,2872193366,216850599,2300,0,0,0,0
2024-07-19,SMAR,Smart Tbk.,--U-2135000000D232------------,3420,0,3430,3400,3430,10,22800,77938000,23,1133.3,3430,37900,3420,500,2872193366,2872193366,216850599,600,0,0,0,0
2024-07-18,SMAR,Smart Tbk.,--U-2135000000D232------------,3430,0,3450,3390,3420,-10,38300,130541000,58,1130.0,3440,40700,3420,500,2872193366,2872193366,216850599,36700,0,0,0,0
2024-07-17,SMAR,Smart Tbk.,--U-2135000000D232------------,3430,0,3430,3400,3430,0,8200,27964000,23,1133.3,3450,200,3430,3400,2872193366,2872193366,216850599,0,0,0,0,0
2024-07-16,SMAR,Smart Tbk.,--U-2135000000D232------------,3400,0,3480,3400,3430,30,27600,94056000,35,1133.3,3430,100,3410,3600,2872193366,2872193366,216850599,9700,200,0,0,0
2024-07-12,SMAR,Smart Tbk.,--U-2135000000D232------------,3420,0,3450,3400,3430,10,12800,43858000,28,1133.3,3450,800,3430,400,2872193366,2872193366,216850599,0,0,0,0,0
2024-07-11,SMAR,Smart Tbk.,--U-2135000000D232------------,3440,0,3450,3410,3420,-20,7900,27112000,35,1130.0,3440,1400,3420,800,2872193366,2872193366,216850599,0,0,0,0,0
2024-07-10,SMAR,Smart Tbk.,--U-2135000000D232------------,3560,0,3570,3420,3440,-120,77700,267542000,85,1136.6,3440,1400,3430,2700,2872193366,2872193366,216850599,64700,6900,0,0,0
2024-07-09,SMAR,Smart Tbk.,--U-2135000000D232------------,3440,0,3590,3370,3560,120,16000,55577000,44,1176.2,3560,100,3430,200,2872193366,2872193366,216850599,0,3900,0,0,0
2024-07-08,SMAR,Smart Tbk.,--U-2135000000D232------------,3410,0,3470,3410,3440,30,14000,48243000,32,1136.6,3450,4600,3440,500,2872193366,2872193366,216850599,1900,0,0,0,0
2024-07-05,SMAR,Smart Tbk.,--U-2135000000D232------------,3400,0,3430,3370,3410,10,8100,27586000,20,1126.7,3420,4300,3410,2200,2872193366,2872193366,216850599,0,900,400,1200000,1
2024-07-04,SMAR,Smart Tbk.,--U-2135000000D232------------,3360,0,3390,3350,3380,20,12900,43371000,22,1116.8,3380,3400,3350,2800,2872193366,2872193366,216850599,1300,0,0,0,0
2024-07-03,SMAR,Smart Tbk.,--U-2135000000D232------------,3360,0,3390,3350,3380,20,12900,43371000,22,1116.8,3380,3400,3350,2800,2872193366,2872193366,216850599,1300,0,0,0,0
2024-07-02,SMAR,Smart Tbk.,XDU-2135000000D232------------,3350,0,3400,3330,3360,10,23900,80018000,65,1110.2,3350,100,3330,1600,2872193366,2872193366,216850599,14300,0,0,0,0
2024-07-01,SMAR,Smart Tbk.,XDU-2135000000D232------------,3370,0,3400,3340,3350,-20,71500,241152000,95,1106.9,3380,5500,3350,1200,2872193366,2872193366,216850599,20400,8200,0,0,0
2024-06-28,SMAR,Smart Tbk.,XDU-2135000000D232------------,3340,0,3380,3330,3370,30,29800,99401000,37,1113.5,3370,100,3330,300,2872193366,2872193366,216850599,0,3500,0,0,0
2024-06-27,SMAR,Smart Tbk.,XDU-2135000000D232------------,3430,0,3440,3330,3340,-90,48800,164300000,102,1103.5,3390,1100,3340,800,2872193366,2872193366,216850599,32400,600,0,0,0
2024-06-26,SMAR,Smart Tbk.,XDU-2135000000D232------------,3440,0,3500,3400,3430,-10,5600,19334000,27,1133.3,3430,3200,3420,1000,2872193366,2872193366,216850599,0,0,0,0,0
2024-06-25,SMAR,Smart Tbk.,XDU-2135000000D232------------,3440,0,3500,3400,3430,-10,5600,19334000,27,1133.3,3430,3200,3420,1000,2872193366,2872193366,216850599,0,0,0,0,0
2024-06-24,SMAR,Smart Tbk.,XDU-2135000000D232------------,3410,0,3480,3400,3440,30,11600,39862000,45,1136.6,3440,1600,3400,1500,2872193366,2872193366,216850599,800,500,0,0,0
2024-06-21,SMAR,Smart Tbk.,XDU-2135000000D232------------,3380,0,3500,3350,3410,30,19800,67342000,48,1126.7,3440,3100,3400,300,2872193366,2872193366,216850599,1000,2400,0,0,0
2024-06-20,SMAR,Smart Tbk.,XDU-2135000000D232------------,3370,0,3440,3360,3380,10,4700,15949000,22,1116.8,3410,1500,3370,1100,2872193366,2872193366,216850599,0,0,0,0,0
2024-06-19,SMAR,Smart Tbk.,--U-2135000000D232------------,3490,0,3500,3370,3370,-120,53000,180264000,144,1113.5,3370,100,3360,1500,2872193366,2872193366,216850599,20500,100,0,0,0
2024-06-14,SMAR,Smart Tbk.,--U-2135000000D232------------,3660,0,3620,3490,3490,-170,54500,192415000,144,1153.1,3510,100,3490,400,2872193366,2872193366,216850599,28200,700,0,0,0
2024-06-13,SMAR,Smart Tbk.,CDU-2135000000D232------------,3670,0,3700,3650,3660,-10,37500,137549000,75,1209.3,3670,289400,3660,1200,2872193366,2872193366,216850599,4600,0,0,0,0
2024-06-12,SMAR,Smart Tbk.,CDU-2135000000D232------------,3660,0,3690,3660,3670,10,15900,58430000,42,1212.6,3670,289500,3660,300,2872193366,2872193366,216850599,0,0,0,0,0
2024-06-11,SMAR,Smart Tbk.,CDU-2135000000D232------------,3670,0,3690,3660,3660,-10,19400,71187000,38,1209.3,3680,1000,3660,500,2872193366,2872193366,216850599,11500,0,0,0,0
2024-06-10,SMAR,Smart Tbk.,CDU-2135000000D232------------,3680,0,3730,3640,3670,-10,58500,214502000,77,1212.6,3680,500,3670,3000,2872193366,2872193366,216850599,34600,0,0,0,0
2024-06-07,SMAR,Smart Tbk.,--U-2135000000D232------------,3760,0,3740,3650,3680,-80,43600,160276000,55,1215.9,3750,292500,3640,300,2872193366,2872193366,216850599,25100,500,0,0,0
2024-06-06,SMAR,Smart Tbk.,--U-2135000000D232------------,3650,0,3790,3650,3760,110,18700,69346000,19,1242.3,3750,1600,3700,900,2872193366,2872193366,216850599,0,0,0,0,0
2024-06-05,SMAR,Smart Tbk.,--U-2135000000D232------------,3660,0,3820,3650,3650,-10,32900,122165000,64,1206.0,3690,200,3640,400,2872193366,2872193366,216850599,8500,0,0,0,0
2024-06-04,SMAR,Smart Tbk.,--U-2135000000D232------------,3660,0,3800,3660,3660,0,14400,53435000,39,1209.3,3750,400,3660,5200,2872193366,2872193366,216850599,4700,0,0,0,0
2024-06-03,SMAR,Smart Tbk.,--U-2135000000D232------------,3620,0,3740,3620,3660,40,7200,26604000,33,1209.3,3700,100,3660,1400,2872193366,2872193366,216850599,1500,0,0,0,0
2024-05-31,SMAR,Smart Tbk.,--U-2135000000D232------------,3630,0,3800,3610,3620,-10,15000,54631000,30,1196.1,3660,100,3620,100,2872193366,2872193366,216850599,3900,0,0,0,0
2024-05-30,SMAR,Smart Tbk.,--U-2135000000D232------------,3660,0,3660,3600,3630,-30,10600,38386000,26,1199.4,3630,900,3620,500,2872193366,2872193366,216850599,2000,0,0,0,0
2024-05-29,SMAR,Smart Tbk.,--U-2135000000D232------------,3700,0,3700,3610,3660,-40,5600,20288000,16,1209.3,3670,2000,3660,200,2872193366,2872193366,216850599,0,1600,0,0,0
2024-05-28,SMAR,Smart Tbk.,--U-2135000000D232------------,3670,0,3700,3630,3700,30,4700,17236000,20,1222.5,3700,3200,3680,4100,2872193366,2872193366,216850599,0,700,0,0,0
2024-05-27,SMAR,Smart Tbk.,--U-2135000000D232------------,3700,0,3790,3620,3670,-30,7400,27259000,42,1212.6,3680,200,3670,300,2872193366,2872193366,216850599,0,1100,0,0,0
2024-05-22,SMAR,Smart Tbk.,--U-2135000000D232------------,3680,0,3800,3680,3700,20,13500,50593000,25,1222.5,3790,100,3690,400,2872193366,2872193366,216850599,1400,0,0,0,0
2024-05-21,SMAR,Smart Tbk.,--U-2135000000D232------------,3650,0,3690,3670,3680,30,2500,9196000,15,1215.9,3690,500,3680,1800,2872193366,2872193366,216850599,0,0,0,0,0
2024-05-20,SMAR,Smart Tbk.,--U-2135000000D232------------,3650,0,3670,3650,3650,0,3900,14238000,18,1206.0,3670,300,3610,900,2872193366,2872193366,216850599,700,0,0,0,0
2024-05-17,SMAR,Smart Tbk.,--U-2135000000D232------------,3580,0,3660,3570,3650,70,66300,239807000,41,1206.0,3660,300,3650,300,2872193366,2872193366,216850599,53800,57300,0,0,0
2024-05-16,SMAR,Smart Tbk.,--U-2135000000D232------------,3600,0,3620,3580,3580,-20,39100,140755000,30,1182.8,3610,800,3580,2100,2872193366,2872193366,216850599,12800,0,0,0,0
2024-05-15,SMAR,Smart Tbk.,--U-2135000000D232------------,3600,0,3600,3600,3600,0,3500,12600000,11,1189.5,3610,200,3600,1300,2872193366,2872193366,216850599,0,0,0,0,0
2024-05-14,SMAR,Smart Tbk.,--U-2135000000D232------------,3580,0,3630,3570,3600,20,5800,20825000,19,1189.5,3600,500,3580,100,2872193366,2872193366,216850599,0,0,0,0,0
2024-05-13,SMAR,Smart Tbk.,--U-2135000000D232------------,3580,0,3650,3580,3580,0,14300,51288000,30,1182.8,3580,100,3570,500,2872193366,2872193366,216850599,500,1300,0,0,0
2024-05-08,SMAR,Smart Tbk.,--U-2135000000D232------------,3630,0,3640,3580,3580,-50,12900,46547000,34,1182.8,3640,2800,3590,200,2872193366,2872193366,216850599,0,0,0,0,0
2024-05-07,SMAR,Smart Tbk.,--U-2135000000D232------------,3610,0,3650,3600,3630,20,21100,76198000,38,1199.4,3630,8100,3600,4500,2872193366,2872193366,216850599,100,4900,0,0,0
2024-05-06,SMAR,Smart Tbk.,--U-2135000000D232------------,3600,0,3680,3590,3610,10,26200,94330000,35,1192.8,3630,200,3610,1400,2872193366,2872193366,216850599,500,0,0,0,0
2024-05-03,SMAR,Smart Tbk.,--U-2135000000D232------------,3750,0,3750,3570,3600,-150,53800,193548000,111,1189.5,3640,200,3600,2100,2872193366,2872193366,216850599,1400,10300,0,0,0
2024-05-02,SMAR,Smart Tbk.,--U-2135000000D232------------,3800,0,3810,3690,3750,-50,22200,82676000,93,1239.0,3750,100,3730,200,2872193366,2872193366,216850599,0,1800,0,0,0
2024-04-30,SMAR,Smart Tbk.,--U-2135000000D232------------,3760,0,3830,3770,3800,40,23700,90238000,16,1255.5,3810,2600,3760,3200,2872193366,2872193366,216850599,20200,0,0,0,0
2024-04-29,SMAR,Smart Tbk.,--U-2135000000D232------------,3800,0,3810,3730,3760,-40,3000,11358000,15,1242.3,3810,300,3760,500,2872193366,2872193366,216850599,0,0,0,0,0
2024-04-26,SMAR,Smart Tbk.,--U-2135000000D232------------,3820,0,3820,3720,3800,-20,10500,39401000,25,1255.5,3810,900,3730,500,2872193366,2872193366,216850599,600,900,0,0,0
2024-04-25,SMAR,Smart Tbk.,--U-2135000000D232------------,3710,0,3820,3710,3820,110,12300,46800000,21,1262.1,3810,100,3740,100,2872193366,2872193366,216850599,800,0,0,0,0
2024-04-24,SMAR,Smart Tbk.,--U-2135000000D232------------,3760,0,3790,3710,3710,-50,4100,15405000,23,1225.8,3790,600,3710,1000,2872193366,2872193366,216850599,700,400,0,0,0
2024-04-23,SMAR,Smart Tbk.,--U-2135000000D232------------,3750,0,3760,3750,3760,10,6600,24767000,16,1242.3,3760,2200,3750,7800,2872193366,2872193366,216850599,400,0,0,0,0
2024-04-22,SMAR,Smart Tbk.,--U-2135000000D232------------,3760,0,3800,3710,3750,-10,15700,58551000,45,1239.0,3750,1400,3710,2700,2872193366,2872193366,216850599,0,1500,0,0,0
2024-04-19,SMAR,Smart Tbk.,--U-2135000000D232------------,3840,0,3840,3760,3760,-80,9300,35250000,22,1242.3,3800,100,3750,300,2872193366,2872193366,216850599,4800,0,0,0,0
2024-04-18,SMAR,Smart Tbk.,--U-2135000000D232------------,3760,0,3860,3760,3840,80,6100,23255000,25,1268.8,3830,100,3780,600,2872193366,2872193366,216850599,3000,0,0,0,0
2024-04-17,SMAR,Smart Tbk.,--U-2135000000D232------------,3910,0,3910,3760,3760,-150,27300,103999000,52,1242.3,3850,100,3750,1400,2872193366,2872193366,216850599,3900,1000,0,0,0
2024-04-06,SMAR,Smart Tbk.,--U-2135000000D232------------,3890,0,3950,3790,3920,30,102800,401383000,81,1295.2,3950,4800,3880,200,2872193366,2872193366,216850599,64800,67000,0,0,0
2024-04-05,SMAR,Smart Tbk.,--U-2135000000D232------------,3890,0,3950,3790,3920,30,102800,401383000,81,1295.2,3950,4800,3880,200,2872193366,2872193366,216850599,64800,67000,0,0,0
2024-04-04,SMAR,Smart Tbk.,--U-2135000000D232------------,3890,0,3910,3870,3890,0,5800,22525000,25,1285.3,3890,3700,3860,3500,2872193366,2872193366,216850599,200,0,0,0,0
2024-04-03,SMAR,Smart Tbk.,--U-2135000000D232------------,3920,0,3920,3880,3890,-30,9700,37711000,33,1285.3,3890,900,3880,2000,2872193366,2872193366,216850599,0,0,0,0,0
2024-04-02,SMAR,Smart Tbk.,--U-2135000000D232------------,3780,0,3950,3780,3920,140,23700,91490000,44,1295.2,3920,8800,3800,3000,2872193366,2872193366,216850599,2500,1300,0,0,0
2024-04-01,SMAR,Smart Tbk.,--U-2135000000D232------------,3770,0,3820,3770,3780,10,18800,71544000,40,1248.9,3820,1300,3780,500,2872193366,2872193366,216850599,1900,1400,0,0,0
2024-03-28,SMAR,Smart Tbk.,--U-2135000000D232------------,3820,0,3830,3770,3770,-50,7000,26563000,22,1245.6,3820,2100,3770,2100,2872193366,2872193366,216850599,1000,0,0,0,0
2024-03-27,SMAR,Smart Tbk.,--U-2135000000D232------------,3860,0,3860,3780,3820,-40,21100,80393000,39,1262.1,3830,1100,3820,1200,2872193366,2872193366,216850599,2300,3800,0,0,0
2024-03-26,SMAR,Smart Tbk.,--U-2135000000D232------------,3820,0,3870,3820,3860,40,22800,87920000,30,1275.4,3870,3100,3860,2000,2872193366,2872193366,216850599,400,0,0,0,0
2024-03-22,SMAR,Smart Tbk.,--U-2135000000D232------------,3810,0,3810,3800,3810,0,16600,63239000,27,1258.8,3810,100,3800,9900,2872193366,2872193366,216850599,0,200,0,0,0
2024-03-21,SMAR,Smart Tbk.,--U-2135000000D232------------,3790,0,3810,3790,3810,20,5100,19376000,22,1258.8,3810,6200,3800,100,2872193366,2872193366,216850599,0,0,0,0,0
2024-03-20,SMAR,Smart Tbk.,--U-2135000000D232------------,3800,0,3800,3790,3790,-10,5000,18974000,15,1252.2,3800,2300,3790,4000,2872193366,2872193366,216850599,2400,0,0,0,0
2024-03-19,SMAR,Smart Tbk.,--U-2135000000D232------------,3800,0,3800,3790,3800,0,7000,26597000,14,1255.5,3800,400,3790,900,2872193366,2872193366,216850599,0,0,0,0,0
2024-03-18,SMAR,Smart Tbk.,--U-2135000000D232------------,3790,0,3820,3750,3800,10,21200,80388000,44,1255.5,3800,200,3780,600,2872193366,2872193366,216850599,5800,0,0,0,0
2024-03-15,SMAR,Smart Tbk.,--U-2135000000D232------------,3800,0,3820,3780,3790,-10,22000,83344000,16,1252.2,3800,700,3790,600,2872193366,2872193366,216850599,8900,0,0,0,0
2024-03-14,SMAR,Smart Tbk.,--U-2135000000D232------------,3780,0,3880,3770,3800,20,242200,920341000,54,1255.5,3810,2300,3800,400,2872193366,2872193366,216850599,81900,400,0,0,0
2024-03-13,SMAR,Smart Tbk.,--U-2135000000D232------------,3780,0,3830,3770,3780,0,38400,144946000,44,1248.9,3780,1600,3770,192300,2872193366,2872193366,216850599,0,5300,0,0,0
2024-03-08,SMAR,Smart Tbk.,--U-2135000000D232------------,3790,0,3820,3770,3780,-10,9500,35900000,28,1248.9,3800,1900,3780,100,2872193366,2872193366,216850599,1200,1000,0,0,0
2024-03-07,SMAR,Smart Tbk.,--U-2135000000D232------------,3820,0,3820,3790,3790,-30,27100,103088000,38,1252.2,3800,100,3790,700,2872193366,2872193366,216850599,15800,0,0,0,0
2024-03-06,SMAR,Smart Tbk.,--U-2135000000D232------------,3760,0,3840,3760,3820,60,9500,36214000,28,1262.1,3830,200,3770,2200,2872193366,2872193366,216850599,500,1400,0,0,0
2024-03-05,SMAR,Smart Tbk.,--U-2135000000D232------------,3810,0,3800,3760,3760,-50,27200,102756000,46,1242.3,3790,2800,3760,3200,2872193366,2872193366,216850599,0,1100,0,0,0
2024-03-04,SMAR,Smart Tbk.,--U-2135000000D232------------,3810,0,3820,3790,3810,0,24800,94365000,33,1258.8,3810,59600,3800,100,2872193366,2872193366,216850599,0,100,0,0,0
2024-03-01,SMAR,Smart Tbk.,--U-2135000000D232------------,3820,0,3880,3810,3810,-10,1200,4594000,9,1258.8,3820,9700,3810,400,2872193366,2872193366,216850599,0,0,0,0,0
2024-02-29,SMAR,Smart Tbk.,--U-2135000000D232------------,3830,0,3830,3820,3820,-10,8400,32170000,21,1262.1,3830,26000,3820,300,2872193366,2872193366,216850599,0,0,0,0,0
2024-02-28,SMAR,Smart Tbk.,--U-2135000000D232------------,3790,0,3840,3780,3810,20,2600,9853000,7,1258.8,3820,2600,3790,9600,2872193366,2872193366,216850599,0,0,0,0,0
